Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
233,675018.000000,688413.982833,0.000000,1,1,1,0,679999.092000,690122.215000,0.000000,114521.000000,2,1,0,529678.496000,575983.134000,0.000000,88868.000000,6,1,0,475701.336000,487324.616000,0.000000,120232.000000,4,1,0,347929.660000,367410.422000,0.000000,83400.000000,5,0,0,0.000000,0.000000,0.000000,66694.000000,4,1,0,195469.875000,215725.503000,0.000000,91775.000000,4,0,0,0.000000,0.000000,0.000000,62857.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,14700.000000,2,0,0,0.000000,0.000000,0.000000,10900.000000
234,691800.000000,688428.452991,1.000000,1,10,1,0,659055.241000,690122.215000,0.000000,111240.000000,6,1,0,567675.307000,579389.987000,0.000000,135685.000000,3,1,0,405461.139000,444362.124000,0.000000,93727.000000,0,0,0,0.000000,0.000000,0.000000,88475.000000,0,0,0,0.000000,0.000000,0.000000,113875.000000,10,0,0,0.000000,0.000000,0.000000,51198.000000,4,0,0,0.000000,0.000000,0.000000,42066.000000,10,0,0,0.000000,0.000000,0.000000,40268.000000,10,0,0,0.000000,0.000000,0.000000,9491.000000,9,0,0,0.000000,0.000000,0.000000,5775.000000
235,691800.000000,688442.800000,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,100856.000000,4,1,0,571651.173000,589236.870000,0.000000,93829.000000,5,1,0,466875.539000,495776.116000,0.000000,104151.000000,5,1,0,362728.493000,392344.360000,0.000000,102693.000000,7,1,0,269469.405000,289878.689000,0.000000,140771.000000,7,0,0,0.000000,0.000000,0.000000,83499.000000,9,0,0,0.000000,0.000000,0.000000,53886.000000,1,0,0,0.000000,0.000000,0.000000,8245.000000,8,0,0,0.000000,0.000000,0.000000,926.000000,2,0,0,0.000000,0.000000,0.000000,2944.000000
236,687443.000000,688438.563559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105580.000000,0,0,0,0.000000,0.000000,0.000000,71592.000000,5,1,0,483921.754000,512811.445000,0.000000,84579.000000,10,1,0,396398.508000,428289.168000,0.000000,94132.000000,2,1,0,284119.730000,333120.599000,0.000000,101061.000000,9,0,0,0.000000,0.000000,0.000000,87854.000000,10,0,0,0.000000,0.000000,0.000000,79647.000000,3,0,0,0.000000,0.000000,0.000000,28745.000000,8,0,0,0.000000,0.000000,0.000000,19342.000000,3,0,0,0.000000,0.000000,0.000000,14911.000000
237,691800.000000,688452.746835,0.000000,1,5,1,0,661237.200000,690122.215000,0.000000,111923.000000,3,1,0,540371.056000,578585.406000,0.000000,106303.000000,0,0,0,0.000000,0.000000,0.000000,92758.000000,9,1,0,345167.217000,378308.553000,0.000000,112637.000000,9,0,0,0.000000,0.000000,0.000000,81378.000000,3,0,0,0.000000,0.000000,0.000000,73476.000000,9,0,0,0.000000,0.000000,0.000000,48685.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,19452.000000,4,0,0,0.000000,0.000000,0.000000,20676.000000
238,683409.000000,688431.554622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90482.000000,0,0,0,0.000000,0.000000,0.000000,66911.000000,0,0,0,0.000000,0.000000,0.000000,102622.000000,10,1,0,395875.951000,428667.609000,0.000000,103702.000000,2,0,0,0.000000,0.000000,0.000000,117023.000000,0,0,0,0.000000,0.000000,0.000000,76578.000000,0,0,0,0.000000,0.000000,0.000000,49344.000000,8,0,0,0.000000,0.000000,0.000000,55996.000000,0,0,0,0.000000,0.000000,0.000000,15157.000000,4,0,0,0.000000,0.000000,0.000000,5594.000000
239,689003.000000,688433.945607,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,95720.000000,9,1,0,560770.167000,594011.333000,0.000000,115633.000000,4,1,0,461195.229000,478446.695000,0.000000,84994.000000,1,1,0,382324.229000,390554.282000,0.000000,79061.000000,9,1,0,275234.296000,310378.373000,0.000000,111304.000000,0,0,0,0.000000,0.000000,0.000000,56117.000000,0,0,0,0.000000,0.000000,0.000000,59355.000000,4,0,0,0.000000,0.000000,0.000000,42113.000000,0,0,0,0.000000,0.000000,0.000000,16295.000000,0,0,0,0.000000,0.000000,0.000000,28411.000000
240,683697.000000,688414.208333,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,87310.000000,0,0,0,0.000000,0.000000,0.000000,133708.000000,5,1,0,440627.428000,469571.921000,0.000000,107942.000000,8,1,0,354851.760000,361928.212000,0.000000,84940.000000,1,1,0,263643.671000,276634.295000,0.000000,83469.000000,2,0,0,0.000000,0.000000,0.000000,64000.000000,2,0,0,0.000000,0.000000,0.000000,57629.000000,0,0,0,0.000000,0.000000,0.000000,38361.000000,5,0,0,0.000000,0.000000,0.000000,15534.000000,8,0,0,0.000000,0.000000,0.000000,10804.000000
241,685172.000000,688400.755187,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,107819.000000,10,1,0,551149.867000,582281.966000,0.000000,92006.000000,7,1,0,471127.236000,490242.639000,0.000000,109877.000000,6,1,0,368922.461000,380512.389000,0.000000,98861.000000,10,1,0,237912.059000,281253.517000,0.000000,87775.000000,1,0,0,0.000000,0.000000,0.000000,93934.000000,2,0,0,0.000000,0.000000,0.000000,51180.000000,10,0,0,0.000000,0.000000,0.000000,31945.000000,6,0,0,0.000000,0.000000,0.000000,10118.000000,2,0,0,0.000000,0.000000,0.000000,1657.000000
242,691800.000000,688414.801653,0.000000,2,0,0,0,0.000000,0.000000,0.000000,113995.000000,9,1,0,543192.883000,576767.934000,0.000000,114832.000000,1,1,0,452104.870000,462425.915000,0.000000,124275.000000,2,1,0,290147.712000,338291.648000,0.000000,76074.000000,0,0,0,0.000000,0.000000,0.000000,111997.000000,9,0,0,0.000000,0.000000,0.000000,85051.000000,0,0,0,0.000000,0.000000,0.000000,50418.000000,2,0,0,0.000000,0.000000,0.000000,6512.000000,4,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
243,690798.000000,688424.609053,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,102587.000000,1,1,0,577364.273000,587620.382000,0.000000,118127.000000,3,1,0,431662.004000,470321.539000,0.000000,102588.000000,0,0,0,0.000000,0.000000,0.000000,72282.000000,1,1,0,285310.029000,295631.033000,0.000000,95217.000000,2,0,0,0.000000,0.000000,0.000000,103717.000000,1,0,0,0.000000,0.000000,0.000000,53585.000000,1,0,0,0.000000,0.000000,0.000000,23059.000000,2,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,2838.000000
244,691800.000000,688438.442623,1.000000,2,10,1,0,659055.241000,690122.215000,0.000000,105228.000000,2,1,0,538983.040000,584556.379000,0.000000,115906.000000,6,1,0,458130.378000,470051.094000,0.000000,109489.000000,4,1,0,342706.880000,360775.195000,0.000000,89035.000000,6,1,0,259030.282000,271479.818000,0.000000,96803.000000,2,0,0,0.000000,0.000000,0.000000,62535.000000,5,0,0,0.000000,0.000000,0.000000,69484.000000,1,0,0,0.000000,0.000000,0.000000,27678.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
245,691800.000000,688452.163265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75613.000000,3,1,0,576356.065000,613622.992000,0.000000,106887.000000,0,0,0,0.000000,0.000000,0.000000,85569.000000,8,1,0,413405.700000,420505.793000,0.000000,118931.000000,4,1,0,285635.035000,302697.660000,0.000000,111115.000000,3,0,0,0.000000,0.000000,0.000000,102056.000000,0,0,0,0.000000,0.000000,0.000000,62641.000000,10,0,0,0.000000,0.000000,0.000000,19859.000000,1,0,0,0.000000,0.000000,0.000000,7218.000000,4,0,0,0.000000,0.000000,0.000000,1911.000000
246,691800.000000,688465.772358,1.000000,2,2,1,0,644148.078000,690122.215000,0.000000,98398.000000,2,1,0,545775.058000,591729.594000,0.000000,98871.000000,10,1,0,462167.388000,493110.481000,0.000000,144933.000000,1,1,0,338505.878000,348673.146000,0.000000,95680.000000,10,1,0,209691.090000,252399.147000,0.000000,93285.000000,9,0,0,0.000000,0.000000,0.000000,89325.000000,8,0,0,0.000000,0.000000,0.000000,36322.000000,8,0,0,0.000000,0.000000,0.000000,29253.000000,4,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
247,691800.000000,688479.271255,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,100153.000000,3,1,0,551258.214000,589419.326000,0.000000,113252.000000,2,1,0,430749.796000,477076.849000,0.000000,98446.000000,3,1,0,340091.999000,378690.332000,0.000000,110962.000000,1,1,0,257284.136000,266912.494000,0.000000,86478.000000,7,0,0,0.000000,0.000000,0.000000,77887.000000,1,0,0,0.000000,0.000000,0.000000,52386.000000,0,0,0,0.000000,0.000000,0.000000,33788.000000,3,0,0,0.000000,0.000000,0.000000,11925.000000,5,0,0,0.000000,0.000000,0.000000,6523.000000
248,690031.000000,688485.528226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120692.000000,0,0,0,0.000000,0.000000,0.000000,84490.000000,1,1,0,474732.882000,485023.613000,0.000000,99492.000000,3,1,0,347751.226000,385907.940000,0.000000,105814.000000,5,0,0,0.000000,0.000000,0.000000,108089.000000,10,0,0,0.000000,0.000000,0.000000,63581.000000,8,1,0,101415.639000,108328.327000,0.000000,51132.000000,4,0,0,0.000000,0.000000,0.000000,37506.000000,8,0,0,0.000000,0.000000,0.000000,15697.000000,3,0,0,0.000000,0.000000,0.000000,3538.000000
249,691800.000000,688498.839357,1.000000,1,1,1,0,679999.092000,690122.215000,0.000000,120296.000000,0,0,0,0.000000,0.000000,0.000000,108505.000000,1,1,0,450997.150000,461231.142000,0.000000,99081.000000,1,1,0,350671.183000,360821.757000,0.000000,90202.000000,10,0,0,0.000000,0.000000,0.000000,83002.000000,6,0,0,0.000000,0.000000,0.000000,73741.000000,10,0,0,0.000000,0.000000,0.000000,44771.000000,0,0,0,0.000000,0.000000,0.000000,40430.000000,5,0,0,0.000000,0.000000,0.000000,23669.000000,0,0,0,0.000000,0.000000,0.000000,8103.000000
250,691800.000000,688512.044000,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,98091.000000,2,1,0,546033.936000,591242.210000,0.000000,116886.000000,0,0,0,0.000000,0.000000,0.000000,90248.000000,0,0,0,0.000000,0.000000,0.000000,83030.000000,4,1,0,282057.888000,300740.513000,0.000000,98221.000000,7,0,0,0.000000,0.000000,0.000000,86715.000000,4,0,0,0.000000,0.000000,0.000000,70104.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,0,0,0.000000,0.000000,0.000000,11959.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000
251,691800.000000,688525.143426,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,130735.000000,3,1,0,521527.653000,560072.860000,0.000000,97167.000000,6,1,0,451275.839000,463299.407000,0.000000,90900.000000,7,1,0,345603.877000,371999.430000,0.000000,89539.000000,10,0,0,0.000000,0.000000,0.000000,82985.000000,0,0,0,0.000000,0.000000,0.000000,81757.000000,5,0,0,0.000000,0.000000,0.000000,60505.000000,9,0,0,0.000000,0.000000,0.000000,40230.000000,1,0,0,0.000000,0.000000,0.000000,15038.000000,5,0,0,0.000000,0.000000,0.000000,2944.000000
252,691800.000000,688538.138889,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,120204.000000,7,1,0,551424.874000,570519.202000,0.000000,104803.000000,0,0,0,0.000000,0.000000,0.000000,87697.000000,4,1,0,359917.656000,377980.826000,0.000000,104058.000000,10,1,0,241695.099000,274117.852000,0.000000,107794.000000,7,0,0,0.000000,0.000000,0.000000,81583.000000,9,0,0,0.000000,0.000000,0.000000,32887.000000,1,0,0,0.000000,0.000000,0.000000,34843.000000,1,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,4620.000000
253,691800.000000,688551.031621,0.000000,3,0,0,0,0.000000,0.000000,0.000000,120748.000000,6,1,0,558368.046000,570231.517000,0.000000,132942.000000,10,1,0,406029.798000,437684.920000,0.000000,136485.000000,7,1,0,279564.838000,301535.522000,0.000000,100810.000000,7,0,0,0.000000,0.000000,0.000000,105220.000000,9,0,0,0.000000,0.000000,0.000000,74558.000000,5,0,0,0.000000,0.000000,0.000000,18309.000000,9,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
254,691800.000000,688563.822835,0.000000,2,8,1,0,683160.355000,690122.215000,0.000000,115463.000000,0,0,0,0.000000,0.000000,0.000000,111189.000000,4,1,0,445905.825000,463957.505000,0.000000,97311.000000,9,1,0,332866.539000,366848.270000,0.000000,95161.000000,5,0,0,0.000000,0.000000,0.000000,93753.000000,4,1,0,157955.485000,178355.202000,0.000000,71594.000000,0,0,0,0.000000,0.000000,0.000000,61931.000000,8,0,0,0.000000,0.000000,0.000000,34054.000000,7,0,0,0.000000,0.000000,0.000000,11344.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,691800.000000,688576.513725,1.000000,1,8,1,0,683160.355000,690122.215000,0.000000,118591.000000,4,1,0,554394.413000,571873.097000,0.000000,115790.000000,0,0,0,0.000000,0.000000,0.000000,116509.000000,1,1,0,329922.157000,340206.396000,0.000000,116898.000000,7,1,0,199010.731000,223648.648000,0.000000,89450.000000,6,1,0,119810.698000,134121.605000,0.000000,64652.000000,10,0,0,0.000000,0.000000,0.000000,42754.000000,3,0,0,0.000000,0.000000,0.000000,18381.000000,0,0,0,0.000000,0.000000,0.000000,6080.000000,2,0,0,0.000000,0.000000,0.000000,2695.000000
256,691800.000000,688589.105469,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,98655.000000,10,1,0,560437.259000,591659.273000,0.000000,86661.000000,6,1,0,493386.535000,504948.950000,0.000000,85910.000000,8,1,0,412011.834000,419087.202000,0.000000,118592.000000,0,0,0,0.000000,0.000000,0.000000,104328.000000,5,1,0,159212.445000,197231.384000,0.000000,93055.000000,10,0,0,0.000000,0.000000,0.000000,47622.000000,10,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,25335.000000,5,0,0,0.000000,0.000000,0.000000,8157.000000
257,691800.000000,688601.599222,0.000000,2,6,1,0,678501.591000,690122.215000,0.000000,85087.000000,4,1,0,586933.752000,604453.295000,0.000000,111336.000000,7,1,0,474329.246000,493599.095000,0.000000,88687.000000,0,0,0,0.000000,0.000000,0.000000,116142.000000,0,0,0,0.000000,0.000000,0.000000,88771.000000,0,0,0,0.000000,0.000000,0.000000,98620.000000,3,0,0,0.000000,0.000000,0.000000,66399.000000,10,0,0,0.000000,0.000000,0.000000,31356.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
258,691800.000000,688613.996124,1.000000,1,7,1,0,671026.767000,690122.215000,0.000000,102658.000000,0,0,0,0.000000,0.000000,0.000000,81772.000000,6,1,0,493731.058000,504658.573000,0.000000,121624.000000,5,1,0,355615.181000,384786.682000,0.000000,94376.000000,10,1,0,252894.348000,289124.801000,0.000000,82884.000000,2,0,0,0.000000,0.000000,0.000000,70436.000000,0,0,0,0.000000,0.000000,0.000000,87890.000000,0,0,0,0.000000,0.000000,0.000000,32541.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
259,691800.000000,688626.297297,0.000000,2,6,1,0,678501.591000,690122.215000,0.000000,108330.000000,7,1,0,562813.596000,582207.531000,0.000000,81605.000000,6,1,0,488310.046000,499507.632000,0.000000,87512.000000,1,1,0,400514.083000,411462.604000,0.000000,111950.000000,3,1,0,255849.450000,300554.426000,0.000000,81499.000000,1,0,0,0.000000,0.000000,0.000000,110567.000000,2,0,0,0.000000,0.000000,0.000000,59182.000000,7,0,0,0.000000,0.000000,0.000000,29488.000000,8,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
260,691800.000000,688638.503846,1.000000,2,0,0,0,0.000000,0.000000,0.000000,92021.000000,10,1,0,567167.800000,598091.376000,0.000000,103089.000000,10,1,0,464287.985000,495505.842000,0.000000,120596.000000,0,0,0,0.000000,0.000000,0.000000,112834.000000,7,1,0,240344.058000,262967.744000,0.000000,118546.000000,0,0,0,0.000000,0.000000,0.000000,76292.000000,10,0,0,0.000000,0.000000,0.000000,43881.000000,4,0,0,0.000000,0.000000,0.000000,21813.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
261,679993.000000,688605.379310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110707.000000,4,1,0,562023.009000,579727.835000,0.000000,83127.000000,4,1,0,478911.307000,496798.955000,0.000000,79810.000000,6,1,0,404713.344000,416270.627000,0.000000,122421.000000,3,1,0,255862.850000,294309.843000,0.000000,85424.000000,0,0,0,0.000000,0.000000,0.000000,103641.000000,10,0,0,0.000000,0.000000,0.000000,56074.000000,6,0,0,0.000000,0.000000,0.000000,28757.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000,10,0,0,0.000000,0.000000,0.000000,8180.000000
262,691800.000000,688617.572519,0.000000,1,8,1,0,683160.355000,690122.215000,0.000000,106038.000000,5,1,0,555357.734000,584250.849000,0.000000,84397.000000,10,1,0,467836.603000,499741.960000,0.000000,86386.000000,0,0,0,0.000000,0.000000,0.000000,102471.000000,1,1,0,296697.822000,310979.867000,0.000000,97038.000000,4,0,0,0.000000,0.000000,0.000000,95186.000000,9,0,0,0.000000,0.000000,0.000000,64247.000000,5,0,0,0.000000,0.000000,0.000000,42478.000000,8,0,0,0.000000,0.000000,0.000000,10831.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000
263,660492.000000,688510.631179,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105011.000000,10,1,0,553902.895000,584898.891000,0.000000,85872.000000,0,0,0,0.000000,0.000000,0.000000,80613.000000,10,1,0,381241.578000,415732.421000,0.000000,93447.000000,10,1,0,280734.850000,323113.381000,0.000000,90966.000000,8,1,0,223442.164000,230000.860000,0.000000,75677.000000,0,0,0,0.000000,0.000000,0.000000,62179.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000,0,0,0,0.000000,0.000000,0.000000,10436.000000
264,691800.000000,688523.090909,0.000000,1,8,1,0,683160.355000,690122.215000,0.000000,104641.000000,0,0,0,0.000000,0.000000,0.000000,85813.000000,10,1,0,468503.177000,499514.848000,0.000000,94052.000000,7,1,0,386767.634000,405775.818000,0.000000,82657.000000,0,0,0,0.000000,0.000000,0.000000,96408.000000,8,1,0,220335.844000,227111.402000,0.000000,76038.000000,10,0,0,0.000000,0.000000,0.000000,88812.000000,10,0,0,0.000000,0.000000,0.000000,43925.000000,0,0,0,0.000000,0.000000,0.000000,16753.000000,9,0,0,0.000000,0.000000,0.000000,2701.000000
265,672893.000000,688464.109434,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70012.000000,0,0,0,0.000000,0.000000,0.000000,102502.000000,7,1,0,497428.532000,516110.951000,0.000000,87523.000000,10,1,0,394558.289000,427510.500000,0.000000,109662.000000,7,1,0,295748.095000,318912.229000,0.000000,57342.000000,4,0,0,0.000000,0.000000,0.000000,70618.000000,6,1,0,177820.152000,184603.623000,0.000000,92537.000000,0,0,0,0.000000,0.000000,0.000000,42847.000000,10,0,0,0.000000,0.000000,0.000000,24245.000000,6,0,0,0.000000,0.000000,0.000000,15605.000000
266,689003.000000,688466.135338,0.000000,1,5,1,0,661237.200000,690122.215000,0.000000,108913.000000,4,1,0,563333.842000,580966.471000,0.000000,96812.000000,2,1,0,438468.879000,484073.684000,0.000000,87303.000000,9,1,0,362204.908000,395689.765000,0.000000,117389.000000,10,0,0,0.000000,0.000000,0.000000,87784.000000,1,0,0,0.000000,0.000000,0.000000,59236.000000,5,0,0,0.000000,0.000000,0.000000,56411.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,10,0,0,0.000000,0.000000,0.000000,19131.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000
267,691800.000000,688478.621723,1.000000,2,7,1,0,671026.767000,690122.215000,0.000000,118135.000000,0,0,0,0.000000,0.000000,0.000000,107486.000000,4,1,0,447188.995000,464628.725000,0.000000,90839.000000,5,1,0,341695.004000,373593.283000,0.000000,115721.000000,1,1,0,248096.746000,258764.297000,0.000000,102041.000000,9,0,0,0.000000,0.000000,0.000000,70359.000000,0,0,0,0.000000,0.000000,0.000000,41122.000000,1,0,0,0.000000,0.000000,0.000000,25744.000000,1,0,0,0.000000,0.000000,0.000000,20353.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
268,691800.000000,688491.014925,0.000000,2,10,1,0,659055.241000,690122.215000,0.000000,79913.000000,8,1,0,602522.662000,609414.138000,0.000000,106059.000000,10,1,0,471976.718000,503942.533000,0.000000,114312.000000,0,0,0,0.000000,0.000000,0.000000,93940.000000,4,1,0,277256.540000,295668.275000,0.000000,97790.000000,7,0,0,0.000000,0.000000,0.000000,81889.000000,10,0,0,0.000000,0.000000,0.000000,50750.000000,6,0,0,0.000000,0.000000,0.000000,54047.000000,0,0,0,0.000000,0.000000,0.000000,13100.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
269,691800.000000,688503.315985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85532.000000,0,0,0,0.000000,0.000000,0.000000,78673.000000,0,0,0,0.000000,0.000000,0.000000,84233.000000,1,1,0,427069.238000,437076.316000,0.000000,95041.000000,1,1,0,331630.961000,341682.690000,0.000000,110853.000000,5,0,0,0.000000,0.000000,0.000000,82391.000000,1,0,0,0.000000,0.000000,0.000000,69656.000000,5,0,0,0.000000,0.000000,0.000000,47643.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,1,0,0,0.000000,0.000000,0.000000,10911.000000
270,691800.000000,688515.525926,1.000000,1,2,1,0,644148.078000,690122.215000,0.000000,124298.000000,9,1,0,532854.458000,566531.149000,0.000000,117479.000000,0,0,0,0.000000,0.000000,0.000000,104405.000000,7,1,0,323894.361000,345153.822000,0.000000,107922.000000,1,1,0,225789.823000,237107.653000,0.000000,92002.000000,2,0,0,0.000000,0.000000,0.000000,78011.000000,5,0,0,0.000000,0.000000,0.000000,34967.000000,0,0,0,0.000000,0.000000,0.000000,17996.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
271,691800.000000,688527.645756,0.000000,2,1,1,0,679999.092000,690122.215000,0.000000,113799.000000,0,0,0,0.000000,0.000000,0.000000,107208.000000,7,1,0,450422.590000,469660.949000,0.000000,124449.000000,2,1,0,291548.203000,345635.786000,0.000000,91252.000000,4,1,0,229564.892000,254767.905000,0.000000,101634.000000,4,0,0,0.000000,0.000000,0.000000,77362.000000,6,0,0,0.000000,0.000000,0.000000,53959.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
272,680024.000000,688496.382353,1.000000,1,6,1,0,678501.591000,690122.215000,0.000000,101550.000000,7,1,0,568625.391000,587643.529000,0.000000,85598.000000,0,0,0,0.000000,0.000000,0.000000,101805.000000,10,1,0,365658.539000,399945.282000,0.000000,81316.000000,3,1,0,277405.700000,315522.345000,0.000000,121983.000000,1,1,0,181186.772000,195659.330000,0.000000,68388.000000,6,0,0,0.000000,0.000000,0.000000,55729.000000,7,0,0,0.000000,0.000000,0.000000,37990.000000,10,0,0,0.000000,0.000000,0.000000,19777.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
273,689283.000000,688499.263736,0.000000,1,1,1,0,679999.092000,690122.215000,0.000000,91723.000000,7,1,0,579105.398000,597588.133000,0.000000,112899.000000,9,1,0,451490.649000,484957.700000,0.000000,114352.000000,0,0,0,0.000000,0.000000,0.000000,112680.000000,2,0,0,0.000000,0.000000,0.000000,92183.000000,6,0,0,0.000000,0.000000,0.000000,73980.000000,7,0,0,0.000000,0.000000,0.000000,61716.000000,8,0,0,0.000000,0.000000,0.000000,23714.000000,1,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
274,691800.000000,688511.310219,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,89703.000000,5,1,0,571511.816000,600070.865000,0.000000,106601.000000,9,1,0,460530.616000,494335.434000,0.000000,148369.000000,0,0,0,0.000000,0.000000,0.000000,93588.000000,10,0,0,0.000000,0.000000,0.000000,94768.000000,2,0,0,0.000000,0.000000,0.000000,77917.000000,5,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
275,686280.000000,688503.196364,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,92641.000000,2,1,0,551442.090000,596875.905000,0.000000,117322.000000,9,1,0,447256.222000,480848.838000,0.000000,94220.000000,9,1,0,353239.749000,387088.795000,0.000000,122853.000000,9,1,0,213123.508000,264269.739000,0.000000,84973.000000,6,0,0,0.000000,0.000000,0.000000,61809.000000,7,0,0,0.000000,0.000000,0.000000,48832.000000,7,0,0,0.000000,0.000000,0.000000,30706.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000
276,688486.000000,688503.134058,0.000000,1,1,1,0,679999.092000,690122.215000,0.000000,88984.000000,0,0,0,0.000000,0.000000,0.000000,101254.000000,2,1,0,453867.207000,499313.630000,0.000000,153522.000000,4,0,0,0.000000,0.000000,0.000000,91855.000000,2,0,0,0.000000,0.000000,0.000000,105654.000000,4,0,0,0.000000,0.000000,0.000000,86927.000000,2,0,0,0.000000,0.000000,0.000000,38977.000000,5,0,0,0.000000,0.000000,0.000000,13028.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000,6,0,0,0.000000,0.000000,0.000000,1657.000000
277,691800.000000,688515.036101,1.000000,2,5,1,0,661237.200000,690122.215000,0.000000,108987.000000,5,1,0,552561.562000,581516.985000,0.000000,106846.000000,0,0,0,0.000000,0.000000,0.000000,87457.000000,1,1,0,377190.494000,387545.619000,0.000000,103050.000000,6,1,0,273180.559000,285166.590000,0.000000,112346.000000,0,0,0,0.000000,0.000000,0.000000,79645.000000,2,0,0,0.000000,0.000000,0.000000,61455.000000,0,0,0,0.000000,0.000000,0.000000,23372.000000,6,0,0,0.000000,0.000000,0.000000,8642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
