Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
250,691800.000000,688512.044000,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,98091.000000,2,1,0,546040.593000,591480.225000,0.000000,116886.000000,0,0,0,0.000000,0.000000,0.000000,90248.000000,0,0,0,0.000000,0.000000,0.000000,83030.000000,4,1,0,281633.117000,300332.505000,0.000000,98221.000000,7,0,0,0.000000,0.000000,0.000000,86715.000000,4,0,0,0.000000,0.000000,0.000000,70104.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,0,0,0.000000,0.000000,0.000000,11959.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000
251,691800.000000,688525.143426,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,130735.000000,3,1,0,521615.629000,560252.000000,0.000000,97167.000000,6,1,0,451358.806000,463366.620000,0.000000,90900.000000,7,1,0,345522.468000,371758.507000,0.000000,89539.000000,10,0,0,0.000000,0.000000,0.000000,82985.000000,0,0,0,0.000000,0.000000,0.000000,81757.000000,5,0,0,0.000000,0.000000,0.000000,60505.000000,9,0,0,0.000000,0.000000,0.000000,40230.000000,1,0,0,0.000000,0.000000,0.000000,15038.000000,5,0,0,0.000000,0.000000,0.000000,2944.000000
252,691800.000000,688538.138889,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,120204.000000,7,1,0,551466.099000,570644.428000,0.000000,104803.000000,0,0,0,0.000000,0.000000,0.000000,87697.000000,4,1,0,360016.443000,377995.373000,0.000000,104058.000000,10,1,0,241768.219000,274208.887000,0.000000,107794.000000,7,0,0,0.000000,0.000000,0.000000,81583.000000,9,0,0,0.000000,0.000000,0.000000,32887.000000,1,0,0,0.000000,0.000000,0.000000,34843.000000,1,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,4620.000000
253,691800.000000,688551.031621,0.000000,3,0,0,0,0.000000,0.000000,0.000000,120748.000000,6,1,0,558324.030000,570156.074000,0.000000,132942.000000,10,1,0,406042.568000,437748.204000,0.000000,136485.000000,7,1,0,279559.768000,301511.708000,0.000000,100810.000000,7,0,0,0.000000,0.000000,0.000000,105220.000000,9,0,0,0.000000,0.000000,0.000000,74558.000000,5,0,0,0.000000,0.000000,0.000000,18309.000000,9,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
254,691800.000000,688563.822835,0.000000,2,8,1,0,683163.127000,690059.363000,0.000000,115463.000000,0,0,0,0.000000,0.000000,0.000000,111189.000000,4,1,0,445948.771000,464053.956000,0.000000,97311.000000,9,1,0,332796.899000,366729.593000,0.000000,95161.000000,5,0,0,0.000000,0.000000,0.000000,93753.000000,4,1,0,157764.063000,178145.494000,0.000000,71594.000000,0,0,0,0.000000,0.000000,0.000000,61931.000000,8,0,0,0.000000,0.000000,0.000000,34054.000000,7,0,0,0.000000,0.000000,0.000000,11344.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,691800.000000,688576.513725,1.000000,1,8,1,0,683163.127000,690059.363000,0.000000,118591.000000,4,1,0,554464.052000,571902.220000,0.000000,115790.000000,0,0,0,0.000000,0.000000,0.000000,116509.000000,1,1,0,330009.423000,340321.962000,0.000000,116898.000000,7,1,0,199002.742000,223674.057000,0.000000,89450.000000,6,1,0,119827.116000,134222.759000,0.000000,64652.000000,10,0,0,0.000000,0.000000,0.000000,42754.000000,3,0,0,0.000000,0.000000,0.000000,18381.000000,0,0,0,0.000000,0.000000,0.000000,6080.000000,2,0,0,0.000000,0.000000,0.000000,2695.000000
256,691800.000000,688589.105469,0.000000,1,10,1,0,658964.749000,690059.363000,0.000000,98655.000000,10,1,0,560582.273000,591723.747000,0.000000,86661.000000,6,1,0,493396.818000,504890.285000,0.000000,85910.000000,8,1,0,412006.633000,419062.471000,0.000000,118592.000000,0,0,0,0.000000,0.000000,0.000000,104328.000000,5,1,0,159208.623000,197171.520000,0.000000,93055.000000,10,0,0,0.000000,0.000000,0.000000,47622.000000,10,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,25335.000000,5,0,0,0.000000,0.000000,0.000000,8157.000000
257,691800.000000,688601.599222,1.000000,2,6,1,0,678416.231000,690059.363000,0.000000,85087.000000,4,1,0,586879.580000,604480.255000,0.000000,111336.000000,7,1,0,474286.258000,493543.789000,0.000000,88687.000000,0,0,0,0.000000,0.000000,0.000000,116142.000000,0,0,0,0.000000,0.000000,0.000000,88771.000000,0,0,0,0.000000,0.000000,0.000000,98620.000000,3,0,0,0.000000,0.000000,0.000000,66399.000000,10,0,0,0.000000,0.000000,0.000000,31356.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
258,691800.000000,688613.996124,0.000000,1,7,1,0,670914.273000,690059.363000,0.000000,102658.000000,0,0,0,0.000000,0.000000,0.000000,81772.000000,6,1,0,493720.373000,504574.183000,0.000000,121624.000000,5,1,0,355625.566000,384812.575000,0.000000,94376.000000,10,1,0,252994.731000,289221.953000,0.000000,82884.000000,2,0,0,0.000000,0.000000,0.000000,70436.000000,0,0,0,0.000000,0.000000,0.000000,87890.000000,0,0,0,0.000000,0.000000,0.000000,32541.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
259,691800.000000,688626.297297,0.000000,2,6,1,0,678416.231000,690059.363000,0.000000,108330.000000,7,1,0,562743.068000,582106.683000,0.000000,81605.000000,6,1,0,488437.049000,499570.358000,0.000000,87512.000000,1,1,0,400656.698000,411536.058000,0.000000,111950.000000,3,1,0,255859.564000,300319.865000,0.000000,81499.000000,1,0,0,0.000000,0.000000,0.000000,110567.000000,2,0,0,0.000000,0.000000,0.000000,59182.000000,7,0,0,0.000000,0.000000,0.000000,29488.000000,8,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
260,691800.000000,688638.503846,1.000000,2,0,0,0,0.000000,0.000000,0.000000,92021.000000,10,1,0,567281.948000,598246.780000,0.000000,103089.000000,10,1,0,464351.057000,495577.337000,0.000000,120596.000000,0,0,0,0.000000,0.000000,0.000000,112834.000000,7,1,0,240334.139000,262974.430000,0.000000,118546.000000,0,0,0,0.000000,0.000000,0.000000,76292.000000,10,0,0,0.000000,0.000000,0.000000,43881.000000,4,0,0,0.000000,0.000000,0.000000,21813.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
261,679993.000000,688605.379310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110707.000000,4,1,0,562225.916000,580002.210000,0.000000,83127.000000,4,1,0,478949.721000,496901.843000,0.000000,79810.000000,6,1,0,404629.065000,416302.866000,0.000000,122421.000000,3,1,0,255888.656000,294254.893000,0.000000,85424.000000,0,0,0,0.000000,0.000000,0.000000,103641.000000,10,0,0,0.000000,0.000000,0.000000,56074.000000,6,0,0,0.000000,0.000000,0.000000,28757.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000,10,0,0,0.000000,0.000000,0.000000,8180.000000
262,691800.000000,688617.572519,1.000000,1,8,1,0,683163.127000,690059.363000,0.000000,106038.000000,5,1,0,555462.743000,584427.261000,0.000000,84397.000000,10,1,0,467850.838000,499662.601000,0.000000,86386.000000,0,0,0,0.000000,0.000000,0.000000,102471.000000,1,1,0,296872.105000,311165.338000,0.000000,97038.000000,4,0,0,0.000000,0.000000,0.000000,95186.000000,9,0,0,0.000000,0.000000,0.000000,64247.000000,5,0,0,0.000000,0.000000,0.000000,42478.000000,8,0,0,0.000000,0.000000,0.000000,10831.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000
263,660492.000000,688510.631179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105011.000000,10,1,0,554015.540000,584955.004000,0.000000,85872.000000,0,0,0,0.000000,0.000000,0.000000,80613.000000,10,1,0,381179.347000,415741.318000,0.000000,93447.000000,10,1,0,280401.819000,322803.944000,0.000000,90966.000000,8,1,0,223204.795000,229631.011000,0.000000,75677.000000,0,0,0,0.000000,0.000000,0.000000,62179.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000,0,0,0,0.000000,0.000000,0.000000,10436.000000
264,691800.000000,688523.090909,1.000000,1,8,1,0,683163.127000,690059.363000,0.000000,104641.000000,0,0,0,0.000000,0.000000,0.000000,85813.000000,10,1,0,468521.445000,499404.601000,0.000000,94052.000000,7,1,0,386833.296000,405890.879000,0.000000,82657.000000,0,0,0,0.000000,0.000000,0.000000,96408.000000,8,1,0,220213.372000,226848.460000,0.000000,76038.000000,10,0,0,0.000000,0.000000,0.000000,88812.000000,10,0,0,0.000000,0.000000,0.000000,43925.000000,0,0,0,0.000000,0.000000,0.000000,16753.000000,9,0,0,0.000000,0.000000,0.000000,2701.000000
265,672893.000000,688464.109434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70012.000000,0,0,0,0.000000,0.000000,0.000000,102502.000000,7,1,0,497458.598000,516006.685000,0.000000,87523.000000,10,1,0,394767.948000,427927.991000,0.000000,109662.000000,7,1,0,295622.205000,318843.184000,0.000000,57342.000000,4,0,0,0.000000,0.000000,0.000000,70618.000000,6,1,0,177673.409000,184533.352000,0.000000,92537.000000,0,0,0,0.000000,0.000000,0.000000,42847.000000,10,0,0,0.000000,0.000000,0.000000,24245.000000,6,0,0,0.000000,0.000000,0.000000,15605.000000
266,689003.000000,688466.135338,1.000000,1,5,1,0,661220.472000,690059.363000,0.000000,108913.000000,4,1,0,563576.358000,581245.771000,0.000000,96812.000000,2,1,0,438512.856000,484125.117000,0.000000,87303.000000,9,1,0,362275.901000,395850.499000,0.000000,117389.000000,10,0,0,0.000000,0.000000,0.000000,87784.000000,1,0,0,0.000000,0.000000,0.000000,59236.000000,5,0,0,0.000000,0.000000,0.000000,56411.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,10,0,0,0.000000,0.000000,0.000000,19131.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000
267,691800.000000,688478.621723,0.000000,2,7,1,0,670914.273000,690059.363000,0.000000,118135.000000,0,0,0,0.000000,0.000000,0.000000,107486.000000,4,1,0,447196.457000,464563.616000,0.000000,90839.000000,5,1,0,341922.798000,373787.197000,0.000000,115721.000000,1,1,0,248215.900000,258882.768000,0.000000,102041.000000,9,0,0,0.000000,0.000000,0.000000,70359.000000,0,0,0,0.000000,0.000000,0.000000,41122.000000,1,0,0,0.000000,0.000000,0.000000,25744.000000,1,0,0,0.000000,0.000000,0.000000,20353.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
268,691800.000000,688491.014925,0.000000,2,10,1,0,658964.749000,690059.363000,0.000000,79913.000000,8,1,0,602521.829000,609538.007000,0.000000,106059.000000,10,1,0,472006.446000,503906.722000,0.000000,114312.000000,0,0,0,0.000000,0.000000,0.000000,93940.000000,4,1,0,277252.364000,295880.575000,0.000000,97790.000000,7,0,0,0.000000,0.000000,0.000000,81889.000000,10,0,0,0.000000,0.000000,0.000000,50750.000000,6,0,0,0.000000,0.000000,0.000000,54047.000000,0,0,0,0.000000,0.000000,0.000000,13100.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
269,691800.000000,688503.315985,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85532.000000,0,0,0,0.000000,0.000000,0.000000,78673.000000,0,0,0,0.000000,0.000000,0.000000,84233.000000,1,1,0,426800.154000,436835.907000,0.000000,95041.000000,1,1,0,331804.007000,341903.644000,0.000000,110853.000000,5,0,0,0.000000,0.000000,0.000000,82391.000000,1,0,0,0.000000,0.000000,0.000000,69656.000000,5,0,0,0.000000,0.000000,0.000000,47643.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,1,0,0,0.000000,0.000000,0.000000,10911.000000
270,691800.000000,688515.525926,0.000000,1,2,1,0,644152.523000,690059.363000,0.000000,124298.000000,9,1,0,532939.160000,566567.308000,0.000000,117479.000000,0,0,0,0.000000,0.000000,0.000000,104405.000000,7,1,0,323772.387000,345015.604000,0.000000,107922.000000,1,1,0,225627.141000,236952.476000,0.000000,92002.000000,2,0,0,0.000000,0.000000,0.000000,78011.000000,5,0,0,0.000000,0.000000,0.000000,34967.000000,0,0,0,0.000000,0.000000,0.000000,17996.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
271,691800.000000,688527.645756,0.000000,2,1,1,0,679961.809000,690059.363000,0.000000,113799.000000,0,0,0,0.000000,0.000000,0.000000,107208.000000,7,1,0,450458.695000,469655.150000,0.000000,124449.000000,2,1,0,291551.000000,345717.590000,0.000000,91252.000000,4,1,0,229574.056000,254779.256000,0.000000,101634.000000,4,0,0,0.000000,0.000000,0.000000,77362.000000,6,0,0,0.000000,0.000000,0.000000,53959.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
272,680024.000000,688496.382353,1.000000,1,6,1,0,678416.231000,690059.363000,0.000000,101550.000000,7,1,0,568963.078000,587913.168000,0.000000,85598.000000,0,0,0,0.000000,0.000000,0.000000,101805.000000,10,1,0,365624.112000,400078.417000,0.000000,81316.000000,3,1,0,277730.303000,315607.271000,0.000000,121983.000000,1,1,0,180900.487000,195427.960000,0.000000,68388.000000,6,0,0,0.000000,0.000000,0.000000,55729.000000,7,0,0,0.000000,0.000000,0.000000,37990.000000,10,0,0,0.000000,0.000000,0.000000,19777.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
273,689283.000000,688499.263736,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,91723.000000,7,1,0,579323.781000,597741.340000,0.000000,112899.000000,9,1,0,451467.699000,484904.967000,0.000000,114352.000000,0,0,0,0.000000,0.000000,0.000000,112680.000000,2,0,0,0.000000,0.000000,0.000000,92183.000000,6,0,0,0.000000,0.000000,0.000000,73980.000000,7,0,0,0.000000,0.000000,0.000000,61716.000000,8,0,0,0.000000,0.000000,0.000000,23714.000000,1,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
274,691800.000000,688511.310219,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,89703.000000,5,1,0,571564.803000,600238.363000,0.000000,106601.000000,9,1,0,460575.904000,494408.431000,0.000000,148369.000000,0,0,0,0.000000,0.000000,0.000000,93588.000000,10,0,0,0.000000,0.000000,0.000000,94768.000000,2,0,0,0.000000,0.000000,0.000000,77917.000000,5,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
275,686280.000000,688503.196364,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,92641.000000,2,1,0,551451.482000,597111.108000,0.000000,117322.000000,9,1,0,447290.685000,480862.342000,0.000000,94220.000000,9,1,0,353236.439000,387094.105000,0.000000,122853.000000,9,1,0,213111.329000,264357.552000,0.000000,84973.000000,6,0,0,0.000000,0.000000,0.000000,61809.000000,7,0,0,0.000000,0.000000,0.000000,48832.000000,7,0,0,0.000000,0.000000,0.000000,30706.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000
276,688486.000000,688503.134058,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,88984.000000,0,0,0,0.000000,0.000000,0.000000,101254.000000,2,1,0,453848.708000,499104.978000,0.000000,153522.000000,4,0,0,0.000000,0.000000,0.000000,91855.000000,2,0,0,0.000000,0.000000,0.000000,105654.000000,4,0,0,0.000000,0.000000,0.000000,86927.000000,2,0,0,0.000000,0.000000,0.000000,38977.000000,5,0,0,0.000000,0.000000,0.000000,13028.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000,6,0,0,0.000000,0.000000,0.000000,1657.000000
277,691800.000000,688515.036101,0.000000,2,5,1,0,661220.472000,690059.363000,0.000000,108987.000000,5,1,0,552612.398000,581570.624000,0.000000,106846.000000,0,0,0,0.000000,0.000000,0.000000,87457.000000,1,1,0,377320.597000,387678.849000,0.000000,103050.000000,6,1,0,273183.862000,285160.633000,0.000000,112346.000000,0,0,0,0.000000,0.000000,0.000000,79645.000000,2,0,0,0.000000,0.000000,0.000000,61455.000000,0,0,0,0.000000,0.000000,0.000000,23372.000000,6,0,0,0.000000,0.000000,0.000000,8642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
278,691800.000000,688526.852518,1.000000,2,5,1,0,661220.472000,690059.363000,0.000000,116352.000000,9,1,0,540531.551000,574061.082000,0.000000,97691.000000,0,0,0,0.000000,0.000000,0.000000,97201.000000,4,1,0,361940.075000,379785.070000,0.000000,91043.000000,8,1,0,281936.298000,289064.530000,0.000000,117245.000000,3,0,0,0.000000,0.000000,0.000000,80110.000000,10,0,0,0.000000,0.000000,0.000000,63545.000000,7,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,2855.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
279,691800.000000,688538.584229,0.000000,2,3,1,0,652067.478000,690059.363000,0.000000,99624.000000,4,1,0,572910.799000,590537.070000,0.000000,102876.000000,3,1,0,449747.798000,487588.928000,0.000000,64218.000000,9,1,0,389527.555000,422865.502000,0.000000,110735.000000,5,1,0,276744.325000,312675.509000,0.000000,98804.000000,4,1,0,196111.729000,213582.100000,0.000000,88342.000000,3,0,0,0.000000,0.000000,0.000000,70968.000000,2,0,0,0.000000,0.000000,0.000000,38425.000000,7,0,0,0.000000,0.000000,0.000000,17808.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
280,691800.000000,688550.232143,1.000000,2,7,1,0,670914.273000,690059.363000,0.000000,103126.000000,1,1,0,576668.077000,587045.332000,0.000000,105532.000000,2,1,0,435589.757000,481699.523000,0.000000,97953.000000,2,1,0,337621.041000,383733.311000,0.000000,99166.000000,6,1,0,273373.304000,285102.086000,0.000000,104227.000000,6,1,0,167060.180000,180910.242000,0.000000,87231.000000,1,0,0,0.000000,0.000000,0.000000,65688.000000,10,0,0,0.000000,0.000000,0.000000,24904.000000,4,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
281,691800.000000,688561.797153,0.000000,2,6,1,0,678416.231000,690059.363000,0.000000,94922.000000,2,1,0,549290.607000,595398.212000,0.000000,77099.000000,7,1,0,499094.344000,518003.406000,0.000000,95637.000000,0,0,0,0.000000,0.000000,0.000000,94500.000000,2,1,0,271374.148000,328232.792000,0.000000,112113.000000,8,1,0,205598.967000,217147.330000,0.000000,73023.000000,9,0,0,0.000000,0.000000,0.000000,74019.000000,6,0,0,0.000000,0.000000,0.000000,49488.000000,9,0,0,0.000000,0.000000,0.000000,20999.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
282,688262.000000,688560.734043,1.000000,1,6,1,0,678416.231000,690059.363000,0.000000,108601.000000,0,0,0,0.000000,0.000000,0.000000,106935.000000,0,0,0,0.000000,0.000000,0.000000,108193.000000,0,0,0,0.000000,0.000000,0.000000,115499.000000,4,1,0,231569.077000,252019.593000,0.000000,84291.000000,6,0,0,0.000000,0.000000,0.000000,72530.000000,0,0,0,0.000000,0.000000,0.000000,60146.000000,1,0,0,0.000000,0.000000,0.000000,16788.000000,2,0,0,0.000000,0.000000,0.000000,9972.000000,8,0,0,0.000000,0.000000,0.000000,5307.000000
283,691800.000000,688572.180212,0.000000,2,4,1,0,672361.874000,690059.363000,0.000000,105884.000000,1,1,0,574087.695000,584279.589000,0.000000,95271.000000,8,1,0,482104.765000,489251.008000,0.000000,91366.000000,2,1,0,351690.094000,398282.891000,0.000000,137449.000000,9,0,0,0.000000,0.000000,0.000000,90417.000000,1,1,0,156336.724000,171085.115000,0.000000,67198.000000,9,0,0,0.000000,0.000000,0.000000,66444.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
284,691800.000000,688583.545775,0.000000,2,10,1,0,658964.749000,690059.363000,0.000000,113519.000000,0,0,0,0.000000,0.000000,0.000000,98382.000000,6,1,0,467307.055000,479266.681000,0.000000,104213.000000,9,1,0,341237.820000,375225.728000,0.000000,126083.000000,2,0,0,0.000000,0.000000,0.000000,101207.000000,2,0,0,0.000000,0.000000,0.000000,107518.000000,1,0,0,0.000000,0.000000,0.000000,23269.000000,6,0,0,0.000000,0.000000,0.000000,15769.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
285,691800.000000,688594.831579,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84833.000000,2,1,0,559368.126000,605382.365000,0.000000,102447.000000,2,1,0,456907.478000,503199.035000,0.000000,94461.000000,8,1,0,402097.150000,408966.561000,0.000000,118065.000000,0,0,0,0.000000,0.000000,0.000000,88634.000000,10,0,0,0.000000,0.000000,0.000000,106658.000000,1,0,0,0.000000,0.000000,0.000000,33399.000000,7,0,0,0.000000,0.000000,0.000000,41177.000000,7,0,0,0.000000,0.000000,0.000000,19425.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
286,691800.000000,688606.038462,0.000000,1,10,1,0,658964.749000,690059.363000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,98055.000000,10,1,0,448188.557000,479705.149000,0.000000,106505.000000,5,1,0,343780.516000,373182.787000,0.000000,103285.000000,7,1,0,243204.832000,270021.798000,0.000000,113258.000000,10,0,0,0.000000,0.000000,0.000000,60959.000000,4,0,0,0.000000,0.000000,0.000000,52399.000000,6,0,0,0.000000,0.000000,0.000000,25712.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,10,0,0,0.000000,0.000000,0.000000,7551.000000
287,691800.000000,688617.167247,1.000000,2,8,1,0,683163.127000,690059.363000,0.000000,125906.000000,0,0,0,0.000000,0.000000,0.000000,97780.000000,1,1,0,457103.194000,467159.851000,0.000000,91633.000000,3,1,0,336812.264000,375355.503000,0.000000,127195.000000,2,1,0,194959.000000,248893.212000,0.000000,97047.000000,8,0,0,0.000000,0.000000,0.000000,93498.000000,1,0,0,0.000000,0.000000,0.000000,37684.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,1911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
288,691800.000000,688628.218750,0.000000,2,8,1,0,683163.127000,690059.363000,0.000000,80674.000000,3,1,0,571092.566000,608853.259000,0.000000,107105.000000,0,0,0,0.000000,0.000000,0.000000,89990.000000,9,1,0,379001.587000,411517.019000,0.000000,82589.000000,9,0,0,0.000000,0.000000,0.000000,102661.000000,3,0,0,0.000000,0.000000,0.000000,79504.000000,10,0,0,0.000000,0.000000,0.000000,100500.000000,6,0,0,0.000000,0.000000,0.000000,21810.000000,10,0,0,0.000000,0.000000,0.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
289,691800.000000,688639.193772,1.000000,3,2,1,0,644152.523000,690059.363000,0.000000,106290.000000,6,1,0,572174.087000,583819.964000,0.000000,79328.000000,10,1,0,472806.129000,503250.917000,0.000000,114847.000000,7,1,0,370902.423000,389779.314000,0.000000,80811.000000,7,1,0,281110.925000,307425.618000,0.000000,140395.000000,5,0,0,0.000000,0.000000,0.000000,77393.000000,8,0,0,0.000000,0.000000,0.000000,41546.000000,0,0,0,0.000000,0.000000,0.000000,51190.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
290,682966.000000,688619.631034,0.000000,1,6,1,0,678416.231000,690059.363000,0.000000,115784.000000,3,1,0,536430.151000,574770.734000,0.000000,108470.000000,5,1,0,437283.209000,465978.102000,0.000000,88965.000000,4,1,0,359528.642000,376741.418000,0.000000,96737.000000,3,1,0,239374.129000,279706.870000,0.000000,88363.000000,10,0,0,0.000000,0.000000,0.000000,90332.000000,0,0,0,0.000000,0.000000,0.000000,41776.000000,5,0,0,0.000000,0.000000,0.000000,30550.000000,0,0,0,0.000000,0.000000,0.000000,13338.000000,2,0,0,0.000000,0.000000,0.000000,8651.000000
291,686493.000000,688612.323024,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93043.000000,1,1,0,586966.861000,597024.555000,0.000000,81169.000000,0,0,0,0.000000,0.000000,0.000000,93992.000000,2,1,0,370819.229000,421262.339000,0.000000,103001.000000,4,1,0,301192.216000,318643.038000,0.000000,106789.000000,0,0,0,0.000000,0.000000,0.000000,64895.000000,4,1,0,126782.540000,143462.584000,0.000000,78398.000000,8,0,0,0.000000,0.000000,0.000000,38164.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,10,0,0,0.000000,0.000000,0.000000,7994.000000
292,691800.000000,688623.239726,0.000000,2,8,1,0,683163.127000,690059.363000,0.000000,97410.000000,4,1,0,575333.595000,592660.813000,0.000000,107754.000000,2,1,0,439079.838000,484839.002000,0.000000,112652.000000,4,1,0,355000.635000,372501.254000,0.000000,106226.000000,5,0,0,0.000000,0.000000,0.000000,134607.000000,3,0,0,0.000000,0.000000,0.000000,63931.000000,4,0,0,0.000000,0.000000,0.000000,59340.000000,1,0,0,0.000000,0.000000,0.000000,7083.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
293,691800.000000,688634.081911,1.000000,1,8,1,0,683163.127000,690059.363000,0.000000,99257.000000,1,1,0,579987.478000,590369.473000,0.000000,105500.000000,5,1,0,456929.260000,485907.713000,0.000000,70772.000000,9,1,0,380845.529000,414609.725000,0.000000,104164.000000,2,1,0,259374.294000,310556.483000,0.000000,79206.000000,6,1,0,212340.696000,231315.115000,0.000000,86677.000000,1,0,0,0.000000,0.000000,0.000000,50557.000000,5,0,0,0.000000,0.000000,0.000000,60934.000000,6,0,0,0.000000,0.000000,0.000000,24665.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000
294,683616.000000,688617.013605,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,117792.000000,10,1,0,541464.485000,572846.362000,0.000000,100659.000000,3,1,0,433916.549000,472352.615000,0.000000,95311.000000,6,1,0,364892.328000,376854.890000,0.000000,84996.000000,2,0,0,0.000000,0.000000,0.000000,99491.000000,7,0,0,0.000000,0.000000,0.000000,90804.000000,9,0,0,0.000000,0.000000,0.000000,71677.000000,5,0,0,0.000000,0.000000,0.000000,17361.000000,8,0,0,0.000000,0.000000,0.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
