Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,691800.000000,686853.636364,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,111224.000000,3,1,0,540876.386000,579315.233000,0.000000,94689.000000,6,1,0,472927.537000,484949.217000,0.000000,99827.000000,2,1,0,334374.768000,384764.220000,0.000000,91434.000000,9,1,0,246886.567000,292905.807000,0.000000,95246.000000,7,0,0,0.000000,0.000000,0.000000,81401.000000,2,0,0,0.000000,0.000000,0.000000,62867.000000,5,0,0,0.000000,0.000000,0.000000,34524.000000,0,0,0,0.000000,0.000000,0.000000,17644.000000,2,0,0,0.000000,0.000000,0.000000,2944.000000
12,686067.000000,686788.083333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,119413.000000,2,1,0,524790.108000,571262.694000,0.000000,82299.000000,4,1,0,470789.680000,488138.595000,0.000000,93519.000000,6,1,0,382382.273000,394144.215000,0.000000,121983.000000,9,1,0,240282.971000,272470.784000,0.000000,93673.000000,2,0,0,0.000000,0.000000,0.000000,66346.000000,1,1,0,98773.941000,110461.189000,0.000000,64622.000000,3,0,0,0.000000,0.000000,0.000000,24500.000000,3,0,0,0.000000,0.000000,0.000000,13979.000000,5,0,0,0.000000,0.000000,0.000000,5733.000000
13,689283.000000,686980.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66205.000000,3,1,0,585666.612000,622515.245000,0.000000,99590.000000,8,1,0,515188.758000,522044.734000,0.000000,143449.000000,0,0,0,0.000000,0.000000,0.000000,77451.000000,9,1,0,263519.364000,302301.166000,0.000000,110796.000000,7,0,0,0.000000,0.000000,0.000000,83006.000000,3,0,0,0.000000,0.000000,0.000000,48750.000000,8,0,0,0.000000,0.000000,0.000000,25655.000000,5,0,0,0.000000,0.000000,0.000000,19754.000000,1,0,0,0.000000,0.000000,0.000000,14627.000000
14,691800.000000,687324.285714,0.000000,1,6,1,0,678428.515000,690080.889000,0.000000,103842.000000,0,0,0,0.000000,0.000000,0.000000,129111.000000,0,0,0,0.000000,0.000000,0.000000,82606.000000,0,0,0,0.000000,0.000000,0.000000,96401.000000,1,1,0,269183.211000,279326.484000,0.000000,102066.000000,9,0,0,0.000000,0.000000,0.000000,89200.000000,1,0,0,0.000000,0.000000,0.000000,43329.000000,0,0,0,0.000000,0.000000,0.000000,34501.000000,3,0,0,0.000000,0.000000,0.000000,7947.000000,5,0,0,0.000000,0.000000,0.000000,2797.000000
15,691800.000000,687622.666667,0.000000,2,0,0,0,0.000000,0.000000,0.000000,110052.000000,3,1,0,542228.401000,580487.190000,0.000000,120961.000000,5,1,0,430567.356000,459833.997000,0.000000,123273.000000,1,1,0,326664.160000,337037.841000,0.000000,93965.000000,2,0,0,0.000000,0.000000,0.000000,85877.000000,0,0,0,0.000000,0.000000,0.000000,71019.000000,6,0,0,0.000000,0.000000,0.000000,52195.000000,8,0,0,0.000000,0.000000,0.000000,18981.000000,1,0,0,0.000000,0.000000,0.000000,15477.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
16,691800.000000,687883.750000,1.000000,2,5,1,0,661247.019000,690080.889000,0.000000,109783.000000,9,1,0,546213.663000,579743.853000,0.000000,108501.000000,0,0,0,0.000000,0.000000,0.000000,94914.000000,9,1,0,342874.237000,376464.075000,0.000000,132141.000000,3,0,0,0.000000,0.000000,0.000000,86773.000000,0,0,0,0.000000,0.000000,0.000000,73065.000000,0,0,0,0.000000,0.000000,0.000000,56542.000000,8,0,0,0.000000,0.000000,0.000000,22530.000000,2,0,0,0.000000,0.000000,0.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
17,691800.000000,688114.117647,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,97715.000000,10,1,0,560920.543000,591931.979000,0.000000,123199.000000,1,1,0,458554.959000,468897.101000,0.000000,85594.000000,3,1,0,341503.881000,382681.591000,0.000000,93655.000000,0,0,0,0.000000,0.000000,0.000000,98259.000000,0,0,0,0.000000,0.000000,0.000000,84441.000000,4,0,0,0.000000,0.000000,0.000000,58660.000000,0,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,6373.000000,2,0,0,0.000000,0.000000,0.000000,2854.000000
18,669660.000000,687088.888889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99251.000000,9,1,0,557673.475000,591182.126000,0.000000,93274.000000,10,1,0,466302.749000,496794.691000,0.000000,97190.000000,3,1,0,362469.535000,399581.446000,0.000000,93836.000000,8,1,0,299810.434000,306976.535000,0.000000,87147.000000,5,0,0,0.000000,0.000000,0.000000,78442.000000,1,0,0,0.000000,0.000000,0.000000,41556.000000,8,0,0,0.000000,0.000000,0.000000,60033.000000,5,0,0,0.000000,0.000000,0.000000,9165.000000,0,0,0,0.000000,0.000000,0.000000,9766.000000
19,689072.000000,687193.263158,1.000000,1,6,1,0,678428.515000,690080.889000,0.000000,114267.000000,8,1,0,569454.551000,576558.957000,0.000000,104529.000000,9,1,0,438462.935000,472298.476000,0.000000,98869.000000,6,1,0,361321.207000,373313.855000,0.000000,79119.000000,6,1,0,274483.660000,293868.903000,0.000000,117093.000000,1,0,0,0.000000,0.000000,0.000000,69506.000000,1,0,0,0.000000,0.000000,0.000000,41495.000000,0,0,0,0.000000,0.000000,0.000000,27905.000000,2,0,0,0.000000,0.000000,0.000000,28316.000000,4,0,0,0.000000,0.000000,0.000000,7973.000000
20,691800.000000,687423.600000,1.000000,1,10,1,0,659001.627000,690080.889000,0.000000,102253.000000,2,1,0,541949.110000,588120.654000,0.000000,99261.000000,2,1,0,442618.399000,488744.932000,0.000000,97966.000000,2,1,0,341718.447000,390720.893000,0.000000,86939.000000,4,1,0,285767.306000,303865.793000,0.000000,102057.000000,2,0,0,0.000000,0.000000,0.000000,118521.000000,1,0,0,0.000000,0.000000,0.000000,48766.000000,8,0,0,0.000000,0.000000,0.000000,28649.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
21,691800.000000,687632.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107020.000000,1,1,0,573818.744000,583665.986000,0.000000,88428.000000,0,0,0,0.000000,0.000000,0.000000,120454.000000,8,1,0,366958.694000,374057.119000,0.000000,103725.000000,4,1,0,253734.486000,270849.867000,0.000000,78726.000000,8,1,0,180788.926000,190898.926000,0.000000,72759.000000,3,0,0,0.000000,0.000000,0.000000,49000.000000,2,0,0,0.000000,0.000000,0.000000,44536.000000,8,0,0,0.000000,0.000000,0.000000,16011.000000,4,0,0,0.000000,0.000000,0.000000,11141.000000
22,691800.000000,687821.454545,0.000000,2,0,0,0,0.000000,0.000000,0.000000,82249.000000,8,1,0,599968.735000,606970.790000,0.000000,115851.000000,5,1,0,461623.568000,489790.807000,0.000000,100611.000000,10,1,0,359700.317000,389650.029000,0.000000,125303.000000,4,1,0,248905.789000,265422.572000,0.000000,84965.000000,1,1,0,164334.659000,180199.939000,0.000000,64727.000000,8,0,0,0.000000,0.000000,0.000000,56454.000000,7,0,0,0.000000,0.000000,0.000000,43586.000000,3,0,0,0.000000,0.000000,0.000000,18054.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
23,676514.000000,687329.826087,0.000000,1,1,1,0,680004.153000,690080.889000,0.000000,97881.000000,8,1,0,584849.255000,591835.901000,0.000000,98235.000000,0,0,0,0.000000,0.000000,0.000000,105994.000000,9,1,0,354543.947000,387994.146000,0.000000,96241.000000,4,1,0,272732.698000,291550.009000,0.000000,116746.000000,5,0,0,0.000000,0.000000,0.000000,65874.000000,5,0,0,0.000000,0.000000,0.000000,42405.000000,0,0,0,0.000000,0.000000,0.000000,31422.000000,1,0,0,0.000000,0.000000,0.000000,16287.000000,2,0,0,0.000000,0.000000,0.000000,5429.000000
24,691800.000000,687516.083333,1.000000,2,4,1,0,672424.068000,690080.889000,0.000000,110327.000000,3,1,0,541816.834000,580464.813000,0.000000,93944.000000,10,1,0,454840.628000,485781.996000,0.000000,105843.000000,9,1,0,347042.561000,379817.473000,0.000000,113120.000000,10,0,0,0.000000,0.000000,0.000000,92674.000000,9,0,0,0.000000,0.000000,0.000000,51549.000000,9,0,0,0.000000,0.000000,0.000000,65915.000000,1,0,0,0.000000,0.000000,0.000000,28631.000000,9,0,0,0.000000,0.000000,0.000000,29797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
25,666537.000000,686676.920000,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,97870.000000,5,1,0,563251.072000,592000.300000,0.000000,97728.000000,8,1,0,487344.397000,494301.297000,0.000000,96498.000000,9,1,0,364072.968000,396745.834000,0.000000,116835.000000,9,0,0,0.000000,0.000000,0.000000,69305.000000,5,0,0,0.000000,0.000000,0.000000,91191.000000,4,0,0,0.000000,0.000000,0.000000,59706.000000,3,0,0,0.000000,0.000000,0.000000,24120.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000,0,0,0,0.000000,0.000000,0.000000,10767.000000
26,679417.000000,686397.692308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,94431.000000,5,1,0,567033.025000,595963.898000,0.000000,72453.000000,0,0,0,0.000000,0.000000,0.000000,107665.000000,6,1,0,404213.968000,415793.539000,0.000000,110130.000000,3,0,0,0.000000,0.000000,0.000000,98813.000000,0,0,0,0.000000,0.000000,0.000000,72103.000000,7,0,0,0.000000,0.000000,0.000000,75238.000000,1,0,0,0.000000,0.000000,0.000000,39693.000000,3,0,0,0.000000,0.000000,0.000000,8891.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
27,691800.000000,686597.777778,1.000000,1,8,1,0,683198.648000,690080.889000,0.000000,115164.000000,10,1,0,544063.302000,575358.244000,0.000000,133607.000000,0,0,0,0.000000,0.000000,0.000000,88313.000000,8,1,0,345470.477000,352661.419000,0.000000,130198.000000,9,0,0,0.000000,0.000000,0.000000,91292.000000,2,0,0,0.000000,0.000000,0.000000,41610.000000,9,0,0,0.000000,0.000000,0.000000,55401.000000,5,0,0,0.000000,0.000000,0.000000,19529.000000,6,0,0,0.000000,0.000000,0.000000,14169.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000
28,691800.000000,686783.571429,0.000000,1,5,1,0,661247.019000,690080.889000,0.000000,105658.000000,3,1,0,546676.903000,584917.873000,0.000000,83613.000000,7,1,0,481458.562000,500516.822000,0.000000,124260.000000,3,1,0,337712.270000,377437.853000,0.000000,88536.000000,10,0,0,0.000000,0.000000,0.000000,70691.000000,0,0,0,0.000000,0.000000,0.000000,85755.000000,5,0,0,0.000000,0.000000,0.000000,77544.000000,8,0,0,0.000000,0.000000,0.000000,29977.000000,9,0,0,0.000000,0.000000,0.000000,23855.000000,9,0,0,0.000000,0.000000,0.000000,1911.000000
29,691800.000000,686956.551724,0.000000,2,6,1,0,678428.515000,690080.889000,0.000000,93762.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,1,1,0,485829.753000,496173.733000,0.000000,114457.000000,1,1,0,370930.988000,381341.221000,0.000000,137911.000000,8,1,0,237198.744000,244381.454000,0.000000,97901.000000,1,0,0,0.000000,0.000000,0.000000,74672.000000,6,0,0,0.000000,0.000000,0.000000,34736.000000,0,0,0,0.000000,0.000000,0.000000,19823.000000,7,0,0,0.000000,0.000000,0.000000,18650.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
30,691800.000000,687118.000000,1.000000,1,10,1,0,659001.627000,690080.889000,0.000000,119829.000000,8,1,0,563679.318000,570788.869000,0.000000,99451.000000,3,1,0,433107.078000,470708.244000,0.000000,113195.000000,6,1,0,345821.428000,357645.514000,0.000000,97149.000000,3,1,0,207490.440000,261123.119000,0.000000,76982.000000,7,0,0,0.000000,0.000000,0.000000,55395.000000,4,0,0,0.000000,0.000000,0.000000,65370.000000,1,0,0,0.000000,0.000000,0.000000,42333.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000,1,0,0,0.000000,0.000000,0.000000,8251.000000
31,690031.000000,687211.967742,0.000000,1,2,1,0,644151.829000,690080.889000,0.000000,111060.000000,0,0,0,0.000000,0.000000,0.000000,109252.000000,4,1,0,452572.153000,470436.844000,0.000000,77432.000000,6,1,0,381545.002000,393398.504000,0.000000,60415.000000,1,1,0,322082.626000,332346.744000,0.000000,85793.000000,4,1,0,228927.524000,246437.279000,0.000000,82963.000000,9,0,0,0.000000,0.000000,0.000000,74353.000000,1,0,0,0.000000,0.000000,0.000000,70540.000000,0,0,0,0.000000,0.000000,0.000000,14685.000000,0,0,0,0.000000,0.000000,0.000000,3538.000000
32,676504.000000,686877.343750,1.000000,1,1,1,0,680004.153000,690080.889000,0.000000,92768.000000,9,1,0,563929.371000,597437.885000,0.000000,99833.000000,0,0,0,0.000000,0.000000,0.000000,87675.000000,4,1,0,392558.473000,410111.825000,0.000000,81674.000000,4,1,0,310486.292000,328074.313000,0.000000,86084.000000,5,0,0,0.000000,0.000000,0.000000,87880.000000,0,0,0,0.000000,0.000000,0.000000,73380.000000,0,0,0,0.000000,0.000000,0.000000,14569.000000,1,0,0,0.000000,0.000000,0.000000,35720.000000,1,0,0,0.000000,0.000000,0.000000,16921.000000
33,691800.000000,687026.515152,0.000000,2,10,1,0,659001.627000,690080.889000,0.000000,133811.000000,0,0,0,0.000000,0.000000,0.000000,108061.000000,0,0,0,0.000000,0.000000,0.000000,87172.000000,0,0,0,0.000000,0.000000,0.000000,94470.000000,2,0,0,0.000000,0.000000,0.000000,113299.000000,9,0,0,0.000000,0.000000,0.000000,83231.000000,10,0,0,0.000000,0.000000,0.000000,36796.000000,5,0,0,0.000000,0.000000,0.000000,32902.000000,1,0,0,0.000000,0.000000,0.000000,2058.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
34,689003.000000,687084.647059,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,112740.000000,4,1,0,560189.030000,577644.034000,0.000000,104360.000000,0,0,0,0.000000,0.000000,0.000000,99727.000000,3,1,0,335373.436000,373755.870000,0.000000,101311.000000,9,1,0,234815.054000,272980.325000,0.000000,87107.000000,7,0,0,0.000000,0.000000,0.000000,69978.000000,0,0,0,0.000000,0.000000,0.000000,48043.000000,4,0,0,0.000000,0.000000,0.000000,41189.000000,4,0,0,0.000000,0.000000,0.000000,19023.000000,6,0,0,0.000000,0.000000,0.000000,5525.000000
35,672428.000000,686665.885714,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,102257.000000,3,1,0,549398.796000,587906.489000,0.000000,142595.000000,4,1,0,428304.169000,446260.291000,0.000000,87576.000000,0,0,0,0.000000,0.000000,0.000000,75908.000000,7,1,0,258288.415000,282220.456000,0.000000,94736.000000,4,1,0,161794.982000,186980.166000,0.000000,101347.000000,9,0,0,0.000000,0.000000,0.000000,34451.000000,0,0,0,0.000000,0.000000,0.000000,14039.000000,6,0,0,0.000000,0.000000,0.000000,11335.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
36,691800.000000,686808.500000,0.000000,1,9,1,0,656624.171000,690080.889000,0.000000,140390.000000,0,0,0,0.000000,0.000000,0.000000,83127.000000,1,1,0,457370.682000,467267.735000,0.000000,117072.000000,6,1,0,338786.732000,350758.146000,0.000000,116562.000000,6,1,0,221960.578000,234032.520000,0.000000,97751.000000,7,0,0,0.000000,0.000000,0.000000,73755.000000,2,0,0,0.000000,0.000000,0.000000,29471.000000,1,0,0,0.000000,0.000000,0.000000,13046.000000,7,0,0,0.000000,0.000000,0.000000,12982.000000,0,0,0,0.000000,0.000000,0.000000,7644.000000
37,690882.000000,686918.594595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87509.000000,0,0,0,0.000000,0.000000,0.000000,95005.000000,2,1,0,461649.574000,507148.341000,0.000000,118570.000000,7,1,0,369516.610000,388978.967000,0.000000,92876.000000,6,1,0,284935.617000,296979.309000,0.000000,97112.000000,0,0,0,0.000000,0.000000,0.000000,92916.000000,0,0,0,0.000000,0.000000,0.000000,61913.000000,2,0,0,0.000000,0.000000,0.000000,28792.000000,2,0,0,0.000000,0.000000,0.000000,4523.000000,7,0,0,0.000000,0.000000,0.000000,11666.000000
38,686766.000000,686914.578947,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,75769.000000,4,1,0,596239.052000,613486.875000,0.000000,87022.000000,6,1,0,514394.735000,525533.198000,0.000000,94368.000000,4,1,0,411525.824000,428921.810000,0.000000,102940.000000,8,1,0,318830.462000,326178.292000,0.000000,103215.000000,5,0,0,0.000000,0.000000,0.000000,65026.000000,4,0,0,0.000000,0.000000,0.000000,78080.000000,0,0,0,0.000000,0.000000,0.000000,50389.000000,8,0,0,0.000000,0.000000,0.000000,17435.000000,1,0,0,0.000000,0.000000,0.000000,12522.000000
39,691800.000000,687039.846154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89044.000000,10,1,0,570150.137000,601234.241000,0.000000,106340.000000,10,1,0,463630.094000,494664.674000,0.000000,91252.000000,0,0,0,0.000000,0.000000,0.000000,116145.000000,6,1,0,276013.185000,287786.786000,0.000000,109146.000000,2,0,0,0.000000,0.000000,0.000000,73370.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,10,0,0,0.000000,0.000000,0.000000,34282.000000,3,0,0,0.000000,0.000000,0.000000,26199.000000,4,0,0,0.000000,0.000000,0.000000,7551.000000
40,689283.000000,687095.925000,0.000000,1,6,1,0,678428.515000,690080.889000,0.000000,89845.000000,0,0,0,0.000000,0.000000,0.000000,86023.000000,5,1,0,484536.641000,512556.676000,0.000000,109657.000000,7,1,0,385683.983000,404436.669000,0.000000,93554.000000,8,1,0,302894.214000,310171.816000,0.000000,116982.000000,2,0,0,0.000000,0.000000,0.000000,75581.000000,0,0,0,0.000000,0.000000,0.000000,65178.000000,3,0,0,0.000000,0.000000,0.000000,27321.000000,1,0,0,0.000000,0.000000,0.000000,17591.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
41,691800.000000,687210.658537,1.000000,2,4,1,0,672424.068000,690080.889000,0.000000,102289.000000,7,1,0,568916.911000,588236.850000,0.000000,78258.000000,4,1,0,492034.277000,509447.666000,0.000000,99909.000000,2,1,0,363715.892000,410012.185000,0.000000,105231.000000,5,1,0,275957.661000,304863.139000,0.000000,99606.000000,9,0,0,0.000000,0.000000,0.000000,117922.000000,4,0,0,0.000000,0.000000,0.000000,54288.000000,4,0,0,0.000000,0.000000,0.000000,24456.000000,0,0,0,0.000000,0.000000,0.000000,9841.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
42,691800.000000,687319.928571,0.000000,1,2,1,0,644151.829000,690080.889000,0.000000,83546.000000,10,1,0,575112.431000,605946.695000,0.000000,75957.000000,0,0,0,0.000000,0.000000,0.000000,92535.000000,6,1,0,422355.699000,433153.934000,0.000000,101448.000000,4,1,0,312014.152000,332752.986000,0.000000,95846.000000,8,1,0,229292.042000,236290.738000,0.000000,89188.000000,3,0,0,0.000000,0.000000,0.000000,75690.000000,0,0,0,0.000000,0.000000,0.000000,41586.000000,8,0,0,0.000000,0.000000,0.000000,33207.000000,5,0,0,0.000000,0.000000,0.000000,2797.000000
43,675594.000000,687047.232558,1.000000,1,4,1,0,672424.068000,690080.889000,0.000000,101129.000000,0,0,0,0.000000,0.000000,0.000000,105983.000000,1,1,0,472843.939000,483236.354000,0.000000,98921.000000,1,1,0,373400.752000,383797.469000,0.000000,71986.000000,0,0,0,0.000000,0.000000,0.000000,109884.000000,2,0,0,0.000000,0.000000,0.000000,81732.000000,7,0,0,0.000000,0.000000,0.000000,61696.000000,1,0,0,0.000000,0.000000,0.000000,27842.000000,2,0,0,0.000000,0.000000,0.000000,16421.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
