Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
255,691800.000000,688576.513725,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,118591.000000,4,1,0,554970.000000,573209.000000,0.000000,115790.000000,0,0,0,0.000000,0.000000,0.000000,116509.000000,1,1,0,330484.000000,340910.000000,0.000000,116898.000000,7,1,0,199072.000000,224012.000000,0.000000,89450.000000,6,1,0,119855.000000,134562.000000,0.000000,64652.000000,10,0,0,0.000000,0.000000,0.000000,42754.000000,3,0,0,0.000000,0.000000,0.000000,18381.000000,0,0,0,0.000000,0.000000,0.000000,6080.000000,2,0,0,0.000000,0.000000,0.000000,2695.000000
256,691800.000000,688589.105469,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,98655.000000,10,1,0,561170.000000,593145.000000,0.000000,86661.000000,6,1,0,494385.000000,506484.000000,0.000000,85910.000000,8,1,0,413381.000000,420574.000000,0.000000,118592.000000,0,0,0,0.000000,0.000000,0.000000,104328.000000,5,1,0,159222.000000,197654.000000,0.000000,93055.000000,10,0,0,0.000000,0.000000,0.000000,47622.000000,10,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,25335.000000,5,0,0,0.000000,0.000000,0.000000,8157.000000
257,691800.000000,688601.599222,0.000000,2,6,1,0,679701.000000,691800.000000,0.000000,85087.000000,4,1,0,588474.000000,606713.000000,0.000000,111336.000000,7,1,0,475498.000000,495377.000000,0.000000,88687.000000,0,0,0,0.000000,0.000000,0.000000,116142.000000,0,0,0,0.000000,0.000000,0.000000,88771.000000,0,0,0,0.000000,0.000000,0.000000,98620.000000,3,0,0,0.000000,0.000000,0.000000,66399.000000,10,0,0,0.000000,0.000000,0.000000,31356.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
258,691800.000000,688613.996124,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,102658.000000,0,0,0,0.000000,0.000000,0.000000,81772.000000,6,1,0,495271.000000,507370.000000,0.000000,121624.000000,5,1,0,355774.000000,385746.000000,0.000000,94376.000000,10,1,0,253850.000000,291370.000000,0.000000,82884.000000,2,0,0,0.000000,0.000000,0.000000,70436.000000,0,0,0,0.000000,0.000000,0.000000,87890.000000,0,0,0,0.000000,0.000000,0.000000,32541.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
259,691800.000000,688626.297297,0.000000,2,6,1,0,679701.000000,691800.000000,0.000000,108330.000000,7,1,0,563591.000000,583470.000000,0.000000,81605.000000,6,1,0,489766.000000,501865.000000,0.000000,87512.000000,1,1,0,402999.000000,414353.000000,0.000000,111950.000000,3,1,0,255875.000000,302403.000000,0.000000,81499.000000,1,0,0,0.000000,0.000000,0.000000,110567.000000,2,0,0,0.000000,0.000000,0.000000,59182.000000,7,0,0,0.000000,0.000000,0.000000,29488.000000,8,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
260,691800.000000,688638.503846,0.000000,2,0,0,0,0.000000,0.000000,0.000000,92021.000000,10,1,0,567804.000000,599779.000000,0.000000,103089.000000,10,1,0,464715.000000,496690.000000,0.000000,120596.000000,0,0,0,0.000000,0.000000,0.000000,112834.000000,7,1,0,240489.000000,263260.000000,0.000000,118546.000000,0,0,0,0.000000,0.000000,0.000000,76292.000000,10,0,0,0.000000,0.000000,0.000000,43881.000000,4,0,0,0.000000,0.000000,0.000000,21813.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
261,679993.000000,688605.379310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110707.000000,4,1,0,562854.000000,581093.000000,0.000000,83127.000000,4,1,0,479727.000000,497966.000000,0.000000,79810.000000,6,1,0,406057.000000,418156.000000,0.000000,122421.000000,3,1,0,256428.000000,295735.000000,0.000000,85424.000000,0,0,0,0.000000,0.000000,0.000000,103641.000000,10,0,0,0.000000,0.000000,0.000000,56074.000000,6,0,0,0.000000,0.000000,0.000000,28757.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000,10,0,0,0.000000,0.000000,0.000000,8180.000000
262,691800.000000,688617.572519,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,106038.000000,5,1,0,555790.000000,585762.000000,0.000000,84397.000000,10,1,0,468281.000000,501365.000000,0.000000,86386.000000,0,0,0,0.000000,0.000000,0.000000,102471.000000,1,1,0,298184.000000,312508.000000,0.000000,97038.000000,4,0,0,0.000000,0.000000,0.000000,95186.000000,9,0,0,0.000000,0.000000,0.000000,64247.000000,5,0,0,0.000000,0.000000,0.000000,42478.000000,8,0,0,0.000000,0.000000,0.000000,10831.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000
263,660492.000000,688510.631179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105011.000000,10,1,0,554814.000000,586789.000000,0.000000,85872.000000,0,0,0,0.000000,0.000000,0.000000,80613.000000,10,1,0,383893.000000,420304.000000,0.000000,93447.000000,10,1,0,282698.000000,326857.000000,0.000000,90966.000000,8,1,0,227666.000000,235891.000000,0.000000,75677.000000,0,0,0,0.000000,0.000000,0.000000,62179.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000,0,0,0,0.000000,0.000000,0.000000,10436.000000
264,691800.000000,688523.090909,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,104641.000000,0,0,0,0.000000,0.000000,0.000000,85813.000000,10,1,0,469371.000000,501346.000000,0.000000,94052.000000,7,1,0,387415.000000,407294.000000,0.000000,82657.000000,0,0,0,0.000000,0.000000,0.000000,96408.000000,8,1,0,221036.000000,228229.000000,0.000000,76038.000000,10,0,0,0.000000,0.000000,0.000000,88812.000000,10,0,0,0.000000,0.000000,0.000000,43925.000000,0,0,0,0.000000,0.000000,0.000000,16753.000000,9,0,0,0.000000,0.000000,0.000000,2701.000000
265,672893.000000,688464.109434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70012.000000,0,0,0,0.000000,0.000000,0.000000,102502.000000,7,1,0,499407.000000,519286.000000,0.000000,87523.000000,10,1,0,396461.000000,431763.000000,0.000000,109662.000000,7,1,0,298511.000000,322101.000000,0.000000,57342.000000,4,0,0,0.000000,0.000000,0.000000,70618.000000,6,1,0,181642.000000,188739.000000,0.000000,92537.000000,0,0,0,0.000000,0.000000,0.000000,42847.000000,10,0,0,0.000000,0.000000,0.000000,24245.000000,6,0,0,0.000000,0.000000,0.000000,15605.000000
266,689003.000000,688466.135338,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,108913.000000,4,1,0,564648.000000,582887.000000,0.000000,96812.000000,2,1,0,438583.000000,486075.000000,0.000000,87303.000000,9,1,0,364635.000000,398772.000000,0.000000,117389.000000,10,0,0,0.000000,0.000000,0.000000,87784.000000,1,0,0,0.000000,0.000000,0.000000,59236.000000,5,0,0,0.000000,0.000000,0.000000,56411.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,10,0,0,0.000000,0.000000,0.000000,19131.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000
267,691800.000000,688478.621723,0.000000,2,7,1,0,671921.000000,691800.000000,0.000000,118135.000000,0,0,0,0.000000,0.000000,0.000000,107486.000000,4,1,0,447940.000000,466179.000000,0.000000,90839.000000,5,1,0,342830.000000,375340.000000,0.000000,115721.000000,1,1,0,248729.000000,259619.000000,0.000000,102041.000000,9,0,0,0.000000,0.000000,0.000000,70359.000000,0,0,0,0.000000,0.000000,0.000000,41122.000000,1,0,0,0.000000,0.000000,0.000000,25744.000000,1,0,0,0.000000,0.000000,0.000000,20353.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
268,691800.000000,688491.014925,0.000000,2,10,1,0,659825.000000,691800.000000,0.000000,79913.000000,8,1,0,604694.000000,611887.000000,0.000000,106059.000000,10,1,0,472744.000000,505828.000000,0.000000,114312.000000,0,0,0,0.000000,0.000000,0.000000,93940.000000,4,1,0,277726.000000,297576.000000,0.000000,97790.000000,7,0,0,0.000000,0.000000,0.000000,81889.000000,10,0,0,0.000000,0.000000,0.000000,50750.000000,6,0,0,0.000000,0.000000,0.000000,54047.000000,0,0,0,0.000000,0.000000,0.000000,13100.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
269,691800.000000,688503.315985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85532.000000,0,0,0,0.000000,0.000000,0.000000,78673.000000,0,0,0,0.000000,0.000000,0.000000,84233.000000,1,1,0,432936.000000,443362.000000,0.000000,95041.000000,1,1,0,337895.000000,348321.000000,0.000000,110853.000000,5,0,0,0.000000,0.000000,0.000000,82391.000000,1,0,0,0.000000,0.000000,0.000000,69656.000000,5,0,0,0.000000,0.000000,0.000000,47643.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,1,0,0,0.000000,0.000000,0.000000,10911.000000
270,691800.000000,688515.525926,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,124298.000000,9,1,0,533365.000000,567502.000000,0.000000,117479.000000,0,0,0,0.000000,0.000000,0.000000,104405.000000,7,1,0,324293.000000,345618.000000,0.000000,107922.000000,1,1,0,226342.000000,237696.000000,0.000000,92002.000000,2,0,0,0.000000,0.000000,0.000000,78011.000000,5,0,0,0.000000,0.000000,0.000000,34967.000000,0,0,0,0.000000,0.000000,0.000000,17996.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
271,691800.000000,688527.645756,0.000000,2,1,1,0,681374.000000,691800.000000,0.000000,113799.000000,0,0,0,0.000000,0.000000,0.000000,107208.000000,7,1,0,450914.000000,470793.000000,0.000000,124449.000000,2,1,0,291551.000000,346344.000000,0.000000,91252.000000,4,1,0,229811.000000,255092.000000,0.000000,101634.000000,4,0,0,0.000000,0.000000,0.000000,77362.000000,6,0,0,0.000000,0.000000,0.000000,53959.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
272,680024.000000,688496.382353,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,101550.000000,7,1,0,570371.000000,590250.000000,0.000000,85598.000000,0,0,0,0.000000,0.000000,0.000000,101805.000000,10,1,0,367545.000000,402847.000000,0.000000,81316.000000,3,1,0,279817.000000,321531.000000,0.000000,121983.000000,1,1,0,183785.000000,199548.000000,0.000000,68388.000000,6,0,0,0.000000,0.000000,0.000000,55729.000000,7,0,0,0.000000,0.000000,0.000000,37990.000000,10,0,0,0.000000,0.000000,0.000000,19777.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
273,689283.000000,688499.263736,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,91723.000000,7,1,0,580198.000000,600077.000000,0.000000,112899.000000,9,1,0,453041.000000,487178.000000,0.000000,114352.000000,0,0,0,0.000000,0.000000,0.000000,112680.000000,2,0,0,0.000000,0.000000,0.000000,92183.000000,6,0,0,0.000000,0.000000,0.000000,73980.000000,7,0,0,0.000000,0.000000,0.000000,61716.000000,8,0,0,0.000000,0.000000,0.000000,23714.000000,1,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
274,691800.000000,688511.310219,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,89703.000000,5,1,0,572125.000000,602097.000000,0.000000,106601.000000,9,1,0,461359.000000,495496.000000,0.000000,148369.000000,0,0,0,0.000000,0.000000,0.000000,93588.000000,10,0,0,0.000000,0.000000,0.000000,94768.000000,2,0,0,0.000000,0.000000,0.000000,77917.000000,5,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
275,686280.000000,688503.196364,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,92641.000000,2,1,0,551667.000000,599159.000000,0.000000,117322.000000,9,1,0,447700.000000,481837.000000,0.000000,94220.000000,9,1,0,353480.000000,387617.000000,0.000000,122853.000000,9,1,0,213190.000000,264764.000000,0.000000,84973.000000,6,0,0,0.000000,0.000000,0.000000,61809.000000,7,0,0,0.000000,0.000000,0.000000,48832.000000,7,0,0,0.000000,0.000000,0.000000,30706.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000
276,688486.000000,688503.134058,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,88984.000000,0,0,0,0.000000,0.000000,0.000000,101254.000000,2,1,0,454070.000000,501562.000000,0.000000,153522.000000,4,0,0,0.000000,0.000000,0.000000,91855.000000,2,0,0,0.000000,0.000000,0.000000,105654.000000,4,0,0,0.000000,0.000000,0.000000,86927.000000,2,0,0,0.000000,0.000000,0.000000,38977.000000,5,0,0,0.000000,0.000000,0.000000,13028.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000,6,0,0,0.000000,0.000000,0.000000,1657.000000
277,691800.000000,688515.036101,0.000000,2,5,1,0,661828.000000,691800.000000,0.000000,108987.000000,5,1,0,552841.000000,582813.000000,0.000000,106846.000000,0,0,0,0.000000,0.000000,0.000000,87457.000000,1,1,0,378084.000000,388510.000000,0.000000,103050.000000,6,1,0,273361.000000,285460.000000,0.000000,112346.000000,0,0,0,0.000000,0.000000,0.000000,79645.000000,2,0,0,0.000000,0.000000,0.000000,61455.000000,0,0,0,0.000000,0.000000,0.000000,23372.000000,6,0,0,0.000000,0.000000,0.000000,8642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
278,691800.000000,688526.852518,0.000000,2,5,1,0,661828.000000,691800.000000,0.000000,116352.000000,9,1,0,541311.000000,575448.000000,0.000000,97691.000000,0,0,0,0.000000,0.000000,0.000000,97201.000000,4,1,0,362317.000000,380556.000000,0.000000,91043.000000,8,1,0,282320.000000,289513.000000,0.000000,117245.000000,3,0,0,0.000000,0.000000,0.000000,80110.000000,10,0,0,0.000000,0.000000,0.000000,63545.000000,7,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,2855.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
279,691800.000000,688538.584229,0.000000,2,3,1,0,652493.000000,691800.000000,0.000000,99624.000000,4,1,0,573937.000000,592176.000000,0.000000,102876.000000,3,1,0,449993.000000,489300.000000,0.000000,64218.000000,9,1,0,390945.000000,425082.000000,0.000000,110735.000000,5,1,0,277607.000000,314347.000000,0.000000,98804.000000,4,1,0,196767.000000,215543.000000,0.000000,88342.000000,3,0,0,0.000000,0.000000,0.000000,70968.000000,2,0,0,0.000000,0.000000,0.000000,38425.000000,7,0,0,0.000000,0.000000,0.000000,17808.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
280,691800.000000,688550.232143,0.000000,2,7,1,0,671921.000000,691800.000000,0.000000,103126.000000,1,1,0,578248.000000,588674.000000,0.000000,105532.000000,2,1,0,435650.000000,483142.000000,0.000000,97953.000000,2,1,0,337697.000000,385189.000000,0.000000,99166.000000,6,1,0,273924.000000,286023.000000,0.000000,104227.000000,6,1,0,167241.000000,181796.000000,0.000000,87231.000000,1,0,0,0.000000,0.000000,0.000000,65688.000000,10,0,0,0.000000,0.000000,0.000000,24904.000000,4,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
281,691800.000000,688561.797153,0.000000,2,6,1,0,679701.000000,691800.000000,0.000000,94922.000000,2,1,0,549386.000000,596878.000000,0.000000,77099.000000,7,1,0,499900.000000,519779.000000,0.000000,95637.000000,0,0,0,0.000000,0.000000,0.000000,94500.000000,2,1,0,271376.000000,329642.000000,0.000000,112113.000000,8,1,0,205875.000000,217529.000000,0.000000,73023.000000,9,0,0,0.000000,0.000000,0.000000,74019.000000,6,0,0,0.000000,0.000000,0.000000,49488.000000,9,0,0,0.000000,0.000000,0.000000,20999.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
282,688262.000000,688560.734043,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,108601.000000,0,0,0,0.000000,0.000000,0.000000,106935.000000,0,0,0,0.000000,0.000000,0.000000,108193.000000,0,0,0,0.000000,0.000000,0.000000,115499.000000,4,1,0,231958.000000,252572.000000,0.000000,84291.000000,6,0,0,0.000000,0.000000,0.000000,72530.000000,0,0,0,0.000000,0.000000,0.000000,60146.000000,1,0,0,0.000000,0.000000,0.000000,16788.000000,2,0,0,0.000000,0.000000,0.000000,9972.000000,8,0,0,0.000000,0.000000,0.000000,5307.000000
283,691800.000000,688572.180212,0.000000,2,4,1,0,673561.000000,691800.000000,0.000000,105884.000000,1,1,0,575490.000000,585916.000000,0.000000,95271.000000,8,1,0,483452.000000,490645.000000,0.000000,91366.000000,2,1,0,351787.000000,399279.000000,0.000000,137449.000000,9,0,0,0.000000,0.000000,0.000000,90417.000000,1,1,0,156486.000000,171413.000000,0.000000,67198.000000,9,0,0,0.000000,0.000000,0.000000,66444.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
284,691800.000000,688583.545775,0.000000,2,10,1,0,659825.000000,691800.000000,0.000000,113519.000000,0,0,0,0.000000,0.000000,0.000000,98382.000000,6,1,0,467800.000000,479899.000000,0.000000,104213.000000,9,1,0,341549.000000,375686.000000,0.000000,126083.000000,2,0,0,0.000000,0.000000,0.000000,101207.000000,2,0,0,0.000000,0.000000,0.000000,107518.000000,1,0,0,0.000000,0.000000,0.000000,23269.000000,6,0,0,0.000000,0.000000,0.000000,15769.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
285,691800.000000,688594.831579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84833.000000,2,1,0,559475.000000,606967.000000,0.000000,102447.000000,2,1,0,457028.000000,504520.000000,0.000000,94461.000000,8,1,0,402866.000000,410059.000000,0.000000,118065.000000,0,0,0,0.000000,0.000000,0.000000,88634.000000,10,0,0,0.000000,0.000000,0.000000,106658.000000,1,0,0,0.000000,0.000000,0.000000,33399.000000,7,0,0,0.000000,0.000000,0.000000,41177.000000,7,0,0,0.000000,0.000000,0.000000,19425.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
286,691800.000000,688606.038462,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,98055.000000,10,1,0,448461.000000,480436.000000,0.000000,106505.000000,5,1,0,343959.000000,373931.000000,0.000000,103285.000000,7,1,0,243249.000000,270646.000000,0.000000,113258.000000,10,0,0,0.000000,0.000000,0.000000,60959.000000,4,0,0,0.000000,0.000000,0.000000,52399.000000,6,0,0,0.000000,0.000000,0.000000,25712.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,10,0,0,0.000000,0.000000,0.000000,7551.000000
287,691800.000000,688617.167247,0.000000,2,8,1,0,684607.000000,691800.000000,0.000000,125906.000000,0,0,0,0.000000,0.000000,0.000000,97780.000000,1,1,0,457688.000000,468114.000000,0.000000,91633.000000,3,1,0,337174.000000,376481.000000,0.000000,127195.000000,2,1,0,194959.000000,249286.000000,0.000000,97047.000000,8,0,0,0.000000,0.000000,0.000000,93498.000000,1,0,0,0.000000,0.000000,0.000000,37684.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,1911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
288,691800.000000,688628.218750,0.000000,2,8,1,0,684607.000000,691800.000000,0.000000,80674.000000,3,1,0,571819.000000,611126.000000,0.000000,107105.000000,0,0,0,0.000000,0.000000,0.000000,89990.000000,9,1,0,379894.000000,414031.000000,0.000000,82589.000000,9,0,0,0.000000,0.000000,0.000000,102661.000000,3,0,0,0.000000,0.000000,0.000000,79504.000000,10,0,0,0.000000,0.000000,0.000000,100500.000000,6,0,0,0.000000,0.000000,0.000000,21810.000000,10,0,0,0.000000,0.000000,0.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
289,691800.000000,688639.193772,0.000000,3,2,1,0,644308.000000,691800.000000,0.000000,106290.000000,6,1,0,573411.000000,585510.000000,0.000000,79328.000000,10,1,0,474207.000000,506182.000000,0.000000,114847.000000,7,1,0,371456.000000,391335.000000,0.000000,80811.000000,7,1,0,282245.000000,310524.000000,0.000000,140395.000000,5,0,0,0.000000,0.000000,0.000000,77393.000000,8,0,0,0.000000,0.000000,0.000000,41546.000000,0,0,0,0.000000,0.000000,0.000000,51190.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
290,682966.000000,688619.631034,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,115784.000000,3,1,0,536709.000000,576016.000000,0.000000,108470.000000,5,1,0,437574.000000,467546.000000,0.000000,88965.000000,4,1,0,360342.000000,378581.000000,0.000000,96737.000000,3,1,0,239687.000000,281844.000000,0.000000,88363.000000,10,0,0,0.000000,0.000000,0.000000,90332.000000,0,0,0,0.000000,0.000000,0.000000,41776.000000,5,0,0,0.000000,0.000000,0.000000,30550.000000,0,0,0,0.000000,0.000000,0.000000,13338.000000,2,0,0,0.000000,0.000000,0.000000,8651.000000
291,686493.000000,688612.323024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93043.000000,1,1,0,588331.000000,598757.000000,0.000000,81169.000000,0,0,0,0.000000,0.000000,0.000000,93992.000000,2,1,0,370889.000000,423596.000000,0.000000,103001.000000,4,1,0,302356.000000,320595.000000,0.000000,106789.000000,0,0,0,0.000000,0.000000,0.000000,64895.000000,4,1,0,130106.000000,148911.000000,0.000000,78398.000000,8,0,0,0.000000,0.000000,0.000000,38164.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,10,0,0,0.000000,0.000000,0.000000,7994.000000
292,691800.000000,688623.239726,0.000000,2,8,1,0,684607.000000,691800.000000,0.000000,97410.000000,4,1,0,576151.000000,594390.000000,0.000000,107754.000000,2,1,0,439144.000000,486636.000000,0.000000,112652.000000,4,1,0,355745.000000,373984.000000,0.000000,106226.000000,5,0,0,0.000000,0.000000,0.000000,134607.000000,3,0,0,0.000000,0.000000,0.000000,63931.000000,4,0,0,0.000000,0.000000,0.000000,59340.000000,1,0,0,0.000000,0.000000,0.000000,7083.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
293,691800.000000,688634.081911,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,99257.000000,1,1,0,582117.000000,592543.000000,0.000000,105500.000000,5,1,0,457071.000000,487043.000000,0.000000,70772.000000,9,1,0,382134.000000,416271.000000,0.000000,104164.000000,2,1,0,259400.000000,312107.000000,0.000000,79206.000000,6,1,0,213306.000000,232901.000000,0.000000,86677.000000,1,0,0,0.000000,0.000000,0.000000,50557.000000,5,0,0,0.000000,0.000000,0.000000,60934.000000,6,0,0,0.000000,0.000000,0.000000,24665.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000
294,683616.000000,688617.013605,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,117792.000000,10,1,0,542033.000000,574008.000000,0.000000,100659.000000,3,1,0,434042.000000,473349.000000,0.000000,95311.000000,6,1,0,365939.000000,378038.000000,0.000000,84996.000000,2,0,0,0.000000,0.000000,0.000000,99491.000000,7,0,0,0.000000,0.000000,0.000000,90804.000000,9,0,0,0.000000,0.000000,0.000000,71677.000000,5,0,0,0.000000,0.000000,0.000000,17361.000000,8,0,0,0.000000,0.000000,0.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
295,691800.000000,688627.803390,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,104511.000000,0,0,0,0.000000,0.000000,0.000000,114491.000000,6,1,0,460699.000000,472798.000000,0.000000,121954.000000,6,1,0,338745.000000,350844.000000,0.000000,120572.000000,7,1,0,210393.000000,230272.000000,0.000000,95882.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000,0,0,0,0.000000,0.000000,0.000000,42393.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,2172.000000
296,691800.000000,688638.520270,0.000000,2,0,0,0,0.000000,0.000000,0.000000,107778.000000,4,1,0,565783.000000,584022.000000,0.000000,106936.000000,1,1,0,466660.000000,477086.000000,0.000000,104280.000000,1,1,0,362380.000000,372806.000000,0.000000,105703.000000,4,1,0,248298.000000,267103.000000,0.000000,106885.000000,10,0,0,0.000000,0.000000,0.000000,91967.000000,2,0,0,0.000000,0.000000,0.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,25462.000000,7,0,0,0.000000,0.000000,0.000000,8588.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
297,675594.000000,688594.599327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102601.000000,5,1,0,559227.000000,589199.000000,0.000000,76962.000000,1,1,0,501811.000000,512237.000000,0.000000,86771.000000,5,1,0,393802.000000,425466.000000,0.000000,77729.000000,2,0,0,0.000000,0.000000,0.000000,87009.000000,0,0,0,0.000000,0.000000,0.000000,71799.000000,6,0,0,0.000000,0.000000,0.000000,72309.000000,8,0,0,0.000000,0.000000,0.000000,56448.000000,1,0,0,0.000000,0.000000,0.000000,29247.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000
298,691800.000000,688605.355705,0.000000,3,5,1,0,661828.000000,691800.000000,0.000000,119602.000000,2,1,0,524706.000000,572198.000000,0.000000,97100.000000,4,1,0,456859.000000,475098.000000,0.000000,112036.000000,0,0,0,0.000000,0.000000,0.000000,111990.000000,3,0,0,0.000000,0.000000,0.000000,111709.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,0,0,0,0.000000,0.000000,0.000000,60340.000000,10,0,0,0.000000,0.000000,0.000000,21742.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
