Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
101,689953.000000,687961.297030,1.000000,1,1,1,0,679878.136000,689966.092000,0.000000,95874.000000,9,1,0,560452.659000,593942.364000,0.000000,87077.000000,1,1,0,496739.535000,506812.921000,0.000000,105212.000000,4,1,0,384711.111000,401924.797000,0.000000,90173.000000,7,1,0,293010.082000,311280.430000,0.000000,116291.000000,5,0,0,0.000000,0.000000,0.000000,85225.000000,0,0,0,0.000000,0.000000,0.000000,75344.000000,2,0,0,0.000000,0.000000,0.000000,30108.000000,1,0,0,0.000000,0.000000,0.000000,4649.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
102,691800.000000,687998.931373,0.000000,3,9,1,0,656471.965000,689966.092000,0.000000,132424.000000,6,1,0,546824.679000,558684.026000,0.000000,82818.000000,3,1,0,437193.932000,475238.382000,0.000000,112698.000000,9,1,0,329043.817000,362791.615000,0.000000,106948.000000,8,1,0,244847.259000,256200.971000,0.000000,92954.000000,9,0,0,0.000000,0.000000,0.000000,46226.000000,6,0,0,0.000000,0.000000,0.000000,93844.000000,3,0,0,0.000000,0.000000,0.000000,23888.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
103,686280.000000,687982.242718,1.000000,1,1,1,0,679878.136000,689966.092000,0.000000,113075.000000,6,1,0,565854.688000,577617.593000,0.000000,100626.000000,2,1,0,430517.711000,477117.251000,0.000000,89998.000000,5,1,0,357868.520000,386406.483000,0.000000,96206.000000,2,1,0,241149.744000,289729.382000,0.000000,84618.000000,3,0,0,0.000000,0.000000,0.000000,93337.000000,7,0,0,0.000000,0.000000,0.000000,52646.000000,2,0,0,0.000000,0.000000,0.000000,24619.000000,7,0,0,0.000000,0.000000,0.000000,19783.000000,6,0,0,0.000000,0.000000,0.000000,11372.000000
104,690798.000000,688009.317308,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,103185.000000,0,0,0,0.000000,0.000000,0.000000,102504.000000,0,0,0,0.000000,0.000000,0.000000,75726.000000,9,1,0,375628.921000,409265.022000,0.000000,112013.000000,0,0,0,0.000000,0.000000,0.000000,92227.000000,10,0,0,0.000000,0.000000,0.000000,95504.000000,10,0,0,0.000000,0.000000,0.000000,64463.000000,0,0,0,0.000000,0.000000,0.000000,22005.000000,7,0,0,0.000000,0.000000,0.000000,13707.000000,4,0,0,0.000000,0.000000,0.000000,9464.000000
105,691800.000000,688045.419048,0.000000,1,6,1,0,678352.664000,689966.092000,0.000000,113756.000000,10,1,0,545153.723000,576386.506000,0.000000,112231.000000,6,1,0,452869.423000,464666.313000,0.000000,80266.000000,8,1,0,377479.166000,384209.935000,0.000000,96640.000000,0,0,0,0.000000,0.000000,0.000000,81826.000000,0,0,0,0.000000,0.000000,0.000000,91498.000000,3,0,0,0.000000,0.000000,0.000000,66280.000000,7,0,0,0.000000,0.000000,0.000000,33024.000000,6,0,0,0.000000,0.000000,0.000000,11245.000000,0,0,0,0.000000,0.000000,0.000000,5034.000000
106,685912.000000,688025.292453,1.000000,1,4,1,0,672258.592000,689966.092000,0.000000,103423.000000,1,1,0,576814.849000,586747.488000,0.000000,128344.000000,1,1,0,448716.647000,459122.279000,0.000000,123666.000000,6,1,0,324175.332000,336092.050000,0.000000,90498.000000,0,0,0,0.000000,0.000000,0.000000,99171.000000,0,0,0,0.000000,0.000000,0.000000,59434.000000,1,0,0,0.000000,0.000000,0.000000,44257.000000,1,0,0,0.000000,0.000000,0.000000,20870.000000,2,0,0,0.000000,0.000000,0.000000,13305.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
107,691800.000000,688060.570093,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,119039.000000,3,1,0,533347.001000,571966.756000,0.000000,88125.000000,5,1,0,454563.307000,483809.366000,0.000000,113543.000000,7,1,0,350491.775000,369782.367000,0.000000,97886.000000,7,1,0,249867.900000,272146.990000,0.000000,113649.000000,6,0,0,0.000000,0.000000,0.000000,78526.000000,8,1,0,73009.828000,80399.495000,0.000000,43334.000000,5,0,0,0.000000,0.000000,0.000000,19637.000000,3,0,0,0.000000,0.000000,0.000000,12402.000000,10,0,0,0.000000,0.000000,0.000000,5659.000000
108,691800.000000,688095.194444,1.000000,1,3,1,0,652042.195000,689966.092000,0.000000,95080.000000,3,1,0,557059.113000,594855.037000,0.000000,76389.000000,7,1,0,498733.896000,517356.194000,0.000000,101686.000000,7,1,0,393284.005000,415815.289000,0.000000,69458.000000,0,0,0,0.000000,0.000000,0.000000,95560.000000,6,1,0,233207.348000,247294.591000,0.000000,98923.000000,2,0,0,0.000000,0.000000,0.000000,68500.000000,9,0,0,0.000000,0.000000,0.000000,38076.000000,6,0,0,0.000000,0.000000,0.000000,39944.000000,7,0,0,0.000000,0.000000,0.000000,8184.000000
109,690031.000000,688112.954128,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,114611.000000,2,1,0,529553.498000,575517.550000,0.000000,107636.000000,7,1,0,448567.727000,468206.132000,0.000000,98887.000000,3,1,0,331283.323000,369523.004000,0.000000,106985.000000,5,0,0,0.000000,0.000000,0.000000,75782.000000,6,0,0,0.000000,0.000000,0.000000,86805.000000,1,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,32274.000000,2,0,0,0.000000,0.000000,0.000000,21304.000000,8,0,0,0.000000,0.000000,0.000000,2701.000000
110,678655.000000,688026.972727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103153.000000,7,1,0,568151.487000,587261.808000,0.000000,103651.000000,0,0,0,0.000000,0.000000,0.000000,110150.000000,6,1,0,362303.846000,374118.708000,0.000000,79676.000000,5,1,0,258798.886000,293758.885000,0.000000,89969.000000,10,0,0,0.000000,0.000000,0.000000,77947.000000,0,0,0,0.000000,0.000000,0.000000,65338.000000,0,0,0,0.000000,0.000000,0.000000,25051.000000,7,0,0,0.000000,0.000000,0.000000,14237.000000,4,0,0,0.000000,0.000000,0.000000,9483.000000
111,691800.000000,688060.963964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,136298.000000,6,1,0,542596.152000,554621.044000,0.000000,118630.000000,2,1,0,389344.323000,436311.725000,0.000000,77990.000000,0,0,0,0.000000,0.000000,0.000000,78775.000000,0,0,0,0.000000,0.000000,0.000000,80952.000000,9,0,0,0.000000,0.000000,0.000000,77800.000000,7,0,0,0.000000,0.000000,0.000000,60987.000000,0,0,0,0.000000,0.000000,0.000000,37075.000000,2,0,0,0.000000,0.000000,0.000000,14183.000000,8,0,0,0.000000,0.000000,0.000000,9110.000000
112,689283.000000,688071.875000,1.000000,1,9,1,0,656471.965000,689966.092000,0.000000,82573.000000,0,0,0,0.000000,0.000000,0.000000,98824.000000,1,1,0,498069.635000,507874.347000,0.000000,112967.000000,9,1,0,362425.787000,395962.666000,0.000000,102404.000000,5,1,0,255295.066000,292408.005000,0.000000,90731.000000,4,1,0,183252.094000,202258.903000,0.000000,86672.000000,3,0,0,0.000000,0.000000,0.000000,70157.000000,2,0,0,0.000000,0.000000,0.000000,22213.000000,10,0,0,0.000000,0.000000,0.000000,15191.000000,9,0,0,0.000000,0.000000,0.000000,7551.000000
113,691800.000000,688104.867257,0.000000,1,3,1,0,652042.195000,689966.092000,0.000000,96054.000000,8,1,0,587052.201000,594043.087000,0.000000,105284.000000,9,1,0,455366.551000,489051.496000,0.000000,136470.000000,8,1,0,346354.868000,353394.209000,0.000000,117697.000000,10,0,0,0.000000,0.000000,0.000000,79503.000000,8,0,0,0.000000,0.000000,0.000000,88177.000000,4,0,0,0.000000,0.000000,0.000000,39566.000000,7,0,0,0.000000,0.000000,0.000000,23037.000000,7,0,0,0.000000,0.000000,0.000000,4008.000000,1,0,0,0.000000,0.000000,0.000000,2004.000000
114,691800.000000,688137.280702,1.000000,1,1,1,0,679878.136000,689966.092000,0.000000,98646.000000,0,0,0,0.000000,0.000000,0.000000,99368.000000,10,1,0,461335.570000,492345.028000,0.000000,89500.000000,10,1,0,367202.533000,402373.843000,0.000000,133599.000000,1,1,0,255773.971000,269671.828000,0.000000,92977.000000,3,0,0,0.000000,0.000000,0.000000,71317.000000,7,0,0,0.000000,0.000000,0.000000,63183.000000,1,0,0,0.000000,0.000000,0.000000,25879.000000,1,0,0,0.000000,0.000000,0.000000,11929.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000
115,691800.000000,688169.130435,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,105723.000000,0,0,0,0.000000,0.000000,0.000000,110470.000000,2,1,0,427985.185000,473685.322000,0.000000,94581.000000,7,1,0,359664.786000,378132.403000,0.000000,113286.000000,8,1,0,257704.441000,265041.785000,0.000000,114502.000000,0,0,0,0.000000,0.000000,0.000000,47655.000000,7,0,0,0.000000,0.000000,0.000000,58668.000000,7,0,0,0.000000,0.000000,0.000000,21474.000000,1,0,0,0.000000,0.000000,0.000000,19046.000000,5,0,0,0.000000,0.000000,0.000000,6395.000000
116,691800.000000,688200.431034,0.000000,1,3,1,0,652042.195000,689966.092000,0.000000,115418.000000,4,1,0,557558.893000,575446.731000,0.000000,84992.000000,0,0,0,0.000000,0.000000,0.000000,74099.000000,0,0,0,0.000000,0.000000,0.000000,95681.000000,0,0,0,0.000000,0.000000,0.000000,111619.000000,5,0,0,0.000000,0.000000,0.000000,92583.000000,10,0,0,0.000000,0.000000,0.000000,62858.000000,10,0,0,0.000000,0.000000,0.000000,32407.000000,0,0,0,0.000000,0.000000,0.000000,16669.000000,9,0,0,0.000000,0.000000,0.000000,5474.000000
117,691800.000000,688231.196581,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89445.000000,0,0,0,0.000000,0.000000,0.000000,121557.000000,3,1,0,440998.638000,479306.033000,0.000000,117207.000000,6,1,0,351139.352000,362760.499000,0.000000,108202.000000,0,0,0,0.000000,0.000000,0.000000,64198.000000,6,1,0,173347.055000,190862.911000,0.000000,97425.000000,0,0,0,0.000000,0.000000,0.000000,65539.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,3,0,0,0.000000,0.000000,0.000000,8156.000000,5,0,0,0.000000,0.000000,0.000000,3672.000000
118,691800.000000,688261.440678,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,110704.000000,7,1,0,560109.349000,579322.350000,0.000000,86162.000000,4,1,0,475845.988000,493314.316000,0.000000,94517.000000,2,1,0,347616.648000,398291.529000,0.000000,120499.000000,0,0,0,0.000000,0.000000,0.000000,94688.000000,10,0,0,0.000000,0.000000,0.000000,79201.000000,0,0,0,0.000000,0.000000,0.000000,49337.000000,1,0,0,0.000000,0.000000,0.000000,40108.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000,2,0,0,0.000000,0.000000,0.000000,8184.000000
119,691800.000000,688291.176471,1.000000,3,2,1,0,644149.774000,689966.092000,0.000000,103248.000000,1,1,0,576934.589000,587009.790000,0.000000,137805.000000,4,1,0,432172.520000,449998.156000,0.000000,91389.000000,5,1,0,329167.908000,358548.495000,0.000000,97321.000000,0,0,0,0.000000,0.000000,0.000000,78088.000000,8,1,0,176115.668000,183763.900000,0.000000,86881.000000,4,0,0,0.000000,0.000000,0.000000,72451.000000,8,0,0,0.000000,0.000000,0.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
120,691800.000000,688320.416667,0.000000,3,6,1,0,678352.664000,689966.092000,0.000000,98728.000000,4,1,0,573348.312000,591115.675000,0.000000,113862.000000,0,0,0,0.000000,0.000000,0.000000,96363.000000,3,1,0,343353.502000,381878.838000,0.000000,106497.000000,1,1,0,265150.940000,276039.104000,0.000000,118199.000000,0,0,0,0.000000,0.000000,0.000000,85417.000000,6,0,0,0.000000,0.000000,0.000000,59809.000000,6,0,0,0.000000,0.000000,0.000000,12925.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
121,691800.000000,688349.173554,0.000000,1,6,1,0,678352.664000,689966.092000,0.000000,95730.000000,4,1,0,575943.800000,593670.426000,0.000000,110373.000000,10,1,0,450912.106000,483310.278000,0.000000,98352.000000,10,1,0,348473.622000,384879.276000,0.000000,109163.000000,2,0,0,0.000000,0.000000,0.000000,77627.000000,6,0,0,0.000000,0.000000,0.000000,64446.000000,6,0,0,0.000000,0.000000,0.000000,61324.000000,9,0,0,0.000000,0.000000,0.000000,52742.000000,2,0,0,0.000000,0.000000,0.000000,16449.000000,3,0,0,0.000000,0.000000,0.000000,5594.000000
122,691800.000000,688377.459016,1.000000,1,10,1,0,658879.786000,689966.092000,0.000000,113130.000000,5,1,0,548024.330000,576759.399000,0.000000,114338.000000,8,1,0,456066.363000,463081.167000,0.000000,101677.000000,0,0,0,0.000000,0.000000,0.000000,99591.000000,5,1,0,222916.577000,262515.525000,0.000000,112091.000000,8,0,0,0.000000,0.000000,0.000000,81574.000000,1,0,0,0.000000,0.000000,0.000000,36279.000000,10,0,0,0.000000,0.000000,0.000000,23920.000000,1,0,0,0.000000,0.000000,0.000000,7360.000000,2,0,0,0.000000,0.000000,0.000000,1840.000000
123,691800.000000,688405.284553,0.000000,1,10,1,0,658879.786000,689966.092000,0.000000,96132.000000,3,1,0,555717.903000,593623.075000,0.000000,106561.000000,2,1,0,441492.509000,486896.275000,0.000000,102806.000000,1,1,0,374642.639000,384031.536000,0.000000,102818.000000,0,0,0,0.000000,0.000000,0.000000,90255.000000,7,0,0,0.000000,0.000000,0.000000,100012.000000,3,0,0,0.000000,0.000000,0.000000,49005.000000,3,0,0,0.000000,0.000000,0.000000,26343.000000,5,0,0,0.000000,0.000000,0.000000,9477.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
124,691800.000000,688432.661290,1.000000,2,0,0,0,0.000000,0.000000,0.000000,75864.000000,0,0,0,0.000000,0.000000,0.000000,95400.000000,3,1,0,480760.789000,518037.069000,0.000000,139802.000000,7,1,0,360582.659000,379812.029000,0.000000,126851.000000,0,0,0,0.000000,0.000000,0.000000,91561.000000,2,0,0,0.000000,0.000000,0.000000,69821.000000,6,0,0,0.000000,0.000000,0.000000,66370.000000,0,0,0,0.000000,0.000000,0.000000,21530.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
125,691800.000000,688459.600000,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,114082.000000,3,1,0,538206.808000,576153.942000,0.000000,118999.000000,3,1,0,419161.491000,457763.515000,0.000000,88833.000000,6,1,0,357309.470000,369229.356000,0.000000,100404.000000,5,0,0,0.000000,0.000000,0.000000,110067.000000,0,0,0,0.000000,0.000000,0.000000,77139.000000,2,0,0,0.000000,0.000000,0.000000,36168.000000,4,0,0,0.000000,0.000000,0.000000,30652.000000,2,0,0,0.000000,0.000000,0.000000,3680.000000,3,0,0,0.000000,0.000000,0.000000,11776.000000
126,691800.000000,688486.111111,0.000000,1,3,1,0,652042.195000,689966.092000,0.000000,111228.000000,5,1,0,549956.677000,579367.262000,0.000000,112704.000000,0,0,0,0.000000,0.000000,0.000000,122977.000000,7,1,0,324862.118000,344231.151000,0.000000,107008.000000,7,1,0,217982.453000,237652.239000,0.000000,83786.000000,10,0,0,0.000000,0.000000,0.000000,76649.000000,6,0,0,0.000000,0.000000,0.000000,43357.000000,4,0,0,0.000000,0.000000,0.000000,17247.000000,1,0,0,0.000000,0.000000,0.000000,11182.000000,0,0,0,0.000000,0.000000,0.000000,5662.000000
127,691800.000000,688512.204724,1.000000,2,9,1,0,656471.965000,689966.092000,0.000000,77993.000000,10,1,0,580270.852000,610731.265000,0.000000,105538.000000,1,1,0,495608.855000,505445.904000,0.000000,89914.000000,1,1,0,403137.154000,413413.145000,0.000000,88111.000000,8,1,0,316294.489000,323305.587000,0.000000,114046.000000,4,0,0,0.000000,0.000000,0.000000,75427.000000,8,0,0,0.000000,0.000000,0.000000,80434.000000,2,0,0,0.000000,0.000000,0.000000,43957.000000,5,0,0,0.000000,0.000000,0.000000,16380.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
128,691800.000000,688537.890625,0.000000,1,3,1,0,652042.195000,689966.092000,0.000000,111298.000000,6,1,0,567415.200000,579284.031000,0.000000,100417.000000,3,1,0,440333.736000,478590.113000,0.000000,105824.000000,7,1,0,353908.376000,373414.782000,0.000000,100340.000000,7,1,0,253177.930000,273619.402000,0.000000,96435.000000,1,0,0,0.000000,0.000000,0.000000,93366.000000,0,0,0,0.000000,0.000000,0.000000,50449.000000,3,0,0,0.000000,0.000000,0.000000,24731.000000,1,0,0,0.000000,0.000000,0.000000,4470.000000,1,0,0,0.000000,0.000000,0.000000,4470.000000
129,691800.000000,688563.178295,1.000000,1,6,1,0,678352.664000,689966.092000,0.000000,79905.000000,1,1,0,599926.053000,609192.554000,0.000000,104781.000000,9,1,0,471389.074000,504679.201000,0.000000,103377.000000,3,1,0,364073.668000,402108.249000,0.000000,101911.000000,0,0,0,0.000000,0.000000,0.000000,87677.000000,1,1,0,199314.296000,212690.234000,0.000000,84046.000000,8,0,0,0.000000,0.000000,0.000000,49537.000000,0,0,0,0.000000,0.000000,0.000000,37112.000000,5,0,0,0.000000,0.000000,0.000000,25015.000000,9,0,0,0.000000,0.000000,0.000000,18439.000000
130,691800.000000,688588.076923,0.000000,2,0,0,0,0.000000,0.000000,0.000000,94004.000000,10,1,0,565036.599000,595688.762000,0.000000,84122.000000,10,1,0,480847.871000,511253.338000,0.000000,102708.000000,9,1,0,374510.060000,407237.668000,0.000000,120378.000000,10,1,0,238667.998000,288435.229000,0.000000,92805.000000,1,0,0,0.000000,0.000000,0.000000,75552.000000,4,0,0,0.000000,0.000000,0.000000,86383.000000,0,0,0,0.000000,0.000000,0.000000,31282.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
131,691800.000000,688612.595420,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,99182.000000,7,1,0,572002.240000,591068.481000,0.000000,95210.000000,9,1,0,462345.789000,495781.442000,0.000000,106206.000000,0,0,0,0.000000,0.000000,0.000000,99869.000000,8,1,0,282538.824000,289593.400000,0.000000,94906.000000,3,0,0,0.000000,0.000000,0.000000,89916.000000,3,0,0,0.000000,0.000000,0.000000,76145.000000,7,0,0,0.000000,0.000000,0.000000,14467.000000,6,0,0,0.000000,0.000000,0.000000,11725.000000,0,0,0,0.000000,0.000000,0.000000,4174.000000
132,691800.000000,688636.742424,0.000000,2,1,1,0,679878.136000,689966.092000,0.000000,113824.000000,3,1,0,538480.581000,576494.181000,0.000000,83209.000000,9,1,0,459201.804000,492778.387000,0.000000,118822.000000,5,1,0,345721.051000,374636.362000,0.000000,94569.000000,2,1,0,228899.056000,280276.899000,0.000000,87551.000000,1,0,0,0.000000,0.000000,0.000000,82260.000000,6,0,0,0.000000,0.000000,0.000000,71798.000000,3,0,0,0.000000,0.000000,0.000000,33879.000000,0,0,0,0.000000,0.000000,0.000000,5888.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
133,686206.000000,688618.466165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114883.000000,4,1,0,557807.146000,575338.944000,0.000000,98931.000000,10,1,0,445494.409000,476943.346000,0.000000,98085.000000,8,1,0,370662.287000,377551.937000,0.000000,109702.000000,3,0,0,0.000000,0.000000,0.000000,87470.000000,0,0,0,0.000000,0.000000,0.000000,87180.000000,0,0,0,0.000000,0.000000,0.000000,48016.000000,10,0,0,0.000000,0.000000,0.000000,28146.000000,3,0,0,0.000000,0.000000,0.000000,8199.000000,8,0,0,0.000000,0.000000,0.000000,5594.000000
134,691800.000000,688642.208955,1.000000,1,0,0,0,0.000000,0.000000,0.000000,123514.000000,2,1,0,520748.978000,567465.855000,0.000000,88104.000000,1,1,0,469296.037000,479439.487000,0.000000,108841.000000,0,0,0,0.000000,0.000000,0.000000,83628.000000,3,1,0,248157.669000,287247.599000,0.000000,128794.000000,0,0,0,0.000000,0.000000,0.000000,70503.000000,5,0,0,0.000000,0.000000,0.000000,54291.000000,7,0,0,0.000000,0.000000,0.000000,20440.000000,1,0,0,0.000000,0.000000,0.000000,12599.000000,0,0,0,0.000000,0.000000,0.000000,1086.000000
135,691800.000000,688665.600000,0.000000,2,7,1,0,670908.225000,689966.092000,0.000000,119451.000000,7,1,0,552085.436000,571394.417000,0.000000,100602.000000,4,1,0,452865.853000,470807.911000,0.000000,107602.000000,1,1,0,352971.267000,363564.646000,0.000000,141702.000000,5,0,0,0.000000,0.000000,0.000000,113575.000000,4,0,0,0.000000,0.000000,0.000000,70860.000000,0,0,0,0.000000,0.000000,0.000000,28979.000000,1,0,0,0.000000,0.000000,0.000000,6328.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
136,691800.000000,688688.647059,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,120389.000000,3,1,0,531872.747000,570370.443000,0.000000,92319.000000,9,1,0,444496.556000,477881.741000,0.000000,114705.000000,4,1,0,344541.231000,362640.882000,0.000000,64034.000000,7,1,0,273502.584000,298937.237000,0.000000,96034.000000,1,1,0,186861.202000,203556.738000,0.000000,90326.000000,10,0,0,0.000000,0.000000,0.000000,52583.000000,2,0,0,0.000000,0.000000,0.000000,39433.000000,9,0,0,0.000000,0.000000,0.000000,18190.000000,4,0,0,0.000000,0.000000,0.000000,3787.000000
137,683086.000000,688647.751825,0.000000,1,8,1,0,683088.047000,689966.092000,0.000000,78134.000000,2,1,0,565955.046000,611334.793000,0.000000,93501.000000,9,1,0,483450.168000,516421.511000,0.000000,97186.000000,0,0,0,0.000000,0.000000,0.000000,69920.000000,1,1,0,335879.277000,348600.434000,0.000000,67440.000000,7,1,0,258896.788000,280872.299000,0.000000,98881.000000,6,0,0,0.000000,0.000000,0.000000,74404.000000,6,0,0,0.000000,0.000000,0.000000,85415.000000,0,0,0,0.000000,0.000000,0.000000,12421.000000,1,0,0,0.000000,0.000000,0.000000,5784.000000
138,690143.000000,688658.586957,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,90769.000000,9,1,0,566058.152000,599240.424000,0.000000,101549.000000,8,1,0,490793.100000,497933.802000,0.000000,99020.000000,10,1,0,361358.898000,398876.522000,0.000000,109861.000000,8,1,0,278902.904000,289288.960000,0.000000,89821.000000,7,0,0,0.000000,0.000000,0.000000,92323.000000,7,0,0,0.000000,0.000000,0.000000,49093.000000,5,0,0,0.000000,0.000000,0.000000,32123.000000,4,0,0,0.000000,0.000000,0.000000,15019.000000,1,0,0,0.000000,0.000000,0.000000,10565.000000
139,684412.000000,688628.035971,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,90308.000000,1,1,0,589347.798000,599341.519000,0.000000,94395.000000,1,1,0,495324.762000,505101.325000,0.000000,100059.000000,0,0,0,0.000000,0.000000,0.000000,80167.000000,0,0,0,0.000000,0.000000,0.000000,80434.000000,0,0,0,0.000000,0.000000,0.000000,79412.000000,3,0,0,0.000000,0.000000,0.000000,58406.000000,1,1,0,93051.667000,103547.879000,0.000000,71438.000000,4,0,0,0.000000,0.000000,0.000000,24263.000000,8,0,0,0.000000,0.000000,0.000000,5530.000000
140,691800.000000,688650.692857,1.000000,2,6,1,0,678352.664000,689966.092000,0.000000,87197.000000,8,1,0,595936.664000,602757.204000,0.000000,82907.000000,5,1,0,491462.115000,519583.089000,0.000000,101117.000000,2,1,0,372980.229000,418727.311000,0.000000,109838.000000,7,1,0,288930.451000,309792.294000,0.000000,81068.000000,3,1,0,185955.575000,228480.754000,0.000000,112309.000000,0,0,0,0.000000,0.000000,0.000000,69902.000000,3,0,0,0.000000,0.000000,0.000000,35538.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
141,691800.000000,688673.028369,0.000000,2,7,1,0,670908.225000,689966.092000,0.000000,114912.000000,6,1,0,563912.784000,575737.904000,0.000000,102727.000000,0,0,0,0.000000,0.000000,0.000000,104682.000000,0,0,0,0.000000,0.000000,0.000000,98856.000000,8,1,0,261610.484000,269717.764000,0.000000,128460.000000,5,0,0,0.000000,0.000000,0.000000,93807.000000,4,0,0,0.000000,0.000000,0.000000,28195.000000,5,0,0,0.000000,0.000000,0.000000,13271.000000,0,0,0,0.000000,0.000000,0.000000,6890.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
142,664790.000000,688504.838028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107731.000000,8,1,0,575739.169000,582713.854000,0.000000,96532.000000,8,1,0,479264.084000,486175.042000,0.000000,91540.000000,8,1,0,387031.952000,393525.444000,0.000000,116324.000000,1,1,0,263845.969000,277241.969000,0.000000,79976.000000,0,0,0,0.000000,0.000000,0.000000,74765.000000,7,0,0,0.000000,0.000000,0.000000,64097.000000,2,0,0,0.000000,0.000000,0.000000,22042.000000,6,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000
143,679215.000000,688439.874126,1.000000,1,9,1,0,656471.965000,689966.092000,0.000000,95439.000000,1,1,0,584314.231000,594517.965000,0.000000,126200.000000,3,1,0,430805.088000,469242.535000,0.000000,85938.000000,3,1,0,344737.492000,382107.213000,0.000000,117285.000000,7,1,0,241296.102000,265851.455000,0.000000,98958.000000,7,0,0,0.000000,0.000000,0.000000,77615.000000,7,0,0,0.000000,0.000000,0.000000,42070.000000,2,0,0,0.000000,0.000000,0.000000,5461.000000,0,0,0,0.000000,0.000000,0.000000,10922.000000,0,0,0,0.000000,0.000000,0.000000,19327.000000
144,680718.000000,688386.250000,0.000000,1,6,1,0,678352.664000,689966.092000,0.000000,70309.000000,0,0,0,0.000000,0.000000,0.000000,100989.000000,8,1,0,511950.336000,518292.832000,0.000000,100483.000000,3,1,0,380033.151000,416984.269000,0.000000,104446.000000,2,0,0,0.000000,0.000000,0.000000,82231.000000,10,0,0,0.000000,0.000000,0.000000,85527.000000,6,0,0,0.000000,0.000000,0.000000,60127.000000,8,1,0,78074.727000,79497.494000,0.000000,46448.000000,0,0,0,0.000000,0.000000,0.000000,21430.000000,1,0,0,0.000000,0.000000,0.000000,8728.000000
