Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
205,689283.000000,688498.297561,0.000000,1,5,1,0,661214.122000,689987.537000,0.000000,90731.000000,4,1,0,581381.841000,599108.199000,0.000000,99830.000000,4,1,0,480665.469000,498795.414000,0.000000,87692.000000,8,1,0,403553.384000,410356.468000,0.000000,103351.000000,2,0,0,0.000000,0.000000,0.000000,101356.000000,9,0,0,0.000000,0.000000,0.000000,87493.000000,8,1,0,109137.004000,119270.877000,0.000000,60669.000000,4,0,0,0.000000,0.000000,0.000000,35915.000000,6,0,0,0.000000,0.000000,0.000000,19729.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
206,689283.000000,688502.106796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89751.000000,3,1,0,562228.689000,599569.149000,0.000000,94822.000000,0,0,0,0.000000,0.000000,0.000000,135901.000000,9,1,0,336920.714000,370461.290000,0.000000,99065.000000,2,0,0,0.000000,0.000000,0.000000,86749.000000,2,0,0,0.000000,0.000000,0.000000,57752.000000,0,0,0,0.000000,0.000000,0.000000,60782.000000,4,0,0,0.000000,0.000000,0.000000,40326.000000,5,0,0,0.000000,0.000000,0.000000,19707.000000,0,0,0,0.000000,0.000000,0.000000,4428.000000
207,691800.000000,688518.038647,1.000000,2,10,1,0,658977.652000,689987.537000,0.000000,80574.000000,8,1,0,601652.695000,608471.348000,0.000000,106975.000000,3,1,0,464296.632000,502208.938000,0.000000,105199.000000,9,1,0,362866.867000,396481.856000,0.000000,110870.000000,7,1,0,258571.689000,285834.790000,0.000000,91870.000000,7,0,0,0.000000,0.000000,0.000000,75916.000000,5,0,0,0.000000,0.000000,0.000000,69650.000000,1,0,0,0.000000,0.000000,0.000000,33523.000000,9,0,0,0.000000,0.000000,0.000000,17223.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
208,691800.000000,688533.817308,0.000000,2,9,1,0,656602.160000,689987.537000,0.000000,104730.000000,7,1,0,566179.118000,585304.548000,0.000000,95010.000000,10,1,0,459514.778000,490710.066000,0.000000,115684.000000,0,0,0,0.000000,0.000000,0.000000,104057.000000,0,0,0,0.000000,0.000000,0.000000,84290.000000,4,1,0,167397.626000,187142.179000,0.000000,94705.000000,6,0,0,0.000000,0.000000,0.000000,43684.000000,0,0,0,0.000000,0.000000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,7403.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
209,691800.000000,688549.444976,1.000000,2,3,1,0,652032.947000,689987.537000,0.000000,99112.000000,0,0,0,0.000000,0.000000,0.000000,88416.000000,7,1,0,483030.269000,502377.825000,0.000000,110250.000000,0,0,0,0.000000,0.000000,0.000000,89960.000000,0,0,0,0.000000,0.000000,0.000000,100099.000000,0,0,0,0.000000,0.000000,0.000000,95035.000000,9,0,0,0.000000,0.000000,0.000000,74679.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,10,0,0,0.000000,0.000000,0.000000,5831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
210,691800.000000,688564.923810,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,99040.000000,9,1,0,557248.798000,590309.238000,0.000000,102583.000000,9,1,0,453681.166000,486590.548000,0.000000,94054.000000,6,1,0,380590.045000,392380.366000,0.000000,82923.000000,3,1,0,265803.573000,307738.356000,0.000000,93984.000000,8,1,0,206861.290000,215093.261000,0.000000,103074.000000,7,0,0,0.000000,0.000000,0.000000,74508.000000,7,0,0,0.000000,0.000000,0.000000,26348.000000,2,0,0,0.000000,0.000000,0.000000,10252.000000,3,0,0,0.000000,0.000000,0.000000,5034.000000
211,691800.000000,688580.255924,1.000000,1,6,1,0,678380.147000,689987.537000,0.000000,110907.000000,2,1,0,533280.881000,579447.508000,0.000000,102218.000000,7,1,0,458209.932000,477640.986000,0.000000,124928.000000,0,0,0,0.000000,0.000000,0.000000,107319.000000,3,0,0,0.000000,0.000000,0.000000,102465.000000,0,0,0,0.000000,0.000000,0.000000,96639.000000,2,0,0,0.000000,0.000000,0.000000,35175.000000,7,0,0,0.000000,0.000000,0.000000,7115.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000,5,0,0,0.000000,0.000000,0.000000,2517.000000
212,691800.000000,688595.443396,0.000000,2,1,1,0,679939.892000,689987.537000,0.000000,89120.000000,10,1,0,569518.491000,600034.707000,0.000000,105808.000000,8,1,0,488282.444000,495165.518000,0.000000,87790.000000,8,1,0,399579.649000,406116.719000,0.000000,108344.000000,9,1,0,251464.067000,299531.707000,0.000000,101259.000000,4,0,0,0.000000,0.000000,0.000000,108947.000000,3,0,0,0.000000,0.000000,0.000000,72225.000000,9,0,0,0.000000,0.000000,0.000000,15363.000000,9,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
213,689099.000000,688597.807512,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,102710.000000,0,0,0,0.000000,0.000000,0.000000,90848.000000,7,1,0,477574.031000,496363.767000,0.000000,108303.000000,0,0,0,0.000000,0.000000,0.000000,114756.000000,9,1,0,238841.094000,274646.026000,0.000000,103812.000000,0,0,0,0.000000,0.000000,0.000000,63874.000000,0,0,0,0.000000,0.000000,0.000000,50906.000000,5,0,0,0.000000,0.000000,0.000000,30857.000000,0,0,0,0.000000,0.000000,0.000000,12229.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000
214,667467.000000,688499.065421,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,80767.000000,9,1,0,575369.532000,608525.792000,0.000000,96943.000000,4,1,0,493641.225000,511135.316000,0.000000,91099.000000,3,1,0,382183.343000,419101.037000,0.000000,109569.000000,0,0,0,0.000000,0.000000,0.000000,105800.000000,10,0,0,0.000000,0.000000,0.000000,84259.000000,1,0,0,0.000000,0.000000,0.000000,40511.000000,8,0,0,0.000000,0.000000,0.000000,38897.000000,6,0,0,0.000000,0.000000,0.000000,16825.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000
215,687978.000000,688496.641860,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,84413.000000,6,1,0,593665.640000,604977.454000,0.000000,85223.000000,0,0,0,0.000000,0.000000,0.000000,99440.000000,8,1,0,412519.499000,419562.422000,0.000000,94221.000000,7,1,0,305432.288000,326552.879000,0.000000,120353.000000,5,0,0,0.000000,0.000000,0.000000,80533.000000,7,0,0,0.000000,0.000000,0.000000,55609.000000,2,0,0,0.000000,0.000000,0.000000,27449.000000,5,0,0,0.000000,0.000000,0.000000,23647.000000,10,0,0,0.000000,0.000000,0.000000,17090.000000
216,691800.000000,688511.935185,1.000000,1,10,1,0,658977.652000,689987.537000,0.000000,95266.000000,0,0,0,0.000000,0.000000,0.000000,116014.000000,6,1,0,467618.422000,479304.147000,0.000000,108400.000000,0,0,0,0.000000,0.000000,0.000000,77143.000000,5,1,0,257243.416000,293454.757000,0.000000,95310.000000,0,0,0,0.000000,0.000000,0.000000,86411.000000,2,0,0,0.000000,0.000000,0.000000,58930.000000,1,0,0,0.000000,0.000000,0.000000,26888.000000,4,0,0,0.000000,0.000000,0.000000,19460.000000,6,0,0,0.000000,0.000000,0.000000,7978.000000
217,691800.000000,688527.087558,0.000000,2,7,1,0,670940.218000,689987.537000,0.000000,110912.000000,1,1,0,569208.571000,579592.595000,0.000000,105532.000000,0,0,0,0.000000,0.000000,0.000000,105301.000000,2,1,0,321478.072000,369264.999000,0.000000,98058.000000,9,0,0,0.000000,0.000000,0.000000,104349.000000,1,0,0,0.000000,0.000000,0.000000,82410.000000,7,0,0,0.000000,0.000000,0.000000,54682.000000,2,0,0,0.000000,0.000000,0.000000,29554.000000,4,0,0,0.000000,0.000000,0.000000,1002.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
218,691800.000000,688542.100917,0.000000,3,0,0,0,0.000000,0.000000,0.000000,103903.000000,1,1,0,576269.863000,586482.662000,0.000000,100033.000000,10,1,0,455104.375000,486295.964000,0.000000,82609.000000,0,0,0,0.000000,0.000000,0.000000,92980.000000,0,0,0,0.000000,0.000000,0.000000,103159.000000,5,0,0,0.000000,0.000000,0.000000,116363.000000,8,0,0,0.000000,0.000000,0.000000,66532.000000,4,0,0,0.000000,0.000000,0.000000,26221.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
219,691800.000000,688556.977169,0.000000,2,8,1,0,683096.031000,689987.537000,0.000000,86437.000000,0,0,0,0.000000,0.000000,0.000000,91118.000000,6,1,0,500239.682000,511900.499000,0.000000,120870.000000,0,0,0,0.000000,0.000000,0.000000,83012.000000,6,1,0,296121.557000,307790.043000,0.000000,119932.000000,5,0,0,0.000000,0.000000,0.000000,85079.000000,8,0,0,0.000000,0.000000,0.000000,57223.000000,3,0,0,0.000000,0.000000,0.000000,38125.000000,2,0,0,0.000000,0.000000,0.000000,10004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
220,683616.000000,688534.518182,1.000000,1,7,1,0,670940.218000,689987.537000,0.000000,102373.000000,2,1,0,541749.521000,587753.966000,0.000000,90426.000000,5,1,0,468689.272000,497419.862000,0.000000,83561.000000,0,0,0,0.000000,0.000000,0.000000,98087.000000,4,1,0,295364.973000,312737.788000,0.000000,92595.000000,5,0,0,0.000000,0.000000,0.000000,85374.000000,8,0,0,0.000000,0.000000,0.000000,53584.000000,7,0,0,0.000000,0.000000,0.000000,30477.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,2,0,0,0.000000,0.000000,0.000000,16314.000000
221,683616.000000,688512.262443,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,82080.000000,0,0,0,0.000000,0.000000,0.000000,78092.000000,2,1,0,483901.972000,528899.619000,0.000000,75588.000000,10,1,0,415012.199000,450875.545000,0.000000,100593.000000,8,1,0,345024.661000,351078.656000,0.000000,95537.000000,8,1,0,247935.385000,254085.386000,0.000000,103876.000000,2,0,0,0.000000,0.000000,0.000000,72694.000000,8,0,0,0.000000,0.000000,0.000000,40500.000000,0,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000
222,687978.000000,688509.855856,1.000000,1,3,1,0,652032.947000,689987.537000,0.000000,85024.000000,2,1,0,559050.419000,604515.596000,0.000000,102145.000000,10,1,0,471481.687000,502731.234000,0.000000,102914.000000,1,1,0,389536.687000,399635.299000,0.000000,83558.000000,7,1,0,294823.366000,315003.975000,0.000000,134856.000000,4,0,0,0.000000,0.000000,0.000000,71895.000000,5,0,0,0.000000,0.000000,0.000000,29453.000000,7,0,0,0.000000,0.000000,0.000000,48310.000000,10,0,0,0.000000,0.000000,0.000000,26001.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
223,691800.000000,688524.609865,0.000000,2,0,0,0,0.000000,0.000000,0.000000,142592.000000,6,1,0,536490.033000,548463.668000,0.000000,96965.000000,4,1,0,433474.885000,450978.894000,0.000000,109901.000000,4,1,0,323872.829000,341780.681000,0.000000,104176.000000,0,0,0,0.000000,0.000000,0.000000,99397.000000,1,0,0,0.000000,0.000000,0.000000,82717.000000,8,0,0,0.000000,0.000000,0.000000,27989.000000,4,0,0,0.000000,0.000000,0.000000,25377.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
224,666630.000000,688426.866071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101061.000000,6,1,0,576983.384000,588192.442000,0.000000,99584.000000,0,0,0,0.000000,0.000000,0.000000,79339.000000,0,0,0,0.000000,0.000000,0.000000,86184.000000,8,1,0,311197.290000,319448.097000,0.000000,97813.000000,0,0,0,0.000000,0.000000,0.000000,49342.000000,0,0,0,0.000000,0.000000,0.000000,66892.000000,6,0,0,0.000000,0.000000,0.000000,72246.000000,3,0,0,0.000000,0.000000,0.000000,11652.000000,8,0,0,0.000000,0.000000,0.000000,2517.000000
225,691800.000000,688441.857778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81984.000000,3,1,0,570194.664000,607110.940000,0.000000,93458.000000,7,1,0,494475.276000,513294.767000,0.000000,93598.000000,3,1,0,382956.942000,418040.441000,0.000000,99844.000000,10,1,0,274322.857000,318436.431000,0.000000,104520.000000,0,0,0,0.000000,0.000000,0.000000,74954.000000,6,0,0,0.000000,0.000000,0.000000,67341.000000,0,0,0,0.000000,0.000000,0.000000,34864.000000,1,0,0,0.000000,0.000000,0.000000,22580.000000,4,0,0,0.000000,0.000000,0.000000,18657.000000
226,691800.000000,688456.716814,0.000000,2,2,1,0,644159.637000,689987.537000,0.000000,128017.000000,3,1,0,524231.717000,562612.443000,0.000000,109279.000000,4,1,0,435496.649000,453189.494000,0.000000,92685.000000,1,1,0,349514.270000,359822.796000,0.000000,90192.000000,1,1,0,260414.151000,270824.328000,0.000000,100335.000000,7,0,0,0.000000,0.000000,0.000000,84603.000000,10,0,0,0.000000,0.000000,0.000000,48154.000000,2,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
227,691800.000000,688471.444934,1.000000,2,0,0,0,0.000000,0.000000,0.000000,115724.000000,0,0,0,0.000000,0.000000,0.000000,93650.000000,0,0,0,0.000000,0.000000,0.000000,134132.000000,7,1,0,328199.204000,347746.868000,0.000000,97514.000000,1,1,0,239975.827000,250381.631000,0.000000,102586.000000,1,0,0,0.000000,0.000000,0.000000,93111.000000,4,0,0,0.000000,0.000000,0.000000,28222.000000,3,0,0,0.000000,0.000000,0.000000,19505.000000,6,0,0,0.000000,0.000000,0.000000,7356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
228,691800.000000,688486.043860,0.000000,3,2,1,0,644159.637000,689987.537000,0.000000,128425.000000,6,1,0,550384.876000,562354.454000,0.000000,96431.000000,1,1,0,455574.505000,465965.499000,0.000000,108337.000000,9,1,0,323035.636000,357906.794000,0.000000,111474.000000,0,0,0,0.000000,0.000000,0.000000,121143.000000,8,1,0,118779.501000,125956.752000,0.000000,77544.000000,4,0,0,0.000000,0.000000,0.000000,36373.000000,0,0,0,0.000000,0.000000,0.000000,12073.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
229,691800.000000,688500.515284,0.000000,2,5,1,0,661214.122000,689987.537000,0.000000,104607.000000,10,1,0,554667.069000,585622.107000,0.000000,125774.000000,4,1,0,442760.373000,460212.303000,0.000000,94231.000000,3,1,0,327756.587000,366001.959000,0.000000,128512.000000,0,0,0,0.000000,0.000000,0.000000,110393.000000,2,0,0,0.000000,0.000000,0.000000,84544.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,10,0,0,0.000000,0.000000,0.000000,9110.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
230,678760.000000,688458.165217,1.000000,1,4,1,0,672386.717000,689987.537000,0.000000,102493.000000,0,0,0,0.000000,0.000000,0.000000,103772.000000,9,1,0,450794.710000,484356.233000,0.000000,90673.000000,2,1,0,342062.525000,393057.110000,0.000000,73812.000000,4,1,0,299071.397000,318687.910000,0.000000,84712.000000,0,0,0,0.000000,0.000000,0.000000,80847.000000,8,0,0,0.000000,0.000000,0.000000,63948.000000,0,0,0,0.000000,0.000000,0.000000,35760.000000,7,0,0,0.000000,0.000000,0.000000,26268.000000,7,0,0,0.000000,0.000000,0.000000,16475.000000
231,691800.000000,688472.632035,0.000000,1,10,1,0,658977.652000,689987.537000,0.000000,137276.000000,1,1,0,543244.570000,553630.856000,0.000000,104803.000000,8,1,0,441787.968000,448778.425000,0.000000,101375.000000,5,1,0,318293.243000,347887.548000,0.000000,112799.000000,8,1,0,227234.548000,235331.843000,0.000000,94892.000000,10,0,0,0.000000,0.000000,0.000000,87040.000000,4,0,0,0.000000,0.000000,0.000000,32772.000000,8,0,0,0.000000,0.000000,0.000000,12740.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000
232,688262.000000,688471.724138,1.000000,1,8,1,0,683096.031000,689987.537000,0.000000,98355.000000,2,1,0,545801.423000,592080.764000,0.000000,128024.000000,10,1,0,433235.909000,464728.827000,0.000000,100774.000000,1,1,0,351809.151000,363624.354000,0.000000,130985.000000,5,0,0,0.000000,0.000000,0.000000,92875.000000,6,0,0,0.000000,0.000000,0.000000,58087.000000,5,0,0,0.000000,0.000000,0.000000,44667.000000,9,0,0,0.000000,0.000000,0.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,7154.000000,0,0,0,0.000000,0.000000,0.000000,5307.000000
233,675018.000000,688413.982833,0.000000,1,1,1,0,679939.892000,689987.537000,0.000000,114521.000000,2,1,0,529674.046000,576006.937000,0.000000,88868.000000,6,1,0,475722.454000,487316.094000,0.000000,120232.000000,4,1,0,347960.523000,367511.762000,0.000000,83400.000000,5,0,0,0.000000,0.000000,0.000000,66694.000000,4,1,0,195502.860000,215596.930000,0.000000,91775.000000,4,0,0,0.000000,0.000000,0.000000,62857.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,14700.000000,2,0,0,0.000000,0.000000,0.000000,10900.000000
234,691800.000000,688428.452991,1.000000,1,10,1,0,658977.652000,689987.537000,0.000000,111240.000000,6,1,0,567637.535000,579359.026000,0.000000,135685.000000,3,1,0,405453.445000,444351.376000,0.000000,93727.000000,0,0,0,0.000000,0.000000,0.000000,88475.000000,0,0,0,0.000000,0.000000,0.000000,113875.000000,10,0,0,0.000000,0.000000,0.000000,51198.000000,4,0,0,0.000000,0.000000,0.000000,42066.000000,10,0,0,0.000000,0.000000,0.000000,40268.000000,10,0,0,0.000000,0.000000,0.000000,9491.000000,9,0,0,0.000000,0.000000,0.000000,5775.000000
235,691800.000000,688442.800000,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,100856.000000,4,1,0,571772.229000,589327.938000,0.000000,93829.000000,5,1,0,466906.167000,495775.483000,0.000000,104151.000000,5,1,0,362762.502000,392349.982000,0.000000,102693.000000,7,1,0,269399.692000,289865.746000,0.000000,140771.000000,7,0,0,0.000000,0.000000,0.000000,83499.000000,9,0,0,0.000000,0.000000,0.000000,53886.000000,1,0,0,0.000000,0.000000,0.000000,8245.000000,8,0,0,0.000000,0.000000,0.000000,926.000000,2,0,0,0.000000,0.000000,0.000000,2944.000000
236,687443.000000,688438.563559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105580.000000,0,0,0,0.000000,0.000000,0.000000,71592.000000,5,1,0,483926.295000,512860.307000,0.000000,84579.000000,10,1,0,396373.628000,428342.386000,0.000000,94132.000000,2,1,0,284206.992000,333505.425000,0.000000,101061.000000,9,0,0,0.000000,0.000000,0.000000,87854.000000,10,0,0,0.000000,0.000000,0.000000,79647.000000,3,0,0,0.000000,0.000000,0.000000,28745.000000,8,0,0,0.000000,0.000000,0.000000,19342.000000,3,0,0,0.000000,0.000000,0.000000,14911.000000
237,691800.000000,688452.746835,0.000000,1,5,1,0,661214.122000,689987.537000,0.000000,111923.000000,3,1,0,540402.468000,578532.498000,0.000000,106303.000000,0,0,0,0.000000,0.000000,0.000000,92758.000000,9,1,0,345188.991000,378299.961000,0.000000,112637.000000,9,0,0,0.000000,0.000000,0.000000,81378.000000,3,0,0,0.000000,0.000000,0.000000,73476.000000,9,0,0,0.000000,0.000000,0.000000,48685.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,19452.000000,4,0,0,0.000000,0.000000,0.000000,20676.000000
238,683409.000000,688431.554622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90482.000000,0,0,0,0.000000,0.000000,0.000000,66911.000000,0,0,0,0.000000,0.000000,0.000000,102622.000000,10,1,0,395623.658000,428517.480000,0.000000,103702.000000,2,0,0,0.000000,0.000000,0.000000,117023.000000,0,0,0,0.000000,0.000000,0.000000,76578.000000,0,0,0,0.000000,0.000000,0.000000,49344.000000,8,0,0,0.000000,0.000000,0.000000,55996.000000,0,0,0,0.000000,0.000000,0.000000,15157.000000,4,0,0,0.000000,0.000000,0.000000,5594.000000
239,689003.000000,688433.945607,1.000000,1,5,1,0,661214.122000,689987.537000,0.000000,95720.000000,9,1,0,560896.558000,594117.944000,0.000000,115633.000000,4,1,0,461325.152000,478527.464000,0.000000,84994.000000,1,1,0,382126.547000,390622.315000,0.000000,79061.000000,9,1,0,275171.003000,310563.892000,0.000000,111304.000000,0,0,0,0.000000,0.000000,0.000000,56117.000000,0,0,0,0.000000,0.000000,0.000000,59355.000000,4,0,0,0.000000,0.000000,0.000000,42113.000000,0,0,0,0.000000,0.000000,0.000000,16295.000000,0,0,0,0.000000,0.000000,0.000000,28411.000000
240,683697.000000,688414.208333,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,87310.000000,0,0,0,0.000000,0.000000,0.000000,133708.000000,5,1,0,440611.557000,469458.320000,0.000000,107942.000000,8,1,0,354966.299000,361958.831000,0.000000,84940.000000,1,1,0,263587.050000,276588.862000,0.000000,83469.000000,2,0,0,0.000000,0.000000,0.000000,64000.000000,2,0,0,0.000000,0.000000,0.000000,57629.000000,0,0,0,0.000000,0.000000,0.000000,38361.000000,5,0,0,0.000000,0.000000,0.000000,15534.000000,8,0,0,0.000000,0.000000,0.000000,10804.000000
241,685172.000000,688400.755187,1.000000,1,3,1,0,652032.947000,689987.537000,0.000000,107819.000000,10,1,0,551277.021000,582429.788000,0.000000,92006.000000,7,1,0,471284.171000,490366.307000,0.000000,109877.000000,6,1,0,368614.100000,380355.827000,0.000000,98861.000000,10,1,0,237891.184000,281472.755000,0.000000,87775.000000,1,0,0,0.000000,0.000000,0.000000,93934.000000,2,0,0,0.000000,0.000000,0.000000,51180.000000,10,0,0,0.000000,0.000000,0.000000,31945.000000,6,0,0,0.000000,0.000000,0.000000,10118.000000,2,0,0,0.000000,0.000000,0.000000,1657.000000
242,691800.000000,688414.801653,0.000000,2,0,0,0,0.000000,0.000000,0.000000,113995.000000,9,1,0,543246.054000,576785.045000,0.000000,114832.000000,1,1,0,452110.475000,462388.731000,0.000000,124275.000000,2,1,0,290132.708000,338212.282000,0.000000,76074.000000,0,0,0,0.000000,0.000000,0.000000,111997.000000,9,0,0,0.000000,0.000000,0.000000,85051.000000,0,0,0,0.000000,0.000000,0.000000,50418.000000,2,0,0,0.000000,0.000000,0.000000,6512.000000,4,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
243,690798.000000,688424.609053,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,102587.000000,1,1,0,577505.265000,587756.902000,0.000000,118127.000000,3,1,0,431658.948000,470344.598000,0.000000,102588.000000,0,0,0,0.000000,0.000000,0.000000,72282.000000,1,1,0,285284.411000,295628.537000,0.000000,95217.000000,2,0,0,0.000000,0.000000,0.000000,103717.000000,1,0,0,0.000000,0.000000,0.000000,53585.000000,1,0,0,0.000000,0.000000,0.000000,23059.000000,2,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,2838.000000
244,691800.000000,688438.442623,1.000000,2,10,1,0,658977.652000,689987.537000,0.000000,105228.000000,2,1,0,538940.570000,584683.415000,0.000000,115906.000000,6,1,0,458138.890000,470054.533000,0.000000,109489.000000,4,1,0,342720.955000,360793.512000,0.000000,89035.000000,6,1,0,259094.125000,271537.991000,0.000000,96803.000000,2,0,0,0.000000,0.000000,0.000000,62535.000000,5,0,0,0.000000,0.000000,0.000000,69484.000000,1,0,0,0.000000,0.000000,0.000000,27678.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
245,691800.000000,688452.163265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75613.000000,3,1,0,576304.935000,613876.181000,0.000000,106887.000000,0,0,0,0.000000,0.000000,0.000000,85569.000000,8,1,0,413441.692000,420472.852000,0.000000,118931.000000,4,1,0,285496.649000,302678.871000,0.000000,111115.000000,3,0,0,0.000000,0.000000,0.000000,102056.000000,0,0,0,0.000000,0.000000,0.000000,62641.000000,10,0,0,0.000000,0.000000,0.000000,19859.000000,1,0,0,0.000000,0.000000,0.000000,7218.000000,4,0,0,0.000000,0.000000,0.000000,1911.000000
246,691800.000000,688465.772358,1.000000,2,2,1,0,644159.637000,689987.537000,0.000000,98398.000000,2,1,0,545764.199000,591840.790000,0.000000,98871.000000,10,1,0,462161.031000,493126.474000,0.000000,144933.000000,1,1,0,338564.940000,348667.373000,0.000000,95680.000000,10,1,0,209722.544000,252528.932000,0.000000,93285.000000,9,0,0,0.000000,0.000000,0.000000,89325.000000,8,0,0,0.000000,0.000000,0.000000,36322.000000,8,0,0,0.000000,0.000000,0.000000,29253.000000,4,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
247,691800.000000,688479.271255,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,100153.000000,3,1,0,551200.146000,589446.747000,0.000000,113252.000000,2,1,0,430763.015000,477141.132000,0.000000,98446.000000,3,1,0,340016.416000,378686.853000,0.000000,110962.000000,1,1,0,257345.719000,267021.424000,0.000000,86478.000000,7,0,0,0.000000,0.000000,0.000000,77887.000000,1,0,0,0.000000,0.000000,0.000000,52386.000000,0,0,0,0.000000,0.000000,0.000000,33788.000000,3,0,0,0.000000,0.000000,0.000000,11925.000000,5,0,0,0.000000,0.000000,0.000000,6523.000000
248,690031.000000,688485.528226,1.000000,1,0,0,0,0.000000,0.000000,0.000000,120692.000000,0,0,0,0.000000,0.000000,0.000000,84490.000000,1,1,0,474978.036000,485237.401000,0.000000,99492.000000,3,1,0,347721.963000,385477.142000,0.000000,105814.000000,5,0,0,0.000000,0.000000,0.000000,108089.000000,10,0,0,0.000000,0.000000,0.000000,63581.000000,8,1,0,101452.395000,108416.706000,0.000000,51132.000000,4,0,0,0.000000,0.000000,0.000000,37506.000000,8,0,0,0.000000,0.000000,0.000000,15697.000000,3,0,0,0.000000,0.000000,0.000000,3538.000000
249,691800.000000,688498.839357,0.000000,1,1,1,0,679939.892000,689987.537000,0.000000,120296.000000,0,0,0,0.000000,0.000000,0.000000,108505.000000,1,1,0,451200.539000,461438.171000,0.000000,99081.000000,1,1,0,350934.893000,361150.415000,0.000000,90202.000000,10,0,0,0.000000,0.000000,0.000000,83002.000000,6,0,0,0.000000,0.000000,0.000000,73741.000000,10,0,0,0.000000,0.000000,0.000000,44771.000000,0,0,0,0.000000,0.000000,0.000000,40430.000000,5,0,0,0.000000,0.000000,0.000000,23669.000000,0,0,0,0.000000,0.000000,0.000000,8103.000000
