Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
219,691800.000000,688556.977169,1.000000,2,8,1,0,683163.767000,690127.040000,0.000000,86437.000000,0,0,0,0.000000,0.000000,0.000000,91118.000000,6,1,0,500020.444000,511576.174000,0.000000,120870.000000,0,0,0,0.000000,0.000000,0.000000,83012.000000,6,1,0,295942.950000,307604.335000,0.000000,119932.000000,5,0,0,0.000000,0.000000,0.000000,85079.000000,8,0,0,0.000000,0.000000,0.000000,57223.000000,3,0,0,0.000000,0.000000,0.000000,38125.000000,2,0,0,0.000000,0.000000,0.000000,10004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
220,683616.000000,688534.518182,0.000000,1,7,1,0,671110.524000,690127.040000,0.000000,102373.000000,2,1,0,541804.421000,587627.065000,0.000000,90426.000000,5,1,0,468557.987000,497128.006000,0.000000,83561.000000,0,0,0,0.000000,0.000000,0.000000,98087.000000,4,1,0,295156.333000,312465.900000,0.000000,92595.000000,5,0,0,0.000000,0.000000,0.000000,85374.000000,8,0,0,0.000000,0.000000,0.000000,53584.000000,7,0,0,0.000000,0.000000,0.000000,30477.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,2,0,0,0.000000,0.000000,0.000000,16314.000000
221,683616.000000,688512.262443,1.000000,1,4,1,0,672467.034000,690127.040000,0.000000,82080.000000,0,0,0,0.000000,0.000000,0.000000,78092.000000,2,1,0,483874.629000,528344.182000,0.000000,75588.000000,10,1,0,415376.254000,451179.211000,0.000000,100593.000000,8,1,0,344714.150000,350803.845000,0.000000,95537.000000,8,1,0,248011.178000,254499.583000,0.000000,103876.000000,2,0,0,0.000000,0.000000,0.000000,72694.000000,8,0,0,0.000000,0.000000,0.000000,40500.000000,0,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000
222,687978.000000,688509.855856,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,85024.000000,2,1,0,559072.329000,604329.881000,0.000000,102145.000000,10,1,0,471408.813000,502585.548000,0.000000,102914.000000,1,1,0,389680.618000,399749.349000,0.000000,83558.000000,7,1,0,294885.327000,314960.962000,0.000000,134856.000000,4,0,0,0.000000,0.000000,0.000000,71895.000000,5,0,0,0.000000,0.000000,0.000000,29453.000000,7,0,0,0.000000,0.000000,0.000000,48310.000000,10,0,0,0.000000,0.000000,0.000000,26001.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
223,691800.000000,688524.609865,0.000000,2,0,0,0,0.000000,0.000000,0.000000,142592.000000,6,1,0,536461.476000,548433.532000,0.000000,96965.000000,4,1,0,433422.255000,450894.494000,0.000000,109901.000000,4,1,0,323876.641000,341841.259000,0.000000,104176.000000,0,0,0,0.000000,0.000000,0.000000,99397.000000,1,0,0,0.000000,0.000000,0.000000,82717.000000,8,0,0,0.000000,0.000000,0.000000,27989.000000,4,0,0,0.000000,0.000000,0.000000,25377.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
224,666630.000000,688426.866071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,101061.000000,6,1,0,576810.597000,587864.812000,0.000000,99584.000000,0,0,0,0.000000,0.000000,0.000000,79339.000000,0,0,0,0.000000,0.000000,0.000000,86184.000000,8,1,0,310882.093000,319165.743000,0.000000,97813.000000,0,0,0,0.000000,0.000000,0.000000,49342.000000,0,0,0,0.000000,0.000000,0.000000,66892.000000,6,0,0,0.000000,0.000000,0.000000,72246.000000,3,0,0,0.000000,0.000000,0.000000,11652.000000,8,0,0,0.000000,0.000000,0.000000,2517.000000
225,691800.000000,688441.857778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81984.000000,3,1,0,570144.780000,606702.003000,0.000000,93458.000000,7,1,0,493948.557000,512607.836000,0.000000,93598.000000,3,1,0,383042.878000,418182.204000,0.000000,99844.000000,10,1,0,274367.194000,318340.567000,0.000000,104520.000000,0,0,0,0.000000,0.000000,0.000000,74954.000000,6,0,0,0.000000,0.000000,0.000000,67341.000000,0,0,0,0.000000,0.000000,0.000000,34864.000000,1,0,0,0.000000,0.000000,0.000000,22580.000000,4,0,0,0.000000,0.000000,0.000000,18657.000000
226,691800.000000,688456.716814,1.000000,2,2,1,0,644198.636000,690127.040000,0.000000,128017.000000,3,1,0,524246.419000,562456.584000,0.000000,109279.000000,4,1,0,435325.841000,452984.781000,0.000000,92685.000000,1,1,0,349762.832000,360061.217000,0.000000,90192.000000,1,1,0,260409.345000,270764.500000,0.000000,100335.000000,7,0,0,0.000000,0.000000,0.000000,84603.000000,10,0,0,0.000000,0.000000,0.000000,48154.000000,2,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
227,691800.000000,688471.444934,0.000000,2,0,0,0,0.000000,0.000000,0.000000,115724.000000,0,0,0,0.000000,0.000000,0.000000,93650.000000,0,0,0,0.000000,0.000000,0.000000,134132.000000,7,1,0,328194.536000,347671.343000,0.000000,97514.000000,1,1,0,239903.918000,250313.394000,0.000000,102586.000000,1,0,0,0.000000,0.000000,0.000000,93111.000000,4,0,0,0.000000,0.000000,0.000000,28222.000000,3,0,0,0.000000,0.000000,0.000000,19505.000000,6,0,0,0.000000,0.000000,0.000000,7356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
228,691800.000000,688486.043860,0.000000,3,2,1,0,644198.636000,690127.040000,0.000000,128425.000000,6,1,0,550241.392000,562217.367000,0.000000,96431.000000,1,1,0,455487.900000,465880.998000,0.000000,108337.000000,9,1,0,323210.507000,358024.315000,0.000000,111474.000000,0,0,0,0.000000,0.000000,0.000000,121143.000000,8,1,0,118786.386000,125919.334000,0.000000,77544.000000,4,0,0,0.000000,0.000000,0.000000,36373.000000,0,0,0,0.000000,0.000000,0.000000,12073.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
229,691800.000000,688500.515284,1.000000,2,5,1,0,661311.151000,690127.040000,0.000000,104607.000000,10,1,0,554636.968000,585543.162000,0.000000,125774.000000,4,1,0,442678.700000,460074.266000,0.000000,94231.000000,3,1,0,327736.688000,366095.818000,0.000000,128512.000000,0,0,0,0.000000,0.000000,0.000000,110393.000000,2,0,0,0.000000,0.000000,0.000000,84544.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,10,0,0,0.000000,0.000000,0.000000,9110.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
230,678760.000000,688458.165217,0.000000,1,4,1,0,672467.034000,690127.040000,0.000000,102493.000000,0,0,0,0.000000,0.000000,0.000000,103772.000000,9,1,0,450708.503000,484261.240000,0.000000,90673.000000,2,1,0,342045.130000,393095.146000,0.000000,73812.000000,4,1,0,299075.456000,318545.992000,0.000000,84712.000000,0,0,0,0.000000,0.000000,0.000000,80847.000000,8,0,0,0.000000,0.000000,0.000000,63948.000000,0,0,0,0.000000,0.000000,0.000000,35760.000000,7,0,0,0.000000,0.000000,0.000000,26268.000000,7,0,0,0.000000,0.000000,0.000000,16475.000000
231,691800.000000,688472.632035,1.000000,1,10,1,0,659107.538000,690127.040000,0.000000,137276.000000,1,1,0,543164.677000,553537.864000,0.000000,104803.000000,8,1,0,441548.889000,448576.577000,0.000000,101375.000000,5,1,0,318263.721000,347808.084000,0.000000,112799.000000,8,1,0,227213.320000,235334.626000,0.000000,94892.000000,10,0,0,0.000000,0.000000,0.000000,87040.000000,4,0,0,0.000000,0.000000,0.000000,32772.000000,8,0,0,0.000000,0.000000,0.000000,12740.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000
232,688262.000000,688471.724138,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,98355.000000,2,1,0,545852.266000,591951.312000,0.000000,128024.000000,10,1,0,433201.027000,464600.229000,0.000000,100774.000000,1,1,0,351857.941000,363659.159000,0.000000,130985.000000,5,0,0,0.000000,0.000000,0.000000,92875.000000,6,0,0,0.000000,0.000000,0.000000,58087.000000,5,0,0,0.000000,0.000000,0.000000,44667.000000,9,0,0,0.000000,0.000000,0.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,7154.000000,0,0,0,0.000000,0.000000,0.000000,5307.000000
233,675018.000000,688413.982833,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,114521.000000,2,1,0,529699.976000,576017.437000,0.000000,88868.000000,6,1,0,475680.412000,487292.260000,0.000000,120232.000000,4,1,0,347909.064000,367426.614000,0.000000,83400.000000,5,0,0,0.000000,0.000000,0.000000,66694.000000,4,1,0,195560.136000,215821.910000,0.000000,91775.000000,4,0,0,0.000000,0.000000,0.000000,62857.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,14700.000000,2,0,0,0.000000,0.000000,0.000000,10900.000000
234,691800.000000,688428.452991,1.000000,1,10,1,0,659107.538000,690127.040000,0.000000,111240.000000,6,1,0,567703.188000,579377.938000,0.000000,135685.000000,3,1,0,405438.035000,444325.328000,0.000000,93727.000000,0,0,0,0.000000,0.000000,0.000000,88475.000000,0,0,0,0.000000,0.000000,0.000000,113875.000000,10,0,0,0.000000,0.000000,0.000000,51198.000000,4,0,0,0.000000,0.000000,0.000000,42066.000000,10,0,0,0.000000,0.000000,0.000000,40268.000000,10,0,0,0.000000,0.000000,0.000000,9491.000000,9,0,0,0.000000,0.000000,0.000000,5775.000000
235,691800.000000,688442.800000,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,100856.000000,4,1,0,571598.816000,589230.420000,0.000000,93829.000000,5,1,0,466805.746000,495527.659000,0.000000,104151.000000,5,1,0,362735.720000,392325.936000,0.000000,102693.000000,7,1,0,269456.909000,289842.455000,0.000000,140771.000000,7,0,0,0.000000,0.000000,0.000000,83499.000000,9,0,0,0.000000,0.000000,0.000000,53886.000000,1,0,0,0.000000,0.000000,0.000000,8245.000000,8,0,0,0.000000,0.000000,0.000000,926.000000,2,0,0,0.000000,0.000000,0.000000,2944.000000
236,687443.000000,688438.563559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105580.000000,0,0,0,0.000000,0.000000,0.000000,71592.000000,5,1,0,483776.785000,512710.590000,0.000000,84579.000000,10,1,0,396391.299000,428222.110000,0.000000,94132.000000,2,1,0,284128.612000,333204.898000,0.000000,101061.000000,9,0,0,0.000000,0.000000,0.000000,87854.000000,10,0,0,0.000000,0.000000,0.000000,79647.000000,3,0,0,0.000000,0.000000,0.000000,28745.000000,8,0,0,0.000000,0.000000,0.000000,19342.000000,3,0,0,0.000000,0.000000,0.000000,14911.000000
237,691800.000000,688452.746835,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,111923.000000,3,1,0,540397.953000,578441.900000,0.000000,106303.000000,0,0,0,0.000000,0.000000,0.000000,92758.000000,9,1,0,345264.500000,378486.063000,0.000000,112637.000000,9,0,0,0.000000,0.000000,0.000000,81378.000000,3,0,0,0.000000,0.000000,0.000000,73476.000000,9,0,0,0.000000,0.000000,0.000000,48685.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,19452.000000,4,0,0,0.000000,0.000000,0.000000,20676.000000
238,683409.000000,688431.554622,1.000000,1,0,0,0,0.000000,0.000000,0.000000,90482.000000,0,0,0,0.000000,0.000000,0.000000,66911.000000,0,0,0,0.000000,0.000000,0.000000,102622.000000,10,1,0,395853.193000,428533.544000,0.000000,103702.000000,2,0,0,0.000000,0.000000,0.000000,117023.000000,0,0,0,0.000000,0.000000,0.000000,76578.000000,0,0,0,0.000000,0.000000,0.000000,49344.000000,8,0,0,0.000000,0.000000,0.000000,55996.000000,0,0,0,0.000000,0.000000,0.000000,15157.000000,4,0,0,0.000000,0.000000,0.000000,5594.000000
239,689003.000000,688433.945607,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,95720.000000,9,1,0,560773.251000,593966.907000,0.000000,115633.000000,4,1,0,461216.535000,478341.247000,0.000000,84994.000000,1,1,0,382266.333000,390571.905000,0.000000,79061.000000,9,1,0,275145.746000,310475.555000,0.000000,111304.000000,0,0,0,0.000000,0.000000,0.000000,56117.000000,0,0,0,0.000000,0.000000,0.000000,59355.000000,4,0,0,0.000000,0.000000,0.000000,42113.000000,0,0,0,0.000000,0.000000,0.000000,16295.000000,0,0,0,0.000000,0.000000,0.000000,28411.000000
240,683697.000000,688414.208333,0.000000,1,6,1,0,678523.497000,690127.040000,0.000000,87310.000000,0,0,0,0.000000,0.000000,0.000000,133708.000000,5,1,0,440523.147000,469364.870000,0.000000,107942.000000,8,1,0,354936.895000,361999.333000,0.000000,84940.000000,1,1,0,263663.439000,276670.845000,0.000000,83469.000000,2,0,0,0.000000,0.000000,0.000000,64000.000000,2,0,0,0.000000,0.000000,0.000000,57629.000000,0,0,0,0.000000,0.000000,0.000000,38361.000000,5,0,0,0.000000,0.000000,0.000000,15534.000000,8,0,0,0.000000,0.000000,0.000000,10804.000000
241,685172.000000,688400.755187,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,107819.000000,10,1,0,551127.697000,582216.290000,0.000000,92006.000000,7,1,0,471038.534000,490018.508000,0.000000,109877.000000,6,1,0,368847.926000,380604.251000,0.000000,98861.000000,10,1,0,237880.777000,281323.692000,0.000000,87775.000000,1,0,0,0.000000,0.000000,0.000000,93934.000000,2,0,0,0.000000,0.000000,0.000000,51180.000000,10,0,0,0.000000,0.000000,0.000000,31945.000000,6,0,0,0.000000,0.000000,0.000000,10118.000000,2,0,0,0.000000,0.000000,0.000000,1657.000000
242,691800.000000,688414.801653,0.000000,2,0,0,0,0.000000,0.000000,0.000000,113995.000000,9,1,0,543173.114000,576766.806000,0.000000,114832.000000,1,1,0,452095.319000,462411.038000,0.000000,124275.000000,2,1,0,290127.117000,338127.777000,0.000000,76074.000000,0,0,0,0.000000,0.000000,0.000000,111997.000000,9,0,0,0.000000,0.000000,0.000000,85051.000000,0,0,0,0.000000,0.000000,0.000000,50418.000000,2,0,0,0.000000,0.000000,0.000000,6512.000000,4,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
243,690798.000000,688424.609053,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,102587.000000,1,1,0,577312.950000,587595.354000,0.000000,118127.000000,3,1,0,431603.969000,470220.590000,0.000000,102588.000000,0,0,0,0.000000,0.000000,0.000000,72282.000000,1,1,0,285262.232000,295622.968000,0.000000,95217.000000,2,0,0,0.000000,0.000000,0.000000,103717.000000,1,0,0,0.000000,0.000000,0.000000,53585.000000,1,0,0,0.000000,0.000000,0.000000,23059.000000,2,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,2838.000000
244,691800.000000,688438.442623,0.000000,2,10,1,0,659107.538000,690127.040000,0.000000,105228.000000,2,1,0,538953.333000,584680.211000,0.000000,115906.000000,6,1,0,458087.466000,469942.577000,0.000000,109489.000000,4,1,0,342690.826000,360757.070000,0.000000,89035.000000,6,1,0,259071.083000,271516.615000,0.000000,96803.000000,2,0,0,0.000000,0.000000,0.000000,62535.000000,5,0,0,0.000000,0.000000,0.000000,69484.000000,1,0,0,0.000000,0.000000,0.000000,27678.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
245,691800.000000,688452.163265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75613.000000,3,1,0,576398.274000,613587.267000,0.000000,106887.000000,0,0,0,0.000000,0.000000,0.000000,85569.000000,8,1,0,413296.255000,420396.503000,0.000000,118931.000000,4,1,0,285411.154000,302592.350000,0.000000,111115.000000,3,0,0,0.000000,0.000000,0.000000,102056.000000,0,0,0,0.000000,0.000000,0.000000,62641.000000,10,0,0,0.000000,0.000000,0.000000,19859.000000,1,0,0,0.000000,0.000000,0.000000,7218.000000,4,0,0,0.000000,0.000000,0.000000,1911.000000
246,691800.000000,688465.772358,1.000000,2,2,1,0,644198.636000,690127.040000,0.000000,98398.000000,2,1,0,545801.147000,591659.634000,0.000000,98871.000000,10,1,0,462092.601000,492935.945000,0.000000,144933.000000,1,1,0,338625.689000,348688.408000,0.000000,95680.000000,10,1,0,209712.925000,252508.529000,0.000000,93285.000000,9,0,0,0.000000,0.000000,0.000000,89325.000000,8,0,0,0.000000,0.000000,0.000000,36322.000000,8,0,0,0.000000,0.000000,0.000000,29253.000000,4,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
247,691800.000000,688479.271255,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,100153.000000,3,1,0,551441.706000,589578.171000,0.000000,113252.000000,2,1,0,430770.475000,477049.310000,0.000000,98446.000000,3,1,0,339929.727000,378524.319000,0.000000,110962.000000,1,1,0,257311.095000,267041.930000,0.000000,86478.000000,7,0,0,0.000000,0.000000,0.000000,77887.000000,1,0,0,0.000000,0.000000,0.000000,52386.000000,0,0,0,0.000000,0.000000,0.000000,33788.000000,3,0,0,0.000000,0.000000,0.000000,11925.000000,5,0,0,0.000000,0.000000,0.000000,6523.000000
248,690031.000000,688485.528226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120692.000000,0,0,0,0.000000,0.000000,0.000000,84490.000000,1,1,0,474669.534000,484913.049000,0.000000,99492.000000,3,1,0,347704.513000,385713.175000,0.000000,105814.000000,5,0,0,0.000000,0.000000,0.000000,108089.000000,10,0,0,0.000000,0.000000,0.000000,63581.000000,8,1,0,101487.425000,108413.075000,0.000000,51132.000000,4,0,0,0.000000,0.000000,0.000000,37506.000000,8,0,0,0.000000,0.000000,0.000000,15697.000000,3,0,0,0.000000,0.000000,0.000000,3538.000000
249,691800.000000,688498.839357,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,120296.000000,0,0,0,0.000000,0.000000,0.000000,108505.000000,1,1,0,451010.841000,461193.934000,0.000000,99081.000000,1,1,0,350826.212000,361012.186000,0.000000,90202.000000,10,0,0,0.000000,0.000000,0.000000,83002.000000,6,0,0,0.000000,0.000000,0.000000,73741.000000,10,0,0,0.000000,0.000000,0.000000,44771.000000,0,0,0,0.000000,0.000000,0.000000,40430.000000,5,0,0,0.000000,0.000000,0.000000,23669.000000,0,0,0,0.000000,0.000000,0.000000,8103.000000
250,691800.000000,688512.044000,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,98091.000000,2,1,0,546028.847000,591166.602000,0.000000,116886.000000,0,0,0,0.000000,0.000000,0.000000,90248.000000,0,0,0,0.000000,0.000000,0.000000,83030.000000,4,1,0,281753.729000,300479.781000,0.000000,98221.000000,7,0,0,0.000000,0.000000,0.000000,86715.000000,4,0,0,0.000000,0.000000,0.000000,70104.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,0,0,0.000000,0.000000,0.000000,11959.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000
251,691800.000000,688525.143426,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,130735.000000,3,1,0,521550.305000,560094.530000,0.000000,97167.000000,6,1,0,451225.547000,463214.323000,0.000000,90900.000000,7,1,0,345489.383000,371793.438000,0.000000,89539.000000,10,0,0,0.000000,0.000000,0.000000,82985.000000,0,0,0,0.000000,0.000000,0.000000,81757.000000,5,0,0,0.000000,0.000000,0.000000,60505.000000,9,0,0,0.000000,0.000000,0.000000,40230.000000,1,0,0,0.000000,0.000000,0.000000,15038.000000,5,0,0,0.000000,0.000000,0.000000,2944.000000
252,691800.000000,688538.138889,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,120204.000000,7,1,0,551372.842000,570583.933000,0.000000,104803.000000,0,0,0,0.000000,0.000000,0.000000,87697.000000,4,1,0,359911.405000,377899.642000,0.000000,104058.000000,10,1,0,241730.946000,274169.838000,0.000000,107794.000000,7,0,0,0.000000,0.000000,0.000000,81583.000000,9,0,0,0.000000,0.000000,0.000000,32887.000000,1,0,0,0.000000,0.000000,0.000000,34843.000000,1,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,4620.000000
253,691800.000000,688551.031621,0.000000,3,0,0,0,0.000000,0.000000,0.000000,120748.000000,6,1,0,558249.436000,570048.437000,0.000000,132942.000000,10,1,0,406009.972000,437608.076000,0.000000,136485.000000,7,1,0,279551.638000,301478.095000,0.000000,100810.000000,7,0,0,0.000000,0.000000,0.000000,105220.000000,9,0,0,0.000000,0.000000,0.000000,74558.000000,5,0,0,0.000000,0.000000,0.000000,18309.000000,9,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
254,691800.000000,688563.822835,1.000000,2,8,1,0,683163.767000,690127.040000,0.000000,115463.000000,0,0,0,0.000000,0.000000,0.000000,111189.000000,4,1,0,445968.161000,463973.664000,0.000000,97311.000000,9,1,0,332843.955000,366765.344000,0.000000,95161.000000,5,0,0,0.000000,0.000000,0.000000,93753.000000,4,1,0,157898.244000,178281.188000,0.000000,71594.000000,0,0,0,0.000000,0.000000,0.000000,61931.000000,8,0,0,0.000000,0.000000,0.000000,34054.000000,7,0,0,0.000000,0.000000,0.000000,11344.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,691800.000000,688576.513725,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,118591.000000,4,1,0,554382.743000,571957.453000,0.000000,115790.000000,0,0,0,0.000000,0.000000,0.000000,116509.000000,1,1,0,329920.751000,340218.836000,0.000000,116898.000000,7,1,0,199025.828000,223700.902000,0.000000,89450.000000,6,1,0,119827.400000,134174.001000,0.000000,64652.000000,10,0,0,0.000000,0.000000,0.000000,42754.000000,3,0,0,0.000000,0.000000,0.000000,18381.000000,0,0,0,0.000000,0.000000,0.000000,6080.000000,2,0,0,0.000000,0.000000,0.000000,2695.000000
256,691800.000000,688589.105469,1.000000,1,10,1,0,659107.538000,690127.040000,0.000000,98655.000000,10,1,0,560379.963000,591516.469000,0.000000,86661.000000,6,1,0,493255.529000,504705.502000,0.000000,85910.000000,8,1,0,411979.753000,418981.365000,0.000000,118592.000000,0,0,0,0.000000,0.000000,0.000000,104328.000000,5,1,0,159222.000000,197198.702000,0.000000,93055.000000,10,0,0,0.000000,0.000000,0.000000,47622.000000,10,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,25335.000000,5,0,0,0.000000,0.000000,0.000000,8157.000000
257,691800.000000,688601.599222,0.000000,2,6,1,0,678523.497000,690127.040000,0.000000,85087.000000,4,1,0,586535.343000,604154.468000,0.000000,111336.000000,7,1,0,474238.724000,493445.741000,0.000000,88687.000000,0,0,0,0.000000,0.000000,0.000000,116142.000000,0,0,0,0.000000,0.000000,0.000000,88771.000000,0,0,0,0.000000,0.000000,0.000000,98620.000000,3,0,0,0.000000,0.000000,0.000000,66399.000000,10,0,0,0.000000,0.000000,0.000000,31356.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
258,691800.000000,688613.996124,0.000000,1,7,1,0,671110.524000,690127.040000,0.000000,102658.000000,0,0,0,0.000000,0.000000,0.000000,81772.000000,6,1,0,493749.117000,504657.318000,0.000000,121624.000000,5,1,0,355631.550000,384694.230000,0.000000,94376.000000,10,1,0,252952.745000,289205.930000,0.000000,82884.000000,2,0,0,0.000000,0.000000,0.000000,70436.000000,0,0,0,0.000000,0.000000,0.000000,87890.000000,0,0,0,0.000000,0.000000,0.000000,32541.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
259,691800.000000,688626.297297,1.000000,2,6,1,0,678523.497000,690127.040000,0.000000,108330.000000,7,1,0,562522.476000,581960.811000,0.000000,81605.000000,6,1,0,488224.039000,499317.068000,0.000000,87512.000000,1,1,0,400659.379000,411537.662000,0.000000,111950.000000,3,1,0,255868.320000,300282.873000,0.000000,81499.000000,1,0,0,0.000000,0.000000,0.000000,110567.000000,2,0,0,0.000000,0.000000,0.000000,59182.000000,7,0,0,0.000000,0.000000,0.000000,29488.000000,8,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
260,691800.000000,688638.503846,0.000000,2,0,0,0,0.000000,0.000000,0.000000,92021.000000,10,1,0,567192.630000,598114.789000,0.000000,103089.000000,10,1,0,464295.366000,495467.672000,0.000000,120596.000000,0,0,0,0.000000,0.000000,0.000000,112834.000000,7,1,0,240316.874000,262923.083000,0.000000,118546.000000,0,0,0,0.000000,0.000000,0.000000,76292.000000,10,0,0,0.000000,0.000000,0.000000,43881.000000,4,0,0,0.000000,0.000000,0.000000,21813.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
261,679993.000000,688605.379310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110707.000000,4,1,0,561976.453000,579779.093000,0.000000,83127.000000,4,1,0,478913.562000,496732.479000,0.000000,79810.000000,6,1,0,404673.630000,416312.650000,0.000000,122421.000000,3,1,0,255881.556000,294263.942000,0.000000,85424.000000,0,0,0,0.000000,0.000000,0.000000,103641.000000,10,0,0,0.000000,0.000000,0.000000,56074.000000,6,0,0,0.000000,0.000000,0.000000,28757.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000,10,0,0,0.000000,0.000000,0.000000,8180.000000
262,691800.000000,688617.572519,1.000000,1,8,1,0,683163.767000,690127.040000,0.000000,106038.000000,5,1,0,555356.262000,584189.363000,0.000000,84397.000000,10,1,0,467747.758000,499452.885000,0.000000,86386.000000,0,0,0,0.000000,0.000000,0.000000,102471.000000,1,1,0,296682.985000,310987.406000,0.000000,97038.000000,4,0,0,0.000000,0.000000,0.000000,95186.000000,9,0,0,0.000000,0.000000,0.000000,64247.000000,5,0,0,0.000000,0.000000,0.000000,42478.000000,8,0,0,0.000000,0.000000,0.000000,10831.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000
263,660492.000000,688510.631179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105011.000000,10,1,0,553791.787000,584634.165000,0.000000,85872.000000,0,0,0,0.000000,0.000000,0.000000,80613.000000,10,1,0,381220.403000,415821.831000,0.000000,93447.000000,10,1,0,280648.996000,322834.141000,0.000000,90966.000000,8,1,0,223367.616000,229961.640000,0.000000,75677.000000,0,0,0,0.000000,0.000000,0.000000,62179.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000,0,0,0,0.000000,0.000000,0.000000,10436.000000
