Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
302,691800.000000,688626.205298,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90005.000000,10,1,0,568780.672000,599765.149000,0.000000,141490.000000,3,1,0,420852.909000,458885.565000,0.000000,79675.000000,1,1,0,367888.571000,378216.676000,0.000000,140346.000000,8,1,0,232861.935000,239803.218000,0.000000,88790.000000,10,0,0,0.000000,0.000000,0.000000,56685.000000,5,0,0,0.000000,0.000000,0.000000,65771.000000,4,0,0,0.000000,0.000000,0.000000,27269.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
303,691800.000000,688636.679868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103114.000000,3,1,0,548875.601000,587000.084000,0.000000,116028.000000,6,1,0,459862.328000,471719.574000,0.000000,96040.000000,1,1,0,365885.874000,375856.822000,0.000000,100235.000000,9,1,0,224613.968000,275774.825000,0.000000,103297.000000,5,0,0,0.000000,0.000000,0.000000,86541.000000,0,0,0,0.000000,0.000000,0.000000,45578.000000,8,0,0,0.000000,0.000000,0.000000,31319.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,6,0,0,0.000000,0.000000,0.000000,3822.000000
304,691800.000000,688647.085526,1.000000,1,9,1,0,656723.805000,690168.781000,0.000000,122642.000000,5,1,0,538911.631000,567960.340000,0.000000,81483.000000,2,1,0,439983.825000,486061.718000,0.000000,99949.000000,5,1,0,356743.221000,385944.319000,0.000000,89754.000000,7,1,0,271198.668000,295184.646000,0.000000,109076.000000,10,0,0,0.000000,0.000000,0.000000,77344.000000,5,0,0,0.000000,0.000000,0.000000,50517.000000,4,0,0,0.000000,0.000000,0.000000,43885.000000,10,0,0,0.000000,0.000000,0.000000,13456.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000
305,691800.000000,688657.422951,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,89007.000000,0,0,0,0.000000,0.000000,0.000000,98958.000000,8,1,0,494659.463000,501592.473000,0.000000,107332.000000,10,1,0,360718.432000,395001.792000,0.000000,114857.000000,10,0,0,0.000000,0.000000,0.000000,71904.000000,0,0,0,0.000000,0.000000,0.000000,73186.000000,1,0,0,0.000000,0.000000,0.000000,53817.000000,7,0,0,0.000000,0.000000,0.000000,49899.000000,4,0,0,0.000000,0.000000,0.000000,22350.000000,9,0,0,0.000000,0.000000,0.000000,10490.000000
306,689072.000000,688658.777778,0.000000,1,3,1,0,652038.689000,690168.781000,0.000000,68845.000000,2,1,0,575206.316000,620001.656000,0.000000,112546.000000,1,1,0,498252.495000,508452.802000,0.000000,89337.000000,0,0,0,0.000000,0.000000,0.000000,84776.000000,6,1,0,321421.329000,332904.889000,0.000000,62177.000000,8,1,0,259473.954000,266049.430000,0.000000,103499.000000,0,0,0,0.000000,0.000000,0.000000,78852.000000,4,0,0,0.000000,0.000000,0.000000,52326.000000,1,0,0,0.000000,0.000000,0.000000,21070.000000,6,0,0,0.000000,0.000000,0.000000,15644.000000
307,675432.000000,688615.693811,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,85976.000000,3,1,0,566078.387000,603860.794000,0.000000,107158.000000,1,1,0,486518.060000,496824.622000,0.000000,87181.000000,2,1,0,358731.544000,409900.516000,0.000000,122392.000000,10,0,0,0.000000,0.000000,0.000000,87357.000000,9,0,0,0.000000,0.000000,0.000000,92784.000000,10,0,0,0.000000,0.000000,0.000000,52609.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,10,0,0,0.000000,0.000000,0.000000,6266.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000
308,691800.000000,688626.032468,0.000000,2,3,1,0,652038.689000,690168.781000,0.000000,111993.000000,0,0,0,0.000000,0.000000,0.000000,104638.000000,10,1,0,441321.914000,473960.905000,0.000000,115507.000000,5,1,0,327931.325000,358945.148000,0.000000,97627.000000,2,0,0,0.000000,0.000000,0.000000,76599.000000,0,0,0,0.000000,0.000000,0.000000,75604.000000,5,0,0,0.000000,0.000000,0.000000,56329.000000,8,0,0,0.000000,0.000000,0.000000,45282.000000,1,0,0,0.000000,0.000000,0.000000,8221.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,658657.000000,688529.045307,1.000000,1,6,1,0,678520.496000,690168.781000,0.000000,107864.000000,8,1,0,575527.047000,582378.665000,0.000000,119765.000000,9,1,0,429586.854000,463248.328000,0.000000,115107.000000,2,1,0,294728.750000,347937.238000,0.000000,97661.000000,0,0,0,0.000000,0.000000,0.000000,70840.000000,3,0,0,0.000000,0.000000,0.000000,60296.000000,0,0,0,0.000000,0.000000,0.000000,62030.000000,0,0,0,0.000000,0.000000,0.000000,14815.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000,3,0,0,0.000000,0.000000,0.000000,7762.000000
310,691800.000000,688539.596774,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,126557.000000,10,1,0,532551.608000,564047.027000,0.000000,105177.000000,6,1,0,447388.387000,459231.415000,0.000000,113011.000000,9,1,0,305223.122000,346575.629000,0.000000,124904.000000,8,1,0,213558.840000,221732.960000,0.000000,78556.000000,7,0,0,0.000000,0.000000,0.000000,69519.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,3,0,0,0.000000,0.000000,0.000000,19290.000000,3,0,0,0.000000,0.000000,0.000000,15956.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
311,691800.000000,688550.080386,1.000000,2,10,1,0,659108.108000,690168.781000,0.000000,107116.000000,10,1,0,551781.819000,582855.844000,0.000000,113888.000000,9,1,0,433100.161000,469301.514000,0.000000,114336.000000,1,1,0,338693.180000,355424.844000,0.000000,99847.000000,8,1,0,249174.339000,256335.302000,0.000000,78948.000000,5,0,0,0.000000,0.000000,0.000000,102234.000000,6,0,0,0.000000,0.000000,0.000000,45028.000000,5,0,0,0.000000,0.000000,0.000000,27702.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
312,691800.000000,688560.496795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80859.000000,2,1,0,563259.321000,608233.077000,0.000000,92177.000000,6,1,0,504866.898000,516311.418000,0.000000,83314.000000,5,1,0,403898.135000,432908.327000,0.000000,111551.000000,1,1,0,312406.051000,321964.843000,0.000000,84824.000000,8,1,0,226138.800000,237547.274000,0.000000,96441.000000,4,0,0,0.000000,0.000000,0.000000,72837.000000,10,0,0,0.000000,0.000000,0.000000,42375.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,3,0,0,0.000000,0.000000,0.000000,5402.000000
313,686344.000000,688553.415335,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,104418.000000,10,1,0,554321.971000,585583.141000,0.000000,124102.000000,1,1,0,452200.165000,462512.235000,0.000000,74787.000000,2,1,0,340915.355000,386725.111000,0.000000,87263.000000,8,1,0,291183.666000,298356.426000,0.000000,117201.000000,4,0,0,0.000000,0.000000,0.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,2,0,0,0.000000,0.000000,0.000000,5456.000000,8,0,0,0.000000,0.000000,0.000000,13640.000000
314,691800.000000,688563.754777,0.000000,2,10,1,0,659108.108000,690168.781000,0.000000,98501.000000,3,1,0,553413.649000,591347.881000,0.000000,92953.000000,1,1,0,488565.837000,498021.052000,0.000000,70658.000000,3,1,0,389326.638000,426734.513000,0.000000,117470.000000,2,1,0,254976.874000,310276.615000,0.000000,140538.000000,9,0,0,0.000000,0.000000,0.000000,83431.000000,1,0,0,0.000000,0.000000,0.000000,52681.000000,6,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
315,691800.000000,688574.028571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,91432.000000,7,1,0,579469.042000,598617.121000,0.000000,103233.000000,5,1,0,466075.098000,495351.081000,0.000000,113727.000000,7,1,0,361614.527000,381761.515000,0.000000,97742.000000,3,0,0,0.000000,0.000000,0.000000,105418.000000,2,0,0,0.000000,0.000000,0.000000,73415.000000,7,0,0,0.000000,0.000000,0.000000,57321.000000,8,1,0,41281.544000,49162.144000,0.000000,28642.000000,6,0,0,0.000000,0.000000,0.000000,17994.000000,1,0,0,0.000000,0.000000,0.000000,2876.000000
316,688120.000000,688572.591772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78492.000000,9,1,0,578121.811000,611244.594000,0.000000,79183.000000,6,1,0,520519.132000,531377.595000,0.000000,99025.000000,3,1,0,395598.572000,432365.209000,0.000000,87672.000000,4,1,0,319996.708000,344023.158000,0.000000,79265.000000,10,0,0,0.000000,0.000000,0.000000,86286.000000,4,0,0,0.000000,0.000000,0.000000,86790.000000,5,0,0,0.000000,0.000000,0.000000,48027.000000,1,0,0,0.000000,0.000000,0.000000,33009.000000,2,0,0,0.000000,0.000000,0.000000,10371.000000
317,691800.000000,688582.772871,1.000000,2,9,1,0,656723.805000,690168.781000,0.000000,114221.000000,10,1,0,545187.810000,576423.970000,0.000000,81603.000000,0,0,0,0.000000,0.000000,0.000000,96095.000000,10,1,0,365400.563000,399002.510000,0.000000,80202.000000,0,0,0,0.000000,0.000000,0.000000,108973.000000,4,1,0,186380.380000,210054.435000,0.000000,120254.000000,0,0,0,0.000000,0.000000,0.000000,39476.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
318,691800.000000,688592.889937,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,104552.000000,4,1,0,567888.086000,585565.141000,0.000000,121886.000000,2,1,0,417707.897000,464082.978000,0.000000,101731.000000,0,0,0,0.000000,0.000000,0.000000,90570.000000,7,1,0,249605.478000,272213.050000,0.000000,122311.000000,0,0,0,0.000000,0.000000,0.000000,58205.000000,3,0,0,0.000000,0.000000,0.000000,50775.000000,3,0,0,0.000000,0.000000,0.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,19879.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
319,691800.000000,688602.943574,1.000000,3,10,1,0,659108.108000,690168.781000,0.000000,114223.000000,1,1,0,565199.956000,575530.354000,0.000000,103408.000000,8,1,0,466002.883000,473130.197000,0.000000,77400.000000,0,0,0,0.000000,0.000000,0.000000,101548.000000,0,0,0,0.000000,0.000000,0.000000,107288.000000,6,0,0,0.000000,0.000000,0.000000,111264.000000,3,0,0,0.000000,0.000000,0.000000,70465.000000,9,0,0,0.000000,0.000000,0.000000,6204.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
320,686206.000000,688595.453125,0.000000,1,3,1,0,652038.689000,690168.781000,0.000000,105865.000000,7,1,0,565376.794000,584606.279000,0.000000,133734.000000,6,1,0,439455.717000,451519.470000,0.000000,107864.000000,7,1,0,323505.906000,343573.294000,0.000000,88616.000000,7,1,0,233487.101000,255054.907000,0.000000,97914.000000,7,0,0,0.000000,0.000000,0.000000,56553.000000,2,0,0,0.000000,0.000000,0.000000,46588.000000,0,0,0,0.000000,0.000000,0.000000,28468.000000,8,0,0,0.000000,0.000000,0.000000,12213.000000,7,0,0,0.000000,0.000000,0.000000,8391.000000
321,676619.000000,688558.143302,1.000000,1,8,1,0,683170.919000,690168.781000,0.000000,92180.000000,5,1,0,568792.854000,597251.216000,0.000000,95423.000000,2,1,0,456559.036000,502250.564000,0.000000,129536.000000,1,1,0,363079.778000,373482.846000,0.000000,104786.000000,9,0,0,0.000000,0.000000,0.000000,88283.000000,6,0,0,0.000000,0.000000,0.000000,74720.000000,7,0,0,0.000000,0.000000,0.000000,65112.000000,4,0,0,0.000000,0.000000,0.000000,10023.000000,0,0,0,0.000000,0.000000,0.000000,6555.000000,2,0,0,0.000000,0.000000,0.000000,10001.000000
322,678295.000000,688526.270186,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,82457.000000,10,1,0,576205.709000,606681.750000,0.000000,106920.000000,0,0,0,0.000000,0.000000,0.000000,85636.000000,6,1,0,400186.703000,411010.382000,0.000000,99222.000000,10,1,0,271496.443000,310730.010000,0.000000,88024.000000,7,0,0,0.000000,0.000000,0.000000,55641.000000,3,0,0,0.000000,0.000000,0.000000,71769.000000,10,0,0,0.000000,0.000000,0.000000,58619.000000,6,0,0,0.000000,0.000000,0.000000,21712.000000,4,0,0,0.000000,0.000000,0.000000,8295.000000
323,691800.000000,688536.405573,0.000000,3,8,1,0,683170.919000,690168.781000,0.000000,109231.000000,10,1,0,549749.074000,580771.529000,0.000000,105049.000000,0,0,0,0.000000,0.000000,0.000000,113531.000000,1,1,0,352793.714000,363384.296000,0.000000,96377.000000,1,1,0,255688.964000,267308.377000,0.000000,126337.000000,3,0,0,0.000000,0.000000,0.000000,85433.000000,1,0,0,0.000000,0.000000,0.000000,40534.000000,1,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
324,686398.000000,688529.805556,1.000000,1,9,1,0,656723.805000,690168.781000,0.000000,70950.000000,6,1,0,606486.275000,617556.091000,0.000000,107805.000000,3,1,0,472410.429000,509006.859000,0.000000,87769.000000,10,1,0,389584.623000,420469.011000,0.000000,87688.000000,0,0,0,0.000000,0.000000,0.000000,101912.000000,3,0,0,0.000000,0.000000,0.000000,100506.000000,5,0,0,0.000000,0.000000,0.000000,49414.000000,1,0,0,0.000000,0.000000,0.000000,39598.000000,0,0,0,0.000000,0.000000,0.000000,21369.000000,5,0,0,0.000000,0.000000,0.000000,19387.000000
325,686766.000000,688524.378462,0.000000,1,3,1,0,652038.689000,690168.781000,0.000000,91616.000000,2,1,0,552591.773000,598388.284000,0.000000,104982.000000,0,0,0,0.000000,0.000000,0.000000,105268.000000,5,1,0,358687.099000,387841.171000,0.000000,92749.000000,8,1,0,285508.669000,292905.117000,0.000000,106700.000000,5,0,0,0.000000,0.000000,0.000000,83806.000000,7,0,0,0.000000,0.000000,0.000000,54442.000000,7,0,0,0.000000,0.000000,0.000000,32101.000000,4,0,0,0.000000,0.000000,0.000000,10068.000000,8,0,0,0.000000,0.000000,0.000000,5034.000000
326,689960.000000,688528.782209,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,105420.000000,6,1,0,572824.204000,584534.930000,0.000000,125039.000000,7,1,0,441146.450000,460252.463000,0.000000,106811.000000,0,0,0,0.000000,0.000000,0.000000,87074.000000,4,1,0,248855.628000,266564.127000,0.000000,103750.000000,5,0,0,0.000000,0.000000,0.000000,78207.000000,6,0,0,0.000000,0.000000,0.000000,28815.000000,7,0,0,0.000000,0.000000,0.000000,31390.000000,0,0,0,0.000000,0.000000,0.000000,12865.000000,8,0,0,0.000000,0.000000,0.000000,10589.000000
327,691800.000000,688538.785933,0.000000,3,5,1,0,661220.813000,690168.781000,0.000000,93074.000000,0,0,0,0.000000,0.000000,0.000000,100770.000000,9,1,0,461246.396000,495570.889000,0.000000,123218.000000,0,0,0,0.000000,0.000000,0.000000,106811.000000,0,0,0,0.000000,0.000000,0.000000,80756.000000,10,0,0,0.000000,0.000000,0.000000,108556.000000,10,0,0,0.000000,0.000000,0.000000,58855.000000,10,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
328,690771.000000,688545.591463,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,103594.000000,3,1,0,548504.648000,586393.900000,0.000000,112769.000000,3,1,0,435880.855000,474243.703000,0.000000,97699.000000,9,1,0,343171.438000,376929.350000,0.000000,74325.000000,9,1,0,256248.240000,302219.230000,0.000000,91136.000000,2,0,0,0.000000,0.000000,0.000000,71410.000000,8,1,0,128421.559000,138124.079000,0.000000,57659.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,3,0,0,0.000000,0.000000,0.000000,29470.000000,9,0,0,0.000000,0.000000,0.000000,20618.000000
329,691800.000000,688555.483283,0.000000,2,9,1,0,656723.805000,690168.781000,0.000000,111102.000000,2,1,0,533107.797000,579275.580000,0.000000,102978.000000,1,1,0,466040.958000,476410.792000,0.000000,96916.000000,10,1,0,347348.068000,379727.489000,0.000000,91777.000000,0,0,0,0.000000,0.000000,0.000000,96759.000000,1,0,0,0.000000,0.000000,0.000000,103987.000000,9,0,0,0.000000,0.000000,0.000000,60923.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000,9,0,0,0.000000,0.000000,0.000000,1852.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
330,691800.000000,688565.315152,1.000000,2,2,1,0,644177.863000,690168.781000,0.000000,67712.000000,7,1,0,601978.456000,620990.264000,0.000000,110222.000000,3,1,0,473944.041000,511133.073000,0.000000,114575.000000,9,1,0,364349.727000,397969.507000,0.000000,112131.000000,7,1,0,254883.850000,284771.003000,0.000000,104304.000000,0,0,0,0.000000,0.000000,0.000000,83135.000000,0,0,0,0.000000,0.000000,0.000000,48428.000000,5,0,0,0.000000,0.000000,0.000000,35105.000000,0,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
331,687978.000000,688563.540785,1.000000,1,6,1,0,678520.496000,690168.781000,0.000000,125229.000000,6,1,0,553684.417000,565541.340000,0.000000,80146.000000,9,1,0,448610.676000,484821.574000,0.000000,90245.000000,3,1,0,351425.862000,394565.520000,0.000000,78250.000000,0,0,0,0.000000,0.000000,0.000000,99587.000000,4,1,0,192853.572000,217058.892000,0.000000,98351.000000,8,0,0,0.000000,0.000000,0.000000,61737.000000,1,0,0,0.000000,0.000000,0.000000,21606.000000,1,0,0,0.000000,0.000000,0.000000,30126.000000,6,0,0,0.000000,0.000000,0.000000,2701.000000
332,679149.000000,688535.183735,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,88063.000000,3,1,0,563787.417000,601831.767000,0.000000,110178.000000,2,1,0,445920.543000,492003.339000,0.000000,87232.000000,2,1,0,355685.894000,405048.790000,0.000000,101265.000000,0,0,0,0.000000,0.000000,0.000000,69431.000000,0,0,0,0.000000,0.000000,0.000000,54321.000000,6,0,0,0.000000,0.000000,0.000000,71546.000000,10,0,0,0.000000,0.000000,0.000000,54655.000000,2,0,0,0.000000,0.000000,0.000000,23156.000000,5,0,0,0.000000,0.000000,0.000000,19302.000000
333,691800.000000,688544.987988,1.000000,1,8,1,0,683170.919000,690168.781000,0.000000,110036.000000,9,1,0,547094.892000,580506.881000,0.000000,82507.000000,6,1,0,486280.476000,497880.463000,0.000000,65759.000000,0,0,0,0.000000,0.000000,0.000000,111851.000000,1,1,0,308433.957000,320277.540000,0.000000,97552.000000,5,0,0,0.000000,0.000000,0.000000,96972.000000,0,0,0,0.000000,0.000000,0.000000,81582.000000,1,0,0,0.000000,0.000000,0.000000,30761.000000,9,0,0,0.000000,0.000000,0.000000,9301.000000,9,0,0,0.000000,0.000000,0.000000,5479.000000
334,691800.000000,688554.733533,0.000000,1,3,1,0,652038.689000,690168.781000,0.000000,88039.000000,1,1,0,591965.732000,601334.296000,0.000000,92408.000000,6,1,0,498092.830000,509742.619000,0.000000,92357.000000,5,1,0,387792.064000,416631.717000,0.000000,88587.000000,8,1,0,319248.199000,326367.599000,0.000000,101676.000000,6,1,0,208877.082000,225898.728000,0.000000,97621.000000,1,0,0,0.000000,0.000000,0.000000,62732.000000,2,0,0,0.000000,0.000000,0.000000,36873.000000,6,0,0,0.000000,0.000000,0.000000,17906.000000,2,0,0,0.000000,0.000000,0.000000,13601.000000
335,691800.000000,688564.420896,1.000000,1,5,1,0,661220.813000,690168.781000,0.000000,118142.000000,8,1,0,565424.639000,572512.454000,0.000000,84004.000000,4,1,0,470739.054000,488461.202000,0.000000,91132.000000,6,1,0,385614.450000,397376.925000,0.000000,103963.000000,9,1,0,255584.482000,293564.914000,0.000000,127326.000000,10,0,0,0.000000,0.000000,0.000000,76875.000000,6,0,0,0.000000,0.000000,0.000000,62437.000000,0,0,0,0.000000,0.000000,0.000000,18776.000000,0,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000
336,676698.000000,688529.104167,0.000000,1,1,1,0,680104.246000,690168.781000,0.000000,125019.000000,9,1,0,531182.348000,564974.062000,0.000000,86657.000000,3,1,0,440383.607000,477902.554000,0.000000,79480.000000,4,1,0,379024.084000,396938.741000,0.000000,96561.000000,4,1,0,284175.561000,301617.841000,0.000000,93178.000000,0,0,0,0.000000,0.000000,0.000000,98541.000000,9,0,0,0.000000,0.000000,0.000000,59736.000000,9,0,0,0.000000,0.000000,0.000000,15623.000000,5,0,0,0.000000,0.000000,0.000000,21903.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
337,691800.000000,688538.810089,0.000000,3,1,1,0,680104.246000,690168.781000,0.000000,100256.000000,4,1,0,572128.752000,589992.564000,0.000000,104601.000000,5,1,0,456310.652000,485482.024000,0.000000,118251.000000,5,1,0,338566.892000,368222.682000,0.000000,102606.000000,8,1,0,258231.528000,265871.099000,0.000000,95863.000000,3,0,0,0.000000,0.000000,0.000000,91818.000000,0,0,0,0.000000,0.000000,0.000000,54734.000000,4,0,0,0.000000,0.000000,0.000000,23671.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
338,691800.000000,688548.458580,1.000000,2,8,1,0,683170.919000,690168.781000,0.000000,94736.000000,0,0,0,0.000000,0.000000,0.000000,120911.000000,0,0,0,0.000000,0.000000,0.000000,87075.000000,3,1,0,349681.268000,387457.706000,0.000000,110058.000000,1,1,0,266617.321000,278040.215000,0.000000,113963.000000,6,0,0,0.000000,0.000000,0.000000,79802.000000,1,0,0,0.000000,0.000000,0.000000,54061.000000,0,0,0,0.000000,0.000000,0.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
339,686766.000000,688543.200590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109137.000000,0,0,0,0.000000,0.000000,0.000000,110675.000000,0,0,0,0.000000,0.000000,0.000000,105991.000000,9,1,0,330407.136000,364908.117000,0.000000,84454.000000,4,1,0,261712.753000,280099.226000,0.000000,112113.000000,3,0,0,0.000000,0.000000,0.000000,76898.000000,1,0,0,0.000000,0.000000,0.000000,61172.000000,0,0,0,0.000000,0.000000,0.000000,12823.000000,4,0,0,0.000000,0.000000,0.000000,10986.000000,8,0,0,0.000000,0.000000,0.000000,2517.000000
340,691800.000000,688552.779412,0.000000,2,5,1,0,661220.813000,690168.781000,0.000000,98172.000000,6,1,0,579880.351000,591674.768000,0.000000,110436.000000,8,1,0,474857.043000,481895.795000,0.000000,101892.000000,5,1,0,347340.883000,379901.921000,0.000000,95531.000000,5,0,0,0.000000,0.000000,0.000000,120920.000000,10,0,0,0.000000,0.000000,0.000000,71212.000000,1,0,0,0.000000,0.000000,0.000000,53636.000000,7,0,0,0.000000,0.000000,0.000000,34474.000000,5,0,0,0.000000,0.000000,0.000000,5527.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
341,680003.000000,688527.706745,1.000000,1,8,1,0,683170.919000,690168.781000,0.000000,86491.000000,0,0,0,0.000000,0.000000,0.000000,79705.000000,3,1,0,485451.313000,522964.717000,0.000000,75636.000000,8,1,0,440312.702000,446349.592000,0.000000,93701.000000,0,0,0,0.000000,0.000000,0.000000,85925.000000,0,0,0,0.000000,0.000000,0.000000,90130.000000,0,0,0,0.000000,0.000000,0.000000,82432.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,9,0,0,0.000000,0.000000,0.000000,35672.000000,5,0,0,0.000000,0.000000,0.000000,10943.000000
342,691800.000000,688537.274854,0.000000,2,10,1,0,659108.108000,690168.781000,0.000000,105271.000000,2,1,0,538909.452000,584363.677000,0.000000,129986.000000,0,0,0,0.000000,0.000000,0.000000,83874.000000,2,1,0,320959.794000,371323.270000,0.000000,112223.000000,5,0,0,0.000000,0.000000,0.000000,145911.000000,8,0,0,0.000000,0.000000,0.000000,77281.000000,1,0,0,0.000000,0.000000,0.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,9157.000000,6,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
343,691800.000000,688546.787172,1.000000,2,2,1,0,644177.863000,690168.781000,0.000000,72987.000000,0,0,0,0.000000,0.000000,0.000000,122615.000000,6,1,0,482897.000000,494715.258000,0.000000,120145.000000,9,1,0,337202.670000,375158.696000,0.000000,112408.000000,0,0,0,0.000000,0.000000,0.000000,88616.000000,1,1,0,162125.728000,174665.611000,0.000000,79128.000000,0,0,0,0.000000,0.000000,0.000000,38776.000000,10,0,0,0.000000,0.000000,0.000000,36848.000000,10,0,0,0.000000,0.000000,0.000000,20277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
344,690031.000000,688551.101744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101089.000000,2,1,0,543114.723000,589526.986000,0.000000,84236.000000,9,1,0,471914.666000,504920.964000,0.000000,101233.000000,5,1,0,371680.595000,404323.172000,0.000000,86918.000000,0,0,0,0.000000,0.000000,0.000000,72235.000000,4,1,0,227082.585000,244068.080000,0.000000,96766.000000,10,0,0,0.000000,0.000000,0.000000,84378.000000,3,0,0,0.000000,0.000000,0.000000,33323.000000,6,0,0,0.000000,0.000000,0.000000,22699.000000,3,0,0,0.000000,0.000000,0.000000,7154.000000
345,691800.000000,688560.518841,0.000000,1,1,1,0,680104.246000,690168.781000,0.000000,106405.000000,4,1,0,566358.483000,584106.290000,0.000000,109261.000000,0,0,0,0.000000,0.000000,0.000000,106312.000000,2,1,0,322172.268000,368730.588000,0.000000,84264.000000,9,0,0,0.000000,0.000000,0.000000,112120.000000,0,0,0,0.000000,0.000000,0.000000,74411.000000,3,0,0,0.000000,0.000000,0.000000,49177.000000,10,0,0,0.000000,0.000000,0.000000,27654.000000,6,0,0,0.000000,0.000000,0.000000,20356.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000
