Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
175,691800.000000,688462.422857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101438.000000,10,1,0,557998.371000,589383.347000,0.000000,105363.000000,0,0,0,0.000000,0.000000,0.000000,87757.000000,3,1,0,357891.242000,396345.745000,0.000000,107590.000000,2,0,0,0.000000,0.000000,0.000000,82250.000000,5,0,0,0.000000,0.000000,0.000000,106086.000000,10,0,0,0.000000,0.000000,0.000000,59703.000000,5,0,0,0.000000,0.000000,0.000000,27236.000000,7,0,0,0.000000,0.000000,0.000000,11580.000000,4,0,0,0.000000,0.000000,0.000000,2797.000000
176,682576.000000,688428.977273,1.000000,1,4,1,0,672297.315000,689902.726000,0.000000,113643.000000,9,1,0,543223.058000,576717.312000,0.000000,120701.000000,9,1,0,422827.647000,456540.689000,0.000000,87835.000000,8,1,0,361381.763000,368546.209000,0.000000,97642.000000,1,1,0,255065.461000,270754.846000,0.000000,109539.000000,6,0,0,0.000000,0.000000,0.000000,76670.000000,10,0,0,0.000000,0.000000,0.000000,43195.000000,4,0,0,0.000000,0.000000,0.000000,8630.000000,10,0,0,0.000000,0.000000,0.000000,12769.000000,10,0,0,0.000000,0.000000,0.000000,11952.000000
177,689022.000000,688432.327684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99305.000000,10,1,0,559879.514000,590832.514000,0.000000,91365.000000,0,0,0,0.000000,0.000000,0.000000,77118.000000,0,0,0,0.000000,0.000000,0.000000,89268.000000,9,1,0,298350.593000,331061.667000,0.000000,113882.000000,0,0,0,0.000000,0.000000,0.000000,83592.000000,7,0,0,0.000000,0.000000,0.000000,85240.000000,6,0,0,0.000000,0.000000,0.000000,43593.000000,10,0,0,0.000000,0.000000,0.000000,2881.000000,6,0,0,0.000000,0.000000,0.000000,2778.000000
178,691800.000000,688451.247191,0.000000,2,0,0,0,0.000000,0.000000,0.000000,98803.000000,6,1,0,579785.075000,591595.452000,0.000000,112975.000000,0,0,0,0.000000,0.000000,0.000000,113655.000000,0,0,0,0.000000,0.000000,0.000000,96838.000000,0,0,0,0.000000,0.000000,0.000000,82494.000000,1,1,0,175298.400000,185681.910000,0.000000,67216.000000,7,0,0,0.000000,0.000000,0.000000,56488.000000,8,0,0,0.000000,0.000000,0.000000,49229.000000,1,0,0,0.000000,0.000000,0.000000,14102.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
179,691800.000000,688469.955307,1.000000,2,0,0,0,0.000000,0.000000,0.000000,71774.000000,5,1,0,588933.621000,617457.835000,0.000000,106185.000000,5,1,0,483281.436000,511907.989000,0.000000,115400.000000,2,1,0,348857.539000,397735.899000,0.000000,91561.000000,4,1,0,287366.861000,305999.235000,0.000000,113260.000000,8,1,0,185151.764000,193356.156000,0.000000,98472.000000,9,0,0,0.000000,0.000000,0.000000,78932.000000,9,0,0,0.000000,0.000000,0.000000,14305.000000,5,0,0,0.000000,0.000000,0.000000,1911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
180,691800.000000,688488.455556,0.000000,2,9,1,0,656512.784000,689902.726000,0.000000,110240.000000,0,0,0,0.000000,0.000000,0.000000,112546.000000,0,0,0,0.000000,0.000000,0.000000,110392.000000,0,0,0,0.000000,0.000000,0.000000,106948.000000,1,0,0,0.000000,0.000000,0.000000,96631.000000,4,0,0,0.000000,0.000000,0.000000,61975.000000,3,0,0,0.000000,0.000000,0.000000,43247.000000,2,0,0,0.000000,0.000000,0.000000,40443.000000,5,0,0,0.000000,0.000000,0.000000,9378.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
181,691800.000000,688506.751381,0.000000,1,1,1,0,679886.894000,689902.726000,0.000000,93850.000000,2,1,0,550282.195000,595820.825000,0.000000,106211.000000,9,1,0,456757.966000,490102.830000,0.000000,109885.000000,9,1,0,347448.248000,381195.201000,0.000000,104945.000000,0,0,0,0.000000,0.000000,0.000000,96431.000000,5,0,0,0.000000,0.000000,0.000000,74627.000000,8,0,0,0.000000,0.000000,0.000000,48852.000000,8,0,0,0.000000,0.000000,0.000000,28206.000000,7,0,0,0.000000,0.000000,0.000000,19569.000000,4,0,0,0.000000,0.000000,0.000000,9224.000000
182,691800.000000,688524.846154,1.000000,3,8,1,0,683033.178000,689902.726000,0.000000,115969.000000,6,1,0,562604.555000,574604.509000,0.000000,107250.000000,0,0,0,0.000000,0.000000,0.000000,99493.000000,9,1,0,333707.580000,367410.883000,0.000000,107482.000000,0,0,0,0.000000,0.000000,0.000000,87438.000000,6,0,0,0.000000,0.000000,0.000000,95903.000000,3,0,0,0.000000,0.000000,0.000000,41593.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
183,691800.000000,688542.743169,0.000000,2,1,1,0,679886.894000,689902.726000,0.000000,127981.000000,9,1,0,529217.518000,562866.770000,0.000000,124811.000000,0,0,0,0.000000,0.000000,0.000000,72166.000000,3,1,0,327368.880000,366126.361000,0.000000,81507.000000,0,0,0,0.000000,0.000000,0.000000,108121.000000,6,0,0,0.000000,0.000000,0.000000,84146.000000,7,0,0,0.000000,0.000000,0.000000,55553.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,3,0,0,0.000000,0.000000,0.000000,10489.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
184,691800.000000,688560.445652,0.000000,1,10,1,0,658908.621000,689902.726000,0.000000,94452.000000,1,1,0,585616.175000,595539.323000,0.000000,120340.000000,9,1,0,440910.020000,474314.785000,0.000000,116184.000000,6,1,0,344514.599000,357053.599000,0.000000,92479.000000,4,1,0,243284.674000,263076.992000,0.000000,81445.000000,7,0,0,0.000000,0.000000,0.000000,84429.000000,10,0,0,0.000000,0.000000,0.000000,35629.000000,0,0,0,0.000000,0.000000,0.000000,33839.000000,7,0,0,0.000000,0.000000,0.000000,24465.000000,4,0,0,0.000000,0.000000,0.000000,8538.000000
185,684249.000000,688537.140541,1.000000,1,7,1,0,670951.132000,689902.726000,0.000000,114159.000000,1,1,0,565743.272000,575988.118000,0.000000,77336.000000,2,1,0,452582.147000,497890.428000,0.000000,128672.000000,3,1,0,332310.248000,371198.225000,0.000000,105520.000000,9,1,0,226641.464000,265744.394000,0.000000,123342.000000,1,0,0,0.000000,0.000000,0.000000,74610.000000,5,0,0,0.000000,0.000000,0.000000,47047.000000,10,0,0,0.000000,0.000000,0.000000,6012.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
186,691800.000000,688554.682796,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,97175.000000,0,0,0,0.000000,0.000000,0.000000,78943.000000,0,0,0,0.000000,0.000000,0.000000,87955.000000,8,1,0,417437.972000,424457.546000,0.000000,102558.000000,1,1,0,311843.813000,321446.318000,0.000000,77049.000000,6,1,0,224573.018000,242504.469000,0.000000,94144.000000,1,0,0,0.000000,0.000000,0.000000,56936.000000,0,0,0,0.000000,0.000000,0.000000,64578.000000,0,0,0,0.000000,0.000000,0.000000,21692.000000,2,0,0,0.000000,0.000000,0.000000,10770.000000
187,691800.000000,688572.037433,1.000000,1,10,1,0,658908.621000,689902.726000,0.000000,111843.000000,10,1,0,547366.940000,578427.774000,0.000000,88662.000000,2,1,0,440541.503000,489191.627000,0.000000,99562.000000,1,1,0,376985.261000,390548.093000,0.000000,114273.000000,10,0,0,0.000000,0.000000,0.000000,89251.000000,7,0,0,0.000000,0.000000,0.000000,66819.000000,7,0,0,0.000000,0.000000,0.000000,50900.000000,10,0,0,0.000000,0.000000,0.000000,46877.000000,2,0,0,0.000000,0.000000,0.000000,21702.000000,6,0,0,0.000000,0.000000,0.000000,1911.000000
188,691800.000000,688589.207447,0.000000,2,7,1,0,670951.132000,689902.726000,0.000000,104135.000000,10,1,0,555012.392000,586115.315000,0.000000,124341.000000,3,1,0,423489.729000,461825.363000,0.000000,106399.000000,3,1,0,314697.142000,355760.307000,0.000000,108898.000000,5,0,0,0.000000,0.000000,0.000000,86935.000000,3,0,0,0.000000,0.000000,0.000000,62940.000000,7,0,0,0.000000,0.000000,0.000000,55961.000000,2,0,0,0.000000,0.000000,0.000000,39185.000000,6,0,0,0.000000,0.000000,0.000000,3006.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
189,688486.000000,688588.661376,1.000000,1,0,0,0,0.000000,0.000000,0.000000,112269.000000,0,0,0,0.000000,0.000000,0.000000,95078.000000,0,0,0,0.000000,0.000000,0.000000,105023.000000,9,1,0,342044.583000,378045.094000,0.000000,91642.000000,5,1,0,254073.532000,286104.945000,0.000000,95467.000000,4,0,0,0.000000,0.000000,0.000000,81988.000000,0,0,0,0.000000,0.000000,0.000000,63072.000000,10,0,0,0.000000,0.000000,0.000000,34541.000000,4,0,0,0.000000,0.000000,0.000000,6092.000000,10,0,0,0.000000,0.000000,0.000000,3314.000000
190,686655.000000,688578.484211,0.000000,1,10,1,0,658908.621000,689902.726000,0.000000,104176.000000,10,1,0,554605.899000,585825.893000,0.000000,99400.000000,10,1,0,448811.381000,486441.422000,0.000000,116653.000000,7,1,0,340096.182000,370316.798000,0.000000,118488.000000,3,1,0,209251.406000,252698.797000,0.000000,95489.000000,10,0,0,0.000000,0.000000,0.000000,71413.000000,0,0,0,0.000000,0.000000,0.000000,56519.000000,10,0,0,0.000000,0.000000,0.000000,10397.000000,2,0,0,0.000000,0.000000,0.000000,9118.000000,4,0,0,0.000000,0.000000,0.000000,5002.000000
191,691800.000000,688595.350785,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,102445.000000,5,1,0,558904.818000,587643.653000,0.000000,93372.000000,2,1,0,448418.243000,494393.983000,0.000000,103479.000000,3,1,0,353166.556000,391868.699000,0.000000,98446.000000,10,1,0,257408.582000,292759.778000,0.000000,88865.000000,5,0,0,0.000000,0.000000,0.000000,82673.000000,3,0,0,0.000000,0.000000,0.000000,72021.000000,8,0,0,0.000000,0.000000,0.000000,30392.000000,6,0,0,0.000000,0.000000,0.000000,12556.000000,1,0,0,0.000000,0.000000,0.000000,7551.000000
192,673759.000000,688518.078125,0.000000,1,1,1,0,679886.894000,689902.726000,0.000000,86267.000000,8,1,0,596324.028000,603334.436000,0.000000,102410.000000,4,1,0,483555.415000,501167.715000,0.000000,83337.000000,3,1,0,380148.766000,416185.745000,0.000000,88050.000000,7,1,0,310979.579000,329177.450000,0.000000,105866.000000,1,0,0,0.000000,0.000000,0.000000,91886.000000,10,0,0,0.000000,0.000000,0.000000,42645.000000,0,0,0,0.000000,0.000000,0.000000,33266.000000,2,0,0,0.000000,0.000000,0.000000,27236.000000,6,0,0,0.000000,0.000000,0.000000,12796.000000
193,691800.000000,688535.082902,1.000000,1,4,1,0,672297.315000,689902.726000,0.000000,121412.000000,6,1,0,557184.364000,569041.093000,0.000000,100025.000000,1,1,0,458369.113000,468751.994000,0.000000,90465.000000,7,1,0,359184.524000,378211.621000,0.000000,103065.000000,4,1,0,256523.122000,275750.018000,0.000000,99216.000000,7,0,0,0.000000,0.000000,0.000000,57900.000000,0,0,0,0.000000,0.000000,0.000000,44341.000000,10,0,0,0.000000,0.000000,0.000000,52168.000000,4,0,0,0.000000,0.000000,0.000000,17752.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
194,691800.000000,688551.912371,0.000000,3,8,1,0,683033.178000,689902.726000,0.000000,107391.000000,6,1,0,571510.055000,582996.321000,0.000000,142079.000000,0,0,0,0.000000,0.000000,0.000000,128690.000000,5,1,0,283619.687000,313379.143000,0.000000,89649.000000,0,0,0,0.000000,0.000000,0.000000,89968.000000,6,0,0,0.000000,0.000000,0.000000,77154.000000,9,0,0,0.000000,0.000000,0.000000,31035.000000,0,0,0,0.000000,0.000000,0.000000,25834.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
195,691800.000000,688568.569231,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,125749.000000,6,1,0,553222.254000,564928.018000,0.000000,81780.000000,7,1,0,463779.473000,483259.845000,0.000000,109396.000000,2,1,0,327372.666000,374457.795000,0.000000,95367.000000,8,1,0,271561.228000,278653.103000,0.000000,81875.000000,0,0,0,0.000000,0.000000,0.000000,83444.000000,0,0,0,0.000000,0.000000,0.000000,66449.000000,7,0,0,0.000000,0.000000,0.000000,31724.000000,2,0,0,0.000000,0.000000,0.000000,13010.000000,0,0,0,0.000000,0.000000,0.000000,3006.000000
196,680878.000000,688529.331633,1.000000,1,0,0,0,0.000000,0.000000,0.000000,101199.000000,7,1,0,569961.259000,589028.353000,0.000000,88570.000000,7,1,0,480909.558000,500023.047000,0.000000,97449.000000,10,1,0,371191.455000,402793.315000,0.000000,109493.000000,6,1,0,281979.728000,294042.288000,0.000000,95862.000000,8,1,0,186457.632000,198237.898000,0.000000,98768.000000,3,0,0,0.000000,0.000000,0.000000,49123.000000,0,0,0,0.000000,0.000000,0.000000,21514.000000,4,0,0,0.000000,0.000000,0.000000,13439.000000,4,0,0,0.000000,0.000000,0.000000,5461.000000
197,691800.000000,688545.934010,0.000000,2,7,1,0,670951.132000,689902.726000,0.000000,110354.000000,2,1,0,533873.440000,580191.940000,0.000000,90064.000000,2,1,0,443751.081000,490016.314000,0.000000,108634.000000,7,1,0,362690.212000,382165.907000,0.000000,118438.000000,2,0,0,0.000000,0.000000,0.000000,95891.000000,0,0,0,0.000000,0.000000,0.000000,93795.000000,4,0,0,0.000000,0.000000,0.000000,50946.000000,4,0,0,0.000000,0.000000,0.000000,22021.000000,9,0,0,0.000000,0.000000,0.000000,1657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
198,674181.000000,688473.383838,1.000000,1,7,1,0,670951.132000,689902.726000,0.000000,103647.000000,5,1,0,557918.741000,587030.277000,0.000000,97992.000000,0,0,0,0.000000,0.000000,0.000000,79820.000000,2,1,0,361766.351000,408847.260000,0.000000,102163.000000,7,1,0,286076.889000,306799.411000,0.000000,87417.000000,2,0,0,0.000000,0.000000,0.000000,100746.000000,10,0,0,0.000000,0.000000,0.000000,54723.000000,3,0,0,0.000000,0.000000,0.000000,29037.000000,8,0,0,0.000000,0.000000,0.000000,16119.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000
199,691800.000000,688490.100503,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,69236.000000,6,1,0,607938.025000,619102.981000,0.000000,108614.000000,10,1,0,480538.637000,510879.986000,0.000000,102443.000000,1,1,0,396828.418000,409229.946000,0.000000,79121.000000,7,1,0,303885.776000,328213.017000,0.000000,88936.000000,4,1,0,216512.598000,239562.124000,0.000000,84197.000000,0,0,0,0.000000,0.000000,0.000000,82013.000000,0,0,0,0.000000,0.000000,0.000000,49219.000000,9,0,0,0.000000,0.000000,0.000000,19918.000000,4,0,0,0.000000,0.000000,0.000000,8103.000000
200,691800.000000,688506.650000,1.000000,1,1,1,0,679886.894000,689902.726000,0.000000,114965.000000,7,1,0,556670.051000,575707.559000,0.000000,93618.000000,7,1,0,462977.483000,482215.382000,0.000000,86783.000000,6,1,0,383729.996000,395645.514000,0.000000,110588.000000,8,1,0,277784.290000,284877.194000,0.000000,79447.000000,2,0,0,0.000000,0.000000,0.000000,101486.000000,1,0,0,0.000000,0.000000,0.000000,29584.000000,8,0,0,0.000000,0.000000,0.000000,47758.000000,6,0,0,0.000000,0.000000,0.000000,25054.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
201,691800.000000,688523.034826,0.000000,1,7,1,0,670951.132000,689902.726000,0.000000,91044.000000,3,1,0,561201.982000,599043.135000,0.000000,101727.000000,7,1,0,478679.061000,497484.405000,0.000000,97931.000000,9,1,0,366639.340000,400093.825000,0.000000,95831.000000,8,1,0,297144.818000,304292.629000,0.000000,89922.000000,1,1,0,197837.332000,214089.559000,0.000000,103728.000000,6,0,0,0.000000,0.000000,0.000000,43774.000000,1,0,0,0.000000,0.000000,0.000000,54088.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,8,0,0,0.000000,0.000000,0.000000,1911.000000
202,676138.000000,688461.722772,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,100930.000000,8,1,0,582228.333000,588992.070000,0.000000,105940.000000,0,0,0,0.000000,0.000000,0.000000,96419.000000,8,1,0,380185.954000,387229.545000,0.000000,82255.000000,4,1,0,283743.491000,303849.341000,0.000000,69600.000000,2,0,0,0.000000,0.000000,0.000000,67361.000000,7,0,0,0.000000,0.000000,0.000000,61417.000000,9,0,0,0.000000,0.000000,0.000000,44465.000000,4,0,0,0.000000,0.000000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,10996.000000
203,691800.000000,688478.167488,0.000000,2,1,1,0,679886.894000,689902.726000,0.000000,97433.000000,5,1,0,563776.961000,592345.381000,0.000000,94498.000000,1,1,0,487491.865000,497463.551000,0.000000,106842.000000,8,1,0,384818.620000,391758.392000,0.000000,113096.000000,8,1,0,272165.216000,279016.085000,0.000000,99966.000000,5,0,0,0.000000,0.000000,0.000000,80471.000000,4,0,0,0.000000,0.000000,0.000000,54751.000000,8,0,0,0.000000,0.000000,0.000000,30282.000000,7,0,0,0.000000,0.000000,0.000000,14461.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
204,691800.000000,688494.450980,0.000000,1,7,1,0,670951.132000,689902.726000,0.000000,136748.000000,8,1,0,547256.416000,554410.026000,0.000000,105576.000000,1,1,0,438539.409000,448858.706000,0.000000,100033.000000,0,0,0,0.000000,0.000000,0.000000,123484.000000,4,1,0,207658.876000,225866.566000,0.000000,64461.000000,6,0,0,0.000000,0.000000,0.000000,80128.000000,1,0,0,0.000000,0.000000,0.000000,56074.000000,0,0,0,0.000000,0.000000,0.000000,16061.000000,3,0,0,0.000000,0.000000,0.000000,3694.000000,10,0,0,0.000000,0.000000,0.000000,5541.000000
205,689283.000000,688498.297561,1.000000,1,5,1,0,661140.051000,689902.726000,0.000000,90731.000000,4,1,0,581424.253000,599273.439000,0.000000,99830.000000,4,1,0,480442.438000,498531.241000,0.000000,87692.000000,8,1,0,403449.917000,410346.011000,0.000000,103351.000000,2,0,0,0.000000,0.000000,0.000000,101356.000000,9,0,0,0.000000,0.000000,0.000000,87493.000000,8,1,0,109115.924000,119157.961000,0.000000,60669.000000,4,0,0,0.000000,0.000000,0.000000,35915.000000,6,0,0,0.000000,0.000000,0.000000,19729.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
206,689283.000000,688502.106796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89751.000000,3,1,0,562360.367000,599637.846000,0.000000,94822.000000,0,0,0,0.000000,0.000000,0.000000,135901.000000,9,1,0,336977.482000,370577.595000,0.000000,99065.000000,2,0,0,0.000000,0.000000,0.000000,86749.000000,2,0,0,0.000000,0.000000,0.000000,57752.000000,0,0,0,0.000000,0.000000,0.000000,60782.000000,4,0,0,0.000000,0.000000,0.000000,40326.000000,5,0,0,0.000000,0.000000,0.000000,19707.000000,0,0,0,0.000000,0.000000,0.000000,4428.000000
207,691800.000000,688518.038647,1.000000,2,10,1,0,658908.621000,689902.726000,0.000000,80574.000000,8,1,0,601841.237000,608661.861000,0.000000,106975.000000,3,1,0,464313.759000,501966.231000,0.000000,105199.000000,9,1,0,363255.276000,396932.991000,0.000000,110870.000000,7,1,0,258426.920000,285602.658000,0.000000,91870.000000,7,0,0,0.000000,0.000000,0.000000,75916.000000,5,0,0,0.000000,0.000000,0.000000,69650.000000,1,0,0,0.000000,0.000000,0.000000,33523.000000,9,0,0,0.000000,0.000000,0.000000,17223.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
208,691800.000000,688533.817308,0.000000,2,9,1,0,656512.784000,689902.726000,0.000000,104730.000000,7,1,0,566140.656000,585442.384000,0.000000,95010.000000,10,1,0,459431.920000,490652.456000,0.000000,115684.000000,0,0,0,0.000000,0.000000,0.000000,104057.000000,0,0,0,0.000000,0.000000,0.000000,84290.000000,4,1,0,167352.478000,187149.394000,0.000000,94705.000000,6,0,0,0.000000,0.000000,0.000000,43684.000000,0,0,0,0.000000,0.000000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,7403.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
209,691800.000000,688549.444976,0.000000,2,3,1,0,651985.515000,689902.726000,0.000000,99112.000000,0,0,0,0.000000,0.000000,0.000000,88416.000000,7,1,0,482867.435000,502119.171000,0.000000,110250.000000,0,0,0,0.000000,0.000000,0.000000,89960.000000,0,0,0,0.000000,0.000000,0.000000,100099.000000,0,0,0,0.000000,0.000000,0.000000,95035.000000,9,0,0,0.000000,0.000000,0.000000,74679.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,10,0,0,0.000000,0.000000,0.000000,5831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
210,691800.000000,688564.923810,1.000000,1,2,1,0,644170.964000,689902.726000,0.000000,99040.000000,9,1,0,557362.186000,590541.798000,0.000000,102583.000000,9,1,0,453385.670000,486216.125000,0.000000,94054.000000,6,1,0,380593.775000,392277.885000,0.000000,82923.000000,3,1,0,265692.370000,307648.961000,0.000000,93984.000000,8,1,0,206564.122000,214794.035000,0.000000,103074.000000,7,0,0,0.000000,0.000000,0.000000,74508.000000,7,0,0,0.000000,0.000000,0.000000,26348.000000,2,0,0,0.000000,0.000000,0.000000,10252.000000,3,0,0,0.000000,0.000000,0.000000,5034.000000
211,691800.000000,688580.255924,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,110907.000000,2,1,0,533316.129000,579554.577000,0.000000,102218.000000,7,1,0,458142.842000,477450.089000,0.000000,124928.000000,0,0,0,0.000000,0.000000,0.000000,107319.000000,3,0,0,0.000000,0.000000,0.000000,102465.000000,0,0,0,0.000000,0.000000,0.000000,96639.000000,2,0,0,0.000000,0.000000,0.000000,35175.000000,7,0,0,0.000000,0.000000,0.000000,7115.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000,5,0,0,0.000000,0.000000,0.000000,2517.000000
212,691800.000000,688595.443396,1.000000,2,1,1,0,679886.894000,689902.726000,0.000000,89120.000000,10,1,0,569628.833000,600245.741000,0.000000,105808.000000,8,1,0,487994.383000,494816.383000,0.000000,87790.000000,8,1,0,399628.628000,406266.197000,0.000000,108344.000000,9,1,0,251421.193000,299298.229000,0.000000,101259.000000,4,0,0,0.000000,0.000000,0.000000,108947.000000,3,0,0,0.000000,0.000000,0.000000,72225.000000,9,0,0,0.000000,0.000000,0.000000,15363.000000,9,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
213,689099.000000,688597.807512,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,102710.000000,0,0,0,0.000000,0.000000,0.000000,90848.000000,7,1,0,477485.678000,496283.944000,0.000000,108303.000000,0,0,0,0.000000,0.000000,0.000000,114756.000000,9,1,0,238819.846000,274537.888000,0.000000,103812.000000,0,0,0,0.000000,0.000000,0.000000,63874.000000,0,0,0,0.000000,0.000000,0.000000,50906.000000,5,0,0,0.000000,0.000000,0.000000,30857.000000,0,0,0,0.000000,0.000000,0.000000,12229.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000
214,667467.000000,688499.065421,1.000000,1,2,1,0,644170.964000,689902.726000,0.000000,80767.000000,9,1,0,575464.273000,608680.647000,0.000000,96943.000000,4,1,0,493279.594000,510709.135000,0.000000,91099.000000,3,1,0,382201.803000,419047.909000,0.000000,109569.000000,0,0,0,0.000000,0.000000,0.000000,105800.000000,10,0,0,0.000000,0.000000,0.000000,84259.000000,1,0,0,0.000000,0.000000,0.000000,40511.000000,8,0,0,0.000000,0.000000,0.000000,38897.000000,6,0,0,0.000000,0.000000,0.000000,16825.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000
215,687978.000000,688496.641860,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,84413.000000,6,1,0,593702.280000,605017.537000,0.000000,85223.000000,0,0,0,0.000000,0.000000,0.000000,99440.000000,8,1,0,412821.292000,419934.233000,0.000000,94221.000000,7,1,0,305319.121000,326375.515000,0.000000,120353.000000,5,0,0,0.000000,0.000000,0.000000,80533.000000,7,0,0,0.000000,0.000000,0.000000,55609.000000,2,0,0,0.000000,0.000000,0.000000,27449.000000,5,0,0,0.000000,0.000000,0.000000,23647.000000,10,0,0,0.000000,0.000000,0.000000,17090.000000
216,691800.000000,688511.935185,0.000000,1,10,1,0,658908.621000,689902.726000,0.000000,95266.000000,0,0,0,0.000000,0.000000,0.000000,116014.000000,6,1,0,467509.859000,479132.505000,0.000000,108400.000000,0,0,0,0.000000,0.000000,0.000000,77143.000000,5,1,0,257173.083000,293226.714000,0.000000,95310.000000,0,0,0,0.000000,0.000000,0.000000,86411.000000,2,0,0,0.000000,0.000000,0.000000,58930.000000,1,0,0,0.000000,0.000000,0.000000,26888.000000,4,0,0,0.000000,0.000000,0.000000,19460.000000,6,0,0,0.000000,0.000000,0.000000,7978.000000
217,691800.000000,688527.087558,0.000000,2,7,1,0,670951.132000,689902.726000,0.000000,110912.000000,1,1,0,569225.778000,579626.509000,0.000000,105532.000000,0,0,0,0.000000,0.000000,0.000000,105301.000000,2,1,0,321504.589000,369393.089000,0.000000,98058.000000,9,0,0,0.000000,0.000000,0.000000,104349.000000,1,0,0,0.000000,0.000000,0.000000,82410.000000,7,0,0,0.000000,0.000000,0.000000,54682.000000,2,0,0,0.000000,0.000000,0.000000,29554.000000,4,0,0,0.000000,0.000000,0.000000,1002.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
218,691800.000000,688542.100917,1.000000,3,0,0,0,0.000000,0.000000,0.000000,103903.000000,1,1,0,576279.410000,586563.073000,0.000000,100033.000000,10,1,0,455004.869000,486040.312000,0.000000,82609.000000,0,0,0,0.000000,0.000000,0.000000,92980.000000,0,0,0,0.000000,0.000000,0.000000,103159.000000,5,0,0,0.000000,0.000000,0.000000,116363.000000,8,0,0,0.000000,0.000000,0.000000,66532.000000,4,0,0,0.000000,0.000000,0.000000,26221.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
219,691800.000000,688556.977169,0.000000,2,8,1,0,683033.178000,689902.726000,0.000000,86437.000000,0,0,0,0.000000,0.000000,0.000000,91118.000000,6,1,0,499906.670000,511563.529000,0.000000,120870.000000,0,0,0,0.000000,0.000000,0.000000,83012.000000,6,1,0,296121.125000,307775.426000,0.000000,119932.000000,5,0,0,0.000000,0.000000,0.000000,85079.000000,8,0,0,0.000000,0.000000,0.000000,57223.000000,3,0,0,0.000000,0.000000,0.000000,38125.000000,2,0,0,0.000000,0.000000,0.000000,10004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
