Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
175,499572.000000,569033.091429,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,1,319124.869000,279390.662000,43541.000000,57566.000000,6,1,1,277364.978000,238685.180000,45692.000000,42777.000000,5,1,1,223526.178000,186454.394000,66943.000000,12980.000000,2,0,0,0.000000,0.000000,0.000000,34639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,0,0,0.000000,0.000000,0.000000,18248.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000
176,538012.000000,568856.835227,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,65521.000000,1,1,1,320548.978000,309047.029000,30552.000000,31140.000000,9,1,1,375363.375000,247789.592000,156197.000000,29393.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,0,0,0.000000,0.000000,0.000000,34394.000000,3,0,0,0.000000,0.000000,0.000000,9002.000000,7,0,0,0.000000,0.000000,0.000000,34650.000000,8,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,20868.000000,5,0,0,0.000000,0.000000,0.000000,26421.000000
177,466503.000000,568278.564972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,1,367236.148000,284276.967000,98137.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,224826.750000,202818.557000,30248.000000,26318.000000,10,1,1,205728.401000,166422.579000,43541.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,29832.000000,4,0,0,0.000000,0.000000,0.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000
178,488464.000000,567830.168539,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,1,461116.510000,319354.832000,159979.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,1,250565.330000,231701.426000,31495.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,0,0,0.000000,0.000000,0.000000,28732.000000,2,0,0,0.000000,0.000000,0.000000,39236.000000,5,0,0,0.000000,0.000000,0.000000,27190.000000,7,0,0,0.000000,0.000000,0.000000,19149.000000,2,0,0,0.000000,0.000000,0.000000,7937.000000
179,603149.000000,568027.480447,1.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,48827.000000,4,1,1,387095.768000,312794.831000,95586.000000,46441.000000,2,1,1,356351.917000,244087.929000,177851.000000,21151.000000,2,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,6,0,0,0.000000,0.000000,0.000000,32093.000000,4,0,0,0.000000,0.000000,0.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,32195.000000,10,0,0,0.000000,0.000000,0.000000,14572.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000
180,498041.000000,567638.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,1,354441.188000,320606.606000,37502.000000,50834.000000,7,1,1,412399.123000,274269.938000,159979.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,0,0,0.000000,0.000000,0.000000,31762.000000,2,0,0,0.000000,0.000000,0.000000,27844.000000,4,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000
181,549475.000000,567538.314917,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,55034.000000,10,1,0,281553.282000,268947.877000,0.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,0,212981.140000,200603.855000,0.000000,43817.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,0,0,0.000000,0.000000,0.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43033.000000,0,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,18468.000000,2,0,0,0.000000,0.000000,0.000000,8263.000000
182,561998.000000,567507.873626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,1,398643.980000,320744.460000,95041.000000,59872.000000,7,1,1,360008.334000,251838.767000,146459.000000,34567.000000,5,0,0,0.000000,0.000000,0.000000,27377.000000,10,1,1,177491.750000,152364.321000,35226.000000,24494.000000,7,0,0,0.000000,0.000000,0.000000,18578.000000,4,0,0,0.000000,0.000000,0.000000,29517.000000,10,0,0,0.000000,0.000000,0.000000,24390.000000,10,0,0,0.000000,0.000000,0.000000,22336.000000,9,0,0,0.000000,0.000000,0.000000,11910.000000
183,612856.000000,567755.677596,1.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,47957.000000,10,1,1,323281.825000,303439.631000,30866.000000,35453.000000,8,1,1,274069.541000,257017.106000,26621.000000,31858.000000,3,1,1,268324.423000,216093.203000,109112.000000,14241.000000,3,0,0,0.000000,0.000000,0.000000,37484.000000,8,0,0,0.000000,0.000000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,28118.000000,10,0,0,0.000000,0.000000,0.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,8050.000000
184,632031.000000,568105.000000,0.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,41355.000000,9,1,1,365891.691000,297777.209000,110937.000000,38411.000000,6,1,1,259172.670000,218283.316000,45692.000000,44008.000000,10,1,1,179423.510000,169378.477000,26911.000000,29580.000000,8,0,0,0.000000,0.000000,0.000000,31978.000000,3,0,0,0.000000,0.000000,0.000000,15607.000000,0,0,0,0.000000,0.000000,0.000000,22745.000000,6,1,1,66739.271000,52089.878000,34222.000000,7809.000000,2,0,0,0.000000,0.000000,0.000000,16859.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
185,602280.000000,568289.729730,1.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,28957.000000,9,1,1,450790.126000,317633.543000,151337.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,1,255764.472000,185994.239000,111996.000000,39432.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,16132.000000,10,0,0,0.000000,0.000000,0.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,14554.000000,3,0,0,0.000000,0.000000,0.000000,11087.000000
186,613155.000000,568530.940860,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,52249.000000,7,1,1,428755.477000,311986.192000,156599.000000,40774.000000,7,0,0,0.000000,0.000000,0.000000,61207.000000,6,1,1,241164.824000,201698.217000,44918.000000,34293.000000,9,0,0,0.000000,0.000000,0.000000,46487.000000,10,0,0,0.000000,0.000000,0.000000,48606.000000,2,0,0,0.000000,0.000000,0.000000,10987.000000,8,0,0,0.000000,0.000000,0.000000,33957.000000,5,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000
187,630140.000000,568860.401070,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,29754.000000,7,1,1,377035.995000,302677.584000,115083.000000,34122.000000,5,1,1,273801.424000,235782.950000,78743.000000,29444.000000,0,0,0,0.000000,0.000000,0.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,31501.000000,2,0,0,0.000000,0.000000,0.000000,40554.000000,10,0,0,0.000000,0.000000,0.000000,31918.000000,4,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,7277.000000
188,539120.000000,568702.207447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,1,346559.946000,319420.588000,34082.000000,59475.000000,10,1,1,306321.059000,270429.908000,43541.000000,40899.000000,3,1,1,301435.804000,221802.503000,124752.000000,35869.000000,7,0,0,0.000000,0.000000,0.000000,17450.000000,10,0,0,0.000000,0.000000,0.000000,19435.000000,3,0,0,0.000000,0.000000,0.000000,27423.000000,6,1,1,115685.437000,70461.329000,47240.000000,9320.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,1,0,0,0.000000,0.000000,0.000000,18568.000000
189,629345.000000,569023.068783,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,61094.000000,1,1,1,326359.466000,298977.213000,36632.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,1,300116.171000,225965.831000,113877.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,1,127801.402000,111334.227000,28618.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,15217.000000,9,0,0,0.000000,0.000000,0.000000,30629.000000,10,0,0,0.000000,0.000000,0.000000,11946.000000,6,0,0,0.000000,0.000000,0.000000,6078.000000
190,557598.000000,568962.936842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29723.000000,3,1,1,458635.817000,320228.498000,154612.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,26791.000000,4,1,1,292863.852000,236390.006000,80224.000000,38098.000000,6,1,1,203877.195000,177050.782000,38010.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,8,0,0,0.000000,0.000000,0.000000,33104.000000,3,0,0,0.000000,0.000000,0.000000,32258.000000,8,0,0,0.000000,0.000000,0.000000,18968.000000,7,0,0,0.000000,0.000000,0.000000,30023.000000
191,592482.000000,569086.073298,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,27521.000000,9,1,1,448947.868000,316528.400000,148397.000000,25671.000000,3,1,1,347844.901000,268509.263000,125240.000000,34746.000000,1,1,1,203484.866000,187566.915000,31337.000000,25571.000000,8,1,0,146900.003000,141565.808000,0.000000,30452.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000,6,0,0,0.000000,0.000000,0.000000,22634.000000,3,0,0,0.000000,0.000000,0.000000,23121.000000,0,0,0,0.000000,0.000000,0.000000,16464.000000,10,0,0,0.000000,0.000000,0.000000,14936.000000
192,528288.000000,568873.583333,0.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,28617.000000,6,1,1,342851.400000,301292.004000,45692.000000,21267.000000,5,1,0,301045.649000,264896.080000,0.000000,29411.000000,1,1,1,250039.896000,233236.071000,30552.000000,24930.000000,10,1,1,207143.844000,184325.640000,32394.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,9,0,0,0.000000,0.000000,0.000000,24730.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,7,0,0,0.000000,0.000000,0.000000,36753.000000,4,0,0,0.000000,0.000000,0.000000,22000.000000
193,551593.000000,568784.046632,0.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,42382.000000,5,1,1,352279.960000,301276.929000,86045.000000,34515.000000,8,0,0,0.000000,0.000000,0.000000,40775.000000,1,1,1,214132.369000,201129.903000,29767.000000,29489.000000,8,0,0,0.000000,0.000000,0.000000,23155.000000,9,0,0,0.000000,0.000000,0.000000,35981.000000,8,0,0,0.000000,0.000000,0.000000,21697.000000,4,0,0,0.000000,0.000000,0.000000,13675.000000,5,0,0,0.000000,0.000000,0.000000,15212.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000
194,568895.000000,568784.618557,1.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,27961.000000,7,1,1,416720.216000,304355.322000,149839.000000,32404.000000,10,1,1,256431.881000,233887.687000,33428.000000,42722.000000,8,0,0,0.000000,0.000000,0.000000,29173.000000,3,0,0,0.000000,0.000000,0.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000,9,0,0,0.000000,0.000000,0.000000,23801.000000,6,1,1,85614.442000,68681.740000,32652.000000,11713.000000,9,0,0,0.000000,0.000000,0.000000,9624.000000,4,0,0,0.000000,0.000000,0.000000,12821.000000
195,529257.000000,568581.912821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,5,1,1,393426.489000,320067.549000,93493.000000,27101.000000,2,1,1,391811.012000,262388.045000,184571.000000,39277.000000,6,0,0,0.000000,0.000000,0.000000,49552.000000,1,0,0,0.000000,0.000000,0.000000,15215.000000,7,0,0,0.000000,0.000000,0.000000,21972.000000,2,0,0,0.000000,0.000000,0.000000,8889.000000,9,0,0,0.000000,0.000000,0.000000,13184.000000,2,0,0,0.000000,0.000000,0.000000,6179.000000,3,0,0,0.000000,0.000000,0.000000,32524.000000
196,629628.000000,568893.372449,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,29510.000000,1,1,1,295881.472000,283776.813000,29767.000000,49365.000000,7,1,1,280190.007000,225010.552000,118059.000000,22952.000000,9,0,0,0.000000,0.000000,0.000000,32016.000000,0,0,0,0.000000,0.000000,0.000000,23683.000000,5,0,0,0.000000,0.000000,0.000000,20695.000000,1,0,0,0.000000,0.000000,0.000000,18863.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,5,0,0,0.000000,0.000000,0.000000,17238.000000,0,0,0,0.000000,0.000000,0.000000,11192.000000
197,534006.000000,568716.279188,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,32360.000000,2,1,1,506941.189000,316722.354000,246341.000000,19628.000000,0,0,0,0.000000,0.000000,0.000000,42627.000000,0,0,0,0.000000,0.000000,0.000000,24412.000000,3,0,0,0.000000,0.000000,0.000000,21570.000000,1,1,1,151326.674000,137227.885000,29767.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,7496.000000,9,0,0,0.000000,0.000000,0.000000,16762.000000,2,0,0,0.000000,0.000000,0.000000,11012.000000,2,0,0,0.000000,0.000000,0.000000,18431.000000
198,491019.000000,568323.868687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53316.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,318949.518000,278911.114000,45692.000000,32843.000000,1,1,0,251735.353000,239185.368000,0.000000,20531.000000,3,1,1,354230.972000,205131.074000,163420.000000,42964.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,24004.000000,5,0,0,0.000000,0.000000,0.000000,45420.000000,10,0,0,0.000000,0.000000,0.000000,30008.000000,1,0,0,0.000000,0.000000,0.000000,2186.000000
199,613113.000000,568548.939698,1.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,61093.000000,10,1,1,347363.210000,311983.980000,43541.000000,39339.000000,10,1,1,282194.603000,262697.496000,31495.000000,49156.000000,2,1,1,315702.153000,210416.788000,158381.000000,32468.000000,8,1,1,148981.456000,127361.370000,34965.000000,30341.000000,5,0,0,0.000000,0.000000,0.000000,25616.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,7,0,0,0.000000,0.000000,0.000000,12379.000000,2,0,0,0.000000,0.000000,0.000000,20621.000000,6,0,0,0.000000,0.000000,0.000000,19027.000000
200,562164.000000,568517.015000,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,26142.000000,4,1,0,339356.192000,303665.395000,0.000000,22180.000000,9,1,1,378082.999000,272032.579000,139577.000000,23815.000000,4,0,0,0.000000,0.000000,0.000000,37194.000000,8,0,0,0.000000,0.000000,0.000000,44956.000000,9,0,0,0.000000,0.000000,0.000000,29582.000000,6,1,1,123245.936000,105632.998000,30046.000000,48093.000000,7,0,0,0.000000,0.000000,0.000000,12166.000000,3,0,0,0.000000,0.000000,0.000000,29830.000000,4,0,0,0.000000,0.000000,0.000000,23542.000000
201,631673.000000,568831.223881,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,35643.000000,7,1,1,332433.642000,274563.304000,109131.000000,47333.000000,8,1,0,183463.894000,180895.915000,0.000000,58123.000000,8,0,0,0.000000,0.000000,0.000000,25703.000000,6,1,0,118734.982000,104204.902000,0.000000,20366.000000,5,0,0,0.000000,0.000000,0.000000,16046.000000,3,0,0,0.000000,0.000000,0.000000,18520.000000,10,0,0,0.000000,0.000000,0.000000,17200.000000,5,0,0,0.000000,0.000000,0.000000,17217.000000,9,0,0,0.000000,0.000000,0.000000,15800.000000
202,577223.000000,568872.767327,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,6,1,1,312067.966000,269270.429000,46466.000000,53480.000000,0,0,0,0.000000,0.000000,0.000000,37922.000000,0,0,0,0.000000,0.000000,0.000000,50476.000000,8,0,0,0.000000,0.000000,0.000000,62598.000000,9,0,0,0.000000,0.000000,0.000000,52569.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,10,0,0,0.000000,0.000000,0.000000,38141.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000
203,527867.000000,568670.768473,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,42668.000000,7,1,1,429201.273000,314318.729000,156599.000000,16763.000000,4,1,1,305098.520000,245432.823000,88630.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,3,0,0,0.000000,0.000000,0.000000,25744.000000,8,0,0,0.000000,0.000000,0.000000,27763.000000,6,0,0,0.000000,0.000000,0.000000,11964.000000,9,0,0,0.000000,0.000000,0.000000,19009.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,6,0,0,0.000000,0.000000,0.000000,16225.000000
204,614389.000000,568894.877451,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,32081.000000,7,1,1,340665.893000,281289.402000,112107.000000,39136.000000,7,0,0,0.000000,0.000000,0.000000,43141.000000,4,0,0,0.000000,0.000000,0.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,4,0,0,0.000000,0.000000,0.000000,21924.000000,4,0,0,0.000000,0.000000,0.000000,17863.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,0,0,0,0.000000,0.000000,0.000000,10539.000000,10,0,0,0.000000,0.000000,0.000000,16968.000000
205,528037.000000,568695.570732,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,25836.000000,4,1,1,380089.273000,317728.897000,91790.000000,35346.000000,2,1,1,348970.480000,249905.651000,155481.000000,22332.000000,3,0,0,0.000000,0.000000,0.000000,22697.000000,7,0,0,0.000000,0.000000,0.000000,34645.000000,6,0,0,0.000000,0.000000,0.000000,29283.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,2,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,35220.000000
206,519194.000000,568455.271845,0.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,41167.000000,6,1,1,339745.679000,298930.903000,46466.000000,31520.000000,5,1,0,293963.209000,257365.986000,0.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,28284.000000,6,1,1,168988.707000,151537.534000,29392.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,33155.000000,5,0,0,0.000000,0.000000,0.000000,25008.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,0,0,0.000000,0.000000,0.000000,18059.000000
207,519166.000000,568217.159420,1.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,48066.000000,4,1,0,336190.423000,301458.502000,0.000000,46639.000000,1,1,0,276737.760000,262930.060000,0.000000,35009.000000,6,1,0,248014.469000,229804.684000,0.000000,36110.000000,10,1,1,225230.149000,192375.730000,40844.000000,40653.000000,9,0,0,0.000000,0.000000,0.000000,36356.000000,1,1,1,129504.674000,114830.926000,30722.000000,24375.000000,8,0,0,0.000000,0.000000,0.000000,46292.000000,6,0,0,0.000000,0.000000,0.000000,12451.000000,0,0,0,0.000000,0.000000,0.000000,24711.000000
208,557697.000000,568166.581731,0.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,70196.000000,1,1,1,320581.216000,286899.812000,38372.000000,32032.000000,6,1,0,262932.202000,243800.071000,0.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,1,1,202171.338000,167196.697000,67468.000000,27356.000000,5,0,0,0.000000,0.000000,0.000000,27006.000000,1,0,0,0.000000,0.000000,0.000000,9006.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,3,0,0,0.000000,0.000000,0.000000,11701.000000,9,0,0,0.000000,0.000000,0.000000,11594.000000
209,634656.000000,568484.712919,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,37999.000000,3,1,1,376973.857000,304233.334000,118740.000000,19860.000000,6,1,1,268607.119000,228718.759000,44918.000000,22771.000000,5,1,0,222932.497000,197064.401000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,50550.000000,1,0,0,0.000000,0.000000,0.000000,21938.000000,10,1,1,114253.636000,96147.585000,29203.000000,16291.000000,9,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,63606.393000,35823.293000,36364.000000,13534.000000,4,0,0,0.000000,0.000000,0.000000,10943.000000
210,630450.000000,568779.785714,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,0,0,0.000000,0.000000,0.000000,51985.000000,2,1,1,334442.636000,197480.959000,172711.000000,25019.000000,2,0,0,0.000000,0.000000,0.000000,13873.000000,3,1,1,226352.615000,107163.945000,153548.000000,18125.000000,6,0,0,0.000000,0.000000,0.000000,17519.000000,3,0,0,0.000000,0.000000,0.000000,22474.000000,7,0,0,0.000000,0.000000,0.000000,23855.000000
211,605517.000000,568953.895735,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,25396.000000,7,1,1,382329.451000,303167.953000,118059.000000,50521.000000,7,0,0,0.000000,0.000000,0.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,9,0,0,0.000000,0.000000,0.000000,30055.000000,10,1,1,139110.315000,131306.311000,26911.000000,34337.000000,3,0,0,0.000000,0.000000,0.000000,23297.000000,9,0,0,0.000000,0.000000,0.000000,38638.000000,9,0,0,0.000000,0.000000,0.000000,18339.000000,9,0,0,0.000000,0.000000,0.000000,18933.000000
212,347876.000000,567911.075472,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,1,276699.017000,235884.675000,65889.000000,24769.000000,0,0,0,0.000000,0.000000,0.000000,17603.000000,5,0,0,0.000000,0.000000,0.000000,24941.000000,1,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,24893.000000,1,0,0,0.000000,0.000000,0.000000,15030.000000,5,0,0,0.000000,0.000000,0.000000,16239.000000
213,595554.000000,568040.854460,0.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,36915.000000,9,1,1,372937.099000,303527.517000,113877.000000,33349.000000,6,1,1,262021.121000,220934.677000,44918.000000,26203.000000,9,0,0,0.000000,0.000000,0.000000,26754.000000,1,1,1,175623.420000,158259.335000,31337.000000,46009.000000,6,0,0,0.000000,0.000000,0.000000,17066.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000,5,0,0,0.000000,0.000000,0.000000,10089.000000,8,0,0,0.000000,0.000000,0.000000,19191.000000,4,0,0,0.000000,0.000000,0.000000,16491.000000
214,630614.000000,568333.252336,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,0,285351.916000,271699.958000,0.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,1,1,327811.595000,198856.962000,189711.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,33356.000000,8,0,0,0.000000,0.000000,0.000000,14469.000000,2,0,0,0.000000,0.000000,0.000000,10251.000000,6,1,1,74419.228000,41864.391000,42350.000000,17154.000000,10,0,0,0.000000,0.000000,0.000000,13935.000000
215,590255.000000,568435.213953,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,36563.000000,7,1,1,421278.078000,306686.650000,156599.000000,34144.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000,9,0,0,0.000000,0.000000,0.000000,43261.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,10,1,1,163893.933000,140918.788000,32259.000000,50872.000000,7,0,0,0.000000,0.000000,0.000000,39068.000000,3,0,0,0.000000,0.000000,0.000000,29539.000000,1,0,0,0.000000,0.000000,0.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,12642.000000
216,638368.000000,568758.976852,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,1,341161.458000,267739.426000,122189.000000,38943.000000,4,1,1,228219.195000,184307.190000,75972.000000,24666.000000,3,0,0,0.000000,0.000000,0.000000,33170.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,9,0,0,0.000000,0.000000,0.000000,39315.000000,5,0,0,0.000000,0.000000,0.000000,17150.000000,8,0,0,0.000000,0.000000,0.000000,23212.000000,2,0,0,0.000000,0.000000,0.000000,17225.000000
217,568404.000000,568757.341014,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,26426.000000,3,1,1,418277.675000,305043.645000,147868.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,0,225632.395000,206101.128000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,64228.000000,0,0,0,0.000000,0.000000,0.000000,36224.000000,10,1,1,100534.247000,75416.636000,33563.000000,36767.000000,10,0,0,0.000000,0.000000,0.000000,13773.000000,8,0,0,0.000000,0.000000,0.000000,17818.000000
218,420998.000000,568079.545872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,1,283621.561000,249608.832000,37502.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,1,160223.556000,139312.165000,28982.000000,33538.000000,8,1,1,127502.516000,94423.421000,35094.000000,29594.000000,5,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,25348.000000
