Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
127,586699.000000,558289.661417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19231.000000,2,1,1,533843.186000,320485.088000,250591.000000,19659.000000,1,1,1,263428.066000,252184.517000,29767.000000,61078.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,5,0,0,0.000000,0.000000,0.000000,33404.000000,0,0,0,0.000000,0.000000,0.000000,23960.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,0,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,20063.000000,10,0,0,0.000000,0.000000,0.000000,31546.000000
128,608009.000000,558678.093750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34218.000000,6,1,1,359963.825000,320215.474000,45692.000000,40275.000000,7,1,1,418351.499000,282360.961000,159979.000000,30095.000000,7,1,1,294173.739000,222189.276000,121035.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,25182.000000,0,0,0,0.000000,0.000000,0.000000,23566.000000,0,0,0,0.000000,0.000000,0.000000,25900.000000,0,0,0,0.000000,0.000000,0.000000,24780.000000,9,0,0,0.000000,0.000000,0.000000,31360.000000,5,0,0,0.000000,0.000000,0.000000,18859.000000
129,621001.000000,559161.217054,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,52290.000000,7,1,1,323068.536000,268485.982000,109131.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,10,0,0,0.000000,0.000000,0.000000,25970.000000,2,0,0,0.000000,0.000000,0.000000,15917.000000,4,0,0,0.000000,0.000000,0.000000,10736.000000,10,0,0,0.000000,0.000000,0.000000,17605.000000,8,0,0,0.000000,0.000000,0.000000,16151.000000,5,0,0,0.000000,0.000000,0.000000,12082.000000
130,528142.000000,558922.607692,1.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,33995.000000,9,1,1,417126.394000,310445.622000,141497.000000,47806.000000,7,0,0,0.000000,0.000000,0.000000,35445.000000,5,1,1,264910.469000,203166.544000,88995.000000,41126.000000,7,0,0,0.000000,0.000000,0.000000,14810.000000,5,0,0,0.000000,0.000000,0.000000,34344.000000,2,0,0,0.000000,0.000000,0.000000,10908.000000,6,0,0,0.000000,0.000000,0.000000,18810.000000,2,0,0,0.000000,0.000000,0.000000,8369.000000,7,0,0,0.000000,0.000000,0.000000,8496.000000
131,533498.000000,558728.526718,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,32677.000000,8,1,1,316395.771000,302244.101000,23545.000000,34882.000000,4,1,1,306556.297000,262000.351000,78774.000000,15693.000000,7,0,0,0.000000,0.000000,0.000000,29616.000000,7,0,0,0.000000,0.000000,0.000000,17779.000000,6,1,1,171990.303000,141401.627000,44918.000000,13140.000000,7,0,0,0.000000,0.000000,0.000000,41008.000000,3,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,7646.000000
132,564435.000000,558771.757576,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,21716.000000,4,1,1,322543.456000,285284.839000,67468.000000,30510.000000,4,0,0,0.000000,0.000000,0.000000,29026.000000,1,0,0,0.000000,0.000000,0.000000,32815.000000,9,0,0,0.000000,0.000000,0.000000,14618.000000,4,0,0,0.000000,0.000000,0.000000,32694.000000,7,0,0,0.000000,0.000000,0.000000,18062.000000,7,0,0,0.000000,0.000000,0.000000,28547.000000,2,0,0,0.000000,0.000000,0.000000,13370.000000,5,0,0,0.000000,0.000000,0.000000,25018.000000
133,579945.000000,558930.954887,1.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,23238.000000,2,1,1,502669.206000,315596.543000,237841.000000,41256.000000,6,1,1,243597.747000,224454.685000,32570.000000,19376.000000,2,0,0,0.000000,0.000000,0.000000,31184.000000,6,1,1,163218.386000,154512.795000,31796.000000,34053.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,2,0,0,0.000000,0.000000,0.000000,22344.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,9,0,0,0.000000,0.000000,0.000000,18487.000000,3,0,0,0.000000,0.000000,0.000000,15387.000000
134,627388.000000,559441.828358,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,27453.000000,3,1,1,378753.503000,303317.336000,121868.000000,50638.000000,6,1,1,251120.468000,211597.436000,44918.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,37366.000000,4,0,0,0.000000,0.000000,0.000000,17790.000000,2,0,0,0.000000,0.000000,0.000000,40909.000000,2,0,0,0.000000,0.000000,0.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,16726.000000,4,0,0,0.000000,0.000000,0.000000,23365.000000,9,0,0,0.000000,0.000000,0.000000,27023.000000
135,529742.000000,559221.829630,1.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,27628.000000,1,1,1,330623.451000,315653.283000,30552.000000,19254.000000,0,0,0,0.000000,0.000000,0.000000,46835.000000,9,1,1,369905.109000,235396.176000,148397.000000,42865.000000,6,0,0,0.000000,0.000000,0.000000,44925.000000,0,0,0,0.000000,0.000000,0.000000,41976.000000,10,1,1,123182.666000,108740.523000,26911.000000,17410.000000,4,0,0,0.000000,0.000000,0.000000,16703.000000,5,0,0,0.000000,0.000000,0.000000,22225.000000,2,0,0,0.000000,0.000000,0.000000,7429.000000
136,602725.000000,559541.705882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25757.000000,6,1,1,361249.590000,320177.822000,45692.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,9,1,1,376170.975000,235825.603000,151337.000000,50358.000000,1,0,0,0.000000,0.000000,0.000000,45113.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,9,1,1,198147.113000,119708.760000,113877.000000,32148.000000,3,0,0,0.000000,0.000000,0.000000,23556.000000,6,0,0,0.000000,0.000000,0.000000,15821.000000,0,0,0,0.000000,0.000000,0.000000,10180.000000
137,566375.000000,559591.583942,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,40930.000000,9,1,1,423972.816000,312607.965000,148397.000000,36589.000000,1,1,1,274542.681000,241902.669000,37502.000000,44251.000000,3,0,0,0.000000,0.000000,0.000000,16053.000000,8,1,1,193791.294000,176819.674000,28344.000000,28326.000000,9,0,0,0.000000,0.000000,0.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,25533.000000,6,1,1,98785.954000,77565.009000,34222.000000,19251.000000,4,0,0,0.000000,0.000000,0.000000,25092.000000,0,0,0,0.000000,0.000000,0.000000,16532.000000
138,554609.000000,559555.478261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16967.000000,10,1,1,357050.287000,320600.265000,43541.000000,34539.000000,0,0,0,0.000000,0.000000,0.000000,17543.000000,0,0,0,0.000000,0.000000,0.000000,28034.000000,2,1,1,397418.847000,212676.121000,222621.000000,33519.000000,0,0,0,0.000000,0.000000,0.000000,31055.000000,10,0,0,0.000000,0.000000,0.000000,24837.000000,6,1,1,103314.805000,80947.728000,32592.000000,17699.000000,9,0,0,0.000000,0.000000,0.000000,37938.000000,0,0,0,0.000000,0.000000,0.000000,13724.000000
139,440853.000000,558701.503597,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10828.000000,8,1,1,350974.010000,320799.882000,34082.000000,47351.000000,4,1,1,347120.540000,284170.765000,92882.000000,24307.000000,4,0,0,0.000000,0.000000,0.000000,20892.000000,0,0,0,0.000000,0.000000,0.000000,49720.000000,0,0,0,0.000000,0.000000,0.000000,37969.000000,0,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,116162.450000,90240.355000,31297.000000,15915.000000,2,0,0,0.000000,0.000000,0.000000,25321.000000,4,0,0,0.000000,0.000000,0.000000,23078.000000
140,649473.000000,559349.871429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37770.000000,6,1,1,358608.736000,318582.408000,45692.000000,27354.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000,0,0,0,0.000000,0.000000,0.000000,38719.000000,2,1,1,370780.193000,207838.303000,203151.000000,22218.000000,3,1,1,241688.157000,136449.110000,157548.000000,26709.000000,2,0,0,0.000000,0.000000,0.000000,20762.000000,10,0,0,0.000000,0.000000,0.000000,12064.000000,5,0,0,0.000000,0.000000,0.000000,18006.000000,10,0,0,0.000000,0.000000,0.000000,14035.000000
141,571672.000000,559437.262411,1.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,30147.000000,9,1,1,449835.845000,316622.084000,151337.000000,35478.000000,8,1,1,280770.056000,267121.765000,23545.000000,35161.000000,0,0,0,0.000000,0.000000,0.000000,34912.000000,5,1,1,216832.644000,194473.285000,62737.000000,51119.000000,2,0,0,0.000000,0.000000,0.000000,22355.000000,6,0,0,0.000000,0.000000,0.000000,27650.000000,9,0,0,0.000000,0.000000,0.000000,31630.000000,2,0,0,0.000000,0.000000,0.000000,18712.000000,7,0,0,0.000000,0.000000,0.000000,10257.000000
142,504257.000000,559048.669014,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,35749.000000,0,0,0,0.000000,0.000000,0.000000,59705.000000,1,0,0,0.000000,0.000000,0.000000,17482.000000,8,1,1,229085.465000,219491.907000,23545.000000,33174.000000,5,0,0,0.000000,0.000000,0.000000,37112.000000,0,0,0,0.000000,0.000000,0.000000,35184.000000,1,0,0,0.000000,0.000000,0.000000,34285.000000,10,1,1,119043.953000,82237.040000,41743.000000,32897.000000,3,0,0,0.000000,0.000000,0.000000,26901.000000,8,0,0,0.000000,0.000000,0.000000,29542.000000
143,544701.000000,558948.335664,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,43355.000000,8,1,1,343775.793000,314688.618000,34082.000000,39801.000000,9,1,1,389330.072000,277273.056000,144437.000000,16456.000000,0,0,0,0.000000,0.000000,0.000000,31728.000000,6,1,1,199842.798000,181791.337000,32428.000000,42882.000000,4,0,0,0.000000,0.000000,0.000000,23618.000000,9,0,0,0.000000,0.000000,0.000000,22294.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000,5,0,0,0.000000,0.000000,0.000000,22635.000000,0,0,0,0.000000,0.000000,0.000000,21980.000000
144,480289.000000,558402.090278,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24828.000000,10,1,1,353354.117000,319960.751000,43541.000000,31839.000000,1,1,1,303860.499000,269098.276000,38372.000000,31241.000000,3,1,1,329893.749000,230670.775000,121380.000000,12048.000000,1,1,1,196781.306000,179906.352000,32907.000000,28788.000000,10,0,0,0.000000,0.000000,0.000000,30061.000000,3,0,0,0.000000,0.000000,0.000000,17326.000000,1,0,0,0.000000,0.000000,0.000000,27606.000000,5,0,0,0.000000,0.000000,0.000000,24460.000000,10,0,0,0.000000,0.000000,0.000000,15892.000000
145,613357.000000,558781.089655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25956.000000,2,1,1,533220.863000,320121.521000,250591.000000,22219.000000,3,1,1,316411.463000,252779.727000,105740.000000,34354.000000,0,0,0,0.000000,0.000000,0.000000,29861.000000,8,1,1,142263.470000,140296.829000,23545.000000,26842.000000,4,0,0,0.000000,0.000000,0.000000,11207.000000,10,0,0,0.000000,0.000000,0.000000,22909.000000,0,0,0,0.000000,0.000000,0.000000,40910.000000,6,0,0,0.000000,0.000000,0.000000,11288.000000,2,0,0,0.000000,0.000000,0.000000,7935.000000
146,595712.000000,559034.041096,1.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,36339.000000,9,1,1,442677.274000,316125.033000,147377.000000,37522.000000,9,1,1,335941.290000,264522.080000,113877.000000,33715.000000,5,1,1,210355.311000,184176.189000,69893.000000,17948.000000,9,0,0,0.000000,0.000000,0.000000,23672.000000,1,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,16636.000000,7,0,0,0.000000,0.000000,0.000000,20902.000000,3,0,0,0.000000,0.000000,0.000000,14688.000000,9,0,0,0.000000,0.000000,0.000000,7277.000000
147,619667.000000,559446.510204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31574.000000,5,1,1,395617.764000,320172.830000,95041.000000,33351.000000,1,1,1,283300.758000,272108.815000,29767.000000,52377.000000,3,1,1,315989.464000,215816.577000,141124.000000,23437.000000,10,1,1,173682.383000,145694.812000,37653.000000,34312.000000,5,0,0,0.000000,0.000000,0.000000,35203.000000,1,0,0,0.000000,0.000000,0.000000,32411.000000,8,0,0,0.000000,0.000000,0.000000,34375.000000,5,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,12782.000000
148,646588.000000,560035.304054,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,41747.000000,7,1,1,332080.673000,275489.565000,109131.000000,35523.000000,10,1,1,193605.845000,188219.100000,27675.000000,36884.000000,6,1,1,151189.230000,135428.655000,34222.000000,11307.000000,10,0,0,0.000000,0.000000,0.000000,39458.000000,7,0,0,0.000000,0.000000,0.000000,17989.000000,10,0,0,0.000000,0.000000,0.000000,15067.000000,10,0,0,0.000000,0.000000,0.000000,11576.000000,8,0,0,0.000000,0.000000,0.000000,11671.000000,8,0,0,0.000000,0.000000,0.000000,3747.000000
149,569380.000000,560098.020134,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,72395.000000,5,1,1,333634.933000,286108.852000,77195.000000,37811.000000,7,0,0,0.000000,0.000000,0.000000,17160.000000,5,0,0,0.000000,0.000000,0.000000,28654.000000,4,0,0,0.000000,0.000000,0.000000,15519.000000,6,1,1,158490.456000,136990.069000,34750.000000,17506.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,9,0,0,0.000000,0.000000,0.000000,32770.000000,2,0,0,0.000000,0.000000,0.000000,34098.000000,4,0,0,0.000000,0.000000,0.000000,28161.000000
150,511945.000000,559777.000000,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,21463.000000,3,1,1,436220.694000,316461.263000,154612.000000,33191.000000,3,0,0,0.000000,0.000000,0.000000,21183.000000,4,0,0,0.000000,0.000000,0.000000,37948.000000,1,1,1,218603.106000,183044.671000,38372.000000,30519.000000,1,1,1,168193.373000,149304.669000,32907.000000,16953.000000,8,0,0,0.000000,0.000000,0.000000,28217.000000,2,0,0,0.000000,0.000000,0.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,12084.000000,5,0,0,0.000000,0.000000,0.000000,32296.000000
151,499348.000000,559376.807947,1.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,40988.000000,6,1,1,310238.994000,297703.850000,28618.000000,58449.000000,10,1,1,268914.837000,235990.337000,40844.000000,20648.000000,0,0,0,0.000000,0.000000,0.000000,26277.000000,8,1,1,182977.254000,169580.628000,23545.000000,27429.000000,10,1,1,146292.721000,129289.932000,26911.000000,21719.000000,0,0,0,0.000000,0.000000,0.000000,35051.000000,6,0,0,0.000000,0.000000,0.000000,21793.000000,2,0,0,0.000000,0.000000,0.000000,17643.000000,7,0,0,0.000000,0.000000,0.000000,14392.000000
152,581654.000000,559523.368421,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,42748.000000,3,1,1,399982.316000,298944.403000,141124.000000,36952.000000,1,1,1,236482.828000,222384.807000,28982.000000,41881.000000,6,1,1,182049.036000,174449.381000,29392.000000,21367.000000,8,0,0,0.000000,0.000000,0.000000,22548.000000,7,0,0,0.000000,0.000000,0.000000,22298.000000,2,0,0,0.000000,0.000000,0.000000,28839.000000,7,0,0,0.000000,0.000000,0.000000,44111.000000,3,0,0,0.000000,0.000000,0.000000,8640.000000,9,0,0,0.000000,0.000000,0.000000,15834.000000
153,483094.000000,559023.830065,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,31133.000000,1,1,1,325035.653000,312829.091000,30552.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,44608.000000,4,0,0,0.000000,0.000000,0.000000,30994.000000,1,0,0,0.000000,0.000000,0.000000,28606.000000,2,1,1,281751.578000,162773.605000,155481.000000,10868.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,2,0,0,0.000000,0.000000,0.000000,13365.000000,0,0,0,0.000000,0.000000,0.000000,20651.000000,4,0,0,0.000000,0.000000,0.000000,11542.000000
154,534566.000000,558865.012987,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,37737.000000,8,1,1,319568.177000,303596.892000,25852.000000,25120.000000,8,1,1,274369.043000,267782.610000,23545.000000,30159.000000,0,0,0,0.000000,0.000000,0.000000,35890.000000,2,0,0,0.000000,0.000000,0.000000,50912.000000,8,0,0,0.000000,0.000000,0.000000,48563.000000,7,0,0,0.000000,0.000000,0.000000,30104.000000,3,0,0,0.000000,0.000000,0.000000,19428.000000,4,0,0,0.000000,0.000000,0.000000,21748.000000,7,0,0,0.000000,0.000000,0.000000,34171.000000
155,560886.000000,558878.051613,1.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,44949.000000,5,1,1,357321.066000,314002.602000,75793.000000,24860.000000,5,0,0,0.000000,0.000000,0.000000,31329.000000,0,0,0,0.000000,0.000000,0.000000,14515.000000,3,1,1,308890.568000,188220.487000,147868.000000,30799.000000,3,0,0,0.000000,0.000000,0.000000,43241.000000,3,0,0,0.000000,0.000000,0.000000,24937.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,32934.000000,4,0,0,0.000000,0.000000,0.000000,14729.000000
156,471569.000000,558318.378205,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,44665.000000,0,0,0,0.000000,0.000000,0.000000,56380.000000,4,1,1,298224.487000,267855.445000,70888.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,38779.000000,0,0,0,0.000000,0.000000,0.000000,25701.000000,1,0,0,0.000000,0.000000,0.000000,31191.000000,7,0,0,0.000000,0.000000,0.000000,22818.000000,3,0,0,0.000000,0.000000,0.000000,16713.000000,1,0,0,0.000000,0.000000,0.000000,25332.000000,6,0,0,0.000000,0.000000,0.000000,16796.000000
157,574335.000000,558420.394904,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,45471.000000,10,1,1,349754.986000,313304.964000,43541.000000,56831.000000,2,1,1,416933.733000,269767.186000,210761.000000,23974.000000,1,0,0,0.000000,0.000000,0.000000,9620.000000,8,1,1,172679.158000,156737.391000,29455.000000,18360.000000,0,0,0,0.000000,0.000000,0.000000,27211.000000,6,0,0,0.000000,0.000000,0.000000,13225.000000,6,0,0,0.000000,0.000000,0.000000,24246.000000,3,0,0,0.000000,0.000000,0.000000,7686.000000,10,0,0,0.000000,0.000000,0.000000,27322.000000
158,613194.000000,558767.063291,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23665.000000,7,1,1,464070.981000,320162.557000,163167.000000,41817.000000,1,1,1,300007.537000,265283.134000,38372.000000,47917.000000,5,1,1,265243.591000,222946.192000,61043.000000,15687.000000,10,1,1,201299.597000,177585.525000,35450.000000,58136.000000,9,0,0,0.000000,0.000000,0.000000,29544.000000,4,0,0,0.000000,0.000000,0.000000,38075.000000,6,0,0,0.000000,0.000000,0.000000,27878.000000,1,0,0,0.000000,0.000000,0.000000,9848.000000,0,0,0,0.000000,0.000000,0.000000,22595.000000
159,383440.000000,557664.377358,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,40304.000000,0,0,0,0.000000,0.000000,0.000000,32312.000000,1,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,49920.000000,1,0,0,0.000000,0.000000,0.000000,20268.000000,0,0,0,0.000000,0.000000,0.000000,24948.000000,1,0,0,0.000000,0.000000,0.000000,44709.000000,2,0,0,0.000000,0.000000,0.000000,28163.000000,6,0,0,0.000000,0.000000,0.000000,37526.000000,1,0,0,0.000000,0.000000,0.000000,31513.000000
160,508884.000000,557359.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50499.000000,8,1,1,349509.767000,318570.891000,35848.000000,7425.000000,3,1,1,406542.174000,283515.582000,154612.000000,20765.000000,3,0,0,0.000000,0.000000,0.000000,14625.000000,9,0,0,0.000000,0.000000,0.000000,42997.000000,8,0,0,0.000000,0.000000,0.000000,45207.000000,1,1,1,148234.688000,110496.048000,40112.000000,18900.000000,4,0,0,0.000000,0.000000,0.000000,14924.000000,3,0,0,0.000000,0.000000,0.000000,38324.000000,5,0,0,0.000000,0.000000,0.000000,24646.000000
161,533129.000000,557209.000000,1.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,32923.000000,8,1,1,318722.935000,303969.899000,24314.000000,38420.000000,6,1,1,300687.980000,261476.963000,44918.000000,32596.000000,1,1,1,237411.538000,222100.832000,30552.000000,22642.000000,8,1,1,186074.907000,180351.214000,25083.000000,18440.000000,6,0,0,0.000000,0.000000,0.000000,13179.000000,2,0,0,0.000000,0.000000,0.000000,42559.000000,2,0,0,0.000000,0.000000,0.000000,19414.000000,9,0,0,0.000000,0.000000,0.000000,26841.000000,3,0,0,0.000000,0.000000,0.000000,9911.000000
162,499350.000000,556851.845679,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,19236.000000,1,1,1,347471.692000,313892.145000,37502.000000,33908.000000,8,1,1,305867.782000,273461.246000,35848.000000,28682.000000,7,1,1,347393.212000,236628.544000,142503.000000,22897.000000,10,0,0,0.000000,0.000000,0.000000,23521.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,2,0,0,0.000000,0.000000,0.000000,13924.000000,6,1,1,111999.205000,86584.509000,32902.000000,16530.000000,6,0,0,0.000000,0.000000,0.000000,14303.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000
163,596924.000000,557097.687117,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,35564.000000,3,1,1,453577.884000,313062.261000,160484.000000,17855.000000,1,1,1,280073.825000,265472.798000,28982.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,25314.000000,4,0,0,0.000000,0.000000,0.000000,55210.000000,3,1,1,218956.194000,147110.900000,105740.000000,21976.000000,1,0,0,0.000000,0.000000,0.000000,32818.000000,0,0,0,0.000000,0.000000,0.000000,13042.000000,4,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,10690.000000
164,590327.000000,557300.304878,1.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,57999.000000,8,0,0,0.000000,0.000000,0.000000,45657.000000,3,1,1,336689.836000,253165.237000,111752.000000,16593.000000,7,0,0,0.000000,0.000000,0.000000,42839.000000,8,0,0,0.000000,0.000000,0.000000,27325.000000,8,0,0,0.000000,0.000000,0.000000,23285.000000,6,1,1,133277.085000,114503.625000,29332.000000,33124.000000,3,0,0,0.000000,0.000000,0.000000,40876.000000,2,0,0,0.000000,0.000000,0.000000,37006.000000,2,0,0,0.000000,0.000000,0.000000,27601.000000
165,532599.000000,557150.600000,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,32351.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,9,1,1,380344.238000,267187.242000,144437.000000,22918.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,4,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,29356.000000,6,1,1,136074.257000,120458.742000,30166.000000,34587.000000,7,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,31367.000000,1,0,0,0.000000,0.000000,0.000000,19698.000000
166,613026.000000,557487.198795,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,65393.000000,2,1,1,480409.494000,311734.742000,235371.000000,30807.000000,10,1,1,232453.743000,218807.808000,28574.000000,33354.000000,4,0,0,0.000000,0.000000,0.000000,37333.000000,2,0,0,0.000000,0.000000,0.000000,16856.000000,0,0,0,0.000000,0.000000,0.000000,13031.000000,9,0,0,0.000000,0.000000,0.000000,19118.000000,6,0,0,0.000000,0.000000,0.000000,38489.000000,7,0,0,0.000000,0.000000,0.000000,35575.000000,4,0,0,0.000000,0.000000,0.000000,13433.000000
167,422298.000000,556677.682635,1.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,48625.000000,5,1,1,364504.300000,314675.344000,81839.000000,19489.000000,2,0,0,0.000000,0.000000,0.000000,31661.000000,5,0,0,0.000000,0.000000,0.000000,25538.000000,8,1,1,201317.579000,184100.705000,27077.000000,42373.000000,5,0,0,0.000000,0.000000,0.000000,26882.000000,8,0,0,0.000000,0.000000,0.000000,18157.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,7,0,0,0.000000,0.000000,0.000000,31141.000000,4,0,0,0.000000,0.000000,0.000000,15329.000000
168,551172.000000,556644.910714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,7,1,1,464056.542000,319786.172000,159979.000000,35131.000000,5,1,1,330762.404000,271136.973000,90397.000000,22828.000000,0,0,0,0.000000,0.000000,0.000000,43662.000000,2,0,0,0.000000,0.000000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,26095.000000,9,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,8,0,0,0.000000,0.000000,0.000000,31584.000000
169,640682.000000,557142.171598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41713.000000,2,1,1,523648.066000,318820.109000,250591.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,19836.000000,1,0,0,0.000000,0.000000,0.000000,24314.000000,2,1,1,275011.412000,185316.801000,176961.000000,14557.000000,9,0,0,0.000000,0.000000,0.000000,22616.000000,0,0,0,0.000000,0.000000,0.000000,10203.000000,7,0,0,0.000000,0.000000,0.000000,7430.000000,0,0,0,0.000000,0.000000,0.000000,11345.000000,0,0,0,0.000000,0.000000,0.000000,27564.000000
170,544827.000000,557069.729412,1.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,37893.000000,6,1,1,339351.750000,299465.057000,46466.000000,70822.000000,8,1,1,254969.549000,238088.387000,26621.000000,13241.000000,0,0,0,0.000000,0.000000,0.000000,30772.000000,9,0,0,0.000000,0.000000,0.000000,30573.000000,0,0,0,0.000000,0.000000,0.000000,40215.000000,5,0,0,0.000000,0.000000,0.000000,29145.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,1,0,0,0.000000,0.000000,0.000000,27556.000000,3,0,0,0.000000,0.000000,0.000000,15708.000000
