Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
143,558058.000000,564427.587413,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,35546.000000,1,1,1,333557.796000,301532.784000,37502.000000,27517.000000,5,1,1,297875.741000,265414.222000,67089.000000,58524.000000,0,0,0,0.000000,0.000000,0.000000,28761.000000,0,0,0,0.000000,0.000000,0.000000,32856.000000,5,0,0,0.000000,0.000000,0.000000,28534.000000,0,0,0,0.000000,0.000000,0.000000,8603.000000,10,0,0,0.000000,0.000000,0.000000,31833.000000,4,0,0,0.000000,0.000000,0.000000,26046.000000,7,0,0,0.000000,0.000000,0.000000,23910.000000
144,620561.000000,564817.402778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72711.000000,3,1,1,439633.259000,316627.430000,154612.000000,32178.000000,1,1,1,282498.866000,253478.447000,34647.000000,40131.000000,9,1,1,278600.626000,211685.775000,107997.000000,17771.000000,6,1,1,167185.901000,145356.763000,31654.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,4,0,0,0.000000,0.000000,0.000000,17131.000000,1,0,0,0.000000,0.000000,0.000000,12875.000000,9,0,0,0.000000,0.000000,0.000000,15983.000000,8,0,0,0.000000,0.000000,0.000000,19128.000000
145,515870.000000,564479.834483,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,23929.000000,9,1,1,449634.046000,316336.249000,150317.000000,45166.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,4,1,1,273950.824000,230502.985000,76688.000000,40148.000000,2,0,0,0.000000,0.000000,0.000000,41883.000000,5,0,0,0.000000,0.000000,0.000000,24588.000000,2,0,0,0.000000,0.000000,0.000000,12394.000000,3,0,0,0.000000,0.000000,0.000000,13911.000000,7,0,0,0.000000,0.000000,0.000000,16076.000000,1,0,0,0.000000,0.000000,0.000000,10652.000000
146,559353.000000,564444.719178,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,54213.000000,4,1,1,351494.419000,299110.549000,78774.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,20140.000000,3,0,0,0.000000,0.000000,0.000000,22539.000000,3,0,0,0.000000,0.000000,0.000000,41145.000000,1,1,1,154789.373000,141515.595000,29767.000000,28718.000000,0,0,0,0.000000,0.000000,0.000000,15014.000000,10,1,1,87662.113000,63016.159000,34551.000000,10089.000000,0,0,0,0.000000,0.000000,0.000000,29762.000000,2,0,0,0.000000,0.000000,0.000000,3887.000000
147,505948.000000,564046.782313,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,38765.000000,8,1,1,320905.691000,311467.698000,23545.000000,26914.000000,6,1,1,301955.800000,259335.106000,46466.000000,61798.000000,4,0,0,0.000000,0.000000,0.000000,55731.000000,8,0,0,0.000000,0.000000,0.000000,62857.000000,7,0,0,0.000000,0.000000,0.000000,53449.000000,0,0,0,0.000000,0.000000,0.000000,29323.000000,5,0,0,0.000000,0.000000,0.000000,21091.000000,0,0,0,0.000000,0.000000,0.000000,24919.000000,2,0,0,0.000000,0.000000,0.000000,26125.000000
148,627718.000000,564476.993243,1.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,38799.000000,4,1,1,361835.009000,304253.324000,82928.000000,36262.000000,5,1,1,258522.269000,246996.418000,59787.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,32409.000000,9,0,0,0.000000,0.000000,0.000000,58008.000000,5,0,0,0.000000,0.000000,0.000000,35851.000000,10,1,1,89812.451000,75092.896000,29161.000000,13176.000000,3,0,0,0.000000,0.000000,0.000000,27734.000000,10,0,0,0.000000,0.000000,0.000000,17979.000000,0,0,0,0.000000,0.000000,0.000000,6241.000000
149,617487.000000,564832.765101,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,59618.000000,0,0,0,0.000000,0.000000,0.000000,68276.000000,5,1,1,299285.464000,258054.789000,72989.000000,47277.000000,0,0,0,0.000000,0.000000,0.000000,30005.000000,5,0,0,0.000000,0.000000,0.000000,35105.000000,1,1,1,133613.161000,122235.620000,28982.000000,25177.000000,0,0,0,0.000000,0.000000,0.000000,29519.000000,8,0,0,0.000000,0.000000,0.000000,26116.000000,0,0,0,0.000000,0.000000,0.000000,12020.000000,0,0,0,0.000000,0.000000,0.000000,22424.000000
150,588550.000000,564990.880000,0.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,22782.000000,7,1,1,458916.595000,314085.668000,163167.000000,75582.000000,2,0,0,0.000000,0.000000,0.000000,27217.000000,8,1,1,229559.444000,209399.212000,28159.000000,43697.000000,2,0,0,0.000000,0.000000,0.000000,45376.000000,0,0,0,0.000000,0.000000,0.000000,31044.000000,4,0,0,0.000000,0.000000,0.000000,20933.000000,2,0,0,0.000000,0.000000,0.000000,12566.000000,6,1,1,69617.633000,45530.818000,30166.000000,28365.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000
151,548182.000000,564879.562914,1.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,46536.000000,1,1,1,312262.101000,302431.017000,28982.000000,28278.000000,4,0,0,0.000000,0.000000,0.000000,31747.000000,10,1,1,255838.851000,220834.805000,43541.000000,36135.000000,3,1,1,251364.219000,172345.711000,108624.000000,14333.000000,10,0,0,0.000000,0.000000,0.000000,35403.000000,0,0,0,0.000000,0.000000,0.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,21819.000000,9,0,0,0.000000,0.000000,0.000000,15347.000000,8,0,0,0.000000,0.000000,0.000000,6086.000000
152,507457.000000,564501.782895,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,33500.000000,3,1,1,432354.225000,314776.315000,154612.000000,27535.000000,2,0,0,0.000000,0.000000,0.000000,28476.000000,2,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,0,0,0.000000,0.000000,0.000000,47551.000000,2,0,0,0.000000,0.000000,0.000000,55391.000000,0,0,0,0.000000,0.000000,0.000000,26117.000000,2,0,0,0.000000,0.000000,0.000000,20132.000000,7,0,0,0.000000,0.000000,0.000000,28197.000000
153,626089.000000,564904.313725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,6,1,1,361171.284000,320284.783000,45692.000000,27995.000000,2,1,1,458888.532000,279885.580000,226871.000000,58765.000000,6,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,45555.000000,9,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,43596.000000,4,0,0,0.000000,0.000000,0.000000,24010.000000,10,1,1,58747.620000,37830.058000,28439.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,15216.000000
154,535963.000000,564716.383117,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,30675.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,5,1,1,358146.224000,276886.425000,96589.000000,26652.000000,0,0,0,0.000000,0.000000,0.000000,31226.000000,9,1,1,278935.715000,192434.583000,132677.000000,26701.000000,0,0,0,0.000000,0.000000,0.000000,34314.000000,2,0,0,0.000000,0.000000,0.000000,8430.000000,6,1,1,88428.513000,64888.028000,30760.000000,14015.000000,3,0,0,0.000000,0.000000,0.000000,11047.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000
155,643528.000000,565224.845161,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,43696.000000,7,1,1,297175.891000,234528.954000,112107.000000,41531.000000,4,1,1,173530.923000,151087.392000,67468.000000,20589.000000,1,0,0,0.000000,0.000000,0.000000,13662.000000,10,0,0,0.000000,0.000000,0.000000,19728.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,5,0,0,0.000000,0.000000,0.000000,11096.000000,9,0,0,0.000000,0.000000,0.000000,19075.000000,8,0,0,0.000000,0.000000,0.000000,4260.000000
156,566636.000000,565233.891026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36258.000000,10,1,1,357573.269000,319727.758000,43541.000000,56071.000000,9,1,1,382350.037000,279118.152000,148397.000000,28908.000000,5,1,1,240834.308000,203572.574000,71149.000000,27601.000000,5,0,0,0.000000,0.000000,0.000000,7619.000000,0,0,0,0.000000,0.000000,0.000000,18500.000000,6,1,1,127487.115000,97897.151000,44062.000000,42454.000000,2,0,0,0.000000,0.000000,0.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,8850.000000,8,0,0,0.000000,0.000000,0.000000,9844.000000
157,612421.000000,565534.445860,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,20630.000000,3,1,1,343312.682000,284219.824000,102612.000000,42375.000000,1,1,1,215844.604000,202290.411000,30552.000000,30316.000000,3,0,0,0.000000,0.000000,0.000000,20501.000000,7,0,0,0.000000,0.000000,0.000000,23159.000000,7,0,0,0.000000,0.000000,0.000000,17484.000000,3,0,0,0.000000,0.000000,0.000000,33016.000000,1,0,0,0.000000,0.000000,0.000000,12498.000000,9,0,0,0.000000,0.000000,0.000000,14756.000000,4,0,0,0.000000,0.000000,0.000000,13931.000000
158,577380.000000,565609.417722,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,38156.000000,5,1,1,350635.597000,297002.687000,89141.000000,39156.000000,4,0,0,0.000000,0.000000,0.000000,24521.000000,0,0,0,0.000000,0.000000,0.000000,24032.000000,9,0,0,0.000000,0.000000,0.000000,35249.000000,10,1,1,163501.425000,139582.119000,33293.000000,30979.000000,6,1,1,113272.050000,98895.615000,34222.000000,23721.000000,7,0,0,0.000000,0.000000,0.000000,24722.000000,8,0,0,0.000000,0.000000,0.000000,15027.000000,6,0,0,0.000000,0.000000,0.000000,13824.000000
159,591979.000000,565775.264151,1.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,48295.000000,3,1,1,367207.626000,296724.455000,115368.000000,23761.000000,5,1,1,250356.450000,220393.405000,62591.000000,36911.000000,9,0,0,0.000000,0.000000,0.000000,32564.000000,0,0,0,0.000000,0.000000,0.000000,19365.000000,7,0,0,0.000000,0.000000,0.000000,20374.000000,0,0,0,0.000000,0.000000,0.000000,18636.000000,7,0,0,0.000000,0.000000,0.000000,23247.000000,7,0,0,0.000000,0.000000,0.000000,18869.000000,3,0,0,0.000000,0.000000,0.000000,14450.000000
160,449011.000000,565045.487500,0.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,37931.000000,8,1,1,313588.514000,302605.792000,24314.000000,34686.000000,7,0,0,0.000000,0.000000,0.000000,73666.000000,6,1,1,213816.213000,200819.394000,30166.000000,31701.000000,0,0,0,0.000000,0.000000,0.000000,23451.000000,6,0,0,0.000000,0.000000,0.000000,27557.000000,6,0,0,0.000000,0.000000,0.000000,13776.000000,0,0,0,0.000000,0.000000,0.000000,29454.000000,4,0,0,0.000000,0.000000,0.000000,12632.000000,6,0,0,0.000000,0.000000,0.000000,14636.000000
161,574930.000000,565106.881988,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,27329.000000,8,1,1,291330.202000,279308.856000,24314.000000,29497.000000,6,1,1,253788.268000,236814.665000,30940.000000,38258.000000,8,1,1,189928.915000,187248.613000,23545.000000,48373.000000,1,0,0,0.000000,0.000000,0.000000,41125.000000,3,0,0,0.000000,0.000000,0.000000,4834.000000,3,0,0,0.000000,0.000000,0.000000,15831.000000,3,0,0,0.000000,0.000000,0.000000,7824.000000,5,0,0,0.000000,0.000000,0.000000,13972.000000,9,0,0,0.000000,0.000000,0.000000,18497.000000
162,659993.000000,565692.598765,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,17289.000000,5,1,1,314651.791000,284855.291000,58239.000000,40150.000000,2,1,1,284948.097000,222804.633000,182131.000000,16611.000000,10,1,1,91888.879000,84963.287000,29967.000000,12853.000000,6,0,0,0.000000,0.000000,0.000000,18876.000000,0,0,0,0.000000,0.000000,0.000000,10111.000000,4,0,0,0.000000,0.000000,0.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,6,0,0,0.000000,0.000000,0.000000,5517.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000
163,578264.000000,565769.723926,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,15680.000000,6,1,1,355928.131000,315271.824000,46466.000000,41166.000000,2,1,1,439693.633000,277261.928000,226871.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,45640.000000,1,0,0,0.000000,0.000000,0.000000,48890.000000,6,0,0,0.000000,0.000000,0.000000,17494.000000,7,0,0,0.000000,0.000000,0.000000,15321.000000,0,0,0,0.000000,0.000000,0.000000,18753.000000,3,0,0,0.000000,0.000000,0.000000,12575.000000,9,0,0,0.000000,0.000000,0.000000,22154.000000
164,583051.000000,565875.097561,1.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,67449.000000,8,1,1,293386.372000,277342.742000,25852.000000,25045.000000,1,1,1,270813.331000,237861.052000,36632.000000,22382.000000,7,0,0,0.000000,0.000000,0.000000,51042.000000,1,1,1,183120.289000,161973.482000,32122.000000,48554.000000,5,0,0,0.000000,0.000000,0.000000,30567.000000,5,0,0,0.000000,0.000000,0.000000,18275.000000,2,0,0,0.000000,0.000000,0.000000,24484.000000,2,0,0,0.000000,0.000000,0.000000,25894.000000,7,0,0,0.000000,0.000000,0.000000,17205.000000
165,441779.000000,565123.000000,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,47356.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,8,1,1,307214.101000,275354.724000,35848.000000,32454.000000,6,1,1,276275.319000,236436.980000,44918.000000,40629.000000,1,1,1,206463.120000,196247.781000,29767.000000,25939.000000,6,0,0,0.000000,0.000000,0.000000,18408.000000,1,0,0,0.000000,0.000000,0.000000,23005.000000,0,0,0,0.000000,0.000000,0.000000,57906.000000,0,0,0,0.000000,0.000000,0.000000,14351.000000,2,0,0,0.000000,0.000000,0.000000,14309.000000
166,601373.000000,565341.373494,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,20305.000000,6,1,1,345506.262000,305881.242000,45692.000000,11631.000000,10,1,1,295087.072000,271482.118000,34057.000000,50419.000000,7,1,1,295668.659000,222800.830000,115083.000000,56525.000000,8,0,0,0.000000,0.000000,0.000000,31816.000000,5,0,0,0.000000,0.000000,0.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,4013.000000,4,0,0,0.000000,0.000000,0.000000,14238.000000,3,0,0,0.000000,0.000000,0.000000,10535.000000,7,0,0,0.000000,0.000000,0.000000,14133.000000
167,529400.000000,565126.155689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21547.000000,9,1,1,455093.337000,320322.401000,151337.000000,39568.000000,5,1,1,329843.282000,271053.325000,90543.000000,30095.000000,8,0,0,0.000000,0.000000,0.000000,15500.000000,6,1,1,203232.032000,179861.657000,36768.000000,29643.000000,4,0,0,0.000000,0.000000,0.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,31009.000000,4,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,20619.000000,8,0,0,0.000000,0.000000,0.000000,29557.000000
168,576979.000000,565196.708333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32629.000000,7,1,1,459034.276000,319975.618000,159979.000000,28961.000000,3,1,1,339789.604000,267801.257000,118740.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,6,1,1,151834.376000,105414.567000,48788.000000,48721.000000,10,0,0,0.000000,0.000000,0.000000,24724.000000,8,0,0,0.000000,0.000000,0.000000,11396.000000,2,0,0,0.000000,0.000000,0.000000,7291.000000
169,644551.000000,565666.260355,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,53719.000000,2,1,1,412561.540000,296746.316000,197321.000000,28065.000000,1,1,1,202814.448000,187515.948000,32167.000000,28901.000000,5,1,0,147432.528000,145890.999000,0.000000,36817.000000,3,0,0,0.000000,0.000000,0.000000,28233.000000,6,0,0,0.000000,0.000000,0.000000,29485.000000,7,0,0,0.000000,0.000000,0.000000,15576.000000,9,0,0,0.000000,0.000000,0.000000,32680.000000,0,0,0,0.000000,0.000000,0.000000,4085.000000,1,0,0,0.000000,0.000000,0.000000,6165.000000
170,603921.000000,565891.288235,0.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,50061.000000,3,1,1,449110.556000,311640.435000,157548.000000,40268.000000,1,1,1,266913.719000,255677.935000,28982.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,7,1,1,236095.279000,168555.931000,118059.000000,24082.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,3,0,0,0.000000,0.000000,0.000000,12922.000000,1,0,0,0.000000,0.000000,0.000000,18273.000000,7,0,0,0.000000,0.000000,0.000000,10137.000000,0,0,0,0.000000,0.000000,0.000000,18387.000000
171,661722.000000,566451.701754,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,70402.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,3,1,1,307911.265000,247163.756000,105496.000000,31106.000000,7,0,0,0.000000,0.000000,0.000000,25441.000000,7,0,0,0.000000,0.000000,0.000000,28388.000000,4,1,1,149340.271000,110230.858000,70888.000000,22325.000000,5,0,0,0.000000,0.000000,0.000000,25274.000000,1,1,1,64129.918000,31467.992000,38582.000000,15002.000000,8,0,0,0.000000,0.000000,0.000000,15756.000000,6,0,0,0.000000,0.000000,0.000000,2191.000000
172,529851.000000,566238.906977,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,32774.000000,4,1,1,396015.029000,312874.305000,98290.000000,34760.000000,6,1,1,282039.866000,266607.156000,32652.000000,40975.000000,10,1,1,239085.372000,217764.505000,31495.000000,60586.000000,8,1,1,178428.733000,168748.442000,23545.000000,39767.000000,5,0,0,0.000000,0.000000,0.000000,31287.000000,0,0,0,0.000000,0.000000,0.000000,11414.000000,2,0,0,0.000000,0.000000,0.000000,25118.000000,9,0,0,0.000000,0.000000,0.000000,15566.000000,7,0,0,0.000000,0.000000,0.000000,8081.000000
173,569993.000000,566260.606936,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,63279.000000,1,1,1,324251.682000,293168.676000,36632.000000,29943.000000,6,1,1,271704.141000,253905.099000,31796.000000,34543.000000,10,1,1,221555.851000,208808.544000,29967.000000,52551.000000,2,0,0,0.000000,0.000000,0.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,46357.000000,4,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,21218.000000,8,1,1,62926.042000,41506.967000,26692.000000,4993.000000,6,0,0,0.000000,0.000000,0.000000,6647.000000
174,621710.000000,566579.281609,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,43388.000000,7,1,1,332356.951000,271910.384000,112107.000000,24674.000000,5,0,0,0.000000,0.000000,0.000000,19137.000000,2,0,0,0.000000,0.000000,0.000000,24741.000000,6,1,1,159962.962000,141720.620000,30166.000000,24763.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,25838.000000,1,0,0,0.000000,0.000000,0.000000,7903.000000,0,0,0,0.000000,0.000000,0.000000,21567.000000,9,0,0,0.000000,0.000000,0.000000,19446.000000
175,499185.000000,566194.171429,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,1,319250.470000,279641.315000,43541.000000,57566.000000,6,1,1,276012.117000,236333.502000,45692.000000,42777.000000,5,1,1,222415.409000,185277.809000,63993.000000,12980.000000,2,0,0,0.000000,0.000000,0.000000,34639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,0,0,0.000000,0.000000,0.000000,20888.000000,0,0,0,0.000000,0.000000,0.000000,32756.000000
176,538012.000000,566034.045455,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,65521.000000,1,1,1,319380.696000,307862.126000,30552.000000,31140.000000,9,1,1,376379.942000,248919.408000,156197.000000,29393.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,0,0,0.000000,0.000000,0.000000,34394.000000,3,0,0,0.000000,0.000000,0.000000,9002.000000,7,0,0,0.000000,0.000000,0.000000,34650.000000,8,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,20868.000000,5,0,0,0.000000,0.000000,0.000000,26421.000000
177,466503.000000,565471.723164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,1,368164.573000,285525.215000,98137.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,224899.549000,202781.635000,30248.000000,26318.000000,10,1,1,204374.501000,165437.087000,43541.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,29832.000000,4,0,0,0.000000,0.000000,0.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000
178,488464.000000,565039.095506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,1,460251.140000,318786.605000,159979.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,1,248728.755000,230117.801000,31495.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,0,0,0.000000,0.000000,0.000000,28732.000000,2,0,0,0.000000,0.000000,0.000000,39236.000000,5,0,0,0.000000,0.000000,0.000000,27190.000000,7,0,0,0.000000,0.000000,0.000000,19149.000000,2,0,0,0.000000,0.000000,0.000000,7937.000000
179,603149.000000,565252.000000,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,48827.000000,4,1,1,385963.722000,312340.121000,95586.000000,46441.000000,2,1,1,356743.032000,245011.332000,177851.000000,21151.000000,2,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,6,0,0,0.000000,0.000000,0.000000,32093.000000,4,0,0,0.000000,0.000000,0.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,32195.000000,10,0,0,0.000000,0.000000,0.000000,14572.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000
180,498041.000000,564878.605556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,1,353513.069000,320273.851000,37502.000000,50834.000000,7,1,1,413534.121000,275277.849000,159979.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,0,0,0.000000,0.000000,0.000000,31762.000000,2,0,0,0.000000,0.000000,0.000000,27844.000000,4,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000
181,594275.000000,565041.016575,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,55034.000000,10,1,1,280740.837000,268109.399000,26911.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,1,198003.359000,185221.849000,30248.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,0,0,0.000000,0.000000,0.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43033.000000,0,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,16577.000000,2,0,0,0.000000,0.000000,0.000000,8263.000000
182,582762.000000,565138.384615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,1,397404.932000,320337.041000,95041.000000,59872.000000,7,1,1,359946.797000,252571.957000,146459.000000,34567.000000,5,0,0,0.000000,0.000000,0.000000,27377.000000,10,1,1,177285.183000,152611.832000,34313.000000,24494.000000,7,0,0,0.000000,0.000000,0.000000,18578.000000,4,0,0,0.000000,0.000000,0.000000,29517.000000,10,1,1,84239.445000,69976.580000,26911.000000,19156.000000,10,0,0,0.000000,0.000000,0.000000,22336.000000,9,0,0,0.000000,0.000000,0.000000,11910.000000
183,612856.000000,565399.136612,1.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,47957.000000,10,1,1,322416.904000,302447.587000,30866.000000,35453.000000,8,1,1,274126.965000,257267.765000,26621.000000,31858.000000,3,1,1,267241.662000,215193.867000,109112.000000,14241.000000,3,0,0,0.000000,0.000000,0.000000,37484.000000,8,0,0,0.000000,0.000000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,28118.000000,10,0,0,0.000000,0.000000,0.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,8050.000000
184,632173.000000,565762.038043,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,41355.000000,9,1,1,365538.206000,297275.713000,110937.000000,38411.000000,6,1,1,259237.694000,218534.568000,44918.000000,44008.000000,10,1,1,180625.880000,170856.424000,26911.000000,29580.000000,8,0,0,0.000000,0.000000,0.000000,31978.000000,3,0,0,0.000000,0.000000,0.000000,15607.000000,0,0,0,0.000000,0.000000,0.000000,22745.000000,6,1,1,68325.699000,53131.433000,35138.000000,7809.000000,2,0,0,0.000000,0.000000,0.000000,16859.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
185,602280.000000,565959.432432,1.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,28957.000000,9,1,1,449560.178000,316847.912000,151337.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,1,255577.470000,186279.379000,111996.000000,39432.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,16132.000000,10,0,0,0.000000,0.000000,0.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,14554.000000,3,0,0,0.000000,0.000000,0.000000,11087.000000
186,613155.000000,566213.172043,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,52249.000000,7,1,1,428409.899000,311657.435000,156599.000000,40774.000000,7,0,0,0.000000,0.000000,0.000000,61207.000000,6,1,1,240642.155000,200218.504000,44918.000000,34293.000000,9,0,0,0.000000,0.000000,0.000000,46487.000000,10,0,0,0.000000,0.000000,0.000000,48606.000000,2,0,0,0.000000,0.000000,0.000000,10987.000000,8,0,0,0.000000,0.000000,0.000000,33957.000000,5,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000
