Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
235,656380.000000,565544.885106,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29342.000000,3,1,1,462377.306000,321425.470000,157548.000000,59309.000000,1,1,1,289946.527000,255234.314000,39242.000000,53586.000000,2,1,1,306239.420000,205170.381000,170241.000000,24891.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,27825.000000,5,0,0,0.000000,0.000000,0.000000,17507.000000,9,0,0,0.000000,0.000000,0.000000,22583.000000,9,0,0,0.000000,0.000000,0.000000,3811.000000,6,0,0,0.000000,0.000000,0.000000,27255.000000
236,551887.000000,565487.012712,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,22315.000000,9,1,1,450720.343000,318103.544000,150317.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,34970.000000,0,0,0,0.000000,0.000000,0.000000,31635.000000,1,1,1,217148.418000,195840.320000,31337.000000,37591.000000,8,1,1,165368.379000,147035.345000,27390.000000,35256.000000,5,0,0,0.000000,0.000000,0.000000,32956.000000,5,0,0,0.000000,0.000000,0.000000,29227.000000,9,0,0,0.000000,0.000000,0.000000,22929.000000,5,0,0,0.000000,0.000000,0.000000,21383.000000
237,466291.000000,565068.464135,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,31159.000000,5,1,1,334458.790000,302143.480000,59641.000000,36913.000000,8,1,1,242668.306000,241490.324000,24428.000000,27338.000000,7,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,45468.000000,3,0,0,0.000000,0.000000,0.000000,34886.000000,3,0,0,0.000000,0.000000,0.000000,28451.000000,7,0,0,0.000000,0.000000,0.000000,20310.000000,1,0,0,0.000000,0.000000,0.000000,23615.000000
238,581782.000000,565138.689076,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30914.000000,7,1,1,462652.643000,322042.754000,159979.000000,35215.000000,7,1,1,345332.636000,267497.941000,121035.000000,42846.000000,3,0,0,0.000000,0.000000,0.000000,25334.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,0,0,0,0.000000,0.000000,0.000000,14531.000000,1,1,1,132294.029000,96457.964000,38372.000000,25702.000000,2,0,0,0.000000,0.000000,0.000000,25433.000000,5,0,0,0.000000,0.000000,0.000000,18397.000000,10,0,0,0.000000,0.000000,0.000000,18901.000000
239,609438.000000,565324.041841,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,55650.000000,10,1,1,283094.050000,271025.601000,26911.000000,48324.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,6,1,1,194920.210000,180381.397000,30760.000000,57707.000000,5,0,0,0.000000,0.000000,0.000000,25026.000000,2,0,0,0.000000,0.000000,0.000000,15184.000000,2,0,0,0.000000,0.000000,0.000000,14322.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,5,0,0,0.000000,0.000000,0.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,16741.000000
240,531198.000000,565181.850000,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,37930.000000,10,1,1,347851.137000,312811.414000,43541.000000,35079.000000,3,1,1,385555.290000,269574.041000,147868.000000,32809.000000,8,1,1,220422.087000,204834.917000,24428.000000,46129.000000,8,0,0,0.000000,0.000000,0.000000,30004.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000,4,0,0,0.000000,0.000000,0.000000,32628.000000,4,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,5498.000000,0,0,0,0.000000,0.000000,0.000000,13658.000000
241,551945.000000,565126.925311,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,1,1,378761.416000,269752.441000,146459.000000,30225.000000,0,0,0,0.000000,0.000000,0.000000,20715.000000,6,1,1,189776.647000,171048.373000,29392.000000,39640.000000,7,0,0,0.000000,0.000000,0.000000,16764.000000,3,0,0,0.000000,0.000000,0.000000,23366.000000,0,0,0,0.000000,0.000000,0.000000,10329.000000,4,0,0,0.000000,0.000000,0.000000,31452.000000,6,0,0,0.000000,0.000000,0.000000,47106.000000
242,575817.000000,565171.099174,0.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,41556.000000,1,1,1,326941.956000,293953.205000,37502.000000,28659.000000,6,1,1,278737.124000,256107.909000,31878.000000,25184.000000,8,1,1,222495.524000,215819.485000,23545.000000,35603.000000,1,1,1,173063.351000,163406.066000,29767.000000,43488.000000,5,0,0,0.000000,0.000000,0.000000,54981.000000,0,0,0,0.000000,0.000000,0.000000,24318.000000,5,0,0,0.000000,0.000000,0.000000,16066.000000,10,0,0,0.000000,0.000000,0.000000,16762.000000,9,0,0,0.000000,0.000000,0.000000,8960.000000
243,603499.000000,565328.827160,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54191.000000,7,1,1,458770.547000,319969.857000,159979.000000,43837.000000,9,1,1,332866.698000,263590.164000,110937.000000,21761.000000,7,1,1,233239.324000,196975.612000,109131.000000,21854.000000,4,0,0,0.000000,0.000000,0.000000,20357.000000,8,0,0,0.000000,0.000000,0.000000,24688.000000,8,0,0,0.000000,0.000000,0.000000,14643.000000,9,0,0,0.000000,0.000000,0.000000,13311.000000,4,0,0,0.000000,0.000000,0.000000,6616.000000,0,0,0,0.000000,0.000000,0.000000,2194.000000
244,558155.000000,565299.426230,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,27533.000000,1,1,1,314316.013000,304362.535000,28982.000000,56301.000000,5,0,0,0.000000,0.000000,0.000000,62210.000000,9,1,1,287730.551000,203346.864000,121629.000000,17916.000000,1,0,0,0.000000,0.000000,0.000000,22618.000000,7,0,0,0.000000,0.000000,0.000000,40154.000000,0,0,0,0.000000,0.000000,0.000000,22352.000000,3,0,0,0.000000,0.000000,0.000000,21927.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,10,0,0,0.000000,0.000000,0.000000,14231.000000
245,594735.000000,565419.571429,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,27214.000000,10,1,1,356586.574000,318613.283000,43541.000000,30177.000000,2,1,1,442167.912000,275687.980000,226871.000000,45533.000000,5,0,0,0.000000,0.000000,0.000000,46329.000000,9,0,0,0.000000,0.000000,0.000000,25412.000000,3,0,0,0.000000,0.000000,0.000000,37659.000000,8,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000,3,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,8372.000000
246,379759.000000,564664.853659,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,27343.000000,6,1,1,328667.137000,312780.633000,29392.000000,16957.000000,6,1,1,268399.110000,265645.275000,34282.000000,24112.000000,4,0,0,0.000000,0.000000,0.000000,38786.000000,0,0,0,0.000000,0.000000,0.000000,22832.000000,2,0,0,0.000000,0.000000,0.000000,21098.000000,2,0,0,0.000000,0.000000,0.000000,27535.000000,4,0,0,0.000000,0.000000,0.000000,34632.000000,6,0,0,0.000000,0.000000,0.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,27549.000000
247,465768.000000,564264.461538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67352.000000,4,1,1,400497.032000,319902.680000,98290.000000,37587.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,8,1,1,242815.034000,232710.361000,25852.000000,49697.000000,7,0,0,0.000000,0.000000,0.000000,15299.000000,1,0,0,0.000000,0.000000,0.000000,22112.000000,0,0,0,0.000000,0.000000,0.000000,25544.000000,6,1,1,109755.231000,91396.061000,28618.000000,19329.000000,1,0,0,0.000000,0.000000,0.000000,12494.000000,6,0,0,0.000000,0.000000,0.000000,48006.000000
248,625884.000000,564512.927419,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,54378.000000,2,1,1,485153.901000,312971.022000,226871.000000,41316.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,3,0,0,0.000000,0.000000,0.000000,12794.000000,7,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,37895.000000,4,1,1,127655.250000,66994.329000,81478.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,12832.000000,8,0,0,0.000000,0.000000,0.000000,15128.000000
249,580891.000000,564578.702811,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,32765.000000,0,0,0,0.000000,0.000000,0.000000,50253.000000,10,1,1,307264.600000,271783.365000,43541.000000,32359.000000,3,1,1,333325.096000,231679.005000,143188.000000,46481.000000,0,0,0,0.000000,0.000000,0.000000,28160.000000,6,1,1,164523.005000,126819.797000,44918.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,30060.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,9,0,0,0.000000,0.000000,0.000000,36323.000000,7,0,0,0.000000,0.000000,0.000000,30763.000000
250,577320.000000,564629.668000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33523.000000,9,1,1,453415.486000,321791.192000,151337.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,46425.000000,9,1,1,303474.084000,233153.586000,113877.000000,29361.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,2,0,0,0.000000,0.000000,0.000000,20352.000000,9,0,0,0.000000,0.000000,0.000000,33881.000000,4,0,0,0.000000,0.000000,0.000000,20084.000000,7,0,0,0.000000,0.000000,0.000000,22863.000000,1,1,1,57208.438000,22358.831000,36632.000000,11653.000000
251,590266.000000,564731.804781,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,32120.000000,5,1,1,363480.759000,315195.688000,84789.000000,23376.000000,7,1,1,371074.168000,246039.923000,159979.000000,27498.000000,3,0,0,0.000000,0.000000,0.000000,31039.000000,0,0,0,0.000000,0.000000,0.000000,36202.000000,8,0,0,0.000000,0.000000,0.000000,37727.000000,8,0,0,0.000000,0.000000,0.000000,33700.000000,1,0,0,0.000000,0.000000,0.000000,37045.000000,2,0,0,0.000000,0.000000,0.000000,11690.000000,7,0,0,0.000000,0.000000,0.000000,29409.000000
252,554359.000000,564690.642857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31075.000000,4,1,1,399952.228000,321829.275000,96938.000000,25858.000000,10,1,1,304917.724000,267310.088000,43541.000000,45211.000000,2,1,1,335860.979000,220197.236000,177851.000000,19207.000000,1,0,0,0.000000,0.000000,0.000000,23666.000000,1,0,0,0.000000,0.000000,0.000000,15010.000000,10,0,0,0.000000,0.000000,0.000000,19997.000000,5,0,0,0.000000,0.000000,0.000000,18638.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,6,0,0,0.000000,0.000000,0.000000,13498.000000
253,640908.000000,564991.897233,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,41674.000000,2,1,1,423393.531000,301626.065000,193071.000000,42514.000000,4,1,1,216681.646000,190967.278000,73788.000000,11445.000000,8,0,0,0.000000,0.000000,0.000000,14562.000000,10,0,0,0.000000,0.000000,0.000000,9782.000000,0,0,0,0.000000,0.000000,0.000000,27150.000000,7,0,0,0.000000,0.000000,0.000000,28477.000000,7,0,0,0.000000,0.000000,0.000000,12464.000000,4,0,0,0.000000,0.000000,0.000000,12542.000000,8,0,0,0.000000,0.000000,0.000000,22102.000000
254,522602.000000,564825.007874,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,8556.000000,5,1,1,371219.094000,317774.869000,87593.000000,31606.000000,5,0,0,0.000000,0.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,21614.000000,3,1,1,318916.223000,188858.260000,154612.000000,28728.000000,3,0,0,0.000000,0.000000,0.000000,27324.000000,9,0,0,0.000000,0.000000,0.000000,34275.000000,4,0,0,0.000000,0.000000,0.000000,22755.000000,1,0,0,0.000000,0.000000,0.000000,29636.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000
255,557648.000000,564796.862745,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,48134.000000,4,1,1,349158.505000,289226.834000,93142.000000,25868.000000,0,0,0,0.000000,0.000000,0.000000,34701.000000,1,1,1,199761.695000,183146.308000,29767.000000,21910.000000,6,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,41814.000000,9,0,0,0.000000,0.000000,0.000000,16975.000000,10,0,0,0.000000,0.000000,0.000000,17384.000000,7,0,0,0.000000,0.000000,0.000000,19702.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000
256,617486.000000,565002.679688,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,46801.000000,5,1,1,292908.255000,268340.802000,58239.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,52071.000000,8,0,0,0.000000,0.000000,0.000000,48611.000000,7,0,0,0.000000,0.000000,0.000000,27419.000000,7,0,0,0.000000,0.000000,0.000000,38160.000000,7,0,0,0.000000,0.000000,0.000000,9119.000000,5,0,0,0.000000,0.000000,0.000000,19261.000000,0,0,0,0.000000,0.000000,0.000000,11147.000000
257,630324.000000,565256.848249,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,25115.000000,2,1,1,507083.476000,317681.350000,246341.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,10,1,1,213100.963000,194039.792000,32394.000000,47481.000000,9,0,0,0.000000,0.000000,0.000000,49657.000000,1,0,0,0.000000,0.000000,0.000000,33549.000000,8,0,0,0.000000,0.000000,0.000000,18523.000000,10,0,0,0.000000,0.000000,0.000000,21889.000000,7,0,0,0.000000,0.000000,0.000000,27587.000000,4,0,0,0.000000,0.000000,0.000000,22282.000000
258,633318.000000,565520.651163,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,40983.000000,5,1,1,300943.586000,275606.742000,56837.000000,30796.000000,7,1,1,262600.058000,213831.043000,115083.000000,65999.000000,5,0,0,0.000000,0.000000,0.000000,18218.000000,3,0,0,0.000000,0.000000,0.000000,15314.000000,0,0,0,0.000000,0.000000,0.000000,10803.000000,1,0,0,0.000000,0.000000,0.000000,12261.000000,8,0,0,0.000000,0.000000,0.000000,5133.000000,0,0,0,0.000000,0.000000,0.000000,6610.000000,5,0,0,0.000000,0.000000,0.000000,4690.000000
259,584793.000000,565595.061776,0.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,52605.000000,7,1,1,374117.822000,299398.369000,118059.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28678.000000,2,0,0,0.000000,0.000000,0.000000,32304.000000,10,0,0,0.000000,0.000000,0.000000,40349.000000,8,1,1,120865.046000,116044.641000,24428.000000,26647.000000,0,0,0,0.000000,0.000000,0.000000,21689.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000,2,0,0,0.000000,0.000000,0.000000,12980.000000,3,0,0,0.000000,0.000000,0.000000,19738.000000
260,628176.000000,565835.757692,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,30999.000000,8,1,1,321574.492000,305697.214000,28273.000000,38233.000000,6,1,1,299272.548000,259396.699000,44918.000000,30606.000000,6,1,1,244686.507000,223732.759000,34936.000000,39946.000000,10,1,1,193273.403000,173486.903000,29967.000000,47056.000000,8,0,0,0.000000,0.000000,0.000000,32825.000000,0,0,0,0.000000,0.000000,0.000000,42692.000000,0,0,0,0.000000,0.000000,0.000000,36057.000000,1,0,0,0.000000,0.000000,0.000000,29634.000000,3,0,0,0.000000,0.000000,0.000000,10697.000000
261,580001.000000,565890.030651,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,24072.000000,7,1,1,460167.026000,318506.645000,159979.000000,29095.000000,3,1,1,342244.052000,265486.086000,118496.000000,55777.000000,7,0,0,0.000000,0.000000,0.000000,18541.000000,4,0,0,0.000000,0.000000,0.000000,17509.000000,9,0,0,0.000000,0.000000,0.000000,37772.000000,7,0,0,0.000000,0.000000,0.000000,29983.000000,0,0,0,0.000000,0.000000,0.000000,16926.000000,5,0,0,0.000000,0.000000,0.000000,28688.000000,1,0,0,0.000000,0.000000,0.000000,6531.000000
262,453371.000000,565460.568702,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,34657.000000,8,1,1,313561.541000,303662.760000,23545.000000,48985.000000,0,0,0,0.000000,0.000000,0.000000,34281.000000,7,0,0,0.000000,0.000000,0.000000,23946.000000,8,0,0,0.000000,0.000000,0.000000,51424.000000,9,0,0,0.000000,0.000000,0.000000,43857.000000,0,0,0,0.000000,0.000000,0.000000,27364.000000,3,0,0,0.000000,0.000000,0.000000,18074.000000,1,0,0,0.000000,0.000000,0.000000,29985.000000,2,0,0,0.000000,0.000000,0.000000,20315.000000
263,597447.000000,565582.190114,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,22483.000000,2,1,1,499156.345000,315687.676000,237841.000000,22718.000000,2,0,0,0.000000,0.000000,0.000000,29921.000000,4,1,1,239178.865000,197876.898000,74048.000000,42499.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,3,0,0,0.000000,0.000000,0.000000,13903.000000,10,0,0,0.000000,0.000000,0.000000,21814.000000,9,0,0,0.000000,0.000000,0.000000,20721.000000,9,0,0,0.000000,0.000000,0.000000,34511.000000
264,652099.000000,565909.905303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16008.000000,6,1,1,362887.271000,322309.858000,45692.000000,58155.000000,3,1,1,411595.235000,279397.677000,154612.000000,30551.000000,8,1,1,237947.806000,220829.235000,26763.000000,66321.000000,2,1,1,253497.189000,161813.766000,155481.000000,19999.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,6,1,1,62037.273000,51957.911000,33508.000000,8228.000000,8,0,0,0.000000,0.000000,0.000000,13340.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
265,609917.000000,566075.969811,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,38452.000000,3,1,1,451783.142000,313951.897000,157548.000000,45427.000000,9,1,1,311883.964000,251991.871000,119757.000000,45202.000000,9,0,0,0.000000,0.000000,0.000000,26430.000000,5,0,0,0.000000,0.000000,0.000000,18661.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,7,0,0,0.000000,0.000000,0.000000,25576.000000,9,0,0,0.000000,0.000000,0.000000,22868.000000,2,0,0,0.000000,0.000000,0.000000,12638.000000,7,0,0,0.000000,0.000000,0.000000,16084.000000
266,591040.000000,566169.819549,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,44005.000000,2,1,1,487474.283000,313643.208000,223511.000000,37932.000000,2,0,0,0.000000,0.000000,0.000000,19468.000000,5,1,1,241674.842000,205236.185000,74537.000000,42440.000000,5,0,0,0.000000,0.000000,0.000000,42675.000000,9,0,0,0.000000,0.000000,0.000000,13403.000000,7,0,0,0.000000,0.000000,0.000000,11122.000000,0,0,0,0.000000,0.000000,0.000000,13010.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,6,0,0,0.000000,0.000000,0.000000,15163.000000
267,390424.000000,565511.595506,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,32180.000000,5,1,1,371461.381000,318434.449000,84643.000000,23460.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,30256.000000,7,0,0,0.000000,0.000000,0.000000,24315.000000,4,0,0,0.000000,0.000000,0.000000,39011.000000,9,0,0,0.000000,0.000000,0.000000,25472.000000,1,0,0,0.000000,0.000000,0.000000,27262.000000,8,0,0,0.000000,0.000000,0.000000,27089.000000,6,0,0,0.000000,0.000000,0.000000,15170.000000
268,497752.000000,565258.761194,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,0,0,0,0.000000,0.000000,0.000000,48003.000000,3,1,1,353422.788000,242937.028000,147868.000000,51199.000000,2,0,0,0.000000,0.000000,0.000000,23226.000000,7,0,0,0.000000,0.000000,0.000000,22740.000000,0,0,0,0.000000,0.000000,0.000000,23118.000000,7,0,0,0.000000,0.000000,0.000000,14704.000000,0,0,0,0.000000,0.000000,0.000000,32843.000000,10,0,0,0.000000,0.000000,0.000000,25639.000000
269,580092.000000,565313.903346,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,35691.000000,9,1,1,372045.624000,302441.828000,113877.000000,26086.000000,7,1,1,270997.599000,234291.118000,109131.000000,42749.000000,7,0,0,0.000000,0.000000,0.000000,20720.000000,5,0,0,0.000000,0.000000,0.000000,17300.000000,7,0,0,0.000000,0.000000,0.000000,14084.000000,0,0,0,0.000000,0.000000,0.000000,5970.000000,8,0,0,0.000000,0.000000,0.000000,17287.000000,0,0,0,0.000000,0.000000,0.000000,9010.000000,10,0,0,0.000000,0.000000,0.000000,16850.000000
270,591348.000000,565410.325926,0.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,38680.000000,9,1,1,375619.842000,303741.110000,113877.000000,54523.000000,4,1,1,251043.976000,215084.470000,71720.000000,41200.000000,2,0,0,0.000000,0.000000,0.000000,31753.000000,10,0,0,0.000000,0.000000,0.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,4626.000000,8,0,0,0.000000,0.000000,0.000000,19123.000000,7,0,0,0.000000,0.000000,0.000000,17465.000000,3,0,0,0.000000,0.000000,0.000000,11292.000000,9,0,0,0.000000,0.000000,0.000000,2928.000000
271,620411.000000,565613.280443,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,54180.000000,10,1,1,282700.523000,266989.495000,29203.000000,54130.000000,5,0,0,0.000000,0.000000,0.000000,48201.000000,1,0,0,0.000000,0.000000,0.000000,18464.000000,8,1,1,147969.057000,136669.603000,23545.000000,27878.000000,8,0,0,0.000000,0.000000,0.000000,43262.000000,10,0,0,0.000000,0.000000,0.000000,25275.000000,8,0,0,0.000000,0.000000,0.000000,17101.000000,6,0,0,0.000000,0.000000,0.000000,21222.000000,4,0,0,0.000000,0.000000,0.000000,7359.000000
272,558908.000000,565588.628676,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,57127.000000,6,1,1,316238.886000,299361.577000,28618.000000,19072.000000,3,1,1,358954.640000,255438.818000,141124.000000,27496.000000,5,0,0,0.000000,0.000000,0.000000,21345.000000,1,0,0,0.000000,0.000000,0.000000,36254.000000,8,0,0,0.000000,0.000000,0.000000,45153.000000,7,0,0,0.000000,0.000000,0.000000,25117.000000,3,0,0,0.000000,0.000000,0.000000,28844.000000,2,0,0,0.000000,0.000000,0.000000,15096.000000,5,0,0,0.000000,0.000000,0.000000,18621.000000
273,650490.000000,565899.622711,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,48083.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,7,1,1,403770.724000,279191.708000,159979.000000,32099.000000,10,1,1,233429.354000,215230.324000,29967.000000,48742.000000,3,1,1,222693.025000,168094.738000,96112.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,13476.000000,6,1,1,99000.104000,76631.726000,34118.000000,21504.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,10,0,0,0.000000,0.000000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,8911.000000
274,571905.000000,565921.540146,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,79375.000000,8,1,1,334053.625000,306874.431000,33199.000000,39564.000000,3,1,1,355811.274000,262437.968000,134624.000000,28106.000000,1,1,1,216057.894000,186978.126000,36632.000000,13557.000000,7,0,0,0.000000,0.000000,0.000000,24901.000000,10,0,0,0.000000,0.000000,0.000000,49955.000000,7,0,0,0.000000,0.000000,0.000000,20484.000000,3,0,0,0.000000,0.000000,0.000000,21274.000000,0,0,0,0.000000,0.000000,0.000000,17555.000000,3,0,0,0.000000,0.000000,0.000000,29138.000000
275,546119.000000,565849.530909,0.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,30050.000000,8,1,1,315968.176000,303904.915000,23545.000000,50141.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,5,1,1,241232.553000,209703.422000,62737.000000,25407.000000,7,0,0,0.000000,0.000000,0.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,26863.000000,1,1,1,116583.669000,87229.561000,35887.000000,14647.000000,2,0,0,0.000000,0.000000,0.000000,20103.000000,0,0,0,0.000000,0.000000,0.000000,5968.000000,0,0,0,0.000000,0.000000,0.000000,25211.000000
276,553608.000000,565805.177536,1.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,41328.000000,0,0,0,0.000000,0.000000,0.000000,36037.000000,5,1,1,298418.352000,252469.585000,66797.000000,28524.000000,5,0,0,0.000000,0.000000,0.000000,22133.000000,4,0,0,0.000000,0.000000,0.000000,40380.000000,9,0,0,0.000000,0.000000,0.000000,31237.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,9,0,0,0.000000,0.000000,0.000000,26185.000000,1,1,1,73847.233000,47155.571000,32462.000000,28762.000000,4,0,0,0.000000,0.000000,0.000000,24974.000000
277,421941.000000,565285.812274,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,45862.000000,4,1,1,325559.669000,292545.990000,67468.000000,50462.000000,8,0,0,0.000000,0.000000,0.000000,32076.000000,7,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,16655.000000,9,0,0,0.000000,0.000000,0.000000,27216.000000,8,0,0,0.000000,0.000000,0.000000,19571.000000,0,0,0,0.000000,0.000000,0.000000,30306.000000,4,0,0,0.000000,0.000000,0.000000,11058.000000,6,0,0,0.000000,0.000000,0.000000,18460.000000
278,527419.000000,565149.600719,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,19770.000000,9,1,1,417182.352000,309138.875000,144437.000000,39545.000000,8,0,0,0.000000,0.000000,0.000000,32894.000000,2,0,0,0.000000,0.000000,0.000000,32511.000000,3,0,0,0.000000,0.000000,0.000000,33688.000000,9,0,0,0.000000,0.000000,0.000000,36225.000000,5,0,0,0.000000,0.000000,0.000000,20954.000000,5,0,0,0.000000,0.000000,0.000000,25326.000000,0,0,0,0.000000,0.000000,0.000000,14510.000000,9,0,0,0.000000,0.000000,0.000000,30621.000000
