Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,495377.000000,563483.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44896.000000,4,1,1,399442.388000,320705.334000,98290.000000,60794.000000,4,1,1,286772.656000,257224.201000,74308.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,57491.000000,8,0,0,0.000000,0.000000,0.000000,28083.000000,4,0,0,0.000000,0.000000,0.000000,18163.000000,2,0,0,0.000000,0.000000,0.000000,25038.000000,5,0,0,0.000000,0.000000,0.000000,32715.000000,7,0,0,0.000000,0.000000,0.000000,21961.000000,2,0,0,0.000000,0.000000,0.000000,12825.000000
12,521731.000000,560004.166667,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,13328.000000,5,1,1,330792.168000,279369.703000,78597.000000,35656.000000,3,1,1,352678.665000,221495.472000,157548.000000,25418.000000,4,0,0,0.000000,0.000000,0.000000,22742.000000,5,0,0,0.000000,0.000000,0.000000,32601.000000,9,0,0,0.000000,0.000000,0.000000,34028.000000,9,0,0,0.000000,0.000000,0.000000,18956.000000,5,0,0,0.000000,0.000000,0.000000,15752.000000,8,0,0,0.000000,0.000000,0.000000,17261.000000
13,473448.000000,553346.000000,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,48935.000000,10,1,1,332239.433000,303104.567000,39945.000000,45605.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000,1,0,0,0.000000,0.000000,0.000000,46279.000000,10,0,0,0.000000,0.000000,0.000000,50216.000000,8,0,0,0.000000,0.000000,0.000000,38174.000000,3,0,0,0.000000,0.000000,0.000000,10377.000000,7,0,0,0.000000,0.000000,0.000000,15826.000000,5,0,0,0.000000,0.000000,0.000000,28663.000000,10,0,0,0.000000,0.000000,0.000000,28388.000000
14,562074.000000,553969.428571,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,42682.000000,0,0,0,0.000000,0.000000,0.000000,19261.000000,10,1,1,292685.993000,272387.487000,29967.000000,16811.000000,5,1,1,294741.914000,235478.976000,89141.000000,22890.000000,4,0,0,0.000000,0.000000,0.000000,33222.000000,10,1,1,156821.012000,145391.781000,26911.000000,35075.000000,9,0,0,0.000000,0.000000,0.000000,12543.000000,10,0,0,0.000000,0.000000,0.000000,40396.000000,3,0,0,0.000000,0.000000,0.000000,13083.000000,2,0,0,0.000000,0.000000,0.000000,22544.000000
15,473636.000000,548613.866667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36736.000000,10,1,1,358788.407000,321713.786000,43541.000000,38493.000000,0,0,0,0.000000,0.000000,0.000000,26611.000000,0,0,0,0.000000,0.000000,0.000000,20420.000000,8,1,1,236476.001000,210686.336000,29042.000000,33383.000000,0,0,0,0.000000,0.000000,0.000000,14752.000000,0,0,0,0.000000,0.000000,0.000000,29933.000000,3,1,1,193142.076000,102439.706000,108868.000000,17962.000000,3,0,0,0.000000,0.000000,0.000000,44993.000000,4,0,0,0.000000,0.000000,0.000000,28902.000000
16,626358.000000,553472.875000,1.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,43343.000000,3,1,1,368878.800000,297880.616000,115368.000000,51364.000000,0,0,0,0.000000,0.000000,0.000000,35227.000000,0,0,0,0.000000,0.000000,0.000000,18529.000000,0,0,0,0.000000,0.000000,0.000000,23788.000000,5,1,1,146156.508000,113784.881000,58239.000000,27426.000000,1,1,1,96920.089000,62261.291000,39242.000000,9954.000000,7,0,0,0.000000,0.000000,0.000000,14749.000000,4,0,0,0.000000,0.000000,0.000000,23934.000000,8,0,0,0.000000,0.000000,0.000000,13858.000000
17,613217.000000,556987.235294,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,39139.000000,9,1,1,414062.616000,306578.165000,145457.000000,30250.000000,0,0,0,0.000000,0.000000,0.000000,30679.000000,1,1,1,219388.515000,206278.909000,29767.000000,32614.000000,1,0,0,0.000000,0.000000,0.000000,28494.000000,6,0,0,0.000000,0.000000,0.000000,31263.000000,8,0,0,0.000000,0.000000,0.000000,34314.000000,1,0,0,0.000000,0.000000,0.000000,21780.000000,6,0,0,0.000000,0.000000,0.000000,36932.000000,10,1,1,45620.357000,21243.242000,28574.000000,27016.000000
18,541900.000000,556149.055556,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,35112.000000,0,0,0,0.000000,0.000000,0.000000,25504.000000,4,1,1,334256.093000,269978.970000,95586.000000,35783.000000,5,0,0,0.000000,0.000000,0.000000,33306.000000,5,0,0,0.000000,0.000000,0.000000,14129.000000,1,1,1,165402.703000,145244.958000,30722.000000,18155.000000,0,0,0,0.000000,0.000000,0.000000,18152.000000,0,0,0,0.000000,0.000000,0.000000,14828.000000,4,0,0,0.000000,0.000000,0.000000,16172.000000,10,1,1,57405.932000,25091.189000,36619.000000,16495.000000
19,571285.000000,556945.684211,1.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,67207.000000,3,1,1,388057.292000,294372.555000,137996.000000,26860.000000,3,0,0,0.000000,0.000000,0.000000,47933.000000,2,0,0,0.000000,0.000000,0.000000,36858.000000,4,0,0,0.000000,0.000000,0.000000,14600.000000,0,0,0,0.000000,0.000000,0.000000,47302.000000,7,0,0,0.000000,0.000000,0.000000,16521.000000,10,1,1,87524.431000,64538.462000,34313.000000,20232.000000,0,0,0,0.000000,0.000000,0.000000,13320.000000,1,0,0,0.000000,0.000000,0.000000,13102.000000
20,505968.000000,554396.800000,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,38621.000000,5,1,1,344048.864000,298799.492000,75647.000000,27539.000000,7,0,0,0.000000,0.000000,0.000000,21199.000000,0,0,0,0.000000,0.000000,0.000000,14227.000000,3,0,0,0.000000,0.000000,0.000000,25170.000000,3,0,0,0.000000,0.000000,0.000000,31789.000000,3,0,0,0.000000,0.000000,0.000000,10931.000000,4,0,0,0.000000,0.000000,0.000000,28629.000000,6,1,1,91860.312000,60329.386000,37154.000000,16341.000000,3,0,0,0.000000,0.000000,0.000000,18742.000000
21,445569.000000,549214.523810,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,20500.000000,0,0,0,0.000000,0.000000,0.000000,31917.000000,1,1,1,280306.558000,245970.399000,37502.000000,10101.000000,6,1,1,233821.573000,208666.909000,34020.000000,33088.000000,0,0,0,0.000000,0.000000,0.000000,29915.000000,10,1,1,148789.287000,126823.949000,30731.000000,20955.000000,9,0,0,0.000000,0.000000,0.000000,16546.000000,7,0,0,0.000000,0.000000,0.000000,48947.000000,3,0,0,0.000000,0.000000,0.000000,42237.000000
22,542310.000000,548900.681818,1.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,32595.000000,1,1,1,335569.569000,302818.957000,38372.000000,40853.000000,1,1,1,271943.873000,256581.004000,29767.000000,26058.000000,4,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,26845.000000,5,0,0,0.000000,0.000000,0.000000,55430.000000,4,0,0,0.000000,0.000000,0.000000,26587.000000,0,0,0,0.000000,0.000000,0.000000,28808.000000,0,0,0,0.000000,0.000000,0.000000,31682.000000,9,0,0,0.000000,0.000000,0.000000,20342.000000
23,562315.000000,549483.913043,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,27605.000000,9,1,1,427055.834000,316106.977000,144437.000000,30823.000000,5,1,1,305108.674000,250131.323000,87447.000000,27973.000000,8,0,0,0.000000,0.000000,0.000000,32118.000000,5,0,0,0.000000,0.000000,0.000000,22126.000000,1,1,1,145246.001000,128935.566000,30512.000000,23539.000000,2,0,0,0.000000,0.000000,0.000000,24943.000000,8,0,0,0.000000,0.000000,0.000000,29794.000000,4,0,0,0.000000,0.000000,0.000000,19182.000000,6,0,0,0.000000,0.000000,0.000000,18275.000000
24,620271.000000,552433.375000,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,47910.000000,8,1,1,341364.034000,310374.631000,34965.000000,33423.000000,2,1,1,425638.807000,271708.278000,223971.000000,23349.000000,1,0,0,0.000000,0.000000,0.000000,29477.000000,4,0,0,0.000000,0.000000,0.000000,36354.000000,0,0,0,0.000000,0.000000,0.000000,40875.000000,2,0,0,0.000000,0.000000,0.000000,15934.000000,10,1,1,72817.089000,58176.063000,26911.000000,27802.000000,4,0,0,0.000000,0.000000,0.000000,20341.000000,0,0,0,0.000000,0.000000,0.000000,13267.000000
25,483451.000000,549674.080000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24726.000000,8,1,1,352508.219000,321601.898000,35848.000000,38934.000000,8,1,1,299207.269000,282511.658000,26621.000000,31309.000000,6,1,1,280396.351000,238792.677000,46466.000000,29711.000000,1,1,1,213864.151000,201248.644000,28982.000000,17412.000000,10,1,1,196102.794000,152325.346000,46541.000000,44438.000000,5,0,0,0.000000,0.000000,0.000000,36343.000000,2,0,0,0.000000,0.000000,0.000000,27277.000000,2,0,0,0.000000,0.000000,0.000000,26364.000000,6,0,0,0.000000,0.000000,0.000000,22479.000000
26,584803.000000,551025.192308,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,24251.000000,0,0,0,0.000000,0.000000,0.000000,25471.000000,3,1,1,390157.010000,276714.659000,151240.000000,51166.000000,1,1,1,219027.077000,203735.946000,31337.000000,35624.000000,0,0,0,0.000000,0.000000,0.000000,25311.000000,9,0,0,0.000000,0.000000,0.000000,29227.000000,6,0,0,0.000000,0.000000,0.000000,28084.000000,0,0,0,0.000000,0.000000,0.000000,43560.000000,5,0,0,0.000000,0.000000,0.000000,29369.000000,1,0,0,0.000000,0.000000,0.000000,13225.000000
27,547144.000000,550881.444444,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,88257.000000,0,0,0,0.000000,0.000000,0.000000,41836.000000,4,1,1,333494.873000,277875.573000,87082.000000,28861.000000,6,1,1,231298.696000,215572.366000,34892.000000,29709.000000,1,0,0,0.000000,0.000000,0.000000,33233.000000,7,0,0,0.000000,0.000000,0.000000,41953.000000,7,0,0,0.000000,0.000000,0.000000,38352.000000,2,0,0,0.000000,0.000000,0.000000,31491.000000,5,0,0,0.000000,0.000000,0.000000,32389.000000,9,0,0,0.000000,0.000000,0.000000,25007.000000
28,506943.000000,549312.214286,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,22601.000000,8,1,1,332678.297000,317780.834000,25852.000000,35542.000000,10,1,1,304627.721000,268683.519000,43541.000000,51064.000000,6,1,1,262570.963000,222748.633000,46466.000000,23193.000000,3,1,1,249850.323000,183827.949000,96112.000000,41063.000000,2,0,0,0.000000,0.000000,0.000000,12061.000000,0,0,0,0.000000,0.000000,0.000000,26008.000000,7,0,0,0.000000,0.000000,0.000000,14300.000000,2,0,0,0.000000,0.000000,0.000000,22838.000000,4,0,0,0.000000,0.000000,0.000000,12220.000000
29,646627.000000,552667.896552,1.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,38850.000000,6,1,1,338348.772000,299726.683000,44918.000000,52933.000000,2,1,1,352849.908000,249655.502000,177851.000000,36726.000000,0,0,0,0.000000,0.000000,0.000000,43541.000000,0,0,0,0.000000,0.000000,0.000000,29041.000000,7,0,0,0.000000,0.000000,0.000000,8663.000000,5,0,0,0.000000,0.000000,0.000000,5468.000000,10,0,0,0.000000,0.000000,0.000000,25273.000000,9,0,0,0.000000,0.000000,0.000000,17776.000000,8,0,0,0.000000,0.000000,0.000000,8039.000000
30,574568.000000,553397.900000,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,34079.000000,9,1,1,449045.074000,312162.580000,151337.000000,66593.000000,6,1,0,255294.428000,244772.996000,0.000000,25662.000000,0,0,0,0.000000,0.000000,0.000000,25125.000000,5,1,1,217016.315000,182630.844000,68637.000000,22008.000000,10,1,1,143358.237000,120816.581000,33922.000000,36106.000000,2,0,0,0.000000,0.000000,0.000000,19966.000000,10,0,0,0.000000,0.000000,0.000000,24992.000000,5,0,0,0.000000,0.000000,0.000000,12654.000000,10,0,0,0.000000,0.000000,0.000000,7795.000000
31,604983.000000,555061.935484,1.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,35924.000000,0,0,0,0.000000,0.000000,0.000000,15668.000000,7,1,1,346303.770000,268151.882000,118059.000000,42805.000000,9,0,0,0.000000,0.000000,0.000000,31842.000000,0,0,0,0.000000,0.000000,0.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,31689.000000,6,1,1,132448.867000,86804.237000,48014.000000,24021.000000,5,0,0,0.000000,0.000000,0.000000,35569.000000,10,0,0,0.000000,0.000000,0.000000,18335.000000,8,0,0,0.000000,0.000000,0.000000,18174.000000
32,657048.000000,558249.000000,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,17752.000000,2,1,1,383965.075000,285856.936000,166881.000000,39029.000000,6,1,0,182927.166000,178558.519000,0.000000,23395.000000,0,0,0,0.000000,0.000000,0.000000,28421.000000,0,0,0,0.000000,0.000000,0.000000,25244.000000,6,1,1,106091.709000,97982.944000,30940.000000,13765.000000,3,0,0,0.000000,0.000000,0.000000,23186.000000,9,0,0,0.000000,0.000000,0.000000,21315.000000,8,0,0,0.000000,0.000000,0.000000,11899.000000,2,0,0,0.000000,0.000000,0.000000,4630.000000
33,490565.000000,556197.969697,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33267.000000,10,1,1,360204.101000,321815.346000,43541.000000,63931.000000,5,1,1,342282.974000,279849.333000,90397.000000,35732.000000,2,0,0,0.000000,0.000000,0.000000,49387.000000,4,0,0,0.000000,0.000000,0.000000,33230.000000,7,0,0,0.000000,0.000000,0.000000,12454.000000,5,0,0,0.000000,0.000000,0.000000,53372.000000,9,0,0,0.000000,0.000000,0.000000,31873.000000,0,0,0,0.000000,0.000000,0.000000,34213.000000,5,0,0,0.000000,0.000000,0.000000,9168.000000
34,608466.000000,557735.264706,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,22367.000000,3,1,1,421813.042000,306110.445000,151240.000000,23117.000000,7,0,0,0.000000,0.000000,0.000000,19312.000000,6,1,1,230427.465000,212039.321000,31796.000000,18040.000000,5,0,0,0.000000,0.000000,0.000000,25929.000000,0,0,0,0.000000,0.000000,0.000000,47032.000000,0,0,0,0.000000,0.000000,0.000000,73545.000000,1,0,0,0.000000,0.000000,0.000000,14212.000000,4,0,0,0.000000,0.000000,0.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,40191.000000
35,569561.000000,558073.142857,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,18673.000000,7,1,1,461429.018000,316750.007000,159979.000000,30828.000000,0,0,0,0.000000,0.000000,0.000000,19599.000000,6,1,1,261930.461000,239343.228000,35138.000000,32643.000000,5,1,1,214454.971000,190577.794000,58239.000000,17314.000000,2,0,0,0.000000,0.000000,0.000000,32987.000000,9,0,0,0.000000,0.000000,0.000000,21583.000000,0,0,0,0.000000,0.000000,0.000000,18250.000000,6,0,0,0.000000,0.000000,0.000000,19288.000000,10,1,1,57792.185000,24342.848000,36349.000000,22999.000000
36,590606.000000,558976.833333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24340.000000,0,0,0,0.000000,0.000000,0.000000,47766.000000,2,1,1,492941.895000,282525.089000,250591.000000,51854.000000,4,0,0,0.000000,0.000000,0.000000,38121.000000,8,0,0,0.000000,0.000000,0.000000,30519.000000,1,0,0,0.000000,0.000000,0.000000,28503.000000,9,0,0,0.000000,0.000000,0.000000,38286.000000,6,0,0,0.000000,0.000000,0.000000,30521.000000,10,0,0,0.000000,0.000000,0.000000,27465.000000,8,0,0,0.000000,0.000000,0.000000,22640.000000
37,601361.000000,560122.351351,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,64346.000000,7,1,1,346879.447000,282799.320000,112107.000000,26157.000000,1,1,1,236942.349000,201961.792000,38372.000000,39503.000000,2,0,0,0.000000,0.000000,0.000000,65015.000000,9,0,0,0.000000,0.000000,0.000000,25118.000000,9,0,0,0.000000,0.000000,0.000000,13538.000000,4,0,0,0.000000,0.000000,0.000000,23061.000000,4,0,0,0.000000,0.000000,0.000000,9483.000000,0,0,0,0.000000,0.000000,0.000000,16910.000000,0,0,0,0.000000,0.000000,0.000000,10203.000000
38,589931.000000,560906.789474,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,54416.000000,6,0,0,0.000000,0.000000,0.000000,37658.000000,2,1,1,366394.643000,251303.398000,161741.000000,21541.000000,2,0,0,0.000000,0.000000,0.000000,34117.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,9,0,0,0.000000,0.000000,0.000000,22902.000000,8,0,0,0.000000,0.000000,0.000000,12637.000000,10,1,1,105784.377000,70423.993000,44128.000000,30836.000000,7,0,0,0.000000,0.000000,0.000000,36761.000000,3,0,0,0.000000,0.000000,0.000000,10845.000000
39,533265.000000,560198.025641,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36009.000000,10,1,1,354681.230000,321691.173000,42642.000000,36946.000000,3,1,1,392544.203000,278189.467000,144496.000000,30729.000000,4,1,1,274615.561000,219137.103000,80126.000000,51885.000000,2,0,0,0.000000,0.000000,0.000000,9755.000000,8,0,0,0.000000,0.000000,0.000000,23931.000000,9,0,0,0.000000,0.000000,0.000000,17527.000000,3,0,0,0.000000,0.000000,0.000000,32879.000000,4,0,0,0.000000,0.000000,0.000000,12702.000000,6,0,0,0.000000,0.000000,0.000000,13638.000000
40,503026.000000,558768.725000,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,52305.000000,5,1,1,343792.757000,301892.816000,75939.000000,27270.000000,4,0,0,0.000000,0.000000,0.000000,30653.000000,0,0,0,0.000000,0.000000,0.000000,25552.000000,5,0,0,0.000000,0.000000,0.000000,15183.000000,9,0,0,0.000000,0.000000,0.000000,36054.000000,7,0,0,0.000000,0.000000,0.000000,27934.000000,1,0,0,0.000000,0.000000,0.000000,26164.000000,6,0,0,0.000000,0.000000,0.000000,15692.000000,1,0,0,0.000000,0.000000,0.000000,10301.000000
41,622388.000000,560320.414634,1.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,26684.000000,5,1,1,358784.945000,304511.810000,87593.000000,15737.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000,2,1,1,320955.732000,214769.080000,155021.000000,17284.000000,9,0,0,0.000000,0.000000,0.000000,36312.000000,7,0,0,0.000000,0.000000,0.000000,25418.000000,0,0,0,0.000000,0.000000,0.000000,36253.000000,7,0,0,0.000000,0.000000,0.000000,19593.000000,3,0,0,0.000000,0.000000,0.000000,16363.000000,6,0,0,0.000000,0.000000,0.000000,12556.000000
42,552053.000000,560123.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35480.000000,0,0,0,0.000000,0.000000,0.000000,45800.000000,5,1,1,359697.040000,284721.989000,95187.000000,36045.000000,3,1,1,327146.962000,232569.682000,128368.000000,44818.000000,0,0,0,0.000000,0.000000,0.000000,24720.000000,3,0,0,0.000000,0.000000,0.000000,6444.000000,10,0,0,0.000000,0.000000,0.000000,35768.000000,8,0,0,0.000000,0.000000,0.000000,22910.000000,9,0,0,0.000000,0.000000,0.000000,36726.000000,6,0,0,0.000000,0.000000,0.000000,39787.000000
