Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
12,647448.000000,535976.250000,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,37408.000000,6,1,1,337372.117000,315931.770000,32592.000000,19721.000000,2,1,1,438304.669000,276200.718000,215011.000000,31274.000000,10,1,1,215904.248000,195262.013000,33563.000000,27716.000000,3,1,1,210475.803000,153223.798000,109112.000000,34219.000000,3,0,0,0.000000,0.000000,0.000000,16564.000000,7,0,0,0.000000,0.000000,0.000000,14325.000000,4,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,22579.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
13,622441.000000,542627.384615,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,47251.000000,7,1,1,372095.965000,300965.287000,115083.000000,39689.000000,6,1,1,261322.921000,221592.821000,47240.000000,33749.000000,7,0,0,0.000000,0.000000,0.000000,27335.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,41755.000000,1,0,0,0.000000,0.000000,0.000000,27809.000000,1,0,0,0.000000,0.000000,0.000000,11625.000000,3,0,0,0.000000,0.000000,0.000000,27972.000000,6,0,0,0.000000,0.000000,0.000000,19469.000000
14,568588.000000,544481.714286,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,40740.000000,5,1,1,332339.232000,305316.659000,61335.000000,20331.000000,10,1,1,282271.629000,243571.176000,43541.000000,41010.000000,1,0,0,0.000000,0.000000,0.000000,16506.000000,6,0,0,0.000000,0.000000,0.000000,14262.000000,0,0,0,0.000000,0.000000,0.000000,29773.000000,7,1,1,211976.044000,121673.383000,118059.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,16123.000000,4,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,37282.000000
15,529354.000000,543473.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,50361.000000,7,1,1,421792.895000,286773.467000,159979.000000,58416.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,1,1,1,176591.655000,145512.953000,36632.000000,58438.000000,5,0,0,0.000000,0.000000,0.000000,12087.000000,4,0,0,0.000000,0.000000,0.000000,3949.000000,0,0,0,0.000000,0.000000,0.000000,15626.000000,1,0,0,0.000000,0.000000,0.000000,18491.000000
16,647958.000000,550003.500000,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,23931.000000,5,1,1,316682.580000,284086.331000,62591.000000,45958.000000,9,1,1,255285.619000,220331.880000,113877.000000,34515.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,5,0,0,0.000000,0.000000,0.000000,27584.000000,3,0,0,0.000000,0.000000,0.000000,15578.000000,9,0,0,0.000000,0.000000,0.000000,20975.000000,0,0,0,0.000000,0.000000,0.000000,10702.000000,8,0,0,0.000000,0.000000,0.000000,14556.000000,5,0,0,0.000000,0.000000,0.000000,4208.000000
17,590107.000000,552362.529412,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,20881.000000,4,1,1,367900.324000,305845.620000,89982.000000,36691.000000,7,0,0,0.000000,0.000000,0.000000,54194.000000,6,1,1,224260.159000,207968.736000,32570.000000,35299.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,3,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,22094.000000,3,0,0,0.000000,0.000000,0.000000,18495.000000,1,0,0,0.000000,0.000000,0.000000,20257.000000,6,0,0,0.000000,0.000000,0.000000,31857.000000
18,576441.000000,553700.222222,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,33028.000000,0,0,0,0.000000,0.000000,0.000000,34006.000000,3,1,1,391567.266000,276447.384000,154612.000000,22936.000000,9,0,0,0.000000,0.000000,0.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,40361.000000,0,0,0,0.000000,0.000000,0.000000,34460.000000,5,0,0,0.000000,0.000000,0.000000,36473.000000,10,1,1,97115.121000,80646.093000,33563.000000,21566.000000,10,0,0,0.000000,0.000000,0.000000,16730.000000,9,0,0,0.000000,0.000000,0.000000,22267.000000
19,529264.000000,552414.105263,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,35791.000000,8,1,1,330579.817000,315968.237000,25852.000000,25767.000000,7,1,1,374022.350000,274012.273000,136723.000000,25616.000000,1,1,1,238816.238000,205242.290000,37502.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,20746.000000,7,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,136412.161000,116969.371000,32907.000000,15178.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,1,0,0,0.000000,0.000000,0.000000,14499.000000,2,0,0,0.000000,0.000000,0.000000,40029.000000
20,468355.000000,548211.150000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42529.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,5,1,1,366445.081000,287364.359000,95041.000000,14971.000000,6,1,1,258792.610000,237742.948000,30248.000000,41907.000000,8,0,0,0.000000,0.000000,0.000000,37062.000000,1,0,0,0.000000,0.000000,0.000000,46006.000000,0,0,0,0.000000,0.000000,0.000000,42992.000000,8,0,0,0.000000,0.000000,0.000000,37753.000000,7,0,0,0.000000,0.000000,0.000000,29796.000000,4,0,0,0.000000,0.000000,0.000000,14778.000000
21,625105.000000,551872.761905,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,70360.000000,2,1,1,446953.613000,302654.231000,188821.000000,40334.000000,4,1,1,275580.693000,226574.739000,93304.000000,29177.000000,5,0,0,0.000000,0.000000,0.000000,25432.000000,6,0,0,0.000000,0.000000,0.000000,36409.000000,9,0,0,0.000000,0.000000,0.000000,44917.000000,7,0,0,0.000000,0.000000,0.000000,10576.000000,7,0,0,0.000000,0.000000,0.000000,16311.000000,5,0,0,0.000000,0.000000,0.000000,14428.000000,1,0,0,0.000000,0.000000,0.000000,11495.000000
22,546841.000000,551644.045455,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,33206.000000,6,1,1,342241.828000,304838.263000,44918.000000,24435.000000,10,1,1,286170.518000,266735.550000,30866.000000,21303.000000,5,1,1,264198.875000,225119.584000,68345.000000,30736.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,21571.000000,9,0,0,0.000000,0.000000,0.000000,32971.000000,6,0,0,0.000000,0.000000,0.000000,19553.000000,7,0,0,0.000000,0.000000,0.000000,24161.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
23,547181.000000,551450.000000,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,34954.000000,8,1,1,344440.221000,312899.897000,35848.000000,41506.000000,3,1,1,372825.340000,274976.083000,147868.000000,18800.000000,2,0,0,0.000000,0.000000,0.000000,21060.000000,0,0,0,0.000000,0.000000,0.000000,46098.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,2,0,0,0.000000,0.000000,0.000000,28057.000000,1,1,1,84521.512000,47922.880000,38372.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,23020.000000
24,601052.000000,553516.750000,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,24340.000000,1,1,1,336993.607000,303941.926000,37502.000000,16034.000000,0,0,0,0.000000,0.000000,0.000000,39341.000000,2,1,1,351775.966000,230666.821000,182101.000000,22100.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,22801.000000,0,0,0,0.000000,0.000000,0.000000,25547.000000,5,0,0,0.000000,0.000000,0.000000,18725.000000,4,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,4805.000000
25,570211.000000,554184.520000,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,30431.000000,0,0,0,0.000000,0.000000,0.000000,51617.000000,7,1,1,365181.823000,246861.838000,153219.000000,38136.000000,1,1,1,211714.704000,174047.344000,40112.000000,26902.000000,8,0,0,0.000000,0.000000,0.000000,31014.000000,8,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,25894.000000,6,1,1,79958.868000,46907.715000,35758.000000,21743.000000,2,0,0,0.000000,0.000000,0.000000,17150.000000
26,436244.000000,549648.346154,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,10,1,1,238248.103000,212671.850000,34686.000000,45975.000000,10,1,1,185631.341000,171853.690000,26911.000000,17960.000000,1,1,1,159997.161000,125737.074000,36632.000000,14559.000000,8,1,1,130972.806000,94031.478000,37614.000000,40692.000000,9,0,0,0.000000,0.000000,0.000000,27630.000000,4,0,0,0.000000,0.000000,0.000000,12516.000000
27,580540.000000,550792.481481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,3,1,1,462423.772000,320559.963000,160484.000000,54330.000000,4,0,0,0.000000,0.000000,0.000000,27008.000000,9,1,1,280787.361000,218246.940000,107997.000000,49957.000000,8,0,0,0.000000,0.000000,0.000000,23823.000000,0,0,0,0.000000,0.000000,0.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,2,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,26478.000000,6,1,1,62075.410000,15022.370000,48014.000000,18353.000000
28,613335.000000,553026.142857,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,48958.000000,3,1,1,391339.103000,293601.138000,131496.000000,28296.000000,1,0,0,0.000000,0.000000,0.000000,47577.000000,4,0,0,0.000000,0.000000,0.000000,44547.000000,8,0,0,0.000000,0.000000,0.000000,41262.000000,6,1,1,149101.013000,132548.666000,28618.000000,27460.000000,8,0,0,0.000000,0.000000,0.000000,31698.000000,7,0,0,0.000000,0.000000,0.000000,21940.000000,4,0,0,0.000000,0.000000,0.000000,24083.000000,9,0,0,0.000000,0.000000,0.000000,42359.000000
29,580832.000000,553984.965517,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,63457.000000,6,1,1,316160.137000,300771.709000,29392.000000,47747.000000,3,1,1,341271.822000,254527.936000,135112.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,20181.000000,10,1,1,152465.884000,127236.717000,33563.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,27618.000000,1,0,0,0.000000,0.000000,0.000000,16244.000000,1,0,0,0.000000,0.000000,0.000000,14476.000000,4,0,0,0.000000,0.000000,0.000000,24834.000000
30,518411.000000,552799.166667,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,36069.000000,10,1,1,323949.075000,303936.446000,32394.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,31228.000000,0,0,0,0.000000,0.000000,0.000000,28401.000000,8,1,1,213904.964000,192264.929000,28159.000000,33830.000000,9,0,0,0.000000,0.000000,0.000000,53553.000000,9,0,0,0.000000,0.000000,0.000000,30313.000000,5,0,0,0.000000,0.000000,0.000000,19184.000000,4,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
31,540124.000000,552390.290323,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,43847.000000,1,1,1,326892.685000,295149.894000,37502.000000,21340.000000,4,1,1,308773.959000,258942.692000,70368.000000,41433.000000,6,1,1,202790.131000,197986.328000,34200.000000,34450.000000,10,0,0,0.000000,0.000000,0.000000,20907.000000,2,0,0,0.000000,0.000000,0.000000,12662.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,2,0,0,0.000000,0.000000,0.000000,22472.000000,2,0,0,0.000000,0.000000,0.000000,19779.000000,6,0,0,0.000000,0.000000,0.000000,6661.000000
32,598110.000000,553819.031250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40486.000000,10,1,1,357437.047000,320416.644000,43541.000000,40326.000000,9,1,1,387394.657000,280504.993000,142517.000000,42444.000000,2,0,0,0.000000,0.000000,0.000000,18268.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,0,0,0,0.000000,0.000000,0.000000,26242.000000,5,1,1,189292.363000,124563.286000,80291.000000,23604.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,56240.000000,8,0,0,0.000000,0.000000,0.000000,30799.000000
33,567662.000000,554238.515152,1.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,41132.000000,5,1,1,320859.508000,295743.020000,59641.000000,16345.000000,7,1,1,325503.222000,236437.129000,121439.000000,31113.000000,4,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,8830.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,10,1,1,131281.261000,97167.040000,41743.000000,30249.000000,7,0,0,0.000000,0.000000,0.000000,31437.000000,0,0,0,0.000000,0.000000,0.000000,26966.000000,1,0,0,0.000000,0.000000,0.000000,17789.000000
34,552413.000000,554184.823529,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,52627.000000,2,1,1,492838.479000,315563.841000,231121.000000,44778.000000,8,0,0,0.000000,0.000000,0.000000,35916.000000,3,0,0,0.000000,0.000000,0.000000,15633.000000,1,1,1,173334.915000,160075.221000,28982.000000,31406.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000,4,0,0,0.000000,0.000000,0.000000,13798.000000,8,0,0,0.000000,0.000000,0.000000,17682.000000,3,0,0,0.000000,0.000000,0.000000,9207.000000
35,614259.000000,555901.228571,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,38786.000000,9,1,1,369307.148000,297948.802000,110937.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,1,1,231407.926000,192159.477000,70270.000000,47916.000000,6,1,1,151064.602000,125403.699000,44918.000000,16387.000000,4,0,0,0.000000,0.000000,0.000000,12778.000000,10,0,0,0.000000,0.000000,0.000000,29288.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,5,0,0,0.000000,0.000000,0.000000,10280.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
36,550603.000000,555754.055556,0.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,37084.000000,1,1,1,331915.817000,302021.051000,36632.000000,25371.000000,1,1,1,281573.952000,265512.809000,32907.000000,23433.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,8,1,1,201326.506000,185000.042000,28159.000000,15271.000000,4,0,0,0.000000,0.000000,0.000000,32454.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,10,1,1,114203.553000,89280.714000,31495.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,34020.000000,8,0,0,0.000000,0.000000,0.000000,17518.000000
37,644332.000000,558148.054054,0.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,25177.000000,0,0,0,0.000000,0.000000,0.000000,61081.000000,6,1,1,292487.849000,250926.548000,45692.000000,46968.000000,7,0,0,0.000000,0.000000,0.000000,31340.000000,9,1,1,241264.245000,179307.514000,105057.000000,32351.000000,6,1,1,131118.545000,112391.000000,30166.000000,34947.000000,2,0,0,0.000000,0.000000,0.000000,20257.000000,5,0,0,0.000000,0.000000,0.000000,30592.000000,4,0,0,0.000000,0.000000,0.000000,8322.000000,7,0,0,0.000000,0.000000,0.000000,14834.000000
38,602854.000000,559324.526316,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,1,1,417786.037000,287867.306000,147377.000000,28318.000000,2,1,1,371999.038000,236535.470000,193071.000000,8580.000000,5,0,0,0.000000,0.000000,0.000000,47576.000000,10,0,0,0.000000,0.000000,0.000000,39017.000000,9,0,0,0.000000,0.000000,0.000000,31857.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,7,0,0,0.000000,0.000000,0.000000,28714.000000,3,0,0,0.000000,0.000000,0.000000,9010.000000
39,535104.000000,558703.487179,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,36923.000000,7,1,1,409362.752000,301697.916000,143079.000000,20491.000000,4,0,0,0.000000,0.000000,0.000000,34700.000000,5,0,0,0.000000,0.000000,0.000000,20843.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,44612.000000,10,1,1,142319.041000,113996.319000,36889.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,25299.000000,10,0,0,0.000000,0.000000,0.000000,13361.000000,7,0,0,0.000000,0.000000,0.000000,24548.000000
40,503357.000000,557319.825000,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,22892.000000,1,1,1,349543.279000,317481.591000,36632.000000,39316.000000,3,1,1,382285.875000,273390.420000,137752.000000,18733.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,5,0,0,0.000000,0.000000,0.000000,32387.000000,5,0,0,0.000000,0.000000,0.000000,40092.000000,9,0,0,0.000000,0.000000,0.000000,37256.000000,4,0,0,0.000000,0.000000,0.000000,36791.000000
41,624073.000000,558947.951220,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,23537.000000,2,1,1,432641.948000,304379.712000,200681.000000,41076.000000,2,0,0,0.000000,0.000000,0.000000,18574.000000,4,0,0,0.000000,0.000000,0.000000,30047.000000,6,1,1,159056.254000,131570.178000,44836.000000,22571.000000,9,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,25065.000000,1,0,0,0.000000,0.000000,0.000000,8911.000000,6,0,0,0.000000,0.000000,0.000000,9087.000000,3,0,0,0.000000,0.000000,0.000000,4328.000000
42,550590.000000,558748.952381,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,38566.000000,8,1,1,281414.893000,273194.938000,26194.000000,25446.000000,0,0,0,0.000000,0.000000,0.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,10158.000000,2,0,0,0.000000,0.000000,0.000000,27303.000000,9,0,0,0.000000,0.000000,0.000000,20845.000000,3,0,0,0.000000,0.000000,0.000000,17908.000000,6,0,0,0.000000,0.000000,0.000000,16515.000000,1,0,0,0.000000,0.000000,0.000000,40231.000000
