Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
95,500271.000000,549381.736842,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,38401.000000,7,1,0,337389.222000,261174.250000,0.000000,18088.000000,8,1,0,249282.554000,232552.055000,0.000000,19135.000000,5,1,1,259762.117000,201531.541000,87447.000000,24324.000000,10,1,0,162592.831000,143324.141000,0.000000,27710.000000,3,0,0,0.000000,0.000000,0.000000,15315.000000,0,0,0,0.000000,0.000000,0.000000,37926.000000,4,0,0,0.000000,0.000000,0.000000,15924.000000,9,0,0,0.000000,0.000000,0.000000,26113.000000
96,587667.000000,549780.541667,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,64850.000000,7,1,1,422508.370000,310233.149000,149839.000000,113557.000000,2,0,0,0.000000,0.000000,0.000000,44695.000000,3,0,0,0.000000,0.000000,0.000000,21224.000000,7,0,0,0.000000,0.000000,0.000000,14524.000000,7,0,0,0.000000,0.000000,0.000000,29421.000000,9,0,0,0.000000,0.000000,0.000000,18841.000000,0,0,0,0.000000,0.000000,0.000000,23461.000000,10,0,0,0.000000,0.000000,0.000000,14810.000000,6,1,1,51916.216000,18194.283000,36674.000000,12230.000000
97,605022.000000,550350.041237,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,56240.000000,2,1,1,440060.712000,301105.950000,204931.000000,26070.000000,1,0,0,0.000000,0.000000,0.000000,39719.000000,5,0,0,0.000000,0.000000,0.000000,37252.000000,2,0,0,0.000000,0.000000,0.000000,14363.000000,7,0,0,0.000000,0.000000,0.000000,36124.000000,5,0,0,0.000000,0.000000,0.000000,38381.000000,4,0,0,0.000000,0.000000,0.000000,17711.000000,10,0,0,0.000000,0.000000,0.000000,13783.000000,8,0,0,0.000000,0.000000,0.000000,23510.000000
98,563120.000000,550480.346939,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,38122.000000,1,1,0,286471.250000,275520.484000,0.000000,31473.000000,2,1,0,334364.051000,241866.427000,0.000000,19225.000000,10,1,0,230060.301000,213001.069000,0.000000,37700.000000,9,0,0,0.000000,0.000000,0.000000,56663.000000,7,0,0,0.000000,0.000000,0.000000,45952.000000,1,0,0,0.000000,0.000000,0.000000,23453.000000,7,0,0,0.000000,0.000000,0.000000,25665.000000,3,0,0,0.000000,0.000000,0.000000,16980.000000,9,0,0,0.000000,0.000000,0.000000,17296.000000
99,554838.000000,550524.363636,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,36675.000000,5,1,0,355285.412000,309136.268000,0.000000,37556.000000,1,1,0,289049.975000,276832.625000,0.000000,29546.000000,3,1,1,376867.820000,243103.166000,154612.000000,31397.000000,8,1,0,208954.272000,187188.324000,0.000000,43438.000000,0,0,0,0.000000,0.000000,0.000000,15623.000000,1,0,0,0.000000,0.000000,0.000000,46429.000000,6,1,1,99511.557000,83079.950000,30166.000000,24682.000000,3,0,0,0.000000,0.000000,0.000000,22974.000000,5,0,0,0.000000,0.000000,0.000000,36048.000000
100,593445.000000,550953.570000,1.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,16279.000000,3,1,1,423853.172000,307080.513000,151240.000000,63256.000000,0,0,0,0.000000,0.000000,0.000000,24906.000000,9,0,0,0.000000,0.000000,0.000000,42258.000000,7,0,0,0.000000,0.000000,0.000000,80089.000000,7,0,0,0.000000,0.000000,0.000000,24651.000000,0,0,0,0.000000,0.000000,0.000000,21695.000000,2,0,0,0.000000,0.000000,0.000000,19913.000000,0,0,0,0.000000,0.000000,0.000000,24800.000000,0,0,0,0.000000,0.000000,0.000000,27420.000000
101,625106.000000,551687.752475,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,35333.000000,8,1,0,294433.833000,282480.573000,0.000000,25362.000000,7,1,0,314093.719000,252413.993000,0.000000,25233.000000,2,1,0,319757.293000,223572.021000,0.000000,42842.000000,6,1,0,203244.755000,184646.990000,0.000000,41420.000000,3,1,1,203902.002000,148218.252000,96112.000000,34004.000000,2,0,0,0.000000,0.000000,0.000000,27413.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000,0,0,0,0.000000,0.000000,0.000000,14285.000000,0,0,0,0.000000,0.000000,0.000000,15274.000000
102,509280.000000,551271.990196,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,37412.000000,2,1,0,422797.430000,300456.146000,0.000000,36758.000000,6,1,1,304843.483000,267443.382000,44918.000000,12605.000000,6,1,0,248054.728000,231939.422000,0.000000,37305.000000,0,0,0,0.000000,0.000000,0.000000,40219.000000,5,1,0,203454.999000,160585.653000,0.000000,20231.000000,0,0,0,0.000000,0.000000,0.000000,53704.000000,0,0,0,0.000000,0.000000,0.000000,48577.000000,0,0,0,0.000000,0.000000,0.000000,18681.000000,0,0,0,0.000000,0.000000,0.000000,7533.000000
103,632731.000000,552062.854369,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,18817.000000,0,0,0,0.000000,0.000000,0.000000,43693.000000,7,1,0,310523.244000,249598.298000,0.000000,34102.000000,0,0,0,0.000000,0.000000,0.000000,38252.000000,10,1,0,192997.744000,179634.228000,0.000000,43845.000000,4,1,1,174915.413000,143760.776000,67468.000000,20077.000000,9,0,0,0.000000,0.000000,0.000000,44576.000000,10,0,0,0.000000,0.000000,0.000000,30726.000000,8,0,0,0.000000,0.000000,0.000000,18531.000000,6,0,0,0.000000,0.000000,0.000000,22053.000000
104,495354.000000,551517.576923,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,27268.000000,10,1,1,353912.593000,315965.547000,43541.000000,44774.000000,4,1,1,338620.277000,277766.187000,85828.000000,23152.000000,10,1,0,239765.960000,219651.748000,0.000000,50047.000000,10,1,0,206323.620000,183996.893000,0.000000,27410.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,8,1,0,138414.048000,122124.996000,0.000000,35358.000000,6,0,0,0.000000,0.000000,0.000000,16965.000000,4,0,0,0.000000,0.000000,0.000000,31386.000000,8,0,0,0.000000,0.000000,0.000000,39283.000000
105,558917.000000,551588.047619,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,44463.000000,2,1,1,525258.438000,318933.947000,250591.000000,32284.000000,7,1,0,299178.412000,242944.793000,0.000000,26047.000000,2,1,0,302870.891000,210549.832000,0.000000,43379.000000,0,0,0,0.000000,0.000000,0.000000,33179.000000,8,0,0,0.000000,0.000000,0.000000,37656.000000,3,0,0,0.000000,0.000000,0.000000,15849.000000,10,0,0,0.000000,0.000000,0.000000,25331.000000,9,0,0,0.000000,0.000000,0.000000,28378.000000,7,0,0,0.000000,0.000000,0.000000,21760.000000
106,552263.000000,551594.415094,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,48382.000000,2,1,1,483871.421000,309955.046000,222621.000000,21784.000000,3,0,0,0.000000,0.000000,0.000000,20540.000000,0,0,0,0.000000,0.000000,0.000000,17772.000000,2,0,0,0.000000,0.000000,0.000000,25419.000000,0,0,0,0.000000,0.000000,0.000000,39235.000000,0,0,0,0.000000,0.000000,0.000000,38493.000000,6,1,0,109644.536000,80790.814000,0.000000,23847.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,0,0,0,0.000000,0.000000,0.000000,31241.000000
107,612237.000000,552161.168224,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,52039.000000,6,1,0,330163.691000,312786.731000,0.000000,14818.000000,3,1,1,417092.214000,280159.408000,157548.000000,24718.000000,7,1,1,300031.172000,225348.312000,118059.000000,17045.000000,6,1,0,182950.129000,156252.332000,0.000000,47044.000000,0,0,0,0.000000,0.000000,0.000000,22963.000000,8,1,0,104585.988000,93045.242000,0.000000,13302.000000,10,0,0,0.000000,0.000000,0.000000,30101.000000,4,0,0,0.000000,0.000000,0.000000,32893.000000,10,0,0,0.000000,0.000000,0.000000,36015.000000
108,522053.000000,551882.388889,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,41839.000000,9,1,1,442957.923000,313098.371000,148397.000000,45304.000000,3,1,0,328466.838000,255807.045000,0.000000,40225.000000,0,0,0,0.000000,0.000000,0.000000,35745.000000,7,0,0,0.000000,0.000000,0.000000,23235.000000,1,1,0,160105.755000,151335.844000,0.000000,18077.000000,7,0,0,0.000000,0.000000,0.000000,37125.000000,4,0,0,0.000000,0.000000,0.000000,26649.000000,2,0,0,0.000000,0.000000,0.000000,25981.000000,8,0,0,0.000000,0.000000,0.000000,33784.000000
109,661424.000000,552887.357798,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,31270.000000,2,1,0,372671.524000,280965.590000,0.000000,45191.000000,1,1,0,250546.298000,240991.205000,0.000000,35303.000000,2,1,1,294409.041000,205072.015000,159301.000000,40143.000000,10,0,0,0.000000,0.000000,0.000000,26844.000000,7,0,0,0.000000,0.000000,0.000000,21578.000000,3,0,0,0.000000,0.000000,0.000000,8936.000000,7,0,0,0.000000,0.000000,0.000000,28852.000000,8,0,0,0.000000,0.000000,0.000000,13415.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
110,442068.000000,551879.909091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37606.000000,0,0,0,0.000000,0.000000,0.000000,20613.000000,1,1,0,311107.075000,282821.778000,0.000000,28325.000000,1,1,0,276887.429000,246519.865000,0.000000,24470.000000,5,1,1,287110.940000,209300.825000,93493.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,49390.000000,3,0,0,0.000000,0.000000,0.000000,40177.000000,10,1,1,127547.345000,87618.719000,43541.000000,25631.000000,5,0,0,0.000000,0.000000,0.000000,25533.000000,0,0,0,0.000000,0.000000,0.000000,25358.000000
111,472045.000000,551160.675676,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,42354.000000,9,1,1,436153.549000,300244.199000,151337.000000,26214.000000,3,1,0,331290.539000,254929.254000,0.000000,12309.000000,0,0,0,0.000000,0.000000,0.000000,26775.000000,7,1,0,283858.742000,190006.779000,0.000000,30049.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,6,0,0,0.000000,0.000000,0.000000,33290.000000,1,0,0,0.000000,0.000000,0.000000,29732.000000,7,0,0,0.000000,0.000000,0.000000,27721.000000,0,0,0,0.000000,0.000000,0.000000,19902.000000
112,493801.000000,550648.535714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30310.000000,7,1,1,461559.557000,319540.651000,159979.000000,36011.000000,9,1,0,333870.521000,259175.923000,0.000000,28096.000000,8,1,0,239613.968000,220758.488000,0.000000,18700.000000,4,1,1,261087.949000,190166.511000,94234.000000,10219.000000,1,1,0,162111.880000,141597.976000,0.000000,14427.000000,9,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,9507.000000,6,1,1,87863.203000,59162.662000,38316.000000,23639.000000,1,0,0,0.000000,0.000000,0.000000,4570.000000
113,536105.000000,550519.831858,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,26473.000000,10,1,1,353899.534000,315952.488000,43541.000000,60604.000000,7,1,1,390387.286000,272567.434000,156599.000000,13263.000000,10,0,0,0.000000,0.000000,0.000000,27572.000000,7,0,0,0.000000,0.000000,0.000000,40537.000000,9,0,0,0.000000,0.000000,0.000000,31173.000000,9,0,0,0.000000,0.000000,0.000000,34925.000000,10,0,0,0.000000,0.000000,0.000000,32471.000000,4,0,0,0.000000,0.000000,0.000000,15331.000000,10,0,0,0.000000,0.000000,0.000000,16984.000000
114,614937.000000,551084.894737,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,7,1,0,354594.440000,270554.750000,0.000000,25159.000000,2,1,1,373063.115000,236313.459000,200681.000000,29283.000000,1,1,1,164118.253000,137963.983000,35887.000000,24148.000000,3,0,0,0.000000,0.000000,0.000000,7989.000000,3,0,0,0.000000,0.000000,0.000000,24417.000000,2,0,0,0.000000,0.000000,0.000000,27064.000000,4,0,0,0.000000,0.000000,0.000000,15824.000000,10,0,0,0.000000,0.000000,0.000000,22867.000000
115,550363.000000,551078.617391,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,51123.000000,7,1,1,440237.842000,314180.885000,159979.000000,37693.000000,6,1,0,264539.633000,245038.544000,0.000000,32631.000000,0,0,0,0.000000,0.000000,0.000000,46551.000000,6,1,0,195742.465000,174375.970000,0.000000,33199.000000,5,1,0,176483.217000,141326.663000,0.000000,58670.000000,4,0,0,0.000000,0.000000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,9675.000000,0,0,0,0.000000,0.000000,0.000000,33455.000000,7,0,0,0.000000,0.000000,0.000000,17802.000000
116,596628.000000,551471.284483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43202.000000,9,1,1,453931.012000,318606.204000,151337.000000,23541.000000,8,1,0,283929.682000,268936.304000,0.000000,54294.000000,2,1,1,353920.842000,232091.102000,185921.000000,43207.000000,2,0,0,0.000000,0.000000,0.000000,39840.000000,10,0,0,0.000000,0.000000,0.000000,18881.000000,6,0,0,0.000000,0.000000,0.000000,9497.000000,2,0,0,0.000000,0.000000,0.000000,11660.000000,2,0,0,0.000000,0.000000,0.000000,9396.000000,3,0,0,0.000000,0.000000,0.000000,5852.000000
117,573019.000000,551655.452991,1.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,30867.000000,9,1,1,449287.364000,314894.978000,151337.000000,52961.000000,0,0,0,0.000000,0.000000,0.000000,24774.000000,1,1,0,242022.481000,228600.459000,0.000000,63407.000000,0,0,0,0.000000,0.000000,0.000000,23843.000000,0,0,0,0.000000,0.000000,0.000000,27358.000000,1,1,0,145208.772000,129991.137000,0.000000,44347.000000,0,0,0,0.000000,0.000000,0.000000,24901.000000,2,0,0,0.000000,0.000000,0.000000,33900.000000,6,1,1,56857.917000,29471.421000,31796.000000,26896.000000
118,554228.000000,551677.254237,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,51421.000000,6,1,1,349529.601000,309801.687000,46466.000000,43422.000000,3,1,1,380445.499000,265984.147000,147868.000000,24937.000000,6,1,0,208330.463000,201835.852000,0.000000,33315.000000,7,0,0,0.000000,0.000000,0.000000,20901.000000,7,0,0,0.000000,0.000000,0.000000,42348.000000,0,0,0,0.000000,0.000000,0.000000,28578.000000,4,0,0,0.000000,0.000000,0.000000,28274.000000,0,0,0,0.000000,0.000000,0.000000,25428.000000,8,0,0,0.000000,0.000000,0.000000,17729.000000
119,496585.000000,551214.294118,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34632.000000,2,1,1,526974.726000,319472.328000,250591.000000,18949.000000,3,1,0,308597.304000,246306.663000,0.000000,11602.000000,0,0,0,0.000000,0.000000,0.000000,49673.000000,4,1,0,221288.367000,181669.551000,0.000000,27253.000000,0,0,0,0.000000,0.000000,0.000000,19753.000000,6,1,0,140256.150000,119161.184000,0.000000,21529.000000,7,0,0,0.000000,0.000000,0.000000,9944.000000,0,0,0,0.000000,0.000000,0.000000,18695.000000,0,0,0,0.000000,0.000000,0.000000,33964.000000
120,544713.000000,551160.116667,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,39106.000000,2,1,1,498250.072000,314643.361000,238731.000000,14253.000000,0,0,0,0.000000,0.000000,0.000000,35085.000000,1,0,0,0.000000,0.000000,0.000000,18898.000000,1,0,0,0.000000,0.000000,0.000000,31674.000000,5,0,0,0.000000,0.000000,0.000000,34594.000000,5,0,0,0.000000,0.000000,0.000000,17455.000000,3,0,0,0.000000,0.000000,0.000000,17606.000000,8,0,0,0.000000,0.000000,0.000000,15931.000000,2,0,0,0.000000,0.000000,0.000000,44748.000000
121,650094.000000,551977.752066,1.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,47073.000000,2,1,1,488998.299000,311870.865000,234481.000000,33031.000000,0,0,0,0.000000,0.000000,0.000000,32926.000000,8,1,0,205795.461000,190396.768000,0.000000,46931.000000,4,1,1,194761.725000,154471.580000,75498.000000,33895.000000,8,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,9,0,0,0.000000,0.000000,0.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,14670.000000,3,0,0,0.000000,0.000000,0.000000,5755.000000
122,497976.000000,551535.114754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66966.000000,10,1,1,355127.502000,318567.941000,43541.000000,57959.000000,8,1,1,296721.812000,268088.443000,33199.000000,16986.000000,0,0,0,0.000000,0.000000,0.000000,44696.000000,10,0,0,0.000000,0.000000,0.000000,59451.000000,0,0,0,0.000000,0.000000,0.000000,56505.000000,5,1,0,158667.363000,124318.956000,0.000000,34038.000000,0,0,0,0.000000,0.000000,0.000000,26278.000000,1,0,0,0.000000,0.000000,0.000000,19646.000000,1,0,0,0.000000,0.000000,0.000000,38711.000000
123,590524.000000,551852.097561,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,36207.000000,1,1,1,344177.098000,313014.901000,36632.000000,31874.000000,2,1,1,431097.171000,273876.612000,219261.000000,33277.000000,2,0,0,0.000000,0.000000,0.000000,28459.000000,3,0,0,0.000000,0.000000,0.000000,25510.000000,10,0,0,0.000000,0.000000,0.000000,36418.000000,9,0,0,0.000000,0.000000,0.000000,28837.000000,10,0,0,0.000000,0.000000,0.000000,12765.000000,8,0,0,0.000000,0.000000,0.000000,38548.000000,6,0,0,0.000000,0.000000,0.000000,19195.000000
124,523646.000000,551624.629032,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,46979.000000,0,0,0,0.000000,0.000000,0.000000,26918.000000,1,1,0,292784.502000,278784.272000,0.000000,31890.000000,2,1,1,412877.022000,242572.119000,212541.000000,10815.000000,0,0,0,0.000000,0.000000,0.000000,23833.000000,1,0,0,0.000000,0.000000,0.000000,32385.000000,2,0,0,0.000000,0.000000,0.000000,26489.000000,0,0,0,0.000000,0.000000,0.000000,35004.000000,2,0,0,0.000000,0.000000,0.000000,6681.000000,3,0,0,0.000000,0.000000,0.000000,24419.000000
125,576316.000000,551822.160000,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,37029.000000,3,1,0,370561.196000,301252.510000,0.000000,21683.000000,0,0,0,0.000000,0.000000,0.000000,22091.000000,8,1,0,254323.591000,233439.901000,0.000000,34226.000000,4,1,1,273653.616000,199662.003000,95586.000000,40104.000000,1,1,0,155855.622000,137743.849000,0.000000,32300.000000,6,1,0,129615.669000,109023.038000,0.000000,15386.000000,0,0,0,0.000000,0.000000,0.000000,50699.000000,3,0,0,0.000000,0.000000,0.000000,34005.000000,9,0,0,0.000000,0.000000,0.000000,41870.000000
126,581653.000000,552058.912698,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,30699.000000,0,0,0,0.000000,0.000000,0.000000,29876.000000,4,1,1,369712.726000,284417.252000,98290.000000,41445.000000,3,1,1,329375.960000,233355.098000,128124.000000,31601.000000,6,1,0,193473.642000,171943.829000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,44529.000000,6,1,1,121741.078000,107318.267000,30940.000000,11224.000000,10,1,1,91391.619000,66137.129000,35091.000000,28125.000000,2,0,0,0.000000,0.000000,0.000000,9720.000000,3,0,0,0.000000,0.000000,0.000000,32063.000000
127,498912.000000,551640.433071,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,44088.000000,2,1,0,424898.406000,302562.967000,0.000000,60846.000000,8,1,0,261981.142000,250596.317000,0.000000,39493.000000,7,0,0,0.000000,0.000000,0.000000,32704.000000,5,1,0,222225.241000,178536.421000,0.000000,28241.000000,4,0,0,0.000000,0.000000,0.000000,35240.000000,3,0,0,0.000000,0.000000,0.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,18614.000000,5,0,0,0.000000,0.000000,0.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,13896.000000
128,575788.000000,551829.085938,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,16070.000000,10,1,1,354386.152000,316353.209000,43541.000000,52849.000000,4,1,1,334851.019000,276800.814000,87082.000000,30548.000000,7,1,1,296393.938000,208215.293000,121863.000000,22077.000000,0,0,0,0.000000,0.000000,0.000000,22773.000000,3,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,10527.000000,10,0,0,0.000000,0.000000,0.000000,47739.000000,8,0,0,0.000000,0.000000,0.000000,30132.000000,7,0,0,0.000000,0.000000,0.000000,18057.000000
129,562560.000000,551912.271318,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,46584.000000,10,1,0,318886.011000,299913.512000,0.000000,46297.000000,1,1,1,289856.291000,258152.603000,36632.000000,36642.000000,8,1,0,232903.803000,214693.576000,0.000000,35705.000000,1,1,1,196543.237000,183045.740000,32907.000000,14583.000000,1,0,0,0.000000,0.000000,0.000000,26245.000000,2,0,0,0.000000,0.000000,0.000000,35811.000000,5,0,0,0.000000,0.000000,0.000000,33223.000000,8,1,0,68164.942000,48178.707000,0.000000,41347.000000,5,0,0,0.000000,0.000000,0.000000,16605.000000
130,608317.000000,552346.153846,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,52908.000000,10,1,1,333571.178000,302099.857000,40844.000000,53945.000000,3,1,1,333223.638000,249905.395000,137996.000000,18676.000000,2,0,0,0.000000,0.000000,0.000000,11236.000000,5,0,0,0.000000,0.000000,0.000000,26736.000000,7,0,0,0.000000,0.000000,0.000000,43009.000000,1,0,0,0.000000,0.000000,0.000000,16738.000000,9,0,0,0.000000,0.000000,0.000000,41422.000000,2,0,0,0.000000,0.000000,0.000000,37220.000000,6,0,0,0.000000,0.000000,0.000000,30649.000000
131,609609.000000,552783.274809,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,60817.000000,1,1,0,273122.164000,261268.158000,0.000000,32939.000000,5,1,0,258267.741000,228547.736000,0.000000,32810.000000,3,1,1,245236.350000,196876.168000,89612.000000,8367.000000,6,1,0,156198.726000,137039.073000,0.000000,31310.000000,8,0,0,0.000000,0.000000,0.000000,31160.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,4,0,0,0.000000,0.000000,0.000000,10315.000000,0,0,0,0.000000,0.000000,0.000000,14183.000000,0,0,0,0.000000,0.000000,0.000000,18121.000000
132,517623.000000,552516.909091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61206.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,0,0,0,0.000000,0.000000,0.000000,45677.000000,7,1,1,381751.868000,246765.232000,159979.000000,31456.000000,5,1,0,234937.035000,186061.888000,0.000000,50206.000000,10,1,0,158713.580000,146172.459000,0.000000,24503.000000,2,0,0,0.000000,0.000000,0.000000,33322.000000,0,0,0,0.000000,0.000000,0.000000,33072.000000,4,0,0,0.000000,0.000000,0.000000,17596.000000,7,0,0,0.000000,0.000000,0.000000,25223.000000
133,580526.000000,552727.503759,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,17135.000000,9,1,0,377133.002000,301154.533000,0.000000,24307.000000,8,1,0,283151.861000,264285.650000,0.000000,30241.000000,1,1,1,268610.213000,233128.842000,38372.000000,38993.000000,3,1,0,276602.921000,196067.805000,0.000000,26366.000000,6,1,0,183033.079000,159942.151000,0.000000,29705.000000,4,1,1,182235.461000,126730.995000,75874.000000,45170.000000,1,0,0,0.000000,0.000000,0.000000,24394.000000,0,0,0,0.000000,0.000000,0.000000,20056.000000,9,0,0,0.000000,0.000000,0.000000,49934.000000
134,567363.000000,552836.723881,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,51706.000000,6,1,1,348018.908000,310407.871000,45692.000000,38518.000000,5,1,0,312634.337000,270788.201000,0.000000,19698.000000,3,1,1,357576.600000,240018.335000,151240.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,36939.000000,6,1,0,163405.273000,141191.429000,0.000000,58807.000000,10,0,0,0.000000,0.000000,0.000000,28006.000000,4,0,0,0.000000,0.000000,0.000000,14629.000000,7,0,0,0.000000,0.000000,0.000000,47659.000000,1,0,0,0.000000,0.000000,0.000000,3644.000000
135,655497.000000,553597.170370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,1,1,459578.914000,319634.363000,159979.000000,66814.000000,2,1,1,373444.407000,251839.699000,181211.000000,22127.000000,4,0,0,0.000000,0.000000,0.000000,26289.000000,0,0,0,0.000000,0.000000,0.000000,19779.000000,7,0,0,0.000000,0.000000,0.000000,24175.000000,9,0,0,0.000000,0.000000,0.000000,32589.000000,10,0,0,0.000000,0.000000,0.000000,46934.000000,7,0,0,0.000000,0.000000,0.000000,23405.000000,1,0,0,0.000000,0.000000,0.000000,25391.000000
136,548049.000000,553556.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37884.000000,9,1,1,450785.881000,318285.049000,151337.000000,36130.000000,10,1,0,283495.372000,263710.417000,0.000000,58700.000000,6,1,1,263828.310000,220529.025000,46466.000000,35147.000000,0,0,0,0.000000,0.000000,0.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,9,0,0,0.000000,0.000000,0.000000,25836.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,9,0,0,0.000000,0.000000,0.000000,31805.000000,9,0,0,0.000000,0.000000,0.000000,28159.000000
137,637676.000000,554170.386861,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,44729.000000,7,1,1,457653.520000,318962.296000,159979.000000,47773.000000,0,0,0,0.000000,0.000000,0.000000,25884.000000,0,0,0,0.000000,0.000000,0.000000,26272.000000,6,1,1,237569.899000,197212.309000,45692.000000,44004.000000,9,1,1,219580.208000,152572.411000,110937.000000,35621.000000,4,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,38297.000000,10,0,0,0.000000,0.000000,0.000000,37010.000000,9,0,0,0.000000,0.000000,0.000000,8167.000000
138,601293.000000,554511.855072,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,24711.000000,1,1,1,352910.942000,319537.523000,37502.000000,22207.000000,7,1,1,430810.226000,281472.199000,166355.000000,17932.000000,3,1,0,312485.095000,232404.459000,0.000000,45478.000000,1,1,1,202310.710000,182549.600000,32907.000000,33899.000000,10,1,1,168254.682000,141506.253000,34956.000000,45711.000000,3,1,1,161600.791000,97050.929000,92740.000000,15025.000000,7,0,0,0.000000,0.000000,0.000000,21988.000000,8,0,0,0.000000,0.000000,0.000000,8789.000000,2,0,0,0.000000,0.000000,0.000000,1093.000000
