Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
285,564167.000000,549142.505263,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,33058.000000,10,1,0,324036.000000,306729.000000,0.000000,32826.000000,10,1,0,295178.000000,279624.000000,0.000000,35368.000000,1,1,0,250317.000000,243422.000000,0.000000,28468.000000,3,1,0,271305.000000,202941.000000,0.000000,33361.000000,5,1,0,201136.000000,172938.000000,0.000000,34478.000000,10,1,1,149698.000000,138972.000000,35855.000000,24905.000000,6,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,21822.000000,7,0,0,0.000000,0.000000,0.000000,21208.000000
286,483698.000000,548913.678322,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36624.000000,4,1,1,411512.000000,317038.000000,96938.000000,37410.000000,10,1,0,308492.000000,289757.000000,0.000000,35019.000000,1,1,0,260292.000000,245580.000000,0.000000,45531.000000,1,1,0,211847.000000,198705.000000,0.000000,24786.000000,0,0,0,0.000000,0.000000,0.000000,18890.000000,4,0,0,0.000000,0.000000,0.000000,40297.000000,6,1,0,135502.000000,105490.000000,0.000000,28272.000000,0,0,0,0.000000,0.000000,0.000000,49991.000000,0,0,0,0.000000,0.000000,0.000000,27298.000000
287,557353.000000,548943.083624,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,43240.000000,7,1,1,449967.000000,319655.000000,159979.000000,31033.000000,3,0,0,0.000000,0.000000,0.000000,52064.000000,0,0,0,0.000000,0.000000,0.000000,33937.000000,7,0,0,0.000000,0.000000,0.000000,24899.000000,2,0,0,0.000000,0.000000,0.000000,35906.000000,6,1,1,158037.000000,113119.000000,44918.000000,41318.000000,1,0,0,0.000000,0.000000,0.000000,13847.000000,0,0,0,0.000000,0.000000,0.000000,14566.000000,9,0,0,0.000000,0.000000,0.000000,26681.000000
288,623317.000000,549201.326389,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,44426.000000,1,1,0,322237.000000,311735.000000,0.000000,19996.000000,1,1,0,298381.000000,287094.000000,0.000000,21751.000000,6,1,0,269646.000000,248174.000000,0.000000,23132.000000,7,1,1,377356.000000,210531.000000,169543.000000,22435.000000,2,1,1,300796.000000,175247.000000,162631.000000,24386.000000,0,0,0,0.000000,0.000000,0.000000,45258.000000,5,0,0,0.000000,0.000000,0.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,11667.000000,4,0,0,0.000000,0.000000,0.000000,8243.000000
289,587796.000000,549334.871972,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,42640.000000,0,0,0,0.000000,0.000000,0.000000,41227.000000,9,1,0,343383.000000,269251.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,10,1,0,212334.000000,192590.000000,0.000000,33516.000000,4,1,1,215116.000000,160123.000000,74620.000000,21344.000000,10,1,0,134290.000000,111065.000000,0.000000,25899.000000,9,0,0,0.000000,0.000000,0.000000,56382.000000,3,0,0,0.000000,0.000000,0.000000,38005.000000,10,0,0,0.000000,0.000000,0.000000,23373.000000
290,534732.000000,549284.517241,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,23435.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,0,0,0,0.000000,0.000000,0.000000,37900.000000,1,1,1,290926.000000,250814.000000,40112.000000,49815.000000,7,1,1,362920.000000,210531.000000,159979.000000,23390.000000,10,1,0,191357.000000,167713.000000,0.000000,67387.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,3,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,24517.000000,0,0,0,0.000000,0.000000,0.000000,18952.000000
291,608833.000000,549489.151203,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31437.000000,6,1,1,366121.000000,319655.000000,46466.000000,35610.000000,3,1,0,366426.000000,292374.000000,0.000000,30702.000000,1,1,0,268166.000000,250814.000000,0.000000,37959.000000,0,0,0,0.000000,0.000000,0.000000,47893.000000,10,1,0,191773.000000,170276.000000,0.000000,70649.000000,10,1,0,131642.000000,126967.000000,0.000000,26650.000000,8,1,1,111134.000000,89969.000000,31021.000000,41501.000000,6,0,0,0.000000,0.000000,0.000000,25101.000000,0,0,0,0.000000,0.000000,0.000000,20677.000000
292,604659.000000,549678.089041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45192.000000,9,1,1,470992.000000,319655.000000,151337.000000,25680.000000,5,1,0,344268.000000,292374.000000,0.000000,58742.000000,0,0,0,0.000000,0.000000,0.000000,38496.000000,2,1,1,314160.000000,202842.000000,170701.000000,33790.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,4,0,0,0.000000,0.000000,0.000000,9271.000000,8,0,0,0.000000,0.000000,0.000000,12354.000000,4,0,0,0.000000,0.000000,0.000000,6378.000000
293,558730.000000,549708.982935,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,26346.000000,7,1,1,480205.000000,319655.000000,163167.000000,69279.000000,10,1,0,298690.000000,279955.000000,0.000000,30192.000000,9,1,0,320306.000000,240958.000000,0.000000,41352.000000,8,1,0,213389.000000,197550.000000,0.000000,31795.000000,0,0,0,0.000000,0.000000,0.000000,28011.000000,10,1,1,151033.000000,136254.000000,32259.000000,23454.000000,8,1,1,102817.000000,84514.000000,28159.000000,16384.000000,7,0,0,0.000000,0.000000,0.000000,23330.000000,4,0,0,0.000000,0.000000,0.000000,7500.000000
294,612448.000000,549922.380952,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,29442.000000,6,1,1,366121.000000,319655.000000,46466.000000,54682.000000,8,1,0,290375.000000,277384.000000,0.000000,52339.000000,8,1,0,244620.000000,232512.000000,0.000000,44482.000000,3,1,1,261015.000000,187775.000000,112240.000000,16875.000000,6,0,0,0.000000,0.000000,0.000000,20838.000000,5,0,0,0.000000,0.000000,0.000000,26745.000000,4,0,0,0.000000,0.000000,0.000000,23892.000000,6,0,0,0.000000,0.000000,0.000000,6849.000000,0,0,0,0.000000,0.000000,0.000000,26261.000000
295,642699.000000,550236.877966,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,44200.000000,6,1,1,355761.000000,309295.000000,46466.000000,52957.000000,0,0,0,0.000000,0.000000,0.000000,22484.000000,9,1,0,300146.000000,228675.000000,0.000000,39320.000000,2,1,1,293453.000000,196961.000000,170731.000000,17936.000000,8,1,0,111749.000000,99072.000000,0.000000,27075.000000,0,0,0,0.000000,0.000000,0.000000,27368.000000,7,0,0,0.000000,0.000000,0.000000,6911.000000,0,0,0,0.000000,0.000000,0.000000,9717.000000,9,0,0,0.000000,0.000000,0.000000,17050.000000
296,560471.000000,550271.452703,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,38034.000000,9,1,1,434674.000000,317015.000000,148397.000000,34075.000000,10,1,0,281446.000000,264164.000000,0.000000,37571.000000,9,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,31082.000000,7,0,0,0.000000,0.000000,0.000000,21369.000000,7,0,0,0.000000,0.000000,0.000000,36952.000000,10,0,0,0.000000,0.000000,0.000000,39247.000000,0,0,0,0.000000,0.000000,0.000000,31355.000000,0,0,0,0.000000,0.000000,0.000000,18152.000000
297,450106.000000,549934.195286,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,51717.000000,0,0,0,0.000000,0.000000,0.000000,6348.000000,8,1,0,283943.000000,268873.000000,0.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,39741.000000,0,0,0,0.000000,0.000000,0.000000,18699.000000,0,0,0,0.000000,0.000000,0.000000,32029.000000,5,1,0,170144.000000,115790.000000,0.000000,34712.000000,0,0,0,0.000000,0.000000,0.000000,13331.000000,10,0,0,0.000000,0.000000,0.000000,28080.000000,7,0,0,0.000000,0.000000,0.000000,30782.000000
298,524137.000000,549847.627517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27790.000000,0,0,0,0.000000,0.000000,0.000000,48620.000000,4,1,1,385736.000000,292374.000000,98290.000000,16405.000000,3,1,1,370006.000000,248350.000000,141368.000000,28150.000000,8,0,0,0.000000,0.000000,0.000000,15602.000000,2,0,0,0.000000,0.000000,0.000000,26436.000000,1,1,0,139716.000000,123934.000000,0.000000,57086.000000,7,0,0,0.000000,0.000000,0.000000,18436.000000,3,0,0,0.000000,0.000000,0.000000,23630.000000,9,0,0,0.000000,0.000000,0.000000,22324.000000
299,551577.000000,549853.411371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54727.000000,1,1,1,358027.000000,319655.000000,38372.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,26455.000000,7,1,1,387765.000000,245534.000000,163167.000000,35313.000000,3,0,0,0.000000,0.000000,0.000000,49275.000000,0,0,0,0.000000,0.000000,0.000000,30429.000000,0,0,0,0.000000,0.000000,0.000000,33520.000000,5,0,0,0.000000,0.000000,0.000000,29161.000000,9,0,0,0.000000,0.000000,0.000000,15697.000000,5,0,0,0.000000,0.000000,0.000000,38472.000000
300,524268.000000,549768.126667,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,22337.000000,8,1,1,355503.000000,319655.000000,35848.000000,23754.000000,4,1,1,341112.000000,292374.000000,84280.000000,30748.000000,7,0,0,0.000000,0.000000,0.000000,56851.000000,1,1,0,212605.000000,181581.000000,0.000000,31284.000000,8,0,0,0.000000,0.000000,0.000000,24499.000000,8,0,0,0.000000,0.000000,0.000000,45817.000000,2,0,0,0.000000,0.000000,0.000000,39208.000000,6,1,1,95446.000000,58462.000000,39624.000000,32680.000000,0,0,0,0.000000,0.000000,0.000000,14696.000000
301,596943.000000,549924.853821,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,18572.000000,8,1,1,355503.000000,319655.000000,35848.000000,61748.000000,2,1,1,452852.000000,287446.000000,215011.000000,28277.000000,8,0,0,0.000000,0.000000,0.000000,42495.000000,9,0,0,0.000000,0.000000,0.000000,17730.000000,0,0,0,0.000000,0.000000,0.000000,22306.000000,8,0,0,0.000000,0.000000,0.000000,16798.000000,6,1,1,101897.000000,83307.000000,38910.000000,12453.000000,3,0,0,0.000000,0.000000,0.000000,20326.000000,2,0,0,0.000000,0.000000,0.000000,23827.000000
302,551313.000000,549929.450331,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,37429.000000,3,1,1,480139.000000,319655.000000,160484.000000,27036.000000,4,1,1,342495.000000,282419.000000,77324.000000,54717.000000,7,0,0,0.000000,0.000000,0.000000,33114.000000,6,1,0,189779.000000,175361.000000,0.000000,20315.000000,0,0,0,0.000000,0.000000,0.000000,41766.000000,7,0,0,0.000000,0.000000,0.000000,26676.000000,0,0,0,0.000000,0.000000,0.000000,28374.000000,4,0,0,0.000000,0.000000,0.000000,35085.000000,0,0,0,0.000000,0.000000,0.000000,8993.000000
303,540674.000000,549898.904290,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,35961.000000,0,0,0,0.000000,0.000000,0.000000,29447.000000,3,1,1,450140.000000,292374.000000,160484.000000,49748.000000,9,1,1,303326.000000,230000.000000,107997.000000,20020.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,9,0,0,0.000000,0.000000,0.000000,25962.000000,7,0,0,0.000000,0.000000,0.000000,19914.000000,8,1,0,101205.000000,85801.000000,0.000000,29621.000000,0,0,0,0.000000,0.000000,0.000000,26729.000000,0,0,0,0.000000,0.000000,0.000000,14366.000000
304,628842.000000,550158.585526,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,59648.000000,0,0,0,0.000000,0.000000,0.000000,15874.000000,0,0,0,0.000000,0.000000,0.000000,30786.000000,2,1,1,381221.000000,243422.000000,184571.000000,54855.000000,2,0,0,0.000000,0.000000,0.000000,40358.000000,7,0,0,0.000000,0.000000,0.000000,24680.000000,0,0,0,0.000000,0.000000,0.000000,11719.000000,2,0,0,0.000000,0.000000,0.000000,29504.000000,2,0,0,0.000000,0.000000,0.000000,8697.000000,7,0,0,0.000000,0.000000,0.000000,16813.000000
305,440591.000000,549799.347541,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,41633.000000,1,1,1,357157.000000,319655.000000,37502.000000,28583.000000,1,1,0,296093.000000,284806.000000,0.000000,21168.000000,4,1,0,291047.000000,245886.000000,0.000000,36317.000000,4,1,0,255692.000000,210531.000000,0.000000,39781.000000,10,1,1,216345.000000,175501.000000,40844.000000,29872.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,51987.000000,1,0,0,0.000000,0.000000,0.000000,23396.000000,7,0,0,0.000000,0.000000,0.000000,22089.000000
306,577857.000000,549891.039216,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,46300.000000,6,1,1,362730.000000,317038.000000,45692.000000,38144.000000,2,1,1,435285.000000,287094.000000,204931.000000,49969.000000,7,0,0,0.000000,0.000000,0.000000,22561.000000,4,0,0,0.000000,0.000000,0.000000,11333.000000,0,0,0,0.000000,0.000000,0.000000,24524.000000,4,0,0,0.000000,0.000000,0.000000,26294.000000,10,0,0,0.000000,0.000000,0.000000,21606.000000,6,0,0,0.000000,0.000000,0.000000,28951.000000,1,0,0,0.000000,0.000000,0.000000,14910.000000
307,562403.000000,549931.794788,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,20502.000000,4,1,1,378520.000000,317092.000000,88532.000000,39877.000000,8,0,0,0.000000,0.000000,0.000000,39182.000000,0,0,0,0.000000,0.000000,0.000000,15247.000000,1,1,0,201743.000000,178326.000000,0.000000,48436.000000,8,0,0,0.000000,0.000000,0.000000,47971.000000,3,0,0,0.000000,0.000000,0.000000,31656.000000,6,0,0,0.000000,0.000000,0.000000,18187.000000,8,0,0,0.000000,0.000000,0.000000,23378.000000,7,0,0,0.000000,0.000000,0.000000,28951.000000
308,565424.000000,549982.094156,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,27142.000000,10,1,0,330621.000000,314628.000000,0.000000,42216.000000,1,1,1,321508.000000,282266.000000,39242.000000,26199.000000,4,1,0,295062.000000,240760.000000,0.000000,25560.000000,3,1,0,290518.000000,200477.000000,0.000000,20677.000000,5,1,0,225679.000000,172938.000000,0.000000,24862.000000,5,1,0,193270.000000,139127.000000,0.000000,25171.000000,9,1,1,206385.000000,106561.000000,121681.000000,17199.000000,9,0,0,0.000000,0.000000,0.000000,18237.000000,10,0,0,0.000000,0.000000,0.000000,16754.000000
309,542591.000000,549958.174757,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,37276.000000,3,1,0,396332.000000,309187.000000,0.000000,43042.000000,0,0,0,0.000000,0.000000,0.000000,22032.000000,2,1,0,369301.000000,232446.000000,0.000000,27518.000000,8,1,0,217903.000000,202833.000000,0.000000,39466.000000,8,1,0,180719.000000,164880.000000,0.000000,23113.000000,1,1,1,168717.000000,128605.000000,40112.000000,27065.000000,6,1,0,126278.000000,98656.000000,0.000000,37050.000000,2,0,0,0.000000,0.000000,0.000000,35980.000000,6,1,1,56478.000000,21946.000000,34532.000000,14921.000000
310,532224.000000,549900.967742,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,29079.000000,3,1,0,399779.000000,311804.000000,0.000000,20974.000000,7,1,0,366471.000000,281960.000000,0.000000,24960.000000,10,1,0,261481.000000,240454.000000,0.000000,37873.000000,0,0,0,0.000000,0.000000,0.000000,35513.000000,5,1,0,227932.000000,162425.000000,0.000000,37204.000000,6,1,1,172562.000000,126096.000000,46466.000000,40859.000000,10,0,0,0.000000,0.000000,0.000000,29390.000000,6,1,1,83311.000000,63607.000000,30962.000000,27628.000000,3,0,0,0.000000,0.000000,0.000000,10832.000000
311,543987.000000,549881.951768,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39721.000000,5,1,0,413148.000000,319655.000000,0.000000,64682.000000,4,1,1,385320.000000,292374.000000,95586.000000,48648.000000,8,1,0,252007.000000,248923.000000,0.000000,22481.000000,10,1,1,249539.000000,206897.000000,42642.000000,36732.000000,0,0,0,0.000000,0.000000,0.000000,25228.000000,10,1,1,161700.000000,138056.000000,31495.000000,38412.000000,6,1,1,113093.000000,98439.000000,34974.000000,30043.000000,6,0,0,0.000000,0.000000,0.000000,12838.000000,10,0,0,0.000000,0.000000,0.000000,20505.000000
312,621132.000000,550110.317308,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,47030.000000,0,0,0,0.000000,0.000000,0.000000,41236.000000,2,1,0,341789.000000,276585.000000,0.000000,40996.000000,3,1,0,269438.000000,227093.000000,0.000000,33948.000000,6,1,0,209675.000000,189295.000000,0.000000,31682.000000,3,0,0,0.000000,0.000000,0.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,33637.000000,0,0,0,0.000000,0.000000,0.000000,27236.000000,4,1,1,100573.000000,51336.000000,68918.000000,7621.000000,0,0,0,0.000000,0.000000,0.000000,11127.000000
313,529379.000000,550044.083067,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39631.000000,0,0,0,0.000000,0.000000,0.000000,28617.000000,8,1,1,324733.000000,292374.000000,32359.000000,38155.000000,7,1,1,360632.000000,243422.000000,133747.000000,51909.000000,10,1,0,224823.000000,193283.000000,0.000000,34138.000000,3,0,0,0.000000,0.000000,0.000000,19539.000000,5,0,0,0.000000,0.000000,0.000000,30195.000000,10,1,1,125293.000000,92000.000000,38552.000000,41435.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,1,0,0,0.000000,0.000000,0.000000,23494.000000
314,414779.000000,549613.302548,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,39112.000000,1,1,0,320995.000000,312263.000000,0.000000,45274.000000,6,1,0,278808.000000,270423.000000,0.000000,48028.000000,5,0,0,0.000000,0.000000,0.000000,29104.000000,7,0,0,0.000000,0.000000,0.000000,18725.000000,2,0,0,0.000000,0.000000,0.000000,26422.000000,0,0,0,0.000000,0.000000,0.000000,37117.000000,5,0,0,0.000000,0.000000,0.000000,14463.000000,0,0,0,0.000000,0.000000,0.000000,16445.000000,3,0,0,0.000000,0.000000,0.000000,44503.000000
315,508238.000000,549481.952381,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,36381.000000,3,1,0,399413.000000,316937.000000,0.000000,56367.000000,5,1,0,335934.000000,287192.000000,0.000000,30689.000000,8,1,0,262039.000000,250814.000000,0.000000,55347.000000,6,1,0,247609.000000,210531.000000,0.000000,40975.000000,5,1,0,218333.000000,171086.000000,0.000000,6378.000000,10,1,0,160779.000000,139127.000000,0.000000,36066.000000,0,0,0,0.000000,0.000000,0.000000,52111.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,0,0,0,0.000000,0.000000,0.000000,22113.000000
316,562272.000000,549522.427215,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41977.000000,0,0,0,0.000000,0.000000,0.000000,45691.000000,5,1,1,382135.000000,292374.000000,95041.000000,24273.000000,7,1,1,345018.000000,240254.000000,153219.000000,19117.000000,6,1,0,191212.000000,167160.000000,0.000000,26641.000000,9,0,0,0.000000,0.000000,0.000000,29016.000000,10,1,0,133474.000000,101709.000000,0.000000,43137.000000,2,0,0,0.000000,0.000000,0.000000,11176.000000,10,1,1,75794.000000,45827.000000,35226.000000,29341.000000,7,0,0,0.000000,0.000000,0.000000,8417.000000
317,534834.000000,549476.091483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14658.000000,10,1,1,363196.000000,319655.000000,43541.000000,32817.000000,6,1,1,336997.000000,289757.000000,47240.000000,34827.000000,3,1,1,365241.000000,248197.000000,141368.000000,28844.000000,9,0,0,0.000000,0.000000,0.000000,34546.000000,6,1,0,163154.000000,142308.000000,0.000000,15533.000000,8,1,1,141955.000000,109596.000000,32359.000000,45883.000000,2,0,0,0.000000,0.000000,0.000000,28382.000000,7,0,0,0.000000,0.000000,0.000000,24704.000000,1,0,0,0.000000,0.000000,0.000000,10132.000000
318,574306.000000,549554.172956,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,24205.000000,0,0,0,0.000000,0.000000,0.000000,54468.000000,5,1,0,347521.000000,289734.000000,0.000000,30884.000000,9,1,1,382848.000000,250814.000000,147377.000000,29825.000000,10,1,0,204796.000000,195365.000000,0.000000,43439.000000,3,1,1,230010.000000,157543.000000,95484.000000,17177.000000,9,0,0,0.000000,0.000000,0.000000,31407.000000,10,0,0,0.000000,0.000000,0.000000,16459.000000,7,0,0,0.000000,0.000000,0.000000,17584.000000,6,0,0,0.000000,0.000000,0.000000,28495.000000
319,456138.000000,549261.332288,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,32441.000000,2,1,0,457932.000000,319655.000000,0.000000,42624.000000,10,1,0,305264.000000,287293.000000,0.000000,33535.000000,2,1,0,385488.000000,248197.000000,0.000000,48800.000000,9,0,0,0.000000,0.000000,0.000000,20256.000000,7,0,0,0.000000,0.000000,0.000000,13676.000000,0,0,0,0.000000,0.000000,0.000000,36962.000000,4,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,16254.000000,3,0,0,0.000000,0.000000,0.000000,13549.000000
320,585746.000000,549375.346875,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,35822.000000,3,1,0,405404.000000,319655.000000,0.000000,45391.000000,0,0,0,0.000000,0.000000,0.000000,39476.000000,5,1,0,283241.000000,240958.000000,0.000000,18134.000000,7,1,1,277782.000000,203139.000000,109131.000000,27806.000000,8,0,0,0.000000,0.000000,0.000000,37800.000000,1,1,1,140962.000000,103460.000000,37502.000000,35605.000000,5,0,0,0.000000,0.000000,0.000000,25453.000000,3,0,0,0.000000,0.000000,0.000000,11079.000000,8,0,0,0.000000,0.000000,0.000000,11210.000000
321,578949.000000,549467.476636,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,50248.000000,1,1,1,336694.000000,301552.000000,35142.000000,29006.000000,7,1,0,347238.000000,269091.000000,0.000000,26210.000000,5,1,0,283722.000000,232711.000000,0.000000,42785.000000,9,1,0,267175.000000,197608.000000,0.000000,40529.000000,6,1,0,188584.000000,157704.000000,0.000000,29717.000000,1,1,0,145816.000000,126609.000000,0.000000,43707.000000,7,0,0,0.000000,0.000000,0.000000,28000.000000,5,0,0,0.000000,0.000000,0.000000,28041.000000,10,1,1,51130.000000,23780.000000,29967.000000,35113.000000
322,534932.000000,549422.335404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54367.000000,1,1,0,347282.000000,319655.000000,0.000000,25748.000000,0,0,0,0.000000,0.000000,0.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,51462.000000,6,1,1,252701.000000,210531.000000,42170.000000,41288.000000,7,1,1,313955.000000,174183.000000,159979.000000,27127.000000,0,0,0,0.000000,0.000000,0.000000,17030.000000,2,0,0,0.000000,0.000000,0.000000,48509.000000,2,0,0,0.000000,0.000000,0.000000,23075.000000,3,0,0,0.000000,0.000000,0.000000,21851.000000
323,594747.000000,549562.659443,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,23379.000000,3,1,0,385053.000000,317015.000000,0.000000,20003.000000,4,1,0,318765.000000,284531.000000,0.000000,42582.000000,7,1,0,306844.000000,243048.000000,0.000000,42493.000000,4,1,0,239337.000000,203711.000000,0.000000,35230.000000,4,1,1,197608.000000,159758.000000,70888.000000,16504.000000,7,0,0,0.000000,0.000000,0.000000,22595.000000,6,0,0,0.000000,0.000000,0.000000,24627.000000,1,0,0,0.000000,0.000000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,15301.000000
324,503123.000000,549419.327160,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,41760.000000,2,1,0,445493.000000,317038.000000,0.000000,20905.000000,7,1,0,370506.000000,292374.000000,0.000000,26480.000000,5,1,1,310649.000000,245378.000000,87447.000000,23694.000000,10,1,0,213833.000000,185719.000000,0.000000,35686.000000,1,0,0,0.000000,0.000000,0.000000,12918.000000,3,0,0,0.000000,0.000000,0.000000,20953.000000,5,0,0,0.000000,0.000000,0.000000,23375.000000,4,0,0,0.000000,0.000000,0.000000,24901.000000,9,0,0,0.000000,0.000000,0.000000,21837.000000
325,520169.000000,549329.326154,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,41222.000000,10,1,0,336862.000000,319655.000000,0.000000,36494.000000,9,1,1,407589.000000,292374.000000,148397.000000,37661.000000,5,1,1,282955.000000,222002.000000,90397.000000,8513.000000,3,0,0,0.000000,0.000000,0.000000,32730.000000,6,1,0,137697.000000,132586.000000,0.000000,21483.000000,4,0,0,0.000000,0.000000,0.000000,17359.000000,5,0,0,0.000000,0.000000,0.000000,8356.000000,0,0,0,0.000000,0.000000,0.000000,26344.000000,0,0,0,0.000000,0.000000,0.000000,8571.000000
326,609308.000000,549513.309816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42967.000000,3,1,1,477203.000000,319655.000000,157548.000000,60426.000000,5,1,0,318843.000000,258118.000000,0.000000,61617.000000,10,0,0,0.000000,0.000000,0.000000,54269.000000,3,0,0,0.000000,0.000000,0.000000,50979.000000,10,0,0,0.000000,0.000000,0.000000,34126.000000,8,1,0,114195.000000,100506.000000,0.000000,31276.000000,2,0,0,0.000000,0.000000,0.000000,18308.000000,5,1,1,101233.000000,47963.000000,66943.000000,18352.000000,9,0,0,0.000000,0.000000,0.000000,12497.000000
327,472871.000000,549278.929664,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,23868.000000,6,1,0,340035.000000,319655.000000,0.000000,18706.000000,0,0,0,0.000000,0.000000,0.000000,42475.000000,4,1,1,313156.000000,250814.000000,89884.000000,20207.000000,10,1,1,232560.000000,188269.000000,44291.000000,38118.000000,1,0,0,0.000000,0.000000,0.000000,20097.000000,4,0,0,0.000000,0.000000,0.000000,37019.000000,7,0,0,0.000000,0.000000,0.000000,17022.000000,7,0,0,0.000000,0.000000,0.000000,40823.000000,2,0,0,0.000000,0.000000,0.000000,34669.000000
328,544096.000000,549263.128049,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,37376.000000,8,1,0,331763.000000,319655.000000,0.000000,30163.000000,1,1,0,303746.000000,292374.000000,0.000000,31004.000000,3,1,1,372872.000000,250814.000000,147868.000000,34727.000000,0,0,0,0.000000,0.000000,0.000000,12833.000000,7,0,0,0.000000,0.000000,0.000000,26457.000000,2,0,0,0.000000,0.000000,0.000000,28410.000000,3,0,0,0.000000,0.000000,0.000000,37217.000000,2,0,0,0.000000,0.000000,0.000000,15619.000000,8,0,0,0.000000,0.000000,0.000000,46836.000000
