Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
288,516565.000000,563477.767361,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,44426.000000,1,1,0,322237.000000,311735.000000,0.000000,19996.000000,1,1,1,298381.000000,287094.000000,29767.000000,21751.000000,6,0,0,0.000000,0.000000,0.000000,23132.000000,7,1,1,361516.000000,194691.000000,169543.000000,19795.000000,2,0,0,0.000000,0.000000,0.000000,20100.000000,0,0,0,0.000000,0.000000,0.000000,51600.000000,5,0,0,0.000000,0.000000,0.000000,40735.000000,0,0,0,0.000000,0.000000,0.000000,14958.000000,4,0,0,0.000000,0.000000,0.000000,15070.000000
289,611832.000000,563645.083045,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,42640.000000,0,0,0,0.000000,0.000000,0.000000,41227.000000,9,1,1,343383.000000,269251.000000,105057.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,32019.000000,10,1,1,169896.000000,160443.000000,33237.000000,33516.000000,4,0,0,0.000000,0.000000,0.000000,16796.000000,10,0,0,0.000000,0.000000,0.000000,32279.000000,9,0,0,0.000000,0.000000,0.000000,45097.000000,3,0,0,0.000000,0.000000,0.000000,25128.000000,10,0,0,0.000000,0.000000,0.000000,12134.000000
290,586125.000000,563722.600000,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,23435.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,0,0,0,0.000000,0.000000,0.000000,37900.000000,1,1,1,255910.000000,244568.000000,32462.000000,49815.000000,7,1,1,290242.000000,187872.000000,130367.000000,23390.000000,10,1,1,170744.000000,136417.000000,34327.000000,55714.000000,0,0,0,0.000000,0.000000,0.000000,11413.000000,3,0,0,0.000000,0.000000,0.000000,19389.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,0,0,0,0.000000,0.000000,0.000000,15318.000000
291,623678.000000,563928.632302,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31437.000000,6,1,1,366121.000000,319655.000000,46466.000000,35610.000000,3,1,0,366426.000000,292374.000000,0.000000,30702.000000,1,1,1,268166.000000,250814.000000,30552.000000,37959.000000,0,0,0,0.000000,0.000000,0.000000,47893.000000,10,1,1,178573.000000,157076.000000,30237.000000,70649.000000,10,0,0,0.000000,0.000000,0.000000,13965.000000,8,1,1,82701.000000,61536.000000,31021.000000,21997.000000,6,0,0,0.000000,0.000000,0.000000,16149.000000,0,0,0,0.000000,0.000000,0.000000,15874.000000
292,552749.000000,563890.345890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45192.000000,9,1,1,470992.000000,319655.000000,151337.000000,25680.000000,5,1,1,344268.000000,292374.000000,81985.000000,53814.000000,0,0,0,0.000000,0.000000,0.000000,38496.000000,2,0,0,0.000000,0.000000,0.000000,37081.000000,0,0,0,0.000000,0.000000,0.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,29822.000000,4,0,0,0.000000,0.000000,0.000000,12679.000000,8,0,0,0.000000,0.000000,0.000000,27297.000000,4,0,0,0.000000,0.000000,0.000000,15967.000000
293,595607.000000,563998.593857,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,26346.000000,7,1,1,480205.000000,319655.000000,163167.000000,69279.000000,10,1,1,298690.000000,279955.000000,29203.000000,30192.000000,9,1,1,281638.000000,229601.000000,116817.000000,33501.000000,8,0,0,0.000000,0.000000,0.000000,20236.000000,0,0,0,0.000000,0.000000,0.000000,21344.000000,10,0,0,0.000000,0.000000,0.000000,12978.000000,8,0,0,0.000000,0.000000,0.000000,14198.000000,7,0,0,0.000000,0.000000,0.000000,13344.000000,4,0,0,0.000000,0.000000,0.000000,7500.000000
294,612448.000000,564163.387755,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,29442.000000,6,1,1,366121.000000,319655.000000,46466.000000,54682.000000,8,1,0,290375.000000,277384.000000,0.000000,52339.000000,8,1,0,244620.000000,232512.000000,0.000000,44482.000000,3,1,1,261015.000000,187775.000000,112240.000000,16875.000000,6,0,0,0.000000,0.000000,0.000000,20838.000000,5,0,0,0.000000,0.000000,0.000000,26745.000000,4,0,0,0.000000,0.000000,0.000000,23892.000000,6,0,0,0.000000,0.000000,0.000000,6849.000000,0,0,0,0.000000,0.000000,0.000000,26261.000000
295,607535.000000,564310.410169,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,44200.000000,6,1,1,355761.000000,309295.000000,46466.000000,52957.000000,0,0,0,0.000000,0.000000,0.000000,22484.000000,9,1,1,300146.000000,228675.000000,110937.000000,37567.000000,2,0,0,0.000000,0.000000,0.000000,16459.000000,8,1,0,146631.000000,132059.000000,0.000000,32355.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,20176.000000,0,0,0,0.000000,0.000000,0.000000,14629.000000,9,0,0,0.000000,0.000000,0.000000,22678.000000
296,560471.000000,564297.439189,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,38034.000000,9,1,1,434674.000000,317015.000000,148397.000000,34075.000000,10,1,0,281446.000000,264164.000000,0.000000,37571.000000,9,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,31082.000000,7,0,0,0.000000,0.000000,0.000000,21369.000000,7,0,0,0.000000,0.000000,0.000000,36952.000000,10,0,0,0.000000,0.000000,0.000000,39247.000000,0,0,0,0.000000,0.000000,0.000000,31355.000000,0,0,0,0.000000,0.000000,0.000000,18152.000000
297,467640.000000,563971.993266,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,51717.000000,0,0,0,0.000000,0.000000,0.000000,6348.000000,8,1,1,283943.000000,268873.000000,27390.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,39741.000000,0,0,0,0.000000,0.000000,0.000000,18699.000000,0,0,0,0.000000,0.000000,0.000000,32029.000000,5,0,0,0.000000,0.000000,0.000000,24856.000000,0,0,0,0.000000,0.000000,0.000000,13331.000000,10,0,0,0.000000,0.000000,0.000000,28080.000000,7,0,0,0.000000,0.000000,0.000000,30782.000000
298,534639.000000,563873.560403,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27790.000000,0,0,0,0.000000,0.000000,0.000000,48620.000000,4,1,1,385736.000000,292374.000000,98290.000000,16405.000000,3,1,1,370006.000000,248350.000000,141368.000000,28150.000000,8,0,0,0.000000,0.000000,0.000000,15602.000000,2,0,0,0.000000,0.000000,0.000000,26436.000000,1,1,1,139716.000000,123934.000000,28982.000000,54446.000000,7,0,0,0.000000,0.000000,0.000000,13156.000000,3,0,0,0.000000,0.000000,0.000000,15710.000000,9,0,0,0.000000,0.000000,0.000000,19684.000000
299,551577.000000,563832.434783,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54727.000000,1,1,1,358027.000000,319655.000000,38372.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,26455.000000,7,1,1,387765.000000,245534.000000,163167.000000,35313.000000,3,0,0,0.000000,0.000000,0.000000,49275.000000,0,0,0,0.000000,0.000000,0.000000,30429.000000,0,0,0,0.000000,0.000000,0.000000,33520.000000,5,0,0,0.000000,0.000000,0.000000,29161.000000,9,0,0,0.000000,0.000000,0.000000,15697.000000,5,0,0,0.000000,0.000000,0.000000,38472.000000
300,524330.000000,563700.760000,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,22337.000000,8,1,1,355503.000000,319655.000000,35848.000000,23754.000000,4,1,1,341112.000000,292374.000000,84280.000000,30748.000000,7,0,0,0.000000,0.000000,0.000000,56851.000000,1,1,1,212605.000000,181581.000000,32122.000000,31284.000000,8,0,0,0.000000,0.000000,0.000000,24499.000000,8,0,0,0.000000,0.000000,0.000000,45817.000000,2,0,0,0.000000,0.000000,0.000000,39208.000000,6,0,0,0.000000,0.000000,0.000000,32680.000000,0,0,0,0.000000,0.000000,0.000000,22260.000000
301,596943.000000,563811.199336,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,18572.000000,8,1,1,355503.000000,319655.000000,35848.000000,61748.000000,2,1,1,452852.000000,287446.000000,215011.000000,28277.000000,8,0,0,0.000000,0.000000,0.000000,42495.000000,9,0,0,0.000000,0.000000,0.000000,17730.000000,0,0,0,0.000000,0.000000,0.000000,22306.000000,8,0,0,0.000000,0.000000,0.000000,16798.000000,6,1,1,101897.000000,83307.000000,38910.000000,12453.000000,3,0,0,0.000000,0.000000,0.000000,20326.000000,2,0,0,0.000000,0.000000,0.000000,23827.000000
302,532224.000000,563706.605960,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,37429.000000,3,1,1,424878.000000,306455.000000,154612.000000,17180.000000,4,0,0,0.000000,0.000000,0.000000,54717.000000,7,0,0,0.000000,0.000000,0.000000,27663.000000,6,0,0,0.000000,0.000000,0.000000,18498.000000,0,0,0,0.000000,0.000000,0.000000,28566.000000,7,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,28374.000000,4,0,0,0.000000,0.000000,0.000000,35085.000000,0,0,0,0.000000,0.000000,0.000000,8993.000000
303,537160.000000,563618.993399,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,35961.000000,0,0,0,0.000000,0.000000,0.000000,29447.000000,3,1,1,411690.000000,292374.000000,154612.000000,49748.000000,9,0,0,0.000000,0.000000,0.000000,27709.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,9,0,0,0.000000,0.000000,0.000000,25962.000000,7,0,0,0.000000,0.000000,0.000000,19914.000000,8,0,0,0.000000,0.000000,0.000000,31468.000000,0,0,0,0.000000,0.000000,0.000000,33040.000000,0,0,0,0.000000,0.000000,0.000000,16929.000000
304,628842.000000,563833.542763,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,59648.000000,0,0,0,0.000000,0.000000,0.000000,15874.000000,0,0,0,0.000000,0.000000,0.000000,30786.000000,2,1,1,381221.000000,243422.000000,184571.000000,54855.000000,2,0,0,0.000000,0.000000,0.000000,40358.000000,7,0,0,0.000000,0.000000,0.000000,24680.000000,0,0,0,0.000000,0.000000,0.000000,11719.000000,2,0,0,0.000000,0.000000,0.000000,29504.000000,2,0,0,0.000000,0.000000,0.000000,8697.000000,7,0,0,0.000000,0.000000,0.000000,16813.000000
305,451878.000000,563466.475410,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,41633.000000,1,1,1,357157.000000,319655.000000,37502.000000,28583.000000,1,1,1,296093.000000,284806.000000,29767.000000,21168.000000,4,0,0,0.000000,0.000000,0.000000,36317.000000,4,0,0,0.000000,0.000000,0.000000,39781.000000,10,1,1,200505.000000,159661.000000,40844.000000,27232.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,44067.000000,1,0,0,0.000000,0.000000,0.000000,18116.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000
306,577857.000000,563513.503268,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,46300.000000,6,1,1,362730.000000,317038.000000,45692.000000,38144.000000,2,1,1,435285.000000,287094.000000,204931.000000,49969.000000,7,0,0,0.000000,0.000000,0.000000,22561.000000,4,0,0,0.000000,0.000000,0.000000,11333.000000,0,0,0,0.000000,0.000000,0.000000,24524.000000,4,0,0,0.000000,0.000000,0.000000,26294.000000,10,0,0,0.000000,0.000000,0.000000,21606.000000,6,0,0,0.000000,0.000000,0.000000,28951.000000,1,0,0,0.000000,0.000000,0.000000,14910.000000
307,575260.000000,563551.765472,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,20502.000000,4,1,1,378520.000000,317092.000000,88532.000000,39877.000000,8,0,0,0.000000,0.000000,0.000000,39182.000000,0,0,0,0.000000,0.000000,0.000000,15247.000000,1,1,1,201743.000000,178326.000000,31337.000000,37876.000000,8,0,0,0.000000,0.000000,0.000000,47971.000000,3,0,0,0.000000,0.000000,0.000000,23736.000000,6,0,0,0.000000,0.000000,0.000000,18187.000000,8,0,0,0.000000,0.000000,0.000000,23378.000000,7,0,0,0.000000,0.000000,0.000000,28951.000000
308,602738.000000,563678.993506,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,27142.000000,10,1,0,330621.000000,314628.000000,0.000000,42216.000000,1,1,1,321508.000000,282266.000000,39242.000000,26199.000000,4,1,1,295062.000000,240760.000000,74718.000000,25560.000000,3,1,1,252355.000000,180061.000000,98996.000000,20677.000000,5,0,0,0.000000,0.000000,0.000000,23045.000000,5,0,0,0.000000,0.000000,0.000000,17976.000000,9,0,0,0.000000,0.000000,0.000000,14432.000000,9,0,0,0.000000,0.000000,0.000000,19703.000000,10,0,0,0.000000,0.000000,0.000000,12348.000000
309,611561.000000,563833.951456,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,37276.000000,3,1,1,396332.000000,309187.000000,95868.000000,43042.000000,0,0,0,0.000000,0.000000,0.000000,22032.000000,2,0,0,0.000000,0.000000,0.000000,27518.000000,8,1,0,188724.000000,184870.000000,0.000000,39466.000000,8,1,0,145578.000000,143747.000000,0.000000,20496.000000,1,1,1,153913.000000,113801.000000,40112.000000,24991.000000,6,1,1,113168.000000,85546.000000,32902.000000,28857.000000,2,0,0,0.000000,0.000000,0.000000,31568.000000,6,0,0,0.000000,0.000000,0.000000,6949.000000
310,614266.000000,563996.635484,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,29079.000000,3,1,1,399779.000000,311804.000000,95868.000000,20974.000000,7,1,0,290656.000000,275820.000000,0.000000,24960.000000,10,1,0,243266.000000,235274.000000,0.000000,37873.000000,0,0,0,0.000000,0.000000,0.000000,35513.000000,5,1,1,199123.000000,153567.000000,75939.000000,33570.000000,6,1,1,118664.000000,92953.000000,40802.000000,19596.000000,10,0,0,0.000000,0.000000,0.000000,25828.000000,6,0,0,0.000000,0.000000,0.000000,7199.000000,3,0,0,0.000000,0.000000,0.000000,6581.000000
311,553782.000000,563963.790997,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39721.000000,5,1,1,413148.000000,319655.000000,93493.000000,64682.000000,4,1,1,305919.000000,284630.000000,74308.000000,48648.000000,8,0,0,0.000000,0.000000,0.000000,22481.000000,10,1,1,201727.000000,159085.000000,42642.000000,31804.000000,0,0,0,0.000000,0.000000,0.000000,25228.000000,10,1,1,123791.000000,100147.000000,31495.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,20686.000000,6,0,0,0.000000,0.000000,0.000000,12809.000000,10,0,0,0.000000,0.000000,0.000000,14745.000000
312,595787.000000,564065.788462,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,47030.000000,0,0,0,0.000000,0.000000,0.000000,41236.000000,2,1,0,341789.000000,276585.000000,0.000000,40996.000000,3,1,0,269438.000000,227093.000000,0.000000,33948.000000,6,1,1,209675.000000,189295.000000,30940.000000,31682.000000,3,0,0,0.000000,0.000000,0.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,33637.000000,0,0,0,0.000000,0.000000,0.000000,27236.000000,4,0,0,0.000000,0.000000,0.000000,14581.000000,0,0,0,0.000000,0.000000,0.000000,16800.000000
313,529379.000000,563954.968051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39631.000000,0,0,0,0.000000,0.000000,0.000000,28617.000000,8,1,1,324733.000000,292374.000000,32359.000000,38155.000000,7,1,1,360632.000000,243422.000000,133747.000000,51909.000000,10,1,1,224823.000000,193283.000000,38552.000000,34138.000000,3,0,0,0.000000,0.000000,0.000000,19539.000000,5,0,0,0.000000,0.000000,0.000000,30195.000000,10,0,0,0.000000,0.000000,0.000000,41435.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,1,0,0,0.000000,0.000000,0.000000,23494.000000
314,414779.000000,563479.885350,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,39112.000000,1,1,0,320995.000000,312263.000000,0.000000,45274.000000,6,1,0,278808.000000,270423.000000,0.000000,48028.000000,5,0,0,0.000000,0.000000,0.000000,29104.000000,7,0,0,0.000000,0.000000,0.000000,18725.000000,2,0,0,0.000000,0.000000,0.000000,26422.000000,0,0,0,0.000000,0.000000,0.000000,37117.000000,5,0,0,0.000000,0.000000,0.000000,14463.000000,0,0,0,0.000000,0.000000,0.000000,16445.000000,3,0,0,0.000000,0.000000,0.000000,44503.000000
315,573748.000000,563512.482540,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,36381.000000,3,1,0,399413.000000,316937.000000,0.000000,56367.000000,5,1,1,335934.000000,287192.000000,71441.000000,30689.000000,8,0,0,0.000000,0.000000,0.000000,55347.000000,6,1,0,189429.000000,181382.000000,0.000000,40975.000000,5,0,0,0.000000,0.000000,0.000000,6378.000000,10,1,1,135735.000000,114083.000000,26911.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,37140.000000,0,0,0,0.000000,0.000000,0.000000,7990.000000,0,0,0,0.000000,0.000000,0.000000,18479.000000
316,569475.000000,563531.351266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41977.000000,0,0,0,0.000000,0.000000,0.000000,45691.000000,5,1,1,382135.000000,292374.000000,95041.000000,24273.000000,7,1,1,345018.000000,240254.000000,153219.000000,19117.000000,6,1,1,191212.000000,167160.000000,29332.000000,26641.000000,9,0,0,0.000000,0.000000,0.000000,26376.000000,10,1,1,130834.000000,99069.000000,31765.000000,39631.000000,2,0,0,0.000000,0.000000,0.000000,11176.000000,10,0,0,0.000000,0.000000,0.000000,16819.000000,7,0,0,0.000000,0.000000,0.000000,8417.000000
317,563600.000000,563531.567823,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14658.000000,10,1,1,363196.000000,319655.000000,43541.000000,32817.000000,6,1,1,336997.000000,289757.000000,47240.000000,34827.000000,3,1,1,365241.000000,248197.000000,141368.000000,28844.000000,9,0,0,0.000000,0.000000,0.000000,34546.000000,6,1,1,163154.000000,142308.000000,30962.000000,15533.000000,8,1,1,130741.000000,98382.000000,32359.000000,45883.000000,2,0,0,0.000000,0.000000,0.000000,28382.000000,7,0,0,0.000000,0.000000,0.000000,22508.000000,1,0,0,0.000000,0.000000,0.000000,10132.000000
318,550934.000000,563491.952830,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,24205.000000,0,0,0,0.000000,0.000000,0.000000,54468.000000,5,1,1,347521.000000,289734.000000,81547.000000,30884.000000,9,1,1,335558.000000,227054.000000,144793.000000,29825.000000,10,1,1,163024.000000,154547.000000,28574.000000,43439.000000,3,0,0,0.000000,0.000000,0.000000,17832.000000,9,0,0,0.000000,0.000000,0.000000,24130.000000,10,0,0,0.000000,0.000000,0.000000,8738.000000,7,0,0,0.000000,0.000000,0.000000,10663.000000,6,0,0,0.000000,0.000000,0.000000,14334.000000
319,582833.000000,563552.583072,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,32441.000000,2,1,1,457932.000000,319655.000000,169381.000000,42624.000000,10,1,0,249968.000000,250773.000000,0.000000,33535.000000,2,0,0,0.000000,0.000000,0.000000,41408.000000,9,0,0,0.000000,0.000000,0.000000,19219.000000,7,0,0,0.000000,0.000000,0.000000,13676.000000,0,0,0,0.000000,0.000000,0.000000,22617.000000,4,0,0,0.000000,0.000000,0.000000,23268.000000,0,0,0,0.000000,0.000000,0.000000,11788.000000,3,0,0,0.000000,0.000000,0.000000,9709.000000
320,567668.000000,563565.443750,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,35822.000000,3,1,0,405404.000000,319655.000000,0.000000,45391.000000,0,0,0,0.000000,0.000000,0.000000,39476.000000,5,1,1,283241.000000,240958.000000,65505.000000,15670.000000,7,0,0,0.000000,0.000000,0.000000,27806.000000,8,0,0,0.000000,0.000000,0.000000,37800.000000,1,1,1,155754.000000,122102.000000,33652.000000,38176.000000,5,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,13870.000000,8,0,0,0.000000,0.000000,0.000000,22543.000000
321,657482.000000,563858.018692,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,50248.000000,1,1,1,336694.000000,301552.000000,35142.000000,29006.000000,7,1,1,347238.000000,269091.000000,115083.000000,26210.000000,5,1,1,226089.000000,189923.000000,61043.000000,42785.000000,9,0,0,0.000000,0.000000,0.000000,25547.000000,6,1,0,101646.000000,100427.000000,0.000000,26293.000000,1,0,0,0.000000,0.000000,0.000000,38779.000000,7,0,0,0.000000,0.000000,0.000000,14959.000000,5,0,0,0.000000,0.000000,0.000000,13896.000000,10,0,0,0.000000,0.000000,0.000000,18007.000000
322,545656.000000,563801.490683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54367.000000,1,1,1,347282.000000,319655.000000,32907.000000,25748.000000,0,0,0,0.000000,0.000000,0.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,51462.000000,6,1,1,233551.000000,210531.000000,30940.000000,41288.000000,7,1,1,303002.000000,163230.000000,159979.000000,27127.000000,0,0,0,0.000000,0.000000,0.000000,17030.000000,2,0,0,0.000000,0.000000,0.000000,48509.000000,2,0,0,0.000000,0.000000,0.000000,12122.000000,3,0,0,0.000000,0.000000,0.000000,21851.000000
323,644746.000000,564052.092879,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,23379.000000,3,1,0,385053.000000,317015.000000,0.000000,20003.000000,4,1,1,318765.000000,284531.000000,72598.000000,42582.000000,7,1,1,256226.000000,210930.000000,109131.000000,35101.000000,4,0,0,0.000000,0.000000,0.000000,23015.000000,4,0,0,0.000000,0.000000,0.000000,16504.000000,7,0,0,0.000000,0.000000,0.000000,11431.000000,6,0,0,0.000000,0.000000,0.000000,14907.000000,1,0,0,0.000000,0.000000,0.000000,25374.000000,0,0,0,0.000000,0.000000,0.000000,4380.000000
324,676760.000000,564399.956790,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,41760.000000,2,1,1,445493.000000,317038.000000,170241.000000,20905.000000,7,1,1,258666.000000,253263.000000,134151.000000,16487.000000,5,0,0,0.000000,0.000000,0.000000,22480.000000,10,0,0,0.000000,0.000000,0.000000,28512.000000,1,1,1,75766.000000,56734.000000,34777.000000,11165.000000,3,0,0,0.000000,0.000000,0.000000,7484.000000,5,0,0,0.000000,0.000000,0.000000,4834.000000,4,0,0,0.000000,0.000000,0.000000,7990.000000,9,0,0,0.000000,0.000000,0.000000,12807.000000
325,539920.000000,564324.633846,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,41222.000000,10,1,0,336862.000000,319655.000000,0.000000,36494.000000,9,1,1,407589.000000,292374.000000,148397.000000,37661.000000,5,1,1,282955.000000,222002.000000,90397.000000,8513.000000,3,0,0,0.000000,0.000000,0.000000,32730.000000,6,1,1,137697.000000,132586.000000,37482.000000,21483.000000,4,0,0,0.000000,0.000000,0.000000,6799.000000,5,0,0,0.000000,0.000000,0.000000,8356.000000,0,0,0,0.000000,0.000000,0.000000,24453.000000,0,0,0,0.000000,0.000000,0.000000,3291.000000
326,606032.000000,564452.570552,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42967.000000,3,1,1,477203.000000,319655.000000,157548.000000,60426.000000,5,1,1,318843.000000,258118.000000,80437.000000,61617.000000,10,0,0,0.000000,0.000000,0.000000,44413.000000,3,0,0,0.000000,0.000000,0.000000,50979.000000,10,0,0,0.000000,0.000000,0.000000,31662.000000,8,0,0,0.000000,0.000000,0.000000,28812.000000,2,0,0,0.000000,0.000000,0.000000,18308.000000,5,0,0,0.000000,0.000000,0.000000,19450.000000,9,0,0,0.000000,0.000000,0.000000,9413.000000
327,472871.000000,564172.504587,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,23868.000000,6,1,0,340035.000000,319655.000000,0.000000,18706.000000,0,0,0,0.000000,0.000000,0.000000,42475.000000,4,1,1,313156.000000,250814.000000,89884.000000,20207.000000,10,1,1,232560.000000,188269.000000,44291.000000,38118.000000,1,0,0,0.000000,0.000000,0.000000,20097.000000,4,0,0,0.000000,0.000000,0.000000,37019.000000,7,0,0,0.000000,0.000000,0.000000,17022.000000,7,0,0,0.000000,0.000000,0.000000,40823.000000,2,0,0,0.000000,0.000000,0.000000,34669.000000
328,544096.000000,564111.295732,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,37376.000000,8,1,0,331763.000000,319655.000000,0.000000,30163.000000,1,1,0,303746.000000,292374.000000,0.000000,31004.000000,3,1,1,372872.000000,250814.000000,147868.000000,34727.000000,0,0,0,0.000000,0.000000,0.000000,12833.000000,7,0,0,0.000000,0.000000,0.000000,26457.000000,2,0,0,0.000000,0.000000,0.000000,28410.000000,3,0,0,0.000000,0.000000,0.000000,37217.000000,2,0,0,0.000000,0.000000,0.000000,15619.000000,8,0,0,0.000000,0.000000,0.000000,46836.000000
329,589773.000000,564189.294833,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,24269.000000,10,1,1,339208.000000,317092.000000,29967.000000,33764.000000,2,1,1,378482.000000,270686.000000,166911.000000,33935.000000,3,0,0,0.000000,0.000000,0.000000,25085.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,8,0,0,0.000000,0.000000,0.000000,23040.000000,3,0,0,0.000000,0.000000,0.000000,26710.000000,2,0,0,0.000000,0.000000,0.000000,9642.000000,4,0,0,0.000000,0.000000,0.000000,13955.000000,0,0,0,0.000000,0.000000,0.000000,17698.000000
330,574672.000000,564221.060606,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,61352.000000,5,1,1,358493.000000,303758.000000,81839.000000,11407.000000,0,0,0,0.000000,0.000000,0.000000,27419.000000,3,0,0,0.000000,0.000000,0.000000,24266.000000,10,1,1,205719.000000,189501.000000,28439.000000,41929.000000,2,0,0,0.000000,0.000000,0.000000,30958.000000,2,0,0,0.000000,0.000000,0.000000,20834.000000,7,0,0,0.000000,0.000000,0.000000,37465.000000,3,0,0,0.000000,0.000000,0.000000,27139.000000,7,0,0,0.000000,0.000000,0.000000,18458.000000
331,583139.000000,564278.214502,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53127.000000,2,1,1,536253.000000,319655.000000,246341.000000,17135.000000,2,0,0,0.000000,0.000000,0.000000,21582.000000,1,1,0,228662.000000,223712.000000,0.000000,13225.000000,10,1,1,212047.000000,186225.000000,28439.000000,41668.000000,10,1,1,149924.000000,141447.000000,28574.000000,33346.000000,4,0,0,0.000000,0.000000,0.000000,17479.000000,0,0,0,0.000000,0.000000,0.000000,15863.000000,3,0,0,0.000000,0.000000,0.000000,16923.000000,10,0,0,0.000000,0.000000,0.000000,49437.000000
