Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
305,579215.000000,560520.160656,1.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,38417.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,9,1,1,395451.132000,283879.742000,145457.000000,25364.000000,9,1,1,280377.227000,221651.429000,107997.000000,30592.000000,10,1,1,154936.551000,142022.784000,31737.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,14097.000000,10,0,0,0.000000,0.000000,0.000000,27273.000000,10,0,0,0.000000,0.000000,0.000000,24397.000000,10,0,0,0.000000,0.000000,0.000000,7869.000000,0,0,0,0.000000,0.000000,0.000000,18952.000000
306,569210.000000,560548.558824,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,27208.000000,6,1,1,358452.367000,317611.296000,45692.000000,20397.000000,3,1,1,400498.906000,278229.404000,154612.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,44217.000000,8,1,1,193035.365000,177787.536000,26963.000000,46199.000000,10,0,0,0.000000,0.000000,0.000000,48191.000000,6,1,1,108105.385000,89521.407000,35912.000000,15492.000000,4,0,0,0.000000,0.000000,0.000000,17965.000000,1,0,0,0.000000,0.000000,0.000000,14684.000000,3,0,0,0.000000,0.000000,0.000000,9018.000000
307,548925.000000,560510.697068,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,15329.000000,6,1,1,311039.278000,285046.569000,36566.000000,45746.000000,2,1,1,385311.168000,235920.974000,189711.000000,45357.000000,2,0,0,0.000000,0.000000,0.000000,27994.000000,1,0,0,0.000000,0.000000,0.000000,25842.000000,0,0,0,0.000000,0.000000,0.000000,39047.000000,7,0,0,0.000000,0.000000,0.000000,28014.000000,0,0,0,0.000000,0.000000,0.000000,19372.000000,0,0,0,0.000000,0.000000,0.000000,14447.000000
308,610824.000000,560674.051948,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,53296.000000,0,0,0,0.000000,0.000000,0.000000,41483.000000,7,0,0,0.000000,0.000000,0.000000,27217.000000,9,1,1,317327.117000,228028.447000,116105.000000,47873.000000,6,1,1,179563.250000,162752.982000,32488.000000,22842.000000,1,0,0,0.000000,0.000000,0.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,26592.000000,3,0,0,0.000000,0.000000,0.000000,21615.000000,0,0,0,0.000000,0.000000,0.000000,36531.000000,4,0,0,0.000000,0.000000,0.000000,51900.000000
309,628943.000000,560894.987055,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48291.000000,2,1,1,525687.580000,321857.035000,250591.000000,18196.000000,9,1,1,299216.189000,247177.819000,116817.000000,7425.000000,4,1,1,198983.003000,166822.114000,67468.000000,36719.000000,0,0,0,0.000000,0.000000,0.000000,12614.000000,8,0,0,0.000000,0.000000,0.000000,35183.000000,8,0,0,0.000000,0.000000,0.000000,17415.000000,3,0,0,0.000000,0.000000,0.000000,8957.000000,5,0,0,0.000000,0.000000,0.000000,8174.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000
310,540592.000000,560829.493548,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,22907.000000,7,1,1,415240.925000,304342.092000,149839.000000,44940.000000,9,0,0,0.000000,0.000000,0.000000,65100.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,36273.000000,8,0,0,0.000000,0.000000,0.000000,35290.000000,0,0,0,0.000000,0.000000,0.000000,16988.000000,1,0,0,0.000000,0.000000,0.000000,8686.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000
311,579799.000000,560890.488746,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,27494.000000,6,1,1,354973.468000,314132.397000,45692.000000,48743.000000,0,0,0,0.000000,0.000000,0.000000,32862.000000,8,1,1,251522.404000,236099.475000,27390.000000,24743.000000,9,1,1,274223.595000,192691.932000,110937.000000,28734.000000,5,0,0,0.000000,0.000000,0.000000,16864.000000,3,0,0,0.000000,0.000000,0.000000,31025.000000,9,0,0,0.000000,0.000000,0.000000,41571.000000,10,1,1,91979.460000,48264.820000,46541.000000,30524.000000,8,0,0,0.000000,0.000000,0.000000,31714.000000
312,581791.000000,560957.477564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,76244.000000,4,1,1,403411.515000,320159.449000,98290.000000,33162.000000,9,1,1,356330.334000,268997.313000,125333.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,37056.000000,9,0,0,0.000000,0.000000,0.000000,51754.000000,10,1,1,145953.464000,121941.773000,33237.000000,22835.000000,7,0,0,0.000000,0.000000,0.000000,19880.000000,8,0,0,0.000000,0.000000,0.000000,27762.000000,4,0,0,0.000000,0.000000,0.000000,7763.000000,10,0,0,0.000000,0.000000,0.000000,26437.000000
313,622735.000000,561154.849840,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,73341.000000,3,1,1,346318.493000,282943.319000,102368.000000,52658.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,0,0,0,0.000000,0.000000,0.000000,43447.000000,0,0,0,0.000000,0.000000,0.000000,31357.000000,3,0,0,0.000000,0.000000,0.000000,39836.000000,0,0,0,0.000000,0.000000,0.000000,14487.000000,1,1,1,65954.486000,40794.079000,32907.000000,16990.000000,1,0,0,0.000000,0.000000,0.000000,5108.000000,6,0,0,0.000000,0.000000,0.000000,5672.000000
314,628613.000000,561369.684713,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,72788.000000,8,1,1,309376.496000,294682.968000,25852.000000,16638.000000,6,1,1,290327.789000,255674.445000,44918.000000,33770.000000,2,1,1,298101.496000,207518.400000,166881.000000,32923.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,4,0,0,0.000000,0.000000,0.000000,19629.000000,0,0,0,0.000000,0.000000,0.000000,10606.000000,3,0,0,0.000000,0.000000,0.000000,15404.000000,0,0,0,0.000000,0.000000,0.000000,7895.000000,3,0,0,0.000000,0.000000,0.000000,1098.000000
315,597274.000000,561483.666667,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,39416.000000,0,0,0,0.000000,0.000000,0.000000,43308.000000,9,1,1,407717.901000,276685.713000,147377.000000,33915.000000,2,0,0,0.000000,0.000000,0.000000,47332.000000,5,1,1,223932.703000,177495.427000,68345.000000,24597.000000,10,1,1,154780.254000,130408.360000,31495.000000,36047.000000,4,0,0,0.000000,0.000000,0.000000,24405.000000,10,0,0,0.000000,0.000000,0.000000,16059.000000,6,0,0,0.000000,0.000000,0.000000,30416.000000,0,0,0,0.000000,0.000000,0.000000,17930.000000
316,555483.000000,561464.677215,1.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,29353.000000,5,1,1,336285.314000,307410.719000,59787.000000,37486.000000,8,1,0,234239.220000,235373.974000,0.000000,55502.000000,9,1,1,285574.831000,204254.867000,122341.000000,31634.000000,7,0,0,0.000000,0.000000,0.000000,27959.000000,0,0,0,0.000000,0.000000,0.000000,12542.000000,3,0,0,0.000000,0.000000,0.000000,14415.000000,1,0,0,0.000000,0.000000,0.000000,27231.000000,1,0,0,0.000000,0.000000,0.000000,16353.000000,2,0,0,0.000000,0.000000,0.000000,23942.000000
317,507064.000000,561293.066246,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,53130.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,1,1,1,284340.172000,250516.305000,38372.000000,32103.000000,7,0,0,0.000000,0.000000,0.000000,39168.000000,7,0,0,0.000000,0.000000,0.000000,28992.000000,9,0,0,0.000000,0.000000,0.000000,27486.000000,5,0,0,0.000000,0.000000,0.000000,28438.000000,4,0,0,0.000000,0.000000,0.000000,25320.000000,0,0,0,0.000000,0.000000,0.000000,12094.000000,4,0,0,0.000000,0.000000,0.000000,27212.000000
318,587766.000000,561376.314465,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37068.000000,5,1,1,311026.006000,259413.960000,81839.000000,20886.000000,10,1,1,221559.154000,202393.402000,30731.000000,24062.000000,2,0,0,0.000000,0.000000,0.000000,44476.000000,1,1,1,144746.575000,129103.386000,31337.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,25210.000000,10,0,0,0.000000,0.000000,0.000000,42727.000000,3,0,0,0.000000,0.000000,0.000000,11210.000000,5,0,0,0.000000,0.000000,0.000000,16681.000000
319,577769.000000,561427.702194,1.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,17473.000000,0,0,0,0.000000,0.000000,0.000000,40844.000000,8,1,1,280885.717000,268977.069000,23545.000000,36244.000000,7,1,1,323874.092000,225893.072000,130367.000000,29604.000000,6,1,1,175532.579000,164671.080000,30166.000000,35337.000000,9,0,0,0.000000,0.000000,0.000000,30577.000000,3,0,0,0.000000,0.000000,0.000000,13060.000000,2,0,0,0.000000,0.000000,0.000000,35055.000000,8,0,0,0.000000,0.000000,0.000000,29608.000000,8,0,0,0.000000,0.000000,0.000000,30848.000000
320,589750.000000,561516.209375,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,33387.000000,2,1,1,501000.718000,319696.528000,246341.000000,46163.000000,4,0,0,0.000000,0.000000,0.000000,27275.000000,0,0,0,0.000000,0.000000,0.000000,27312.000000,8,1,1,163566.070000,152350.163000,25083.000000,31553.000000,4,0,0,0.000000,0.000000,0.000000,29869.000000,0,0,0,0.000000,0.000000,0.000000,20825.000000,3,0,0,0.000000,0.000000,0.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,19672.000000,1,0,0,0.000000,0.000000,0.000000,13827.000000
321,614527.000000,561681.352025,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,23663.000000,9,1,1,380117.006000,306629.178000,113877.000000,35292.000000,9,1,1,265747.641000,236789.889000,116817.000000,37167.000000,0,0,0,0.000000,0.000000,0.000000,36936.000000,9,0,0,0.000000,0.000000,0.000000,15796.000000,9,0,0,0.000000,0.000000,0.000000,28564.000000,5,0,0,0.000000,0.000000,0.000000,8402.000000,5,0,0,0.000000,0.000000,0.000000,18459.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000,8,0,0,0.000000,0.000000,0.000000,11802.000000
322,549564.000000,561643.720497,1.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,35938.000000,0,0,0,0.000000,0.000000,0.000000,57317.000000,9,1,1,389506.408000,267333.261000,147377.000000,25816.000000,0,0,0,0.000000,0.000000,0.000000,40643.000000,4,0,0,0.000000,0.000000,0.000000,47398.000000,5,0,0,0.000000,0.000000,0.000000,22139.000000,5,0,0,0.000000,0.000000,0.000000,15184.000000,6,0,0,0.000000,0.000000,0.000000,28143.000000,10,1,1,82717.501000,52643.035000,36349.000000,35692.000000,9,0,0,0.000000,0.000000,0.000000,20936.000000
323,555039.000000,561623.272446,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,36468.000000,9,1,1,426651.980000,316670.964000,144437.000000,18169.000000,9,0,0,0.000000,0.000000,0.000000,34320.000000,2,0,0,0.000000,0.000000,0.000000,31082.000000,2,0,0,0.000000,0.000000,0.000000,33819.000000,0,0,0,0.000000,0.000000,0.000000,35660.000000,5,1,1,182075.518000,123742.879000,79999.000000,29378.000000,6,0,0,0.000000,0.000000,0.000000,28796.000000,10,0,0,0.000000,0.000000,0.000000,25556.000000,9,0,0,0.000000,0.000000,0.000000,13814.000000
324,603292.000000,561751.879630,1.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,39528.000000,3,1,1,373323.771000,304026.491000,115612.000000,32811.000000,10,1,1,234507.613000,227046.872000,26911.000000,42680.000000,7,0,0,0.000000,0.000000,0.000000,17066.000000,6,1,1,188502.507000,152223.479000,46466.000000,31812.000000,6,0,0,0.000000,0.000000,0.000000,32660.000000,10,0,0,0.000000,0.000000,0.000000,18392.000000,1,0,0,0.000000,0.000000,0.000000,11852.000000,8,0,0,0.000000,0.000000,0.000000,17994.000000,5,0,0,0.000000,0.000000,0.000000,11960.000000
325,626000.000000,561949.566154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25576.000000,3,1,1,462617.450000,323361.631000,157548.000000,33990.000000,10,1,1,291515.304000,268769.352000,33158.000000,41462.000000,4,1,1,280101.318000,224780.932000,80126.000000,49723.000000,3,0,0,0.000000,0.000000,0.000000,54859.000000,1,1,1,137290.637000,112412.297000,35102.000000,11927.000000,6,0,0,0.000000,0.000000,0.000000,12597.000000,10,0,0,0.000000,0.000000,0.000000,37251.000000,3,0,0,0.000000,0.000000,0.000000,37453.000000,6,0,0,0.000000,0.000000,0.000000,15228.000000
326,464187.000000,561649.680982,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,30021.000000,5,1,1,372107.566000,318181.726000,86045.000000,40391.000000,1,0,0,0.000000,0.000000,0.000000,46072.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,0,0,0,0.000000,0.000000,0.000000,18149.000000,2,0,0,0.000000,0.000000,0.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,17116.000000,2,0,0,0.000000,0.000000,0.000000,16687.000000,10,1,1,94924.597000,55925.906000,43541.000000,29759.000000,7,0,0,0.000000,0.000000,0.000000,26130.000000
327,537227.000000,561574.993884,1.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,36512.000000,9,1,1,410388.385000,306681.743000,144437.000000,20773.000000,3,0,0,0.000000,0.000000,0.000000,36226.000000,2,0,0,0.000000,0.000000,0.000000,19595.000000,8,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000,9,0,0,0.000000,0.000000,0.000000,13489.000000,6,1,1,105548.146000,84149.882000,29332.000000,29381.000000,5,0,0,0.000000,0.000000,0.000000,22446.000000,0,0,0,0.000000,0.000000,0.000000,21743.000000
328,629871.000000,561783.213415,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,34617.000000,0,0,0,0.000000,0.000000,0.000000,39173.000000,2,1,1,390162.318000,269415.399000,189711.000000,45732.000000,2,0,0,0.000000,0.000000,0.000000,33943.000000,8,0,0,0.000000,0.000000,0.000000,32875.000000,9,0,0,0.000000,0.000000,0.000000,20758.000000,10,0,0,0.000000,0.000000,0.000000,38289.000000,8,0,0,0.000000,0.000000,0.000000,9524.000000,0,0,0,0.000000,0.000000,0.000000,7161.000000,8,0,0,0.000000,0.000000,0.000000,18109.000000
329,625536.000000,561976.990881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36291.000000,2,1,1,531717.575000,323060.747000,250591.000000,22974.000000,9,1,1,306554.741000,253230.950000,116817.000000,46610.000000,5,0,0,0.000000,0.000000,0.000000,41063.000000,0,0,0,0.000000,0.000000,0.000000,24014.000000,0,0,0,0.000000,0.000000,0.000000,16193.000000,4,0,0,0.000000,0.000000,0.000000,20232.000000,10,0,0,0.000000,0.000000,0.000000,15966.000000,10,0,0,0.000000,0.000000,0.000000,21890.000000,8,0,0,0.000000,0.000000,0.000000,12895.000000
330,487430.000000,561751.090909,1.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,47523.000000,5,1,1,330310.177000,303356.635000,58239.000000,38558.000000,1,0,0,0.000000,0.000000,0.000000,52545.000000,4,0,0,0.000000,0.000000,0.000000,35773.000000,2,0,0,0.000000,0.000000,0.000000,23796.000000,7,0,0,0.000000,0.000000,0.000000,29434.000000,5,0,0,0.000000,0.000000,0.000000,34961.000000,7,0,0,0.000000,0.000000,0.000000,18686.000000,9,0,0,0.000000,0.000000,0.000000,32462.000000,7,0,0,0.000000,0.000000,0.000000,20412.000000
331,608866.000000,561893.432024,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,36612.000000,0,0,0,0.000000,0.000000,0.000000,29552.000000,3,1,1,382515.113000,272000.912000,147868.000000,28679.000000,0,0,0,0.000000,0.000000,0.000000,57742.000000,10,1,1,186073.966000,164565.833000,31900.000000,51927.000000,10,1,1,129547.657000,122204.264000,30102.000000,34745.000000,7,0,0,0.000000,0.000000,0.000000,29898.000000,7,0,0,0.000000,0.000000,0.000000,8960.000000,0,0,0,0.000000,0.000000,0.000000,6615.000000,0,0,0,0.000000,0.000000,0.000000,17328.000000
332,553313.000000,561867.587349,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,12411.000000,0,0,0,0.000000,0.000000,0.000000,11108.000000,4,1,1,319784.337000,277084.072000,67468.000000,50599.000000,3,1,1,302957.305000,216221.642000,115368.000000,45990.000000,0,0,0,0.000000,0.000000,0.000000,38278.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,7,0,0,0.000000,0.000000,0.000000,24697.000000,1,0,0,0.000000,0.000000,0.000000,24090.000000,4,0,0,0.000000,0.000000,0.000000,20847.000000,6,0,0,0.000000,0.000000,0.000000,16933.000000
333,582879.000000,561930.684685,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,43956.000000,10,1,1,354880.207000,316525.159000,43541.000000,56659.000000,0,0,0,0.000000,0.000000,0.000000,43625.000000,3,1,1,335666.035000,222600.983000,141124.000000,46855.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,3,0,0,0.000000,0.000000,0.000000,43747.000000,3,0,0,0.000000,0.000000,0.000000,28777.000000,7,0,0,0.000000,0.000000,0.000000,31968.000000,9,0,0,0.000000,0.000000,0.000000,14151.000000,10,0,0,0.000000,0.000000,0.000000,22537.000000
334,593868.000000,562026.305389,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,35218.000000,1,1,1,293652.570000,281565.874000,28982.000000,22522.000000,4,1,1,269515.450000,238670.407000,67468.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,0,0,0,0.000000,0.000000,0.000000,27933.000000,3,0,0,0.000000,0.000000,0.000000,20584.000000,0,0,0,0.000000,0.000000,0.000000,21614.000000,0,0,0,0.000000,0.000000,0.000000,13712.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,9,0,0,0.000000,0.000000,0.000000,22184.000000
335,554982.000000,562005.277612,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,31218.000000,6,1,1,320834.421000,303418.828000,30166.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,24871.000000,3,1,1,332107.274000,225949.681000,137996.000000,24687.000000,2,0,0,0.000000,0.000000,0.000000,18316.000000,10,1,1,170678.058000,140322.597000,39945.000000,33515.000000,2,0,0,0.000000,0.000000,0.000000,33910.000000,3,0,0,0.000000,0.000000,0.000000,14862.000000,5,0,0,0.000000,0.000000,0.000000,21643.000000,9,0,0,0.000000,0.000000,0.000000,22367.000000
336,544269.000000,561952.491071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24775.000000,5,1,1,400337.926000,323574.172000,95041.000000,26554.000000,10,1,1,307055.164000,273616.325000,42642.000000,56248.000000,9,1,1,313508.134000,230238.521000,128069.000000,28982.000000,8,0,0,0.000000,0.000000,0.000000,26000.000000,10,0,0,0.000000,0.000000,0.000000,31312.000000,10,0,0,0.000000,0.000000,0.000000,25022.000000,2,0,0,0.000000,0.000000,0.000000,35209.000000,9,0,0,0.000000,0.000000,0.000000,18190.000000,9,0,0,0.000000,0.000000,0.000000,6225.000000
337,601817.000000,562070.783383,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,40063.000000,1,1,1,333172.067000,317545.831000,30552.000000,40606.000000,0,0,0,0.000000,0.000000,0.000000,47119.000000,3,1,1,348017.019000,228269.730000,154612.000000,34460.000000,3,1,1,224592.195000,159109.792000,92740.000000,32641.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,9,0,0,0.000000,0.000000,0.000000,17037.000000,4,0,0,0.000000,0.000000,0.000000,11496.000000,6,0,0,0.000000,0.000000,0.000000,20142.000000,1,0,0,0.000000,0.000000,0.000000,17310.000000
338,552246.000000,562041.715976,1.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,39514.000000,10,1,1,321563.463000,302200.746000,30102.000000,59866.000000,5,1,1,296513.980000,240087.777000,91945.000000,64461.000000,3,0,0,0.000000,0.000000,0.000000,26135.000000,2,0,0,0.000000,0.000000,0.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,25839.000000,0,0,0,0.000000,0.000000,0.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,14759.000000,7,0,0,0.000000,0.000000,0.000000,11195.000000,0,0,0,0.000000,0.000000,0.000000,9744.000000
339,622916.000000,562221.286136,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,25327.000000,8,1,1,323382.211000,308411.423000,25083.000000,31804.000000,10,1,1,287545.642000,263990.727000,35585.000000,25083.000000,6,1,1,259227.131000,221509.179000,44918.000000,22823.000000,7,1,1,254217.986000,185647.503000,112107.000000,30002.000000,5,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,35284.000000,2,0,0,0.000000,0.000000,0.000000,36443.000000,8,0,0,0.000000,0.000000,0.000000,14909.000000,7,0,0,0.000000,0.000000,0.000000,11915.000000
340,641676.000000,562454.976471,1.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,40190.000000,10,1,1,296709.113000,279234.616000,28439.000000,27531.000000,6,1,1,259922.149000,241543.628000,33508.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,9870.000000,7,1,1,233030.487000,175801.307000,112107.000000,31637.000000,5,0,0,0.000000,0.000000,0.000000,31369.000000,0,0,0,0.000000,0.000000,0.000000,34814.000000,1,0,0,0.000000,0.000000,0.000000,3291.000000,8,0,0,0.000000,0.000000,0.000000,5351.000000,5,0,0,0.000000,0.000000,0.000000,10355.000000
341,542350.000000,562396.017595,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,20499.000000,7,1,1,463206.393000,319783.956000,159979.000000,27658.000000,6,1,1,295229.745000,270486.186000,34936.000000,39063.000000,8,1,1,229212.445000,221118.512000,23545.000000,48568.000000,0,0,0,0.000000,0.000000,0.000000,19881.000000,2,0,0,0.000000,0.000000,0.000000,27570.000000,1,0,0,0.000000,0.000000,0.000000,30133.000000,1,0,0,0.000000,0.000000,0.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,21844.000000,10,0,0,0.000000,0.000000,0.000000,25848.000000
342,419153.000000,561977.178363,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24430.000000,8,1,1,353829.256000,323058.599000,34965.000000,18485.000000,4,1,1,349257.182000,284022.540000,94234.000000,41193.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,8,0,0,0.000000,0.000000,0.000000,28699.000000,8,0,0,0.000000,0.000000,0.000000,38220.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,4,0,0,0.000000,0.000000,0.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,1,0,0,0.000000,0.000000,0.000000,13030.000000
343,567985.000000,561994.693878,1.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,43770.000000,2,1,1,423754.227000,294837.778000,185461.000000,22319.000000,8,0,0,0.000000,0.000000,0.000000,19195.000000,10,1,1,218529.949000,187193.426000,42642.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,12052.000000,9,0,0,0.000000,0.000000,0.000000,21204.000000,4,0,0,0.000000,0.000000,0.000000,37008.000000,10,1,1,88144.147000,73913.850000,31001.000000,18775.000000,0,0,0,0.000000,0.000000,0.000000,8972.000000,10,0,0,0.000000,0.000000,0.000000,5371.000000
344,427350.000000,561603.284884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19999.000000,1,1,1,353943.559000,323717.970000,36632.000000,32421.000000,0,0,0,0.000000,0.000000,0.000000,18696.000000,5,1,1,297331.018000,243221.024000,78451.000000,13851.000000,10,1,1,224865.854000,185932.388000,43541.000000,28281.000000,1,0,0,0.000000,0.000000,0.000000,18506.000000,0,0,0,0.000000,0.000000,0.000000,13164.000000,8,1,1,115262.194000,86801.926000,33199.000000,33295.000000,4,0,0,0.000000,0.000000,0.000000,32162.000000,8,0,0,0.000000,0.000000,0.000000,25152.000000
345,576318.000000,561645.936232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,18172.000000,3,1,1,428946.843000,286071.324000,157548.000000,31586.000000,7,1,1,316933.569000,234463.269000,121035.000000,51640.000000,9,0,0,0.000000,0.000000,0.000000,24225.000000,3,0,0,0.000000,0.000000,0.000000,17543.000000,10,0,0,0.000000,0.000000,0.000000,22470.000000,10,0,0,0.000000,0.000000,0.000000,19659.000000,9,0,0,0.000000,0.000000,0.000000,29773.000000,9,0,0,0.000000,0.000000,0.000000,39256.000000
346,595283.000000,561743.153179,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,30467.000000,5,1,1,366591.914000,317424.129000,83241.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,12013.000000,9,1,1,343233.756000,218293.770000,144437.000000,31337.000000,3,1,1,229813.972000,163539.771000,92548.000000,23941.000000,4,0,0,0.000000,0.000000,0.000000,22546.000000,4,0,0,0.000000,0.000000,0.000000,31743.000000,4,0,0,0.000000,0.000000,0.000000,29604.000000,9,0,0,0.000000,0.000000,0.000000,18262.000000,6,0,0,0.000000,0.000000,0.000000,15030.000000
347,393111.000000,561257.181556,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,24897.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,5,1,1,302124.018000,246076.919000,88995.000000,27492.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,4,0,0,0.000000,0.000000,0.000000,22495.000000,1,0,0,0.000000,0.000000,0.000000,25059.000000,4,0,0,0.000000,0.000000,0.000000,35183.000000,0,0,0,0.000000,0.000000,0.000000,19989.000000,1,0,0,0.000000,0.000000,0.000000,32523.000000
348,400838.000000,560796.206897,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,33648.000000,1,1,1,312456.147000,300116.626000,29767.000000,36955.000000,1,0,0,0.000000,0.000000,0.000000,18533.000000,5,0,0,0.000000,0.000000,0.000000,48933.000000,2,0,0,0.000000,0.000000,0.000000,21050.000000,2,0,0,0.000000,0.000000,0.000000,14931.000000,2,0,0,0.000000,0.000000,0.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,26526.000000,2,0,0,0.000000,0.000000,0.000000,30413.000000,5,0,0,0.000000,0.000000,0.000000,15523.000000
