Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
18,576441.000000,553745.666667,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,33028.000000,0,0,0,0.000000,0.000000,0.000000,34006.000000,3,1,1,390837.434000,274381.940000,154612.000000,22936.000000,9,0,0,0.000000,0.000000,0.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,40361.000000,0,0,0,0.000000,0.000000,0.000000,34460.000000,5,0,0,0.000000,0.000000,0.000000,36473.000000,10,1,1,97415.830000,80437.361000,33563.000000,21566.000000,10,0,0,0.000000,0.000000,0.000000,16730.000000,9,0,0,0.000000,0.000000,0.000000,22267.000000
19,531034.000000,552550.315789,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,35791.000000,8,1,1,330011.601000,316043.250000,25852.000000,25767.000000,7,1,1,372756.922000,272308.328000,136723.000000,25616.000000,1,1,1,239006.318000,205617.787000,36632.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,20746.000000,7,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,138305.819000,117520.629000,32907.000000,17818.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,1,0,0,0.000000,0.000000,0.000000,14499.000000,2,0,0,0.000000,0.000000,0.000000,40029.000000
20,468355.000000,548340.550000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42529.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,5,1,1,364650.243000,285868.216000,95041.000000,14971.000000,6,1,1,258360.817000,237163.092000,30248.000000,41907.000000,8,0,0,0.000000,0.000000,0.000000,37062.000000,1,0,0,0.000000,0.000000,0.000000,46006.000000,0,0,0,0.000000,0.000000,0.000000,42992.000000,8,0,0,0.000000,0.000000,0.000000,37753.000000,7,0,0,0.000000,0.000000,0.000000,29796.000000,4,0,0,0.000000,0.000000,0.000000,14778.000000
21,625105.000000,551996.000000,1.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,70360.000000,2,1,1,446507.792000,302374.036000,188821.000000,40334.000000,4,1,1,274355.669000,225522.309000,93304.000000,29177.000000,5,0,0,0.000000,0.000000,0.000000,25432.000000,6,0,0,0.000000,0.000000,0.000000,36409.000000,9,0,0,0.000000,0.000000,0.000000,44917.000000,7,0,0,0.000000,0.000000,0.000000,10576.000000,7,0,0,0.000000,0.000000,0.000000,16311.000000,5,0,0,0.000000,0.000000,0.000000,14428.000000,1,0,0,0.000000,0.000000,0.000000,11495.000000
22,546841.000000,551761.681818,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,33206.000000,6,1,1,342212.727000,305084.804000,44918.000000,24435.000000,10,1,1,285832.885000,266084.598000,30866.000000,21303.000000,5,1,1,264069.949000,223892.096000,68345.000000,30736.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,21571.000000,9,0,0,0.000000,0.000000,0.000000,32971.000000,6,0,0,0.000000,0.000000,0.000000,19553.000000,7,0,0,0.000000,0.000000,0.000000,24161.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
23,547181.000000,551562.521739,1.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,34954.000000,8,1,1,344376.159000,312997.537000,35848.000000,41506.000000,3,1,1,373391.734000,274624.111000,147868.000000,18800.000000,2,0,0,0.000000,0.000000,0.000000,21060.000000,0,0,0,0.000000,0.000000,0.000000,46098.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,2,0,0,0.000000,0.000000,0.000000,28057.000000,1,1,1,85195.417000,48631.817000,38372.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,23020.000000
24,601052.000000,553624.583333,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,24340.000000,1,1,1,337099.692000,304266.923000,37502.000000,16034.000000,0,0,0,0.000000,0.000000,0.000000,39341.000000,2,1,1,351238.515000,230125.761000,182101.000000,22100.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,22801.000000,0,0,0,0.000000,0.000000,0.000000,25547.000000,5,0,0,0.000000,0.000000,0.000000,18725.000000,4,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,4805.000000
25,570211.000000,554288.040000,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,30431.000000,0,0,0,0.000000,0.000000,0.000000,51617.000000,7,1,1,364494.764000,245762.303000,153219.000000,38136.000000,1,1,1,213183.549000,175534.669000,40112.000000,26902.000000,8,0,0,0.000000,0.000000,0.000000,31014.000000,8,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,25894.000000,6,1,1,81328.084000,48410.577000,35758.000000,21743.000000,2,0,0,0.000000,0.000000,0.000000,17150.000000
26,435451.000000,549717.384615,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,10,1,1,240150.985000,214285.984000,33023.000000,45975.000000,10,1,1,186457.986000,172209.161000,26911.000000,17960.000000,1,1,1,162431.693000,128238.413000,37502.000000,14559.000000,8,1,1,132840.005000,95886.357000,37614.000000,40692.000000,9,0,0,0.000000,0.000000,0.000000,27630.000000,4,0,0,0.000000,0.000000,0.000000,12516.000000
27,580540.000000,550858.962963,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,3,1,1,462752.861000,320813.442000,160484.000000,54330.000000,4,0,0,0.000000,0.000000,0.000000,27008.000000,9,1,1,280789.135000,218138.489000,107997.000000,49957.000000,8,0,0,0.000000,0.000000,0.000000,23823.000000,0,0,0,0.000000,0.000000,0.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,2,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,26478.000000,6,1,1,61837.325000,14866.125000,48014.000000,18353.000000
28,613335.000000,553090.250000,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,48958.000000,3,1,1,390453.747000,293092.415000,131496.000000,28296.000000,1,0,0,0.000000,0.000000,0.000000,47577.000000,4,0,0,0.000000,0.000000,0.000000,44547.000000,8,0,0,0.000000,0.000000,0.000000,41262.000000,6,1,1,149090.658000,132224.364000,28618.000000,27460.000000,8,0,0,0.000000,0.000000,0.000000,31698.000000,7,0,0,0.000000,0.000000,0.000000,21940.000000,4,0,0,0.000000,0.000000,0.000000,24083.000000,9,0,0,0.000000,0.000000,0.000000,42359.000000
29,580832.000000,554046.862069,1.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,63457.000000,6,1,1,315793.827000,300308.082000,29392.000000,47747.000000,3,1,1,340021.443000,252136.372000,135112.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,20181.000000,10,1,1,152150.111000,127414.597000,33563.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,27618.000000,1,0,0,0.000000,0.000000,0.000000,16244.000000,1,0,0,0.000000,0.000000,0.000000,14476.000000,4,0,0,0.000000,0.000000,0.000000,24834.000000
30,518411.000000,552859.000000,0.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,36069.000000,10,1,1,324365.350000,304375.567000,32394.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,31228.000000,0,0,0,0.000000,0.000000,0.000000,28401.000000,8,1,1,215149.262000,193941.500000,28159.000000,33830.000000,9,0,0,0.000000,0.000000,0.000000,53553.000000,9,0,0,0.000000,0.000000,0.000000,30313.000000,5,0,0,0.000000,0.000000,0.000000,19184.000000,4,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
31,540124.000000,552448.193548,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,43847.000000,1,1,1,326581.650000,295058.127000,37502.000000,21340.000000,4,1,1,307877.558000,258472.926000,70368.000000,41433.000000,6,1,1,202757.965000,198047.666000,34200.000000,34450.000000,10,0,0,0.000000,0.000000,0.000000,20907.000000,2,0,0,0.000000,0.000000,0.000000,12662.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,2,0,0,0.000000,0.000000,0.000000,22472.000000,2,0,0,0.000000,0.000000,0.000000,19779.000000,6,0,0,0.000000,0.000000,0.000000,6661.000000
32,597695.000000,553862.156250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40486.000000,10,1,1,357369.542000,320712.138000,43541.000000,40326.000000,9,1,1,386826.696000,279341.855000,142517.000000,42444.000000,2,0,0,0.000000,0.000000,0.000000,18268.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,0,0,0,0.000000,0.000000,0.000000,26242.000000,5,1,1,189506.234000,125287.391000,81693.000000,23604.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,56240.000000,8,0,0,0.000000,0.000000,0.000000,28982.000000
33,566385.000000,554241.636364,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,41132.000000,5,1,1,320172.213000,295406.542000,58239.000000,16345.000000,7,1,1,327160.404000,235578.897000,124415.000000,31113.000000,4,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,8830.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,10,1,1,131102.124000,97822.145000,41743.000000,30249.000000,7,0,0,0.000000,0.000000,0.000000,30339.000000,0,0,0,0.000000,0.000000,0.000000,26966.000000,1,0,0,0.000000,0.000000,0.000000,16036.000000
34,552413.000000,554187.852941,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,52627.000000,2,1,1,492251.799000,315698.013000,231121.000000,44778.000000,8,0,0,0.000000,0.000000,0.000000,35916.000000,3,0,0,0.000000,0.000000,0.000000,15633.000000,1,1,1,174221.224000,161182.158000,28982.000000,31406.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000,4,0,0,0.000000,0.000000,0.000000,13798.000000,8,0,0,0.000000,0.000000,0.000000,17682.000000,3,0,0,0.000000,0.000000,0.000000,9207.000000
35,612393.000000,555850.857143,1.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,38786.000000,9,1,1,369214.540000,298207.111000,110937.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,1,1,231712.107000,192075.674000,70270.000000,47916.000000,6,1,1,152479.266000,127494.554000,45692.000000,13747.000000,4,0,0,0.000000,0.000000,0.000000,12778.000000,10,0,0,0.000000,0.000000,0.000000,29288.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,5,0,0,0.000000,0.000000,0.000000,10280.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
36,550603.000000,555705.083333,0.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,37084.000000,1,1,1,332118.566000,302446.494000,36632.000000,25371.000000,1,1,1,280412.081000,264870.468000,32907.000000,23433.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,8,1,1,202748.333000,186621.259000,28159.000000,15271.000000,4,0,0,0.000000,0.000000,0.000000,32454.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,10,1,1,114456.086000,89091.357000,31495.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,34020.000000,8,0,0,0.000000,0.000000,0.000000,17518.000000
37,644332.000000,558100.405405,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,25177.000000,0,0,0,0.000000,0.000000,0.000000,61081.000000,6,1,1,292237.340000,251099.706000,45692.000000,46968.000000,7,0,0,0.000000,0.000000,0.000000,31340.000000,9,1,1,242029.656000,180489.635000,105057.000000,32351.000000,6,1,1,130594.143000,111569.872000,30166.000000,34947.000000,2,0,0,0.000000,0.000000,0.000000,20257.000000,5,0,0,0.000000,0.000000,0.000000,30592.000000,4,0,0,0.000000,0.000000,0.000000,8322.000000,7,0,0,0.000000,0.000000,0.000000,14834.000000
38,602854.000000,559278.131579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,1,1,417331.249000,286109.763000,147377.000000,28318.000000,2,1,1,372073.596000,235844.517000,193071.000000,8580.000000,5,0,0,0.000000,0.000000,0.000000,47576.000000,10,0,0,0.000000,0.000000,0.000000,39017.000000,9,0,0,0.000000,0.000000,0.000000,31857.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,7,0,0,0.000000,0.000000,0.000000,28714.000000,3,0,0,0.000000,0.000000,0.000000,9010.000000
39,535104.000000,558658.282051,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,36923.000000,7,1,1,408321.507000,301222.735000,143079.000000,20491.000000,4,0,0,0.000000,0.000000,0.000000,34700.000000,5,0,0,0.000000,0.000000,0.000000,20843.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,44612.000000,10,1,1,142272.864000,114158.873000,36889.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,25299.000000,10,0,0,0.000000,0.000000,0.000000,13361.000000,7,0,0,0.000000,0.000000,0.000000,24548.000000
40,503357.000000,557275.750000,1.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,22892.000000,1,1,1,349351.838000,317527.223000,36632.000000,39316.000000,3,1,1,380485.605000,271617.510000,137752.000000,18733.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,5,0,0,0.000000,0.000000,0.000000,32387.000000,5,0,0,0.000000,0.000000,0.000000,40092.000000,9,0,0,0.000000,0.000000,0.000000,37256.000000,4,0,0,0.000000,0.000000,0.000000,36791.000000
41,624073.000000,558904.951220,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,23537.000000,2,1,1,432872.423000,304761.357000,200681.000000,41076.000000,2,0,0,0.000000,0.000000,0.000000,18574.000000,4,0,0,0.000000,0.000000,0.000000,30047.000000,6,1,1,160330.050000,133507.167000,44836.000000,22571.000000,9,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,25065.000000,1,0,0,0.000000,0.000000,0.000000,8911.000000,6,0,0,0.000000,0.000000,0.000000,9087.000000,3,0,0,0.000000,0.000000,0.000000,4328.000000
42,550590.000000,558706.976190,1.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,38566.000000,8,1,1,280445.889000,272635.290000,26194.000000,25446.000000,0,0,0,0.000000,0.000000,0.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,10158.000000,2,0,0,0.000000,0.000000,0.000000,27303.000000,9,0,0,0.000000,0.000000,0.000000,20845.000000,3,0,0,0.000000,0.000000,0.000000,17908.000000,6,0,0,0.000000,0.000000,0.000000,16515.000000,1,0,0,0.000000,0.000000,0.000000,40231.000000
