Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
108,601019.000000,562251.861111,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,41839.000000,9,1,1,445124.285000,316396.568000,148397.000000,45304.000000,3,1,1,329472.654000,256765.779000,115612.000000,40225.000000,0,0,0,0.000000,0.000000,0.000000,30817.000000,7,0,0,0.000000,0.000000,0.000000,23235.000000,1,1,1,120577.090000,110122.078000,29852.000000,15437.000000,7,0,0,0.000000,0.000000,0.000000,21741.000000,4,0,0,0.000000,0.000000,0.000000,11985.000000,2,0,0,0.000000,0.000000,0.000000,17827.000000,8,0,0,0.000000,0.000000,0.000000,13830.000000
109,661520.000000,563162.577982,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,31270.000000,2,1,1,372394.791000,282316.708000,170701.000000,45191.000000,1,0,0,0.000000,0.000000,0.000000,35303.000000,2,0,0,0.000000,0.000000,0.000000,35608.000000,10,0,0,0.000000,0.000000,0.000000,20474.000000,7,0,0,0.000000,0.000000,0.000000,21578.000000,3,0,0,0.000000,0.000000,0.000000,8936.000000,7,0,0,0.000000,0.000000,0.000000,26652.000000,8,0,0,0.000000,0.000000,0.000000,14179.000000,2,0,0,0.000000,0.000000,0.000000,1037.000000
110,524791.000000,562813.745455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37606.000000,0,0,0,0.000000,0.000000,0.000000,20613.000000,1,1,1,311988.951000,283858.672000,33777.000000,28325.000000,1,1,1,259331.648000,244487.940000,28982.000000,24470.000000,5,0,0,0.000000,0.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,46750.000000,3,1,1,275376.684000,121528.992000,163420.000000,40177.000000,10,0,0,0.000000,0.000000,0.000000,25631.000000,5,0,0,0.000000,0.000000,0.000000,23642.000000,0,0,0,0.000000,0.000000,0.000000,23467.000000
111,628891.000000,563409.036036,1.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,42354.000000,9,1,1,440095.974000,305023.577000,151337.000000,26214.000000,3,1,1,333729.122000,257323.512000,118740.000000,12309.000000,0,0,0,0.000000,0.000000,0.000000,26775.000000,7,1,1,212099.120000,164876.709000,109131.000000,27432.000000,0,0,0,0.000000,0.000000,0.000000,26693.000000,6,0,0,0.000000,0.000000,0.000000,9284.000000,1,0,0,0.000000,0.000000,0.000000,14785.000000,7,0,0,0.000000,0.000000,0.000000,11846.000000,0,0,0,0.000000,0.000000,0.000000,7073.000000
112,573093.000000,563495.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30310.000000,7,1,1,463345.599000,322280.147000,159979.000000,36011.000000,9,1,1,334526.262000,260307.295000,110937.000000,20245.000000,8,1,1,203654.397000,196361.967000,24428.000000,18700.000000,4,0,0,0.000000,0.000000,0.000000,17611.000000,1,1,1,165430.388000,127192.788000,40112.000000,14427.000000,9,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,9507.000000,6,1,1,84482.648000,53784.181000,36162.000000,24301.000000,1,0,0,0.000000,0.000000,0.000000,4570.000000
113,536105.000000,563253.106195,0.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,26473.000000,10,1,1,356489.903000,318539.676000,43541.000000,60604.000000,7,1,1,390808.324000,273093.492000,156599.000000,13263.000000,10,0,0,0.000000,0.000000,0.000000,27572.000000,7,0,0,0.000000,0.000000,0.000000,40537.000000,9,0,0,0.000000,0.000000,0.000000,31173.000000,9,0,0,0.000000,0.000000,0.000000,34925.000000,10,0,0,0.000000,0.000000,0.000000,32471.000000,4,0,0,0.000000,0.000000,0.000000,15331.000000,10,0,0,0.000000,0.000000,0.000000,16984.000000
114,561482.000000,563237.570175,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,7,1,1,355138.629000,271307.787000,118059.000000,25159.000000,2,0,0,0.000000,0.000000,0.000000,36972.000000,1,1,1,197107.244000,161488.875000,38372.000000,29584.000000,3,0,0,0.000000,0.000000,0.000000,12401.000000,3,0,0,0.000000,0.000000,0.000000,26881.000000,2,0,0,0.000000,0.000000,0.000000,27064.000000,4,0,0,0.000000,0.000000,0.000000,15824.000000,10,0,0,0.000000,0.000000,0.000000,29548.000000
115,574794.000000,563338.060870,0.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,51123.000000,7,1,1,442949.828000,316797.473000,159979.000000,37693.000000,6,1,1,265845.632000,246182.041000,30248.000000,32631.000000,0,0,0,0.000000,0.000000,0.000000,46551.000000,6,1,1,172135.739000,166722.211000,31878.000000,21497.000000,5,0,0,0.000000,0.000000,0.000000,45826.000000,4,0,0,0.000000,0.000000,0.000000,25782.000000,2,0,0,0.000000,0.000000,0.000000,7784.000000,0,0,0,0.000000,0.000000,0.000000,33455.000000,7,0,0,0.000000,0.000000,0.000000,13715.000000
116,528702.000000,563039.474138,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43202.000000,9,1,1,455988.944000,321358.914000,151337.000000,23541.000000,8,1,1,284685.564000,269876.130000,25852.000000,52477.000000,2,0,0,0.000000,0.000000,0.000000,48441.000000,2,0,0,0.000000,0.000000,0.000000,48914.000000,10,0,0,0.000000,0.000000,0.000000,31053.000000,6,1,1,132879.407000,102532.711000,38910.000000,14731.000000,2,0,0,0.000000,0.000000,0.000000,17177.000000,2,0,0,0.000000,0.000000,0.000000,9396.000000,3,0,0,0.000000,0.000000,0.000000,23671.000000
117,564925.000000,563055.589744,0.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,30867.000000,9,1,1,451382.308000,317608.594000,151337.000000,52961.000000,0,0,0,0.000000,0.000000,0.000000,24774.000000,1,1,1,243126.191000,229713.604000,28982.000000,63407.000000,0,0,0,0.000000,0.000000,0.000000,23843.000000,0,0,0,0.000000,0.000000,0.000000,27358.000000,1,0,0,0.000000,0.000000,0.000000,41707.000000,0,0,0,0.000000,0.000000,0.000000,22261.000000,2,0,0,0.000000,0.000000,0.000000,33900.000000,6,0,0,0.000000,0.000000,0.000000,26896.000000
118,558096.000000,563013.559322,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,51421.000000,6,1,1,352273.253000,312578.836000,46466.000000,43422.000000,3,1,1,381575.837000,267050.764000,147868.000000,24937.000000,6,1,1,209596.041000,203230.674000,30166.000000,33315.000000,7,0,0,0.000000,0.000000,0.000000,18261.000000,7,0,0,0.000000,0.000000,0.000000,26864.000000,0,0,0,0.000000,0.000000,0.000000,24796.000000,4,0,0,0.000000,0.000000,0.000000,27176.000000,0,0,0,0.000000,0.000000,0.000000,25428.000000,8,0,0,0.000000,0.000000,0.000000,14435.000000
119,617763.000000,563473.638655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34632.000000,2,1,1,528729.505000,322277.078000,250591.000000,18949.000000,3,1,1,308930.699000,247303.072000,99240.000000,11602.000000,0,0,0,0.000000,0.000000,0.000000,49673.000000,4,1,1,175879.216000,149975.731000,72598.000000,21052.000000,0,0,0,0.000000,0.000000,0.000000,17035.000000,6,0,0,0.000000,0.000000,0.000000,10228.000000,7,0,0,0.000000,0.000000,0.000000,8127.000000,0,0,0,0.000000,0.000000,0.000000,11593.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000
120,544713.000000,563317.300000,0.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,39106.000000,2,1,1,499320.702000,317187.568000,238731.000000,14253.000000,0,0,0,0.000000,0.000000,0.000000,35085.000000,1,0,0,0.000000,0.000000,0.000000,18898.000000,1,0,0,0.000000,0.000000,0.000000,31674.000000,5,0,0,0.000000,0.000000,0.000000,34594.000000,5,0,0,0.000000,0.000000,0.000000,17455.000000,3,0,0,0.000000,0.000000,0.000000,17606.000000,8,0,0,0.000000,0.000000,0.000000,15931.000000,2,0,0,0.000000,0.000000,0.000000,44748.000000
121,622772.000000,563808.661157,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,47073.000000,2,1,1,490470.237000,314363.316000,234481.000000,33031.000000,0,0,0,0.000000,0.000000,0.000000,32926.000000,8,1,1,206504.549000,191482.537000,26194.000000,46931.000000,4,0,0,0.000000,0.000000,0.000000,33895.000000,8,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,9,0,0,0.000000,0.000000,0.000000,33721.000000,1,0,0,0.000000,0.000000,0.000000,27218.000000,3,0,0,0.000000,0.000000,0.000000,6171.000000
122,530101.000000,563532.368852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66966.000000,10,1,1,357797.146000,321200.458000,43541.000000,57959.000000,8,1,1,297709.060000,269009.632000,33199.000000,16986.000000,0,0,0,0.000000,0.000000,0.000000,44696.000000,10,0,0,0.000000,0.000000,0.000000,59451.000000,0,0,0,0.000000,0.000000,0.000000,56505.000000,5,1,1,158027.151000,123485.342000,70039.000000,26121.000000,0,0,0,0.000000,0.000000,0.000000,23638.000000,1,0,0,0.000000,0.000000,0.000000,9664.000000,1,0,0,0.000000,0.000000,0.000000,21336.000000
123,590524.000000,563751.813008,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,36207.000000,1,1,1,346787.074000,315689.846000,36632.000000,31874.000000,2,1,1,431346.583000,274703.024000,219261.000000,33277.000000,2,0,0,0.000000,0.000000,0.000000,28459.000000,3,0,0,0.000000,0.000000,0.000000,25510.000000,10,0,0,0.000000,0.000000,0.000000,36418.000000,9,0,0,0.000000,0.000000,0.000000,28837.000000,10,0,0,0.000000,0.000000,0.000000,12765.000000,8,0,0,0.000000,0.000000,0.000000,38548.000000,6,0,0,0.000000,0.000000,0.000000,19195.000000
124,495556.000000,563201.846774,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,46979.000000,0,0,0,0.000000,0.000000,0.000000,26918.000000,1,1,1,294863.174000,280017.683000,28982.000000,31890.000000,2,1,1,346125.433000,228678.282000,163091.000000,10815.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,1,0,0,0.000000,0.000000,0.000000,28603.000000,2,0,0,0.000000,0.000000,0.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,35004.000000,2,0,0,0.000000,0.000000,0.000000,8434.000000,3,0,0,0.000000,0.000000,0.000000,23382.000000
125,627654.000000,563717.464000,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,37029.000000,3,1,1,371312.975000,302756.758000,122112.000000,21683.000000,0,0,0,0.000000,0.000000,0.000000,22091.000000,8,1,1,194407.455000,185431.680000,23545.000000,34226.000000,4,0,0,0.000000,0.000000,0.000000,28816.000000,1,1,1,147645.326000,110210.286000,40112.000000,29328.000000,6,1,1,106546.792000,81927.809000,31676.000000,12275.000000,0,0,0,0.000000,0.000000,0.000000,29872.000000,3,0,0,0.000000,0.000000,0.000000,20099.000000,9,0,0,0.000000,0.000000,0.000000,23453.000000
126,515284.000000,563333.071429,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,30699.000000,0,0,0,0.000000,0.000000,0.000000,29876.000000,4,1,1,308816.082000,271337.677000,67468.000000,41445.000000,3,0,0,0.000000,0.000000,0.000000,31601.000000,6,1,1,178496.539000,174716.822000,31022.000000,18580.000000,0,0,0,0.000000,0.000000,0.000000,35217.000000,6,0,0,0.000000,0.000000,0.000000,13782.000000,10,1,1,105497.164000,69005.869000,41743.000000,30732.000000,2,0,0,0.000000,0.000000,0.000000,13398.000000,3,0,0,0.000000,0.000000,0.000000,34680.000000
127,632136.000000,563874.826772,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,44088.000000,2,1,1,424738.049000,304368.858000,197321.000000,52692.000000,8,0,0,0.000000,0.000000,0.000000,31593.000000,7,0,0,0.000000,0.000000,0.000000,24804.000000,5,0,0,0.000000,0.000000,0.000000,11565.000000,4,0,0,0.000000,0.000000,0.000000,31082.000000,3,0,0,0.000000,0.000000,0.000000,34984.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,5,0,0,0.000000,0.000000,0.000000,19298.000000,0,0,0,0.000000,0.000000,0.000000,11242.000000
128,575788.000000,563967.898438,1.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,16070.000000,10,1,1,356938.914000,318897.531000,43541.000000,52849.000000,4,1,1,335162.874000,277520.938000,87082.000000,30548.000000,7,1,1,296871.114000,209271.891000,121863.000000,22077.000000,0,0,0,0.000000,0.000000,0.000000,22773.000000,3,0,0,0.000000,0.000000,0.000000,35898.000000,0,0,0,0.000000,0.000000,0.000000,10527.000000,10,0,0,0.000000,0.000000,0.000000,47739.000000,8,0,0,0.000000,0.000000,0.000000,30132.000000,7,0,0,0.000000,0.000000,0.000000,18057.000000
129,588232.000000,564155.992248,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,46584.000000,10,1,1,320643.961000,301792.973000,31495.000000,46297.000000,1,1,1,278985.796000,247483.386000,36632.000000,36642.000000,8,1,1,219384.620000,201542.762000,26763.000000,35705.000000,1,1,1,168384.568000,154679.158000,32907.000000,14583.000000,1,0,0,0.000000,0.000000,0.000000,23628.000000,2,0,0,0.000000,0.000000,0.000000,30577.000000,5,0,0,0.000000,0.000000,0.000000,27964.000000,8,0,0,0.000000,0.000000,0.000000,25428.000000,5,0,0,0.000000,0.000000,0.000000,13048.000000
130,604743.000000,564468.200000,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,52908.000000,10,1,1,335850.053000,304682.227000,41743.000000,53945.000000,3,1,1,330140.493000,248944.785000,131496.000000,21140.000000,2,0,0,0.000000,0.000000,0.000000,11236.000000,5,0,0,0.000000,0.000000,0.000000,26736.000000,7,0,0,0.000000,0.000000,0.000000,44762.000000,1,0,0,0.000000,0.000000,0.000000,16738.000000,9,0,0,0.000000,0.000000,0.000000,40325.000000,2,0,0,0.000000,0.000000,0.000000,37220.000000,6,0,0,0.000000,0.000000,0.000000,29556.000000
131,598567.000000,564728.496183,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,60817.000000,1,1,1,273901.775000,262144.939000,29767.000000,32939.000000,5,1,1,231647.388000,212231.389000,55435.000000,27530.000000,3,0,0,0.000000,0.000000,0.000000,10262.000000,6,0,0,0.000000,0.000000,0.000000,20750.000000,8,0,0,0.000000,0.000000,0.000000,29437.000000,0,0,0,0.000000,0.000000,0.000000,24280.000000,4,0,0,0.000000,0.000000,0.000000,9217.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,0,0,0,0.000000,0.000000,0.000000,27064.000000
132,581616.000000,564856.431818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61206.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,0,0,0,0.000000,0.000000,0.000000,45677.000000,7,1,1,382968.765000,248639.530000,159979.000000,31456.000000,5,1,1,235337.494000,187143.186000,74391.000000,32958.000000,10,1,1,145554.904000,133332.759000,27661.000000,24503.000000,2,0,0,0.000000,0.000000,0.000000,30858.000000,0,0,0,0.000000,0.000000,0.000000,28345.000000,4,0,0,0.000000,0.000000,0.000000,11244.000000,7,0,0,0.000000,0.000000,0.000000,17955.000000
133,639255.000000,565415.819549,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,17135.000000,9,1,1,377891.108000,303563.250000,110937.000000,24307.000000,8,1,1,243071.758000,234092.140000,24428.000000,30241.000000,1,1,1,219907.199000,184617.799000,38372.000000,37176.000000,3,0,0,0.000000,0.000000,0.000000,21132.000000,6,1,1,143225.490000,119861.530000,34222.000000,25335.000000,4,0,0,0.000000,0.000000,0.000000,41429.000000,1,0,0,0.000000,0.000000,0.000000,20824.000000,0,0,0,0.000000,0.000000,0.000000,18165.000000,9,0,0,0.000000,0.000000,0.000000,35573.000000
134,598279.000000,565661.067164,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,51706.000000,6,1,1,350623.506000,313010.185000,45692.000000,38518.000000,5,1,1,313245.589000,271368.401000,78743.000000,19698.000000,3,1,1,305250.575000,208637.751000,151240.000000,22004.000000,0,0,0,0.000000,0.000000,0.000000,24619.000000,6,0,0,0.000000,0.000000,0.000000,58807.000000,10,0,0,0.000000,0.000000,0.000000,23078.000000,4,0,0,0.000000,0.000000,0.000000,6885.000000,7,0,0,0.000000,0.000000,0.000000,31995.000000,1,0,0,0.000000,0.000000,0.000000,1753.000000
135,655497.000000,566326.518519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,1,1,462007.377000,322369.707000,159979.000000,66814.000000,2,1,1,373961.807000,252946.534000,181211.000000,22127.000000,4,0,0,0.000000,0.000000,0.000000,26289.000000,0,0,0,0.000000,0.000000,0.000000,19779.000000,7,0,0,0.000000,0.000000,0.000000,24175.000000,9,0,0,0.000000,0.000000,0.000000,32589.000000,10,0,0,0.000000,0.000000,0.000000,46934.000000,7,0,0,0.000000,0.000000,0.000000,23405.000000,1,0,0,0.000000,0.000000,0.000000,25391.000000
136,575174.000000,566391.573529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37884.000000,9,1,1,452547.747000,320963.890000,151337.000000,36130.000000,10,1,1,284234.709000,264334.770000,31495.000000,58700.000000,6,1,1,252797.342000,209673.009000,46466.000000,35147.000000,0,0,0,0.000000,0.000000,0.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,9,0,0,0.000000,0.000000,0.000000,25836.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,9,0,0,0.000000,0.000000,0.000000,27435.000000,9,0,0,0.000000,0.000000,0.000000,28159.000000
137,573711.000000,566445.000000,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,44729.000000,7,1,1,392496.853000,296929.696000,127391.000000,47773.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,0,0,0,0.000000,0.000000,0.000000,24455.000000,6,1,1,182753.668000,167542.476000,29392.000000,33972.000000,9,0,0,0.000000,0.000000,0.000000,47281.000000,4,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,20321.000000,10,1,1,74100.408000,45556.255000,36726.000000,23663.000000,9,0,0,0.000000,0.000000,0.000000,8700.000000
138,549577.000000,566322.768116,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,24711.000000,1,1,1,317654.695000,305987.895000,29767.000000,22207.000000,7,1,1,370322.222000,254842.432000,153219.000000,15468.000000,3,0,0,0.000000,0.000000,0.000000,35622.000000,1,0,0,0.000000,0.000000,0.000000,28971.000000,10,1,1,157055.334000,126874.887000,38552.000000,25771.000000,3,0,0,0.000000,0.000000,0.000000,22214.000000,7,0,0,0.000000,0.000000,0.000000,29177.000000,8,0,0,0.000000,0.000000,0.000000,20730.000000,2,0,0,0.000000,0.000000,0.000000,8127.000000
139,548446.000000,566194.158273,1.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,43916.000000,1,1,1,325818.283000,313817.026000,31337.000000,45631.000000,4,0,0,0.000000,0.000000,0.000000,55499.000000,9,1,1,340788.055000,222508.149000,144437.000000,28106.000000,8,1,1,173530.177000,166387.389000,23545.000000,28670.000000,1,0,0,0.000000,0.000000,0.000000,20222.000000,7,0,0,0.000000,0.000000,0.000000,44351.000000,3,0,0,0.000000,0.000000,0.000000,20007.000000,1,0,0,0.000000,0.000000,0.000000,17901.000000,1,0,0,0.000000,0.000000,0.000000,8192.000000
140,535221.000000,565972.921429,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,52489.000000,6,1,1,353821.090000,316207.769000,45692.000000,35356.000000,5,1,1,305687.133000,265934.659000,68345.000000,26280.000000,6,0,0,0.000000,0.000000,0.000000,20591.000000,10,1,1,206490.356000,179760.087000,35450.000000,46869.000000,7,0,0,0.000000,0.000000,0.000000,25909.000000,2,0,0,0.000000,0.000000,0.000000,31808.000000,8,1,1,91235.256000,78687.218000,28372.000000,45681.000000,4,0,0,0.000000,0.000000,0.000000,16660.000000,8,0,0,0.000000,0.000000,0.000000,12178.000000
141,574693.000000,566034.765957,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,31533.000000,10,1,1,305167.966000,266337.702000,43541.000000,34239.000000,3,1,1,330093.914000,233371.715000,141124.000000,31730.000000,10,0,0,0.000000,0.000000,0.000000,56192.000000,0,0,0,0.000000,0.000000,0.000000,35849.000000,7,0,0,0.000000,0.000000,0.000000,23254.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,1,0,0,0.000000,0.000000,0.000000,21300.000000,5,0,0,0.000000,0.000000,0.000000,6142.000000
142,493605.000000,565524.697183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25225.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,0,0,0,0.000000,0.000000,0.000000,68650.000000,8,1,1,278445.045000,249793.071000,34082.000000,33866.000000,3,1,1,318725.119000,211273.658000,144496.000000,28750.000000,9,0,0,0.000000,0.000000,0.000000,43213.000000,10,0,0,0.000000,0.000000,0.000000,28454.000000,7,0,0,0.000000,0.000000,0.000000,24458.000000,0,0,0,0.000000,0.000000,0.000000,17034.000000,9,0,0,0.000000,0.000000,0.000000,20488.000000
143,558306.000000,565474.216783,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,35546.000000,1,1,1,335411.249000,303532.357000,37502.000000,27517.000000,5,1,1,297518.740000,265145.666000,65687.000000,58524.000000,0,0,0,0.000000,0.000000,0.000000,30578.000000,0,0,0,0.000000,0.000000,0.000000,32856.000000,5,0,0,0.000000,0.000000,0.000000,27574.000000,0,0,0,0.000000,0.000000,0.000000,8603.000000,10,0,0,0.000000,0.000000,0.000000,31833.000000,4,0,0,0.000000,0.000000,0.000000,27937.000000,7,0,0,0.000000,0.000000,0.000000,22812.000000
144,621298.000000,565861.881944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72711.000000,3,1,1,441521.660000,319150.656000,154612.000000,32178.000000,1,1,1,282828.188000,253891.084000,34647.000000,40131.000000,9,1,1,279675.484000,213169.923000,107997.000000,17771.000000,6,1,1,168673.427000,147218.076000,34282.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,27097.000000,4,0,0,0.000000,0.000000,0.000000,17131.000000,1,0,0,0.000000,0.000000,0.000000,12875.000000,9,0,0,0.000000,0.000000,0.000000,15983.000000,8,0,0,0.000000,0.000000,0.000000,19128.000000
145,518128.000000,565532.682759,1.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,23929.000000,9,1,1,451575.713000,318347.064000,150317.000000,45166.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,4,1,1,274568.327000,232014.976000,75238.000000,40148.000000,2,0,0,0.000000,0.000000,0.000000,41883.000000,5,0,0,0.000000,0.000000,0.000000,26405.000000,2,0,0,0.000000,0.000000,0.000000,12394.000000,3,0,0,0.000000,0.000000,0.000000,15802.000000,7,0,0,0.000000,0.000000,0.000000,16076.000000,1,0,0,0.000000,0.000000,0.000000,10652.000000
146,559353.000000,565490.356164,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,54213.000000,4,1,1,352595.046000,300743.497000,78774.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,20140.000000,3,0,0,0.000000,0.000000,0.000000,22539.000000,3,0,0,0.000000,0.000000,0.000000,41145.000000,1,1,1,154506.763000,141104.214000,29767.000000,28718.000000,0,0,0,0.000000,0.000000,0.000000,15014.000000,10,1,1,87707.879000,63497.672000,34551.000000,10089.000000,0,0,0,0.000000,0.000000,0.000000,29762.000000,2,0,0,0.000000,0.000000,0.000000,3887.000000
147,505948.000000,565085.306122,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,38765.000000,8,1,1,323133.092000,313889.153000,23545.000000,26914.000000,6,1,1,301918.606000,259386.826000,46466.000000,61798.000000,4,0,0,0.000000,0.000000,0.000000,55731.000000,8,0,0,0.000000,0.000000,0.000000,62857.000000,7,0,0,0.000000,0.000000,0.000000,53449.000000,0,0,0,0.000000,0.000000,0.000000,29323.000000,5,0,0,0.000000,0.000000,0.000000,21091.000000,0,0,0,0.000000,0.000000,0.000000,24919.000000,2,0,0,0.000000,0.000000,0.000000,26125.000000
148,627718.000000,565508.500000,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,38799.000000,4,1,1,363159.456000,306030.282000,82928.000000,36262.000000,5,1,1,258454.019000,247075.896000,59787.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,32409.000000,9,0,0,0.000000,0.000000,0.000000,58008.000000,5,0,0,0.000000,0.000000,0.000000,35851.000000,10,1,1,89375.774000,74130.457000,29161.000000,13176.000000,3,0,0,0.000000,0.000000,0.000000,27734.000000,10,0,0,0.000000,0.000000,0.000000,17979.000000,0,0,0,0.000000,0.000000,0.000000,6241.000000
149,618535.000000,565864.382550,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,59618.000000,0,0,0,0.000000,0.000000,0.000000,68276.000000,5,1,1,299549.084000,258045.841000,70039.000000,49741.000000,0,0,0,0.000000,0.000000,0.000000,30005.000000,5,0,0,0.000000,0.000000,0.000000,35105.000000,1,1,1,136201.112000,123226.698000,29767.000000,27817.000000,0,0,0,0.000000,0.000000,0.000000,29519.000000,8,0,0,0.000000,0.000000,0.000000,24225.000000,0,0,0,0.000000,0.000000,0.000000,12020.000000,0,0,0,0.000000,0.000000,0.000000,22424.000000
150,588786.000000,566017.193333,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,22782.000000,7,1,1,460724.121000,316252.998000,163167.000000,75582.000000,2,0,0,0.000000,0.000000,0.000000,27217.000000,8,1,1,231082.295000,211040.460000,29042.000000,43697.000000,2,0,0,0.000000,0.000000,0.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,32861.000000,4,0,0,0.000000,0.000000,0.000000,20933.000000,2,0,0,0.000000,0.000000,0.000000,12566.000000,6,1,1,70015.079000,45525.527000,30940.000000,28365.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000
151,548182.000000,565899.079470,1.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,46536.000000,1,1,1,314134.195000,304576.693000,28982.000000,28278.000000,4,0,0,0.000000,0.000000,0.000000,31747.000000,10,1,1,256982.329000,221354.698000,43541.000000,36135.000000,3,1,1,253818.889000,175192.718000,108624.000000,14333.000000,10,0,0,0.000000,0.000000,0.000000,35403.000000,0,0,0,0.000000,0.000000,0.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,21819.000000,9,0,0,0.000000,0.000000,0.000000,15347.000000,8,0,0,0.000000,0.000000,0.000000,6086.000000
