Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,466076.000000,525819.818182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51889.000000,8,1,1,350690.866000,321177.861000,34082.000000,20130.000000,0,0,0,0.000000,0.000000,0.000000,42631.000000,6,1,1,285896.383000,246646.713000,44918.000000,48146.000000,0,0,0,0.000000,0.000000,0.000000,47346.000000,8,0,0,0.000000,0.000000,0.000000,46231.000000,1,0,0,0.000000,0.000000,0.000000,37528.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,9,0,0,0.000000,0.000000,0.000000,34193.000000,7,0,0,0.000000,0.000000,0.000000,37317.000000
12,648625.000000,536053.583333,0.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,37408.000000,6,1,1,339208.611000,317680.827000,31878.000000,19721.000000,2,1,1,437707.235000,273434.470000,215011.000000,31274.000000,10,1,1,218404.786000,197238.863000,33563.000000,29607.000000,3,1,1,209644.209000,152482.794000,109112.000000,34219.000000,3,0,0,0.000000,0.000000,0.000000,16564.000000,7,0,0,0.000000,0.000000,0.000000,14325.000000,4,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,22579.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
13,622441.000000,542698.769231,0.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,47251.000000,7,1,1,372405.283000,302038.791000,115083.000000,39689.000000,6,1,1,260319.567000,220897.917000,47240.000000,33749.000000,7,0,0,0.000000,0.000000,0.000000,27335.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,41755.000000,1,0,0,0.000000,0.000000,0.000000,27809.000000,1,0,0,0.000000,0.000000,0.000000,11625.000000,3,0,0,0.000000,0.000000,0.000000,27972.000000,6,0,0,0.000000,0.000000,0.000000,19469.000000
14,568588.000000,544548.000000,1.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,40740.000000,5,1,1,333529.777000,306764.439000,61335.000000,20331.000000,10,1,1,279277.392000,240522.596000,43541.000000,41010.000000,1,0,0,0.000000,0.000000,0.000000,16506.000000,6,0,0,0.000000,0.000000,0.000000,14262.000000,0,0,0,0.000000,0.000000,0.000000,29773.000000,7,1,1,212158.551000,122258.004000,118059.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,16123.000000,4,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,37282.000000
15,529354.000000,543535.066667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,50361.000000,7,1,1,420420.225000,283865.788000,159979.000000,58416.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,1,1,1,177102.162000,145977.757000,36632.000000,58438.000000,5,0,0,0.000000,0.000000,0.000000,12087.000000,4,0,0,0.000000,0.000000,0.000000,3949.000000,0,0,0,0.000000,0.000000,0.000000,15626.000000,1,0,0,0.000000,0.000000,0.000000,18491.000000
16,647958.000000,550061.500000,1.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,23931.000000,5,1,1,317284.650000,285084.284000,62591.000000,45958.000000,9,1,1,254974.529000,219091.530000,113877.000000,34515.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,5,0,0,0.000000,0.000000,0.000000,27584.000000,3,0,0,0.000000,0.000000,0.000000,15578.000000,9,0,0,0.000000,0.000000,0.000000,20975.000000,0,0,0,0.000000,0.000000,0.000000,10702.000000,8,0,0,0.000000,0.000000,0.000000,14556.000000,5,0,0,0.000000,0.000000,0.000000,4208.000000
17,589148.000000,552360.705882,0.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,20881.000000,4,1,1,368550.315000,306925.744000,93142.000000,36691.000000,7,0,0,0.000000,0.000000,0.000000,54194.000000,6,1,1,220805.256000,205692.324000,30166.000000,35299.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,3,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,24734.000000,3,0,0,0.000000,0.000000,0.000000,16031.000000,1,0,0,0.000000,0.000000,0.000000,18366.000000,6,0,0,0.000000,0.000000,0.000000,31857.000000
18,576441.000000,553698.500000,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,33028.000000,0,0,0,0.000000,0.000000,0.000000,34006.000000,3,1,1,390249.790000,273370.768000,154612.000000,22936.000000,9,0,0,0.000000,0.000000,0.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,40361.000000,0,0,0,0.000000,0.000000,0.000000,34460.000000,5,0,0,0.000000,0.000000,0.000000,36473.000000,10,1,1,97469.769000,80618.035000,33563.000000,21566.000000,10,0,0,0.000000,0.000000,0.000000,16730.000000,9,0,0,0.000000,0.000000,0.000000,22267.000000
19,531034.000000,552505.631579,1.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,35791.000000,8,1,1,331607.712000,317543.517000,25852.000000,25767.000000,7,1,1,372133.093000,271288.638000,136723.000000,25616.000000,1,1,1,240390.024000,207055.939000,36632.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,20746.000000,7,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,138498.337000,117682.045000,32907.000000,17818.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,1,0,0,0.000000,0.000000,0.000000,14499.000000,2,0,0,0.000000,0.000000,0.000000,40029.000000
20,468355.000000,548298.100000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42529.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,5,1,1,363665.401000,284641.498000,95041.000000,14971.000000,6,1,1,259482.604000,238917.462000,30248.000000,41907.000000,8,0,0,0.000000,0.000000,0.000000,37062.000000,1,0,0,0.000000,0.000000,0.000000,46006.000000,0,0,0,0.000000,0.000000,0.000000,42992.000000,8,0,0,0.000000,0.000000,0.000000,37753.000000,7,0,0,0.000000,0.000000,0.000000,29796.000000,4,0,0,0.000000,0.000000,0.000000,14778.000000
21,625105.000000,551955.571429,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,70360.000000,2,1,1,447242.866000,303556.826000,188821.000000,40334.000000,4,1,1,274180.383000,224966.155000,93304.000000,29177.000000,5,0,0,0.000000,0.000000,0.000000,25432.000000,6,0,0,0.000000,0.000000,0.000000,36409.000000,9,0,0,0.000000,0.000000,0.000000,44917.000000,7,0,0,0.000000,0.000000,0.000000,10576.000000,7,0,0,0.000000,0.000000,0.000000,16311.000000,5,0,0,0.000000,0.000000,0.000000,14428.000000,1,0,0,0.000000,0.000000,0.000000,11495.000000
22,546841.000000,551723.090909,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,33206.000000,6,1,1,343361.399000,305892.694000,44918.000000,24435.000000,10,1,1,284509.533000,264901.324000,30866.000000,21303.000000,5,1,1,265851.336000,226970.483000,68345.000000,30736.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,21571.000000,9,0,0,0.000000,0.000000,0.000000,32971.000000,6,0,0,0.000000,0.000000,0.000000,19553.000000,7,0,0,0.000000,0.000000,0.000000,24161.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
23,547181.000000,551525.608696,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,34954.000000,8,1,1,345531.191000,314145.053000,35848.000000,41506.000000,3,1,1,372160.493000,272762.458000,147868.000000,18800.000000,2,0,0,0.000000,0.000000,0.000000,21060.000000,0,0,0,0.000000,0.000000,0.000000,46098.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,2,0,0,0.000000,0.000000,0.000000,28057.000000,1,1,1,83452.814000,46821.360000,38372.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,23020.000000
24,600148.000000,553551.541667,0.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,24340.000000,1,1,1,338212.282000,305030.529000,37502.000000,16034.000000,0,0,0,0.000000,0.000000,0.000000,39341.000000,2,1,1,352152.651000,231708.042000,174491.000000,24564.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,28164.000000,5,0,0,0.000000,0.000000,0.000000,18725.000000,4,0,0,0.000000,0.000000,0.000000,21956.000000,0,0,0,0.000000,0.000000,0.000000,4805.000000
25,570211.000000,554217.920000,1.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,30431.000000,0,0,0,0.000000,0.000000,0.000000,51617.000000,7,1,1,367088.553000,248954.731000,153219.000000,38136.000000,1,1,1,212880.934000,175366.694000,40112.000000,26902.000000,8,0,0,0.000000,0.000000,0.000000,31014.000000,8,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,25894.000000,6,1,1,79486.099000,46428.672000,35758.000000,21743.000000,2,0,0,0.000000,0.000000,0.000000,17150.000000
26,437114.000000,549713.923077,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,10,1,1,239383.088000,213252.801000,34686.000000,45975.000000,10,1,1,184616.164000,170819.621000,26911.000000,17960.000000,1,1,1,160106.821000,125690.884000,37502.000000,14559.000000,8,1,1,131640.717000,94763.453000,37614.000000,40692.000000,9,0,0,0.000000,0.000000,0.000000,27630.000000,4,0,0,0.000000,0.000000,0.000000,12516.000000
27,581314.000000,550884.296296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,3,1,1,463439.891000,322161.299000,160484.000000,54330.000000,4,0,0,0.000000,0.000000,0.000000,27008.000000,9,1,1,281979.941000,219708.409000,107997.000000,49957.000000,8,0,0,0.000000,0.000000,0.000000,23823.000000,0,0,0,0.000000,0.000000,0.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,2,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,26478.000000,6,1,1,61447.641000,14425.801000,48788.000000,18353.000000
28,613335.000000,553114.678571,1.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,48958.000000,3,1,1,391643.606000,294748.524000,131496.000000,28296.000000,1,0,0,0.000000,0.000000,0.000000,47577.000000,4,0,0,0.000000,0.000000,0.000000,44547.000000,8,0,0,0.000000,0.000000,0.000000,41262.000000,6,1,1,149156.182000,132430.047000,28618.000000,27460.000000,8,0,0,0.000000,0.000000,0.000000,31698.000000,7,0,0,0.000000,0.000000,0.000000,21940.000000,4,0,0,0.000000,0.000000,0.000000,24083.000000,9,0,0,0.000000,0.000000,0.000000,42359.000000
29,581571.000000,554095.931034,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,63457.000000,6,1,1,317442.485000,301879.265000,28618.000000,47747.000000,3,1,1,340557.702000,252562.915000,135112.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,20181.000000,10,1,1,152360.984000,127106.694000,34327.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,27618.000000,1,0,0,0.000000,0.000000,0.000000,18884.000000,1,0,0,0.000000,0.000000,0.000000,14476.000000,4,0,0,0.000000,0.000000,0.000000,22943.000000
30,518411.000000,552906.433333,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,36069.000000,10,1,1,324728.911000,305116.407000,32394.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,31228.000000,0,0,0,0.000000,0.000000,0.000000,28401.000000,8,1,1,214679.719000,193217.475000,28159.000000,33830.000000,9,0,0,0.000000,0.000000,0.000000,53553.000000,9,0,0,0.000000,0.000000,0.000000,30313.000000,5,0,0,0.000000,0.000000,0.000000,19184.000000,4,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
31,541591.000000,552541.419355,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,43847.000000,1,1,1,328040.833000,296164.225000,37502.000000,21340.000000,4,1,1,306990.581000,256915.482000,73528.000000,41433.000000,6,1,1,201632.965000,197260.096000,31714.000000,34450.000000,10,0,0,0.000000,0.000000,0.000000,21700.000000,2,0,0,0.000000,0.000000,0.000000,12662.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,2,0,0,0.000000,0.000000,0.000000,22472.000000,2,0,0,0.000000,0.000000,0.000000,19779.000000,6,0,0,0.000000,0.000000,0.000000,6661.000000
32,597695.000000,553952.468750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40486.000000,10,1,1,358602.135000,322114.886000,43541.000000,40326.000000,9,1,1,385679.845000,277765.425000,142517.000000,42444.000000,2,0,0,0.000000,0.000000,0.000000,18268.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,0,0,0,0.000000,0.000000,0.000000,26242.000000,5,1,1,189591.498000,124809.685000,81693.000000,23604.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,56240.000000,8,0,0,0.000000,0.000000,0.000000,28982.000000
33,566385.000000,554329.212121,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,41132.000000,5,1,1,322022.556000,297070.950000,58239.000000,16345.000000,7,1,1,326602.915000,234884.812000,124415.000000,31113.000000,4,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,8830.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,10,1,1,131357.175000,98336.615000,41743.000000,30249.000000,7,0,0,0.000000,0.000000,0.000000,30339.000000,0,0,0,0.000000,0.000000,0.000000,26966.000000,1,0,0,0.000000,0.000000,0.000000,16036.000000
34,552413.000000,554272.852941,1.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,52627.000000,2,1,1,493314.287000,317028.289000,231121.000000,44778.000000,8,0,0,0.000000,0.000000,0.000000,35916.000000,3,0,0,0.000000,0.000000,0.000000,15633.000000,1,1,1,173505.887000,160587.257000,28982.000000,31406.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000,4,0,0,0.000000,0.000000,0.000000,13798.000000,8,0,0,0.000000,0.000000,0.000000,17682.000000,3,0,0,0.000000,0.000000,0.000000,9207.000000
35,612393.000000,555933.428571,0.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,38786.000000,9,1,1,369458.673000,298943.648000,110937.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,1,1,233347.606000,193796.034000,70270.000000,47916.000000,6,1,1,151641.955000,126784.601000,45692.000000,13747.000000,4,0,0,0.000000,0.000000,0.000000,12778.000000,10,0,0,0.000000,0.000000,0.000000,29288.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,5,0,0,0.000000,0.000000,0.000000,10280.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
36,550603.000000,555785.361111,1.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,37084.000000,1,1,1,333195.892000,303213.294000,36632.000000,25371.000000,1,1,1,279651.042000,263590.708000,32907.000000,23433.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,8,1,1,201242.733000,185259.175000,28159.000000,15271.000000,4,0,0,0.000000,0.000000,0.000000,32454.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,10,1,1,114710.838000,89476.440000,31495.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,34020.000000,8,0,0,0.000000,0.000000,0.000000,17518.000000
37,644332.000000,558178.513514,0.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,25177.000000,0,0,0,0.000000,0.000000,0.000000,61081.000000,6,1,1,291007.915000,249759.535000,45692.000000,46968.000000,7,0,0,0.000000,0.000000,0.000000,31340.000000,9,1,1,242162.509000,180326.333000,105057.000000,32351.000000,6,1,1,130808.147000,112064.377000,30166.000000,34947.000000,2,0,0,0.000000,0.000000,0.000000,20257.000000,5,0,0,0.000000,0.000000,0.000000,30592.000000,4,0,0,0.000000,0.000000,0.000000,8322.000000,7,0,0,0.000000,0.000000,0.000000,14834.000000
38,602854.000000,559354.184211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,1,1,416229.510000,284927.868000,147377.000000,28318.000000,2,1,1,373611.014000,238124.205000,193071.000000,8580.000000,5,0,0,0.000000,0.000000,0.000000,47576.000000,10,0,0,0.000000,0.000000,0.000000,39017.000000,9,0,0,0.000000,0.000000,0.000000,31857.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,7,0,0,0.000000,0.000000,0.000000,28714.000000,3,0,0,0.000000,0.000000,0.000000,9010.000000
39,535104.000000,558732.384615,1.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,36923.000000,7,1,1,409490.357000,303091.901000,143079.000000,20491.000000,4,0,0,0.000000,0.000000,0.000000,34700.000000,5,0,0,0.000000,0.000000,0.000000,20843.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,44612.000000,10,1,1,142174.894000,114218.012000,36889.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,25299.000000,10,0,0,0.000000,0.000000,0.000000,13361.000000,7,0,0,0.000000,0.000000,0.000000,24548.000000
40,503357.000000,557348.000000,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,22892.000000,1,1,1,351180.767000,319006.382000,36632.000000,39316.000000,3,1,1,380173.935000,270590.246000,137752.000000,18733.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,5,0,0,0.000000,0.000000,0.000000,32387.000000,5,0,0,0.000000,0.000000,0.000000,40092.000000,9,0,0,0.000000,0.000000,0.000000,37256.000000,4,0,0,0.000000,0.000000,0.000000,36791.000000
41,624073.000000,558975.439024,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,23537.000000,2,1,1,433286.947000,305463.995000,200681.000000,41076.000000,2,0,0,0.000000,0.000000,0.000000,18574.000000,4,0,0,0.000000,0.000000,0.000000,30047.000000,6,1,1,159512.458000,132801.893000,44836.000000,22571.000000,9,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,25065.000000,1,0,0,0.000000,0.000000,0.000000,8911.000000,6,0,0,0.000000,0.000000,0.000000,9087.000000,3,0,0,0.000000,0.000000,0.000000,4328.000000
42,550590.000000,558775.785714,0.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,38566.000000,8,1,1,281594.953000,273776.452000,26194.000000,25446.000000,0,0,0,0.000000,0.000000,0.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,10158.000000,2,0,0,0.000000,0.000000,0.000000,27303.000000,9,0,0,0.000000,0.000000,0.000000,20845.000000,3,0,0,0.000000,0.000000,0.000000,17908.000000,6,0,0,0.000000,0.000000,0.000000,16515.000000,1,0,0,0.000000,0.000000,0.000000,40231.000000
