Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
205,471950.000000,520567.185366,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,25836.000000,4,1,0,416593.000000,319655.000000,0.000000,35346.000000,2,1,0,537839.000000,292374.000000,0.000000,31787.000000,3,1,0,408362.000000,250814.000000,0.000000,30617.000000,7,1,1,369197.000000,210531.000000,166355.000000,56748.000000,6,1,0,205787.000000,159321.000000,0.000000,46001.000000,6,1,0,165751.000000,118511.000000,0.000000,21447.000000,2,0,0,0.000000,0.000000,0.000000,20998.000000,0,0,0,0.000000,0.000000,0.000000,14535.000000,0,0,0,0.000000,0.000000,0.000000,22280.000000
206,487283.000000,520405.611650,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,41167.000000,6,1,0,355559.000000,309093.000000,0.000000,31520.000000,5,1,0,336844.000000,276841.000000,0.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,25721.000000,6,1,0,205561.000000,159869.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,33155.000000,5,1,0,147659.000000,90718.000000,0.000000,27570.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,1,1,60372.000000,22000.000000,38372.000000,20699.000000
207,406706.000000,519856.338164,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,48066.000000,4,1,0,406737.000000,319655.000000,0.000000,46639.000000,1,1,1,331616.000000,292374.000000,39242.000000,35009.000000,6,1,0,275580.000000,250814.000000,0.000000,36110.000000,10,1,0,247383.000000,208337.000000,0.000000,40653.000000,9,1,0,307931.000000,173577.000000,0.000000,39862.000000,1,1,0,157294.000000,137302.000000,0.000000,27015.000000,8,1,0,140129.000000,106930.000000,0.000000,48045.000000,6,1,0,98048.000000,65550.000000,0.000000,19463.000000,0,0,0,0.000000,0.000000,0.000000,26602.000000
208,524354.000000,519877.961538,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,70196.000000,1,1,1,329511.000000,291139.000000,38372.000000,32032.000000,6,1,0,275101.000000,253629.000000,0.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,0,0,0.000000,0.000000,0.000000,27356.000000,5,1,0,170650.000000,139144.000000,0.000000,44385.000000,1,0,0,0.000000,0.000000,0.000000,11470.000000,0,0,0,0.000000,0.000000,0.000000,22595.000000,3,0,0,0.000000,0.000000,0.000000,11701.000000,9,0,0,0.000000,0.000000,0.000000,13485.000000
209,505481.000000,519809.076555,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,37999.000000,3,1,1,480512.000000,319655.000000,163420.000000,19860.000000,6,1,0,337292.000000,292374.000000,0.000000,22771.000000,5,1,0,309501.000000,250814.000000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,50550.000000,1,1,0,207106.000000,170474.000000,0.000000,24402.000000,10,1,0,166232.000000,134298.000000,0.000000,20594.000000,9,0,0,0.000000,0.000000,0.000000,48314.000000,6,1,1,108207.000000,61251.000000,46956.000000,19851.000000,4,0,0,0.000000,0.000000,0.000000,21837.000000
210,549204.000000,519949.052381,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,1,0,284591.000000,250814.000000,0.000000,51985.000000,2,1,1,431749.000000,210531.000000,246341.000000,27659.000000,2,0,0,0.000000,0.000000,0.000000,19546.000000,3,1,0,184039.000000,116743.000000,0.000000,20311.000000,6,0,0,0.000000,0.000000,0.000000,27651.000000,3,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,28309.000000
211,515622.000000,519928.545024,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,25396.000000,7,1,1,477386.000000,319655.000000,163167.000000,50521.000000,7,1,0,355638.000000,276940.000000,0.000000,52645.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,9,0,0,0.000000,0.000000,0.000000,30055.000000,10,1,0,185792.000000,162587.000000,0.000000,41729.000000,3,0,0,0.000000,0.000000,0.000000,26803.000000,9,0,0,0.000000,0.000000,0.000000,50322.000000,9,0,0,0.000000,0.000000,0.000000,22711.000000,9,0,0,0.000000,0.000000,0.000000,27535.000000
212,272541.000000,518761.622642,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,0,321944.000000,250814.000000,0.000000,24769.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000,5,1,0,254634.000000,174183.000000,0.000000,37392.000000,1,1,0,172261.000000,139799.000000,0.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,1,1,0,99471.000000,65059.000000,0.000000,19561.000000,5,1,0,103535.000000,25390.000000,0.000000,16239.000000
213,388535.000000,518150.230047,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,36915.000000,9,1,0,470992.000000,319655.000000,0.000000,33349.000000,6,1,0,338066.000000,292374.000000,0.000000,26203.000000,9,1,0,396747.000000,250814.000000,0.000000,26754.000000,1,1,1,249773.000000,210531.000000,39242.000000,51289.000000,6,1,0,195027.000000,167405.000000,0.000000,17066.000000,4,0,0,0.000000,0.000000,0.000000,24658.000000,5,0,0,0.000000,0.000000,0.000000,23197.000000,8,1,1,100292.000000,63561.000000,36731.000000,35765.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000
214,550285.000000,518300.392523,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,0,302673.000000,289910.000000,0.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,1,0,340920.000000,205504.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,47616.000000,8,1,0,141787.000000,128255.000000,0.000000,24523.000000,2,0,0,0.000000,0.000000,0.000000,14508.000000,6,1,1,111574.000000,63560.000000,48014.000000,32988.000000,10,1,1,62767.000000,21923.000000,40844.000000,26653.000000
215,556616.000000,518478.604651,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,36563.000000,7,1,1,474668.000000,319655.000000,163167.000000,36608.000000,2,1,0,401648.000000,281704.000000,0.000000,26617.000000,9,1,0,315122.000000,242862.000000,0.000000,45078.000000,2,1,0,327187.000000,207813.000000,0.000000,21367.000000,10,1,0,197903.000000,175348.000000,0.000000,60081.000000,7,0,0,0.000000,0.000000,0.000000,51787.000000,3,0,0,0.000000,0.000000,0.000000,36459.000000,1,1,1,97207.000000,57095.000000,40112.000000,21918.000000,4,0,0,0.000000,0.000000,0.000000,16859.000000
216,580173.000000,518764.226852,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,0,364955.000000,287683.000000,0.000000,38943.000000,4,1,1,306849.000000,240395.000000,88630.000000,28300.000000,3,0,0,0.000000,0.000000,0.000000,34987.000000,0,0,0,0.000000,0.000000,0.000000,24987.000000,9,0,0,0.000000,0.000000,0.000000,43749.000000,5,0,0,0.000000,0.000000,0.000000,26365.000000,8,0,0,0.000000,0.000000,0.000000,42076.000000,2,0,0,0.000000,0.000000,0.000000,21681.000000
217,459837.000000,518492.672811,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,26426.000000,3,1,1,477522.000000,319655.000000,160484.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,0,288554.000000,242862.000000,0.000000,27758.000000,8,1,0,223555.000000,205095.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,53356.000000,0,0,0,0.000000,0.000000,0.000000,41675.000000,10,1,0,118894.000000,95689.000000,0.000000,28332.000000,10,1,0,86718.000000,58279.000000,0.000000,24799.000000,8,1,0,45545.000000,22000.000000,0.000000,23141.000000
218,375920.000000,517838.669725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,1,289186.000000,250814.000000,38372.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,0,163537.000000,141690.000000,0.000000,33538.000000,8,1,0,143258.000000,108164.000000,0.000000,32234.000000,5,0,0,0.000000,0.000000,0.000000,23849.000000,0,0,0,0.000000,0.000000,0.000000,38196.000000
219,447632.000000,517518.091324,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,35703.000000,3,1,1,477522.000000,319655.000000,160484.000000,40635.000000,5,1,0,336042.000000,282264.000000,0.000000,12336.000000,9,1,0,323926.000000,245886.000000,0.000000,41198.000000,8,1,0,222525.000000,210531.000000,0.000000,52013.000000,4,1,0,232070.000000,175348.000000,0.000000,23979.000000,8,1,0,154300.000000,139073.000000,0.000000,25130.000000,8,1,0,124967.000000,106507.000000,0.000000,23905.000000,8,1,0,92998.000000,68841.000000,0.000000,13478.000000,5,1,0,97514.000000,27281.000000,0.000000,18771.000000
220,406437.000000,517013.177273,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,24227.000000,9,1,0,468274.000000,319655.000000,0.000000,30931.000000,5,1,0,385867.000000,292374.000000,0.000000,29412.000000,5,1,0,343215.000000,250814.000000,0.000000,33479.000000,8,1,1,247262.000000,210531.000000,36731.000000,40490.000000,4,1,0,233075.000000,175501.000000,0.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,31092.000000,4,1,1,165190.000000,109124.000000,76070.000000,19694.000000,0,0,0,0.000000,0.000000,0.000000,21732.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000
221,545314.000000,517141.235294,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,23451.000000,10,1,1,363196.000000,319655.000000,43541.000000,53017.000000,3,1,1,406680.000000,289757.000000,147868.000000,27474.000000,8,1,0,234241.000000,222333.000000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,41430.000000,0,0,0,0.000000,0.000000,0.000000,26221.000000,4,1,1,168732.000000,116457.000000,77520.000000,33752.000000,3,0,0,0.000000,0.000000,0.000000,9513.000000,7,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,16314.000000
222,525990.000000,517181.094595,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,28783.000000,3,1,1,469267.000000,319655.000000,160484.000000,48402.000000,3,1,0,353187.000000,273651.000000,0.000000,23908.000000,4,1,0,297560.000000,234809.000000,0.000000,30041.000000,8,1,0,219964.000000,197345.000000,0.000000,27278.000000,6,1,0,205237.000000,159545.000000,0.000000,22618.000000,9,0,0,0.000000,0.000000,0.000000,52310.000000,6,1,1,135024.000000,87784.000000,47240.000000,28748.000000,10,0,0,0.000000,0.000000,0.000000,38213.000000,6,0,0,0.000000,0.000000,0.000000,17965.000000
223,537895.000000,517273.982063,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,1,476128.000000,319655.000000,159979.000000,19392.000000,6,1,0,334470.000000,288004.000000,0.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,0,250759.000000,203519.000000,0.000000,43860.000000,2,0,0,0.000000,0.000000,0.000000,39369.000000,1,1,1,172860.000000,132748.000000,40112.000000,39837.000000,1,0,0,0.000000,0.000000,0.000000,16302.000000,5,1,0,104976.000000,56329.000000,0.000000,48281.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000
224,472092.000000,517072.276786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,1,363196.000000,319655.000000,43541.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,1,286662.000000,250814.000000,35848.000000,20408.000000,4,1,1,283461.000000,210531.000000,90178.000000,41238.000000,10,1,0,188453.000000,163181.000000,0.000000,25563.000000,4,0,0,0.000000,0.000000,0.000000,24648.000000,6,1,0,123047.000000,95634.000000,0.000000,25145.000000,8,0,0,0.000000,0.000000,0.000000,19493.000000,4,0,0,0.000000,0.000000,0.000000,30959.000000
225,573621.000000,517323.604444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58020.000000,4,1,0,411313.000000,319655.000000,0.000000,26819.000000,2,1,1,497091.000000,292374.000000,233591.000000,29581.000000,5,1,0,271255.000000,224658.000000,0.000000,30598.000000,10,1,0,204643.000000,182102.000000,0.000000,33488.000000,3,0,0,0.000000,0.000000,0.000000,17703.000000,4,1,1,174859.000000,120536.000000,77728.000000,26314.000000,0,0,0,0.000000,0.000000,0.000000,10916.000000,0,0,0,0.000000,0.000000,0.000000,16756.000000,1,0,0,0.000000,0.000000,0.000000,12107.000000
226,490390.000000,517204.429204,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,27172.000000,5,1,0,410052.000000,319655.000000,0.000000,18118.000000,5,1,0,379391.000000,292374.000000,0.000000,20027.000000,6,1,0,297280.000000,250814.000000,0.000000,17323.000000,9,1,0,361868.000000,210531.000000,0.000000,39822.000000,1,1,1,218077.000000,177965.000000,40112.000000,43311.000000,0,0,0,0.000000,0.000000,0.000000,29911.000000,6,1,0,144370.000000,109124.000000,0.000000,19732.000000,2,1,1,257056.000000,68841.000000,199791.000000,23950.000000,3,0,0,0.000000,0.000000,0.000000,11121.000000
227,513417.000000,517187.744493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28042.000000,8,1,1,355503.000000,319655.000000,35848.000000,14633.000000,2,1,1,505575.000000,292374.000000,237841.000000,26463.000000,1,1,0,245290.000000,228638.000000,0.000000,24451.000000,9,0,0,0.000000,0.000000,0.000000,28521.000000,2,0,0,0.000000,0.000000,0.000000,36718.000000,2,0,0,0.000000,0.000000,0.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,26100.000000,6,1,0,83287.000000,48597.000000,0.000000,16020.000000,7,0,0,0.000000,0.000000,0.000000,12691.000000
228,575800.000000,517444.815789,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,19745.000000,1,1,0,356287.000000,319655.000000,0.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,32351.000000,2,1,0,486849.000000,250814.000000,0.000000,31780.000000,2,1,1,446458.000000,210531.000000,246341.000000,51329.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,0,0,0,0.000000,0.000000,0.000000,39028.000000,5,0,0,0.000000,0.000000,0.000000,34405.000000,0,0,0,0.000000,0.000000,0.000000,25969.000000,10,0,0,0.000000,0.000000,0.000000,14901.000000
229,516129.000000,517439.069869,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,40078.000000,7,1,0,391856.000000,308783.000000,0.000000,53316.000000,2,1,0,400908.000000,273968.000000,0.000000,43190.000000,1,1,0,264343.000000,229946.000000,0.000000,37981.000000,10,1,0,210388.000000,191564.000000,0.000000,34479.000000,0,0,0,0.000000,0.000000,0.000000,21862.000000,1,1,0,155432.000000,119545.000000,0.000000,37493.000000,5,1,0,142304.000000,83931.000000,0.000000,21477.000000,3,0,0,0.000000,0.000000,0.000000,36003.000000,5,0,0,0.000000,0.000000,0.000000,29766.000000
230,474660.000000,517253.073913,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,24601.000000,10,1,1,363196.000000,319655.000000,43541.000000,19616.000000,3,1,1,420816.000000,292374.000000,154612.000000,44495.000000,3,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,19025.000000,7,0,0,0.000000,0.000000,0.000000,35614.000000,1,1,0,122577.000000,88800.000000,0.000000,19318.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,18840.000000
231,424908.000000,516853.311688,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,26421.000000,1,1,0,355542.000000,319655.000000,0.000000,47272.000000,1,1,0,326151.000000,292374.000000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,45355.000000,2,1,0,429178.000000,210531.000000,0.000000,39878.000000,4,1,0,259105.000000,177965.000000,0.000000,36124.000000,10,1,1,184332.000000,141690.000000,42642.000000,23154.000000,4,1,1,190700.000000,109124.000000,91432.000000,7025.000000,6,0,0,0.000000,0.000000,0.000000,14964.000000,4,0,0,0.000000,0.000000,0.000000,10749.000000
232,565356.000000,517062.375000,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,32337.000000,1,1,1,358027.000000,319655.000000,38372.000000,25587.000000,4,1,0,348902.000000,289734.000000,0.000000,20006.000000,3,1,1,406172.000000,250814.000000,160484.000000,19138.000000,0,0,0,0.000000,0.000000,0.000000,44913.000000,2,1,0,311780.000000,172685.000000,0.000000,16455.000000,0,0,0,0.000000,0.000000,0.000000,43550.000000,1,0,0,0.000000,0.000000,0.000000,32045.000000,0,0,0,0.000000,0.000000,0.000000,20778.000000,3,1,1,116472.000000,24641.000000,96112.000000,15579.000000
233,473653.000000,516876.068670,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,27711.000000,1,1,0,353823.000000,317191.000000,0.000000,33187.000000,7,1,0,366242.000000,287446.000000,0.000000,44136.000000,0,0,0,0.000000,0.000000,0.000000,21887.000000,10,1,0,214619.000000,193592.000000,0.000000,31424.000000,0,0,0,0.000000,0.000000,0.000000,59171.000000,6,1,0,163220.000000,125522.000000,0.000000,20078.000000,0,0,0,0.000000,0.000000,0.000000,15061.000000,10,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,36475.000000
234,545750.000000,516999.461538,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,31666.000000,8,1,1,355503.000000,319655.000000,35848.000000,61805.000000,10,1,1,326893.000000,283352.000000,43541.000000,31848.000000,4,1,1,314802.000000,246442.000000,90536.000000,54736.000000,10,1,0,196122.000000,183446.000000,0.000000,41130.000000,8,0,0,0.000000,0.000000,0.000000,23203.000000,7,0,0,0.000000,0.000000,0.000000,35664.000000,0,0,0,0.000000,0.000000,0.000000,23880.000000,10,0,0,0.000000,0.000000,0.000000,39069.000000,5,0,0,0.000000,0.000000,0.000000,32824.000000
235,562453.000000,517192.880851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29342.000000,3,1,1,480139.000000,319655.000000,160484.000000,59309.000000,1,1,1,306211.000000,266969.000000,39242.000000,53586.000000,2,1,0,326335.000000,209722.000000,0.000000,36443.000000,10,0,0,0.000000,0.000000,0.000000,33861.000000,10,0,0,0.000000,0.000000,0.000000,27825.000000,5,0,0,0.000000,0.000000,0.000000,35123.000000,9,0,0,0.000000,0.000000,0.000000,32406.000000,9,0,0,0.000000,0.000000,0.000000,12682.000000,6,0,0,0.000000,0.000000,0.000000,42150.000000
236,422566.000000,516791.919492,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,22315.000000,9,1,0,470992.000000,319655.000000,0.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,34970.000000,0,0,0,0.000000,0.000000,0.000000,31635.000000,1,1,1,250643.000000,210531.000000,40112.000000,42871.000000,8,1,1,200613.000000,164765.000000,35848.000000,37896.000000,5,0,0,0.000000,0.000000,0.000000,40501.000000,5,0,0,0.000000,0.000000,0.000000,34308.000000,9,0,0,0.000000,0.000000,0.000000,30780.000000,5,0,0,0.000000,0.000000,0.000000,33381.000000
237,543917.000000,516906.371308,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,31159.000000,5,1,0,408776.000000,315283.000000,0.000000,36913.000000,8,1,1,324943.000000,289095.000000,35848.000000,32035.000000,7,1,1,380764.000000,249721.000000,153219.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,49102.000000,3,0,0,0.000000,0.000000,0.000000,49251.000000,3,0,0,0.000000,0.000000,0.000000,34725.000000,7,0,0,0.000000,0.000000,0.000000,24244.000000,1,1,1,54938.000000,17436.000000,37502.000000,18101.000000
238,598194.000000,517247.915966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30914.000000,7,1,1,477017.000000,319655.000000,159979.000000,35215.000000,7,1,0,370341.000000,289757.000000,0.000000,42846.000000,3,1,0,324152.000000,240400.000000,0.000000,25334.000000,2,1,1,342689.000000,205297.000000,188821.000000,22506.000000,0,0,0,0.000000,0.000000,0.000000,12692.000000,1,1,0,129495.000000,95138.000000,0.000000,20675.000000,2,0,0,0.000000,0.000000,0.000000,25433.000000,5,0,0,0.000000,0.000000,0.000000,17304.000000,10,0,0,0.000000,0.000000,0.000000,16475.000000
239,559329.000000,517423.987448,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,55650.000000,10,1,1,362297.000000,319655.000000,42642.000000,48324.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,6,1,0,292147.000000,249061.000000,0.000000,62100.000000,5,1,0,273929.000000,207025.000000,0.000000,35672.000000,2,1,1,314639.000000,167383.000000,189801.000000,12930.000000,2,0,0,0.000000,0.000000,0.000000,22979.000000,3,0,0,0.000000,0.000000,0.000000,27658.000000,5,0,0,0.000000,0.000000,0.000000,16103.000000,0,0,0,0.000000,0.000000,0.000000,15781.000000
240,464375.000000,517202.950000,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,37930.000000,10,1,0,361398.000000,319655.000000,0.000000,35079.000000,3,1,1,450295.000000,292374.000000,160484.000000,35426.000000,8,1,0,249067.000000,235535.000000,0.000000,48746.000000,8,1,0,205551.000000,192788.000000,0.000000,35400.000000,2,0,0,0.000000,0.000000,0.000000,13931.000000,4,1,0,177240.000000,118560.000000,0.000000,45782.000000,4,0,0,0.000000,0.000000,0.000000,29977.000000,0,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,13658.000000
241,509197.000000,517169.730290,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,1,1,444502.000000,292374.000000,159979.000000,34506.000000,0,0,0,0.000000,0.000000,0.000000,29277.000000,6,1,0,255154.000000,207914.000000,0.000000,43491.000000,7,0,0,0.000000,0.000000,0.000000,24032.000000,3,0,0,0.000000,0.000000,0.000000,18132.000000,0,0,0,0.000000,0.000000,0.000000,10329.000000,4,0,0,0.000000,0.000000,0.000000,28889.000000,6,1,1,69846.000000,20284.000000,49562.000000,49544.000000
242,505119.000000,517119.933884,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,41556.000000,1,1,1,339816.000000,301444.000000,38372.000000,28659.000000,6,1,0,298467.000000,274415.000000,0.000000,25184.000000,8,1,0,233701.000000,227927.000000,0.000000,35603.000000,1,1,0,209892.000000,187545.000000,0.000000,46128.000000,5,1,0,190312.000000,152184.000000,0.000000,52364.000000,0,0,0,0.000000,0.000000,0.000000,29168.000000,5,0,0,0.000000,0.000000,0.000000,17819.000000,10,0,0,0.000000,0.000000,0.000000,14199.000000,9,0,0,0.000000,0.000000,0.000000,15583.000000
243,474772.000000,516945.662551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54191.000000,7,1,1,477170.000000,319655.000000,159979.000000,43837.000000,9,1,0,355379.000000,287248.000000,0.000000,21761.000000,7,1,0,331396.000000,245688.000000,0.000000,35784.000000,4,1,0,254566.000000,200279.000000,0.000000,34045.000000,8,1,0,173911.000000,162686.000000,0.000000,37281.000000,8,1,0,140100.000000,128875.000000,0.000000,30347.000000,9,0,0,0.000000,0.000000,0.000000,28266.000000,4,0,0,0.000000,0.000000,0.000000,18246.000000,0,0,0,0.000000,0.000000,0.000000,11035.000000
244,547506.000000,517070.909836,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,27533.000000,1,1,0,356287.000000,319655.000000,0.000000,66861.000000,5,1,0,368755.000000,292374.000000,0.000000,64850.000000,9,1,0,373992.000000,250814.000000,0.000000,20556.000000,1,1,0,244308.000000,210531.000000,0.000000,32355.000000,7,1,1,318862.000000,177965.000000,156599.000000,43892.000000,0,0,0,0.000000,0.000000,0.000000,40946.000000,3,0,0,0.000000,0.000000,0.000000,26231.000000,0,0,0,0.000000,0.000000,0.000000,38019.000000,10,0,0,0.000000,0.000000,0.000000,29664.000000
245,597489.000000,517399.146939,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,27214.000000,10,1,1,363196.000000,319655.000000,43541.000000,30177.000000,2,1,1,491184.000000,292374.000000,226871.000000,45533.000000,5,1,0,237502.000000,207411.000000,0.000000,56061.000000,9,0,0,0.000000,0.000000,0.000000,25412.000000,3,0,0,0.000000,0.000000,0.000000,37659.000000,8,1,0,120249.000000,102145.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,32836.000000,3,0,0,0.000000,0.000000,0.000000,19562.000000,5,0,0,0.000000,0.000000,0.000000,18228.000000
246,542123.000000,517499.650407,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,27343.000000,6,1,0,363657.000000,319655.000000,0.000000,16957.000000,6,1,0,337292.000000,292374.000000,0.000000,24112.000000,4,1,0,334080.000000,250814.000000,0.000000,41426.000000,0,0,0,0.000000,0.000000,0.000000,33785.000000,2,1,1,406050.000000,177965.000000,250591.000000,26947.000000,2,0,0,0.000000,0.000000,0.000000,33012.000000,4,0,0,0.000000,0.000000,0.000000,35578.000000,6,0,0,0.000000,0.000000,0.000000,22773.000000,0,0,0,0.000000,0.000000,0.000000,29599.000000
247,513684.000000,517484.202429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67352.000000,4,1,0,411313.000000,319655.000000,0.000000,37587.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,8,1,0,284896.000000,250814.000000,0.000000,49697.000000,7,1,1,351949.000000,210531.000000,159979.000000,15299.000000,1,1,0,195446.000000,159559.000000,0.000000,19549.000000,0,0,0,0.000000,0.000000,0.000000,25544.000000,6,1,1,131075.000000,85383.000000,45692.000000,23937.000000,1,0,0,0.000000,0.000000,0.000000,21875.000000,6,0,0,0.000000,0.000000,0.000000,31585.000000
248,624737.000000,517916.673387,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,54378.000000,2,1,1,515765.000000,319655.000000,231121.000000,41316.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,3,0,0,0.000000,0.000000,0.000000,12794.000000,7,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,35332.000000,4,1,1,135308.000000,72161.000000,78676.000000,11880.000000,0,0,0,0.000000,0.000000,0.000000,12832.000000,8,0,0,0.000000,0.000000,0.000000,12410.000000
