Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
1,631982.000000,631982.000000,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,33464.000000,9,1,1,460432.000000,309095.000000,151337.000000,22760.000000,0,0,0,0.000000,0.000000,0.000000,24084.000000,9,1,1,338464.000000,245534.000000,110937.000000,34862.000000,7,0,0,0.000000,0.000000,0.000000,35639.000000,4,1,1,182682.000000,143999.000000,71818.000000,30724.000000,0,0,0,0.000000,0.000000,0.000000,14056.000000,1,0,0,0.000000,0.000000,0.000000,16902.000000,9,0,0,0.000000,0.000000,0.000000,32645.000000,7,0,0,0.000000,0.000000,0.000000,15252.000000
2,558734.000000,595358.000000,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,29573.000000,6,1,1,342993.000000,319655.000000,28618.000000,34820.000000,7,1,1,442433.000000,289734.000000,163167.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,25973.000000,1,1,1,212954.000000,201138.000000,29852.000000,32044.000000,4,0,0,0.000000,0.000000,0.000000,20093.000000,4,0,0,0.000000,0.000000,0.000000,28617.000000,6,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,30215.000000,8,1,1,46611.000000,16686.000000,29925.000000,16730.000000
3,479805.000000,556840.333333,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,28835.000000,5,1,1,341851.000000,319655.000000,58495.000000,33931.000000,0,0,0,0.000000,0.000000,0.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,33187.000000,3,0,0,0.000000,0.000000,0.000000,54361.000000,6,1,0,155078.000000,156461.000000,0.000000,34720.000000,0,0,0,0.000000,0.000000,0.000000,20309.000000,7,0,0,0.000000,0.000000,0.000000,46799.000000,0,0,0,0.000000,0.000000,0.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000
4,436444.000000,526741.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,40269.000000,0,0,0,0.000000,0.000000,0.000000,24369.000000,8,1,1,281493.000000,250814.000000,30679.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,23906.000000,1,1,1,204120.000000,168233.000000,35887.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,28603.000000,0,0,0,0.000000,0.000000,0.000000,38397.000000,0,0,0,0.000000,0.000000,0.000000,52073.000000,7,0,0,0.000000,0.000000,0.000000,43155.000000
5,539107.000000,529214.400000,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,28190.000000,4,1,1,386687.000000,319655.000000,94136.000000,27275.000000,1,1,1,276427.000000,262500.000000,29767.000000,43819.000000,5,0,0,0.000000,0.000000,0.000000,14135.000000,7,0,0,0.000000,0.000000,0.000000,47959.000000,10,0,0,0.000000,0.000000,0.000000,39094.000000,4,0,0,0.000000,0.000000,0.000000,7519.000000,3,0,0,0.000000,0.000000,0.000000,17884.000000,0,0,0,0.000000,0.000000,0.000000,24077.000000,7,0,0,0.000000,0.000000,0.000000,13915.000000
6,601340.000000,541235.333333,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,42828.000000,9,1,1,428271.000000,317015.000000,142517.000000,25039.000000,1,1,1,268798.000000,260066.000000,29852.000000,34623.000000,10,1,1,216943.000000,198972.000000,28439.000000,33673.000000,8,0,0,0.000000,0.000000,0.000000,33592.000000,8,0,0,0.000000,0.000000,0.000000,26313.000000,10,0,0,0.000000,0.000000,0.000000,29164.000000,2,0,0,0.000000,0.000000,0.000000,30868.000000,9,0,0,0.000000,0.000000,0.000000,29121.000000,7,0,0,0.000000,0.000000,0.000000,19725.000000
7,592602.000000,548573.428571,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,53856.000000,0,0,0,0.000000,0.000000,0.000000,20168.000000,0,0,0,0.000000,0.000000,0.000000,41732.000000,1,1,1,241327.000000,229255.000000,30552.000000,47895.000000,2,0,0,0.000000,0.000000,0.000000,33406.000000,2,0,0,0.000000,0.000000,0.000000,35105.000000,8,0,0,0.000000,0.000000,0.000000,25190.000000,2,0,0,0.000000,0.000000,0.000000,16901.000000,3,0,0,0.000000,0.000000,0.000000,26158.000000,6,0,0,0.000000,0.000000,0.000000,15298.000000
8,582141.000000,552769.375000,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,23316.000000,1,1,1,358027.000000,319655.000000,38372.000000,33447.000000,4,1,1,333022.000000,287140.000000,67468.000000,18074.000000,4,1,1,237209.000000,225964.000000,69178.000000,17702.000000,10,1,1,162531.000000,140740.000000,32259.000000,14509.000000,1,0,0,0.000000,0.000000,0.000000,30484.000000,3,0,0,0.000000,0.000000,0.000000,15641.000000,10,0,0,0.000000,0.000000,0.000000,9482.000000,7,0,0,0.000000,0.000000,0.000000,28574.000000,4,0,0,0.000000,0.000000,0.000000,20468.000000
9,484541.000000,545188.444444,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,49953.000000,1,1,1,354693.000000,317191.000000,37502.000000,30592.000000,8,1,1,294626.000000,284982.000000,24428.000000,29331.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,7,0,0,0.000000,0.000000,0.000000,11185.000000,5,0,0,0.000000,0.000000,0.000000,38899.000000,4,0,0,0.000000,0.000000,0.000000,29779.000000,3,0,0,0.000000,0.000000,0.000000,10347.000000,0,0,0,0.000000,0.000000,0.000000,21614.000000,0,0,0,0.000000,0.000000,0.000000,32678.000000
10,417080.000000,532377.600000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38403.000000,4,1,1,413889.000000,319655.000000,94234.000000,43028.000000,1,1,1,291023.000000,287843.000000,30722.000000,20008.000000,0,0,0,0.000000,0.000000,0.000000,31268.000000,4,0,0,0.000000,0.000000,0.000000,22116.000000,1,0,0,0.000000,0.000000,0.000000,34026.000000,1,0,0,0.000000,0.000000,0.000000,30426.000000,0,0,0,0.000000,0.000000,0.000000,28123.000000,7,0,0,0.000000,0.000000,0.000000,15621.000000,3,0,0,0.000000,0.000000,0.000000,29105.000000
11,465160.000000,526266.909091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51889.000000,8,1,1,353737.000000,319655.000000,34082.000000,20130.000000,0,0,0,0.000000,0.000000,0.000000,42631.000000,6,1,1,294816.000000,250814.000000,44002.000000,48146.000000,0,0,0,0.000000,0.000000,0.000000,47346.000000,8,0,0,0.000000,0.000000,0.000000,46231.000000,1,0,0,0.000000,0.000000,0.000000,37528.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,9,0,0,0.000000,0.000000,0.000000,34193.000000,7,0,0,0.000000,0.000000,0.000000,37317.000000
12,649395.000000,536527.583333,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,37408.000000,6,1,1,343707.000000,319655.000000,29332.000000,19721.000000,2,1,1,471154.000000,289734.000000,225981.000000,31274.000000,10,1,1,230823.000000,210035.000000,26911.000000,27716.000000,3,1,1,227192.000000,169468.000000,107856.000000,31044.000000,3,0,0,0.000000,0.000000,0.000000,21594.000000,7,0,0,0.000000,0.000000,0.000000,10768.000000,4,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,22168.000000,0,0,0,0.000000,0.000000,0.000000,6911.000000
13,614006.000000,542487.461538,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,47251.000000,7,1,1,385286.000000,317092.000000,112107.000000,39689.000000,6,1,1,287292.000000,240826.000000,46466.000000,33749.000000,7,0,0,0.000000,0.000000,0.000000,27335.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,39864.000000,1,0,0,0.000000,0.000000,0.000000,20064.000000,1,0,0,0.000000,0.000000,0.000000,10825.000000,3,0,0,0.000000,0.000000,0.000000,28696.000000,6,0,0,0.000000,0.000000,0.000000,21308.000000
14,461776.000000,536722.357143,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,40740.000000,5,1,1,339714.000000,319655.000000,61555.000000,20331.000000,10,1,1,296128.000000,252587.000000,43541.000000,41010.000000,1,0,0,0.000000,0.000000,0.000000,16506.000000,6,0,0,0.000000,0.000000,0.000000,14262.000000,0,0,0,0.000000,0.000000,0.000000,29773.000000,7,0,0,0.000000,0.000000,0.000000,26579.000000,0,0,0,0.000000,0.000000,0.000000,22045.000000,4,0,0,0.000000,0.000000,0.000000,9287.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000
15,531249.000000,536357.466667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,50361.000000,7,1,1,444664.000000,292374.000000,159979.000000,58416.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,1,1,1,188632.000000,152745.000000,35887.000000,61078.000000,5,0,0,0.000000,0.000000,0.000000,12087.000000,4,0,0,0.000000,0.000000,0.000000,3949.000000,0,0,0,0.000000,0.000000,0.000000,15626.000000,1,0,0,0.000000,0.000000,0.000000,18491.000000
16,649331.000000,543418.312500,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,23931.000000,5,1,1,347943.000000,315344.000000,56965.000000,45958.000000,9,1,1,275642.000000,256502.000000,116817.000000,34515.000000,4,0,0,0.000000,0.000000,0.000000,24709.000000,5,0,0,0.000000,0.000000,0.000000,29264.000000,3,0,0,0.000000,0.000000,0.000000,19212.000000,9,0,0,0.000000,0.000000,0.000000,18779.000000,0,0,0,0.000000,0.000000,0.000000,12519.000000,8,0,0,0.000000,0.000000,0.000000,16113.000000,5,0,0,0.000000,0.000000,0.000000,4208.000000
17,590221.000000,546171.411765,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,20881.000000,4,1,1,385335.000000,319655.000000,92784.000000,36691.000000,7,0,0,0.000000,0.000000,0.000000,54194.000000,6,1,1,234617.000000,221619.000000,34118.000000,35299.000000,0,0,0,0.000000,0.000000,0.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,24095.000000,5,0,0,0.000000,0.000000,0.000000,22094.000000,3,0,0,0.000000,0.000000,0.000000,13567.000000,1,0,0,0.000000,0.000000,0.000000,23790.000000,6,0,0,0.000000,0.000000,0.000000,33748.000000
18,581605.000000,548139.944444,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,33028.000000,0,0,0,0.000000,0.000000,0.000000,34006.000000,3,1,1,418014.000000,292374.000000,157548.000000,22936.000000,9,0,0,0.000000,0.000000,0.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,40361.000000,0,0,0,0.000000,0.000000,0.000000,34460.000000,5,0,0,0.000000,0.000000,0.000000,36473.000000,10,1,1,104175.000000,91177.000000,32664.000000,24206.000000,10,0,0,0.000000,0.000000,0.000000,16730.000000,9,0,0,0.000000,0.000000,0.000000,24106.000000
19,527123.000000,547033.789474,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,35791.000000,8,1,1,331492.000000,317191.000000,26621.000000,25767.000000,7,1,1,379931.000000,280054.000000,130367.000000,25616.000000,1,1,1,249787.000000,212285.000000,37502.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,20746.000000,7,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,139992.000000,120285.000000,32907.000000,15178.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,1,0,0,0.000000,0.000000,0.000000,14499.000000,2,0,0,0.000000,0.000000,0.000000,42592.000000
20,471080.000000,543236.100000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42529.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,5,1,1,380939.000000,292374.000000,93493.000000,14971.000000,6,1,1,268132.000000,245886.000000,30166.000000,41907.000000,8,0,0,0.000000,0.000000,0.000000,37062.000000,1,0,0,0.000000,0.000000,0.000000,46006.000000,0,0,0,0.000000,0.000000,0.000000,42992.000000,8,0,0,0.000000,0.000000,0.000000,40217.000000,7,0,0,0.000000,0.000000,0.000000,29796.000000,4,0,0,0.000000,0.000000,0.000000,16669.000000
21,622661.000000,547018.238095,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,70360.000000,2,1,1,474364.000000,306570.000000,193071.000000,40334.000000,4,1,1,295509.000000,251836.000000,77468.000000,29177.000000,5,0,0,0.000000,0.000000,0.000000,30712.000000,6,0,0,0.000000,0.000000,0.000000,35311.000000,9,0,0,0.000000,0.000000,0.000000,42219.000000,7,0,0,0.000000,0.000000,0.000000,19758.000000,7,0,0,0.000000,0.000000,0.000000,13975.000000,5,0,0,0.000000,0.000000,0.000000,13369.000000,1,0,0,0.000000,0.000000,0.000000,14265.000000
22,543834.000000,546873.500000,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,33206.000000,6,1,1,363657.000000,319655.000000,44002.000000,24435.000000,10,1,1,310399.000000,289811.000000,28439.000000,21303.000000,5,1,1,284702.000000,242963.000000,61043.000000,30736.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,24035.000000,9,0,0,0.000000,0.000000,0.000000,31873.000000,6,0,0,0.000000,0.000000,0.000000,17357.000000,7,0,0,0.000000,0.000000,0.000000,26801.000000,5,0,0,0.000000,0.000000,0.000000,15987.000000
23,545376.000000,546808.391304,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,34954.000000,8,1,1,355503.000000,319655.000000,35848.000000,41506.000000,3,1,1,392913.000000,289910.000000,147868.000000,18800.000000,2,0,0,0.000000,0.000000,0.000000,21060.000000,0,0,0,0.000000,0.000000,0.000000,46098.000000,0,0,0,0.000000,0.000000,0.000000,26490.000000,0,0,0,0.000000,0.000000,0.000000,24507.000000,2,0,0,0.000000,0.000000,0.000000,28057.000000,1,1,1,88402.000000,49160.000000,39242.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,20380.000000
24,600008.000000,549025.041667,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24340.000000,1,1,1,353099.000000,314727.000000,38372.000000,16034.000000,0,0,0,0.000000,0.000000,0.000000,39341.000000,2,1,1,373564.000000,240958.000000,159271.000000,27028.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,32620.000000,5,0,0,0.000000,0.000000,0.000000,18725.000000,4,0,0,0.000000,0.000000,0.000000,19770.000000,0,0,0,0.000000,0.000000,0.000000,6622.000000
25,567665.000000,549770.640000,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,30431.000000,0,0,0,0.000000,0.000000,0.000000,51617.000000,7,1,1,381142.000000,250814.000000,156599.000000,38136.000000,1,1,1,222468.000000,182356.000000,40112.000000,26902.000000,8,0,0,0.000000,0.000000,0.000000,28550.000000,8,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,25894.000000,6,1,1,84678.000000,48920.000000,35758.000000,19180.000000,2,0,0,0.000000,0.000000,0.000000,17150.000000
26,433788.000000,545309.769231,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,10,1,1,242790.000000,210531.000000,32259.000000,45975.000000,10,1,1,191766.000000,177965.000000,26911.000000,17960.000000,1,1,1,170452.000000,132950.000000,37502.000000,14559.000000,8,1,1,142368.000000,104754.000000,37614.000000,40692.000000,9,0,0,0.000000,0.000000,0.000000,27630.000000,4,0,0,0.000000,0.000000,0.000000,12516.000000
27,581310.000000,546643.111111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,3,1,1,480357.000000,319655.000000,163420.000000,54330.000000,4,0,0,0.000000,0.000000,0.000000,27008.000000,9,1,1,286732.000000,217714.000000,105057.000000,49957.000000,8,0,0,0.000000,0.000000,0.000000,23823.000000,0,0,0,0.000000,0.000000,0.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,2,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,26478.000000,6,1,1,60130.000000,11342.000000,48788.000000,18353.000000
28,618505.000000,549209.607143,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,48958.000000,3,1,1,415414.000000,306983.000000,144496.000000,28296.000000,1,1,1,248216.000000,245278.000000,28982.000000,47577.000000,4,0,0,0.000000,0.000000,0.000000,44547.000000,8,0,0,0.000000,0.000000,0.000000,38622.000000,6,0,0,0.000000,0.000000,0.000000,24919.000000,8,0,0,0.000000,0.000000,0.000000,30151.000000,7,0,0,0.000000,0.000000,0.000000,22977.000000,4,0,0,0.000000,0.000000,0.000000,22480.000000,9,0,0,0.000000,0.000000,0.000000,44555.000000
29,575239.000000,550107.172414,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,63457.000000,6,1,1,331797.000000,319655.000000,33262.000000,47747.000000,3,1,1,356296.000000,268443.000000,148112.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,18364.000000,10,1,1,150610.000000,123699.000000,26911.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,17881.000000,1,0,0,0.000000,0.000000,0.000000,11118.000000,1,0,0,0.000000,0.000000,0.000000,16550.000000,4,0,0,0.000000,0.000000,0.000000,26725.000000
30,519590.000000,549089.933333,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,36069.000000,10,1,1,343624.000000,319655.000000,29203.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,31228.000000,0,0,0,0.000000,0.000000,0.000000,28401.000000,8,1,1,230103.000000,204408.000000,28159.000000,33830.000000,9,0,0,0.000000,0.000000,0.000000,53553.000000,9,0,0,0.000000,0.000000,0.000000,30313.000000,5,0,0,0.000000,0.000000,0.000000,19184.000000,4,0,0,0.000000,0.000000,0.000000,31880.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
31,529133.000000,548446.161290,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43847.000000,1,1,1,341455.000000,303953.000000,37502.000000,21340.000000,4,1,1,326211.000000,274055.000000,67468.000000,38816.000000,6,1,0,212010.000000,213242.000000,0.000000,34450.000000,10,0,0,0.000000,0.000000,0.000000,26092.000000,2,0,0,0.000000,0.000000,0.000000,14553.000000,6,0,0,0.000000,0.000000,0.000000,23891.000000,2,0,0,0.000000,0.000000,0.000000,25189.000000,2,0,0,0.000000,0.000000,0.000000,19779.000000,6,0,0,0.000000,0.000000,0.000000,13039.000000
32,589618.000000,549732.781250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40486.000000,10,1,1,362297.000000,319655.000000,42642.000000,40326.000000,9,1,1,407179.000000,292374.000000,142669.000000,42444.000000,2,0,0,0.000000,0.000000,0.000000,18268.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,0,0,0,0.000000,0.000000,0.000000,26242.000000,5,1,1,199040.000000,128605.000000,80291.000000,23604.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,51058.000000,8,0,0,0.000000,0.000000,0.000000,28236.000000
33,557867.000000,549979.272727,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,41132.000000,5,1,1,328520.000000,309271.000000,60025.000000,16345.000000,7,1,1,342502.000000,247278.000000,126987.000000,31113.000000,4,0,0,0.000000,0.000000,0.000000,21040.000000,2,0,0,0.000000,0.000000,0.000000,8830.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,10,1,1,135928.000000,99129.000000,38552.000000,28053.000000,7,0,0,0.000000,0.000000,0.000000,28586.000000,0,0,0,0.000000,0.000000,0.000000,26966.000000,1,0,0,0.000000,0.000000,0.000000,16036.000000
34,551824.000000,550033.529412,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,52627.000000,2,1,1,514368.000000,317191.000000,223511.000000,44778.000000,8,0,0,0.000000,0.000000,0.000000,35916.000000,3,0,0,0.000000,0.000000,0.000000,15633.000000,1,1,1,193481.000000,177699.000000,28982.000000,33009.000000,3,0,0,0.000000,0.000000,0.000000,20306.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000,4,0,0,0.000000,0.000000,0.000000,16516.000000,8,0,0,0.000000,0.000000,0.000000,17682.000000,3,0,0,0.000000,0.000000,0.000000,9207.000000
35,613109.000000,551835.685714,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,38786.000000,9,1,1,384725.000000,306723.000000,105057.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,1,1,254269.000000,211953.000000,71980.000000,50533.000000,6,1,1,166054.000000,141850.000000,46466.000000,8467.000000,4,0,0,0.000000,0.000000,0.000000,12778.000000,10,0,0,0.000000,0.000000,0.000000,31851.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,5,0,0,0.000000,0.000000,0.000000,10280.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
36,584419.000000,552740.777778,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,37084.000000,1,1,1,350515.000000,314628.000000,35887.000000,25371.000000,1,1,1,303476.000000,287194.000000,32122.000000,23433.000000,4,1,1,272747.000000,235150.000000,67468.000000,27864.000000,8,0,0,0.000000,0.000000,0.000000,15271.000000,4,0,0,0.000000,0.000000,0.000000,32454.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,10,1,1,105453.000000,81045.000000,32259.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,29651.000000,8,0,0,0.000000,0.000000,0.000000,14224.000000
37,574016.000000,553315.783784,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,25177.000000,0,0,0,0.000000,0.000000,0.000000,61081.000000,6,1,1,305485.000000,259019.000000,46466.000000,46968.000000,7,0,0,0.000000,0.000000,0.000000,31340.000000,9,0,0,0.000000,0.000000,0.000000,35630.000000,6,1,1,172074.000000,154334.000000,30940.000000,31853.000000,2,0,0,0.000000,0.000000,0.000000,32848.000000,5,0,0,0.000000,0.000000,0.000000,37732.000000,4,0,0,0.000000,0.000000,0.000000,13581.000000,7,0,0,0.000000,0.000000,0.000000,19916.000000
38,595487.000000,554425.552632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,1,1,432439.000000,292374.000000,150317.000000,28318.000000,2,1,1,390109.000000,240562.000000,177851.000000,11143.000000,5,0,0,0.000000,0.000000,0.000000,47576.000000,10,0,0,0.000000,0.000000,0.000000,43387.000000,9,0,0,0.000000,0.000000,0.000000,29671.000000,0,0,0,0.000000,0.000000,0.000000,20799.000000,7,0,0,0.000000,0.000000,0.000000,27063.000000,3,0,0,0.000000,0.000000,0.000000,9010.000000
39,532005.000000,553850.666667,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,36923.000000,7,1,1,428108.000000,312263.000000,146459.000000,20491.000000,4,0,0,0.000000,0.000000,0.000000,34700.000000,5,0,0,0.000000,0.000000,0.000000,20843.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,44612.000000,10,1,1,148329.000000,116429.000000,31900.000000,27235.000000,3,0,0,0.000000,0.000000,0.000000,27052.000000,10,0,0,0.000000,0.000000,0.000000,13361.000000,7,0,0,0.000000,0.000000,0.000000,24548.000000
40,500427.000000,552515.075000,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,22892.000000,1,1,1,357157.000000,319655.000000,37502.000000,39316.000000,3,1,1,395352.000000,280054.000000,131252.000000,18733.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,5,0,0,0.000000,0.000000,0.000000,32387.000000,5,0,0,0.000000,0.000000,0.000000,40092.000000,9,0,0,0.000000,0.000000,0.000000,37256.000000,4,0,0,0.000000,0.000000,0.000000,38608.000000
41,635965.000000,554550.439024,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,23537.000000,2,1,1,453142.000000,317092.000000,174491.000000,41076.000000,2,0,0,0.000000,0.000000,0.000000,23700.000000,4,0,0,0.000000,0.000000,0.000000,31864.000000,6,1,1,197903.000000,162315.000000,48788.000000,24388.000000,9,0,0,0.000000,0.000000,0.000000,37845.000000,4,0,0,0.000000,0.000000,0.000000,30501.000000,1,0,0,0.000000,0.000000,0.000000,16299.000000,6,0,0,0.000000,0.000000,0.000000,15981.000000,3,0,0,0.000000,0.000000,0.000000,4328.000000
42,551768.000000,554484.190476,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,38566.000000,8,1,1,305086.000000,299302.000000,27960.000000,25446.000000,0,0,0,0.000000,0.000000,0.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,43154.000000,2,0,0,0.000000,0.000000,0.000000,12775.000000,2,0,0,0.000000,0.000000,0.000000,29943.000000,9,0,0,0.000000,0.000000,0.000000,20845.000000,3,0,0,0.000000,0.000000,0.000000,20471.000000,6,0,0,0.000000,0.000000,0.000000,16515.000000,1,0,0,0.000000,0.000000,0.000000,38537.000000
43,591302.000000,555340.418605,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,47221.000000,2,1,1,459276.000000,315198.000000,220151.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,37249.000000,10,1,1,183857.000000,170260.000000,29324.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,21948.000000,2,0,0,0.000000,0.000000,0.000000,24528.000000,7,0,0,0.000000,0.000000,0.000000,18167.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,12874.000000
44,455886.000000,553080.090909,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,50725.000000,5,1,1,410508.000000,319655.000000,93493.000000,42757.000000,1,1,1,293935.000000,287094.000000,29852.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,26502.000000,2,0,0,0.000000,0.000000,0.000000,13904.000000,4,0,0,0.000000,0.000000,0.000000,32263.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,38638.000000
