Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
134,598279.000000,566076.746269,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,51706.000000,6,1,1,349480.047000,311824.782000,45692.000000,38518.000000,5,1,1,313722.695000,272385.418000,78743.000000,19698.000000,3,1,1,305184.456000,208835.046000,151240.000000,22004.000000,0,0,0,0.000000,0.000000,0.000000,24619.000000,6,0,0,0.000000,0.000000,0.000000,58807.000000,10,0,0,0.000000,0.000000,0.000000,23078.000000,4,0,0,0.000000,0.000000,0.000000,6885.000000,7,0,0,0.000000,0.000000,0.000000,31995.000000,1,0,0,0.000000,0.000000,0.000000,1753.000000
135,655497.000000,566739.118519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,1,1,461047.851000,321238.921000,159979.000000,66814.000000,2,1,1,373912.069000,253006.658000,181211.000000,22127.000000,4,0,0,0.000000,0.000000,0.000000,26289.000000,0,0,0,0.000000,0.000000,0.000000,19779.000000,7,0,0,0.000000,0.000000,0.000000,24175.000000,9,0,0,0.000000,0.000000,0.000000,32589.000000,10,0,0,0.000000,0.000000,0.000000,46934.000000,7,0,0,0.000000,0.000000,0.000000,23405.000000,1,0,0,0.000000,0.000000,0.000000,25391.000000
136,576163.000000,566808.411765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37884.000000,9,1,1,452126.997000,320022.797000,151337.000000,36130.000000,10,1,1,284725.471000,265121.742000,30731.000000,58700.000000,6,1,1,253217.625000,210389.194000,46466.000000,35147.000000,0,0,0,0.000000,0.000000,0.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,9,0,0,0.000000,0.000000,0.000000,25836.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,9,0,0,0.000000,0.000000,0.000000,29188.000000,9,0,0,0.000000,0.000000,0.000000,28159.000000
137,573711.000000,566858.795620,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,44729.000000,7,1,1,392024.738000,295226.170000,127391.000000,47773.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,0,0,0,0.000000,0.000000,0.000000,24455.000000,6,1,1,182182.691000,166979.779000,29392.000000,33972.000000,9,0,0,0.000000,0.000000,0.000000,47281.000000,4,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,20321.000000,10,1,1,74203.322000,45697.208000,36726.000000,23663.000000,9,0,0,0.000000,0.000000,0.000000,8700.000000
138,549577.000000,566733.565217,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,24711.000000,1,1,1,316580.442000,304778.766000,29767.000000,22207.000000,7,1,1,370664.147000,255055.619000,153219.000000,15468.000000,3,0,0,0.000000,0.000000,0.000000,35622.000000,1,0,0,0.000000,0.000000,0.000000,28971.000000,10,1,1,156680.912000,126456.513000,38552.000000,25771.000000,3,0,0,0.000000,0.000000,0.000000,22214.000000,7,0,0,0.000000,0.000000,0.000000,29177.000000,8,0,0,0.000000,0.000000,0.000000,20730.000000,2,0,0,0.000000,0.000000,0.000000,8127.000000
139,548446.000000,566602.000000,1.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,43916.000000,1,1,1,324751.943000,312762.116000,31337.000000,45631.000000,4,0,0,0.000000,0.000000,0.000000,55499.000000,9,1,1,340826.610000,222788.906000,144437.000000,28106.000000,8,1,1,172616.404000,165339.258000,23545.000000,28670.000000,1,0,0,0.000000,0.000000,0.000000,20222.000000,7,0,0,0.000000,0.000000,0.000000,44351.000000,3,0,0,0.000000,0.000000,0.000000,20007.000000,1,0,0,0.000000,0.000000,0.000000,17901.000000,1,0,0,0.000000,0.000000,0.000000,8192.000000
140,535221.000000,566377.850000,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,52489.000000,6,1,1,352684.771000,315029.506000,45692.000000,35356.000000,5,1,1,306340.496000,266881.815000,68345.000000,26280.000000,6,0,0,0.000000,0.000000,0.000000,20591.000000,10,1,1,205673.132000,178807.482000,35450.000000,46869.000000,7,0,0,0.000000,0.000000,0.000000,25909.000000,2,0,0,0.000000,0.000000,0.000000,31808.000000,8,1,1,90756.005000,78320.207000,28372.000000,45681.000000,4,0,0,0.000000,0.000000,0.000000,16660.000000,8,0,0,0.000000,0.000000,0.000000,12178.000000
141,573382.000000,566427.524823,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,31533.000000,10,1,1,305299.265000,266438.336000,43541.000000,34239.000000,3,1,1,330337.577000,233594.746000,137996.000000,33547.000000,10,0,0,0.000000,0.000000,0.000000,56192.000000,0,0,0,0.000000,0.000000,0.000000,35849.000000,7,0,0,0.000000,0.000000,0.000000,23254.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,1,0,0,0.000000,0.000000,0.000000,21300.000000,5,0,0,0.000000,0.000000,0.000000,6142.000000
142,493605.000000,565914.690141,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25225.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,0,0,0,0.000000,0.000000,0.000000,68650.000000,8,1,1,278868.309000,250014.740000,34082.000000,33866.000000,3,1,1,318339.140000,210707.859000,144496.000000,28750.000000,9,0,0,0.000000,0.000000,0.000000,43213.000000,10,0,0,0.000000,0.000000,0.000000,28454.000000,7,0,0,0.000000,0.000000,0.000000,24458.000000,0,0,0,0.000000,0.000000,0.000000,17034.000000,9,0,0,0.000000,0.000000,0.000000,20488.000000
143,556166.000000,565846.517483,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,35546.000000,1,1,1,337734.808000,305770.835000,37502.000000,27517.000000,5,1,1,300031.614000,267146.609000,65687.000000,58524.000000,0,0,0,0.000000,0.000000,0.000000,28761.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,5,0,0,0.000000,0.000000,0.000000,27574.000000,0,0,0,0.000000,0.000000,0.000000,8603.000000,10,0,0,0.000000,0.000000,0.000000,31833.000000,4,0,0,0.000000,0.000000,0.000000,27937.000000,7,0,0,0.000000,0.000000,0.000000,22812.000000
144,619764.000000,566220.944444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72711.000000,3,1,1,440448.142000,318037.189000,154612.000000,32178.000000,1,1,1,282837.176000,254080.824000,35517.000000,40131.000000,9,1,1,278642.393000,212549.763000,107997.000000,17771.000000,6,1,1,167876.910000,146785.153000,31878.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,27097.000000,4,0,0,0.000000,0.000000,0.000000,17131.000000,1,0,0,0.000000,0.000000,0.000000,12875.000000,9,0,0,0.000000,0.000000,0.000000,15983.000000,8,0,0,0.000000,0.000000,0.000000,19128.000000
145,518128.000000,565889.268966,1.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,23929.000000,9,1,1,450962.776000,317362.013000,150317.000000,45166.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,4,1,1,274750.458000,231657.947000,75238.000000,40148.000000,2,0,0,0.000000,0.000000,0.000000,41883.000000,5,0,0,0.000000,0.000000,0.000000,26405.000000,2,0,0,0.000000,0.000000,0.000000,12394.000000,3,0,0,0.000000,0.000000,0.000000,15802.000000,7,0,0,0.000000,0.000000,0.000000,16076.000000,1,0,0,0.000000,0.000000,0.000000,10652.000000
146,559353.000000,565844.500000,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,54213.000000,4,1,1,351990.247000,300128.478000,78774.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,20140.000000,3,0,0,0.000000,0.000000,0.000000,22539.000000,3,0,0,0.000000,0.000000,0.000000,41145.000000,1,1,1,154238.803000,140575.931000,29767.000000,28718.000000,0,0,0,0.000000,0.000000,0.000000,15014.000000,10,1,1,87260.293000,62676.947000,34551.000000,10089.000000,0,0,0,0.000000,0.000000,0.000000,29762.000000,2,0,0,0.000000,0.000000,0.000000,3887.000000
147,505712.000000,565435.435374,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,38765.000000,8,1,1,322913.178000,313311.753000,23545.000000,26914.000000,6,1,1,302788.484000,260398.011000,46466.000000,61798.000000,4,0,0,0.000000,0.000000,0.000000,55731.000000,8,0,0,0.000000,0.000000,0.000000,65321.000000,7,0,0,0.000000,0.000000,0.000000,51632.000000,0,0,0,0.000000,0.000000,0.000000,29323.000000,5,0,0,0.000000,0.000000,0.000000,21091.000000,0,0,0,0.000000,0.000000,0.000000,24919.000000,2,0,0,0.000000,0.000000,0.000000,26125.000000
148,628801.000000,565863.581081,1.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,38799.000000,4,1,1,365294.493000,307328.304000,82928.000000,36262.000000,5,1,1,261345.616000,250055.063000,62737.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,33369.000000,9,0,0,0.000000,0.000000,0.000000,59106.000000,5,0,0,0.000000,0.000000,0.000000,35851.000000,10,1,1,91137.275000,73911.004000,29911.000000,11359.000000,3,0,0,0.000000,0.000000,0.000000,30452.000000,10,0,0,0.000000,0.000000,0.000000,15339.000000,0,0,0,0.000000,0.000000,0.000000,6241.000000
149,619641.000000,566224.503356,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,59618.000000,0,0,0,0.000000,0.000000,0.000000,68276.000000,5,1,1,299827.188000,258466.788000,70039.000000,49741.000000,0,0,0,0.000000,0.000000,0.000000,30005.000000,5,0,0,0.000000,0.000000,0.000000,35105.000000,1,1,1,135621.033000,122278.902000,28982.000000,27817.000000,0,0,0,0.000000,0.000000,0.000000,29519.000000,8,0,0,0.000000,0.000000,0.000000,26116.000000,0,0,0,0.000000,0.000000,0.000000,12020.000000,0,0,0,0.000000,0.000000,0.000000,22424.000000
150,588786.000000,566374.913333,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,22782.000000,7,1,1,459776.066000,314995.214000,163167.000000,75582.000000,2,0,0,0.000000,0.000000,0.000000,27217.000000,8,1,1,230250.261000,210185.463000,29042.000000,43697.000000,2,0,0,0.000000,0.000000,0.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,32861.000000,4,0,0,0.000000,0.000000,0.000000,20933.000000,2,0,0,0.000000,0.000000,0.000000,12566.000000,6,1,1,69211.938000,44989.937000,30166.000000,28365.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000
151,548182.000000,566254.430464,1.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,46536.000000,1,1,1,312920.122000,303256.015000,28982.000000,28278.000000,4,0,0,0.000000,0.000000,0.000000,31747.000000,10,1,1,256888.242000,221768.998000,43541.000000,36135.000000,3,1,1,253395.001000,174205.039000,108624.000000,14333.000000,10,0,0,0.000000,0.000000,0.000000,35403.000000,0,0,0,0.000000,0.000000,0.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,21819.000000,9,0,0,0.000000,0.000000,0.000000,15347.000000,8,0,0,0.000000,0.000000,0.000000,6086.000000
152,509038.000000,565878.006579,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,33500.000000,3,1,1,434725.362000,316523.838000,154612.000000,29999.000000,2,0,0,0.000000,0.000000,0.000000,28476.000000,2,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,0,0,0.000000,0.000000,0.000000,47551.000000,2,0,0,0.000000,0.000000,0.000000,55391.000000,0,0,0,0.000000,0.000000,0.000000,26117.000000,2,0,0,0.000000,0.000000,0.000000,20132.000000,7,0,0,0.000000,0.000000,0.000000,28197.000000
153,626089.000000,566271.542484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,6,1,1,362247.847000,321343.037000,45692.000000,27995.000000,2,1,1,459529.488000,280777.881000,226871.000000,58765.000000,6,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,45555.000000,9,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,43596.000000,4,0,0,0.000000,0.000000,0.000000,24010.000000,10,1,1,58587.034000,37646.437000,28439.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,15216.000000
154,535963.000000,566074.733766,1.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,30675.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,5,1,1,358234.947000,278037.684000,96589.000000,26652.000000,0,0,0,0.000000,0.000000,0.000000,31226.000000,9,1,1,281007.487000,194505.741000,132677.000000,26701.000000,0,0,0,0.000000,0.000000,0.000000,34314.000000,2,0,0,0.000000,0.000000,0.000000,8430.000000,6,1,1,88818.924000,65509.056000,30760.000000,14015.000000,3,0,0,0.000000,0.000000,0.000000,11047.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000
155,643528.000000,566574.432258,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,43696.000000,7,1,1,297083.247000,234629.479000,112107.000000,41531.000000,4,1,1,173591.807000,151249.538000,67468.000000,20589.000000,1,0,0,0.000000,0.000000,0.000000,13662.000000,10,0,0,0.000000,0.000000,0.000000,19728.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,5,0,0,0.000000,0.000000,0.000000,11096.000000,9,0,0,0.000000,0.000000,0.000000,19075.000000,8,0,0,0.000000,0.000000,0.000000,4260.000000
156,565626.000000,566568.352564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36258.000000,10,1,1,358409.664000,320777.094000,43541.000000,56071.000000,9,1,1,383109.250000,280267.547000,148397.000000,28908.000000,5,1,1,242496.124000,205924.754000,71149.000000,27601.000000,5,0,0,0.000000,0.000000,0.000000,7619.000000,0,0,0,0.000000,0.000000,0.000000,18500.000000,6,1,1,127154.272000,97161.086000,45692.000000,39814.000000,2,0,0,0.000000,0.000000,0.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,8850.000000,8,0,0,0.000000,0.000000,0.000000,9844.000000
157,611636.000000,566855.407643,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,20630.000000,3,1,1,344412.803000,284903.377000,102612.000000,42375.000000,1,1,1,216051.138000,202531.538000,29767.000000,30316.000000,3,0,0,0.000000,0.000000,0.000000,20501.000000,7,0,0,0.000000,0.000000,0.000000,23159.000000,7,0,0,0.000000,0.000000,0.000000,17484.000000,3,0,0,0.000000,0.000000,0.000000,33016.000000,1,0,0,0.000000,0.000000,0.000000,12498.000000,9,0,0,0.000000,0.000000,0.000000,14756.000000,4,0,0,0.000000,0.000000,0.000000,13931.000000
158,577098.000000,566920.234177,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,38156.000000,5,1,1,355324.248000,301350.000000,89141.000000,39156.000000,4,0,0,0.000000,0.000000,0.000000,26985.000000,0,0,0,0.000000,0.000000,0.000000,24032.000000,9,0,0,0.000000,0.000000,0.000000,35249.000000,10,1,1,164842.203000,139758.938000,34192.000000,30979.000000,6,1,1,114401.618000,99538.517000,35852.000000,23799.000000,7,0,0,0.000000,0.000000,0.000000,25820.000000,8,0,0,0.000000,0.000000,0.000000,15027.000000,6,0,0,0.000000,0.000000,0.000000,10313.000000
159,592415.000000,567080.578616,0.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,48295.000000,3,1,1,371486.286000,301231.002000,118740.000000,23761.000000,5,1,1,251103.247000,220941.076000,62591.000000,36911.000000,9,0,0,0.000000,0.000000,0.000000,32564.000000,0,0,0,0.000000,0.000000,0.000000,19365.000000,7,0,0,0.000000,0.000000,0.000000,20374.000000,0,0,0,0.000000,0.000000,0.000000,18636.000000,7,0,0,0.000000,0.000000,0.000000,23247.000000,7,0,0,0.000000,0.000000,0.000000,18869.000000,3,0,0,0.000000,0.000000,0.000000,14450.000000
160,449011.000000,566342.643750,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,37931.000000,8,1,1,314289.858000,303322.712000,24314.000000,34686.000000,7,0,0,0.000000,0.000000,0.000000,73666.000000,6,1,1,215053.147000,202418.778000,30166.000000,31701.000000,0,0,0,0.000000,0.000000,0.000000,23451.000000,6,0,0,0.000000,0.000000,0.000000,27557.000000,6,0,0,0.000000,0.000000,0.000000,13776.000000,0,0,0,0.000000,0.000000,0.000000,29454.000000,4,0,0,0.000000,0.000000,0.000000,12632.000000,6,0,0,0.000000,0.000000,0.000000,14636.000000
161,572790.000000,566382.689441,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,27329.000000,8,1,1,291725.562000,279772.368000,24314.000000,29497.000000,6,1,1,253555.502000,236743.759000,30940.000000,38258.000000,8,1,0,189955.251000,187197.293000,0.000000,52007.000000,1,0,0,0.000000,0.000000,0.000000,41125.000000,3,0,0,0.000000,0.000000,0.000000,4834.000000,3,0,0,0.000000,0.000000,0.000000,15831.000000,3,0,0,0.000000,0.000000,0.000000,17033.000000,5,0,0,0.000000,0.000000,0.000000,20070.000000,9,0,0,0.000000,0.000000,0.000000,20961.000000
162,659993.000000,566960.530864,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,17289.000000,5,1,1,315001.101000,285388.531000,58239.000000,40150.000000,2,1,1,284923.049000,222705.383000,182131.000000,16611.000000,10,1,1,92210.419000,85051.876000,29967.000000,12853.000000,6,0,0,0.000000,0.000000,0.000000,18876.000000,0,0,0,0.000000,0.000000,0.000000,10111.000000,4,0,0,0.000000,0.000000,0.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,6,0,0,0.000000,0.000000,0.000000,5517.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000
163,577016.000000,567022.220859,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,15680.000000,6,1,1,357782.653000,317134.081000,46466.000000,41166.000000,2,1,1,441378.759000,278359.420000,234481.000000,29649.000000,0,0,0,0.000000,0.000000,0.000000,45640.000000,1,0,0,0.000000,0.000000,0.000000,48890.000000,6,0,0,0.000000,0.000000,0.000000,14877.000000,7,0,0,0.000000,0.000000,0.000000,15321.000000,0,0,0,0.000000,0.000000,0.000000,18753.000000,3,0,0,0.000000,0.000000,0.000000,12575.000000,9,0,0,0.000000,0.000000,0.000000,19436.000000
164,584382.000000,567128.073171,0.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,70066.000000,8,1,1,295693.126000,279555.019000,26692.000000,25045.000000,1,1,1,271347.234000,238579.829000,36632.000000,22382.000000,7,0,0,0.000000,0.000000,0.000000,51042.000000,1,1,1,183292.240000,162923.866000,32122.000000,48554.000000,5,0,0,0.000000,0.000000,0.000000,28814.000000,5,0,0,0.000000,0.000000,0.000000,18275.000000,2,0,0,0.000000,0.000000,0.000000,24484.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,7,0,0,0.000000,0.000000,0.000000,17205.000000
165,440896.000000,566363.030303,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,47356.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,8,1,1,307754.160000,276508.463000,34965.000000,32454.000000,6,1,1,278499.132000,239564.020000,44918.000000,40629.000000,1,1,1,208602.178000,199060.588000,29767.000000,25939.000000,6,0,0,0.000000,0.000000,0.000000,18408.000000,1,0,0,0.000000,0.000000,0.000000,23005.000000,0,0,0,0.000000,0.000000,0.000000,57906.000000,0,0,0,0.000000,0.000000,0.000000,14351.000000,2,0,0,0.000000,0.000000,0.000000,14309.000000
166,600859.000000,566570.837349,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,20305.000000,6,1,1,348582.226000,308986.098000,45692.000000,11631.000000,10,1,1,297778.468000,273618.149000,35720.000000,50419.000000,7,1,1,297773.915000,224554.724000,118463.000000,56525.000000,8,0,0,0.000000,0.000000,0.000000,29199.000000,5,0,0,0.000000,0.000000,0.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,4013.000000,4,0,0,0.000000,0.000000,0.000000,14238.000000,3,0,0,0.000000,0.000000,0.000000,10535.000000,7,0,0,0.000000,0.000000,0.000000,14133.000000
167,526672.000000,566331.922156,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21547.000000,9,1,1,456123.105000,321369.045000,151337.000000,39568.000000,5,1,1,330085.325000,272013.868000,90543.000000,30095.000000,8,0,0,0.000000,0.000000,0.000000,15500.000000,6,1,1,204589.876000,181874.013000,35138.000000,29643.000000,4,0,0,0.000000,0.000000,0.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,31009.000000,4,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,20619.000000,8,0,0,0.000000,0.000000,0.000000,28459.000000
168,576979.000000,566395.297619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32629.000000,7,1,1,460258.588000,320986.549000,159979.000000,28961.000000,3,1,1,339945.421000,268491.861000,118740.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,6,1,1,151395.791000,104663.320000,48788.000000,48721.000000,10,0,0,0.000000,0.000000,0.000000,24724.000000,8,0,0,0.000000,0.000000,0.000000,11396.000000,2,0,0,0.000000,0.000000,0.000000,7291.000000
169,645671.000000,566864.384615,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,53719.000000,2,1,1,417352.399000,300267.370000,201141.000000,28065.000000,1,1,1,201648.304000,187492.311000,29767.000000,28901.000000,5,0,0,0.000000,0.000000,0.000000,36817.000000,3,0,0,0.000000,0.000000,0.000000,28233.000000,6,0,0,0.000000,0.000000,0.000000,32125.000000,7,0,0,0.000000,0.000000,0.000000,15576.000000,9,0,0,0.000000,0.000000,0.000000,32680.000000,0,0,0,0.000000,0.000000,0.000000,4085.000000,1,0,0,0.000000,0.000000,0.000000,6165.000000
170,603921.000000,567082.364706,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,50061.000000,3,1,1,449979.885000,312590.444000,157548.000000,40268.000000,1,1,1,266802.486000,255566.290000,28982.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,7,1,1,236784.169000,169115.683000,118059.000000,24082.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,3,0,0,0.000000,0.000000,0.000000,12922.000000,1,0,0,0.000000,0.000000,0.000000,18273.000000,7,0,0,0.000000,0.000000,0.000000,10137.000000,0,0,0,0.000000,0.000000,0.000000,18387.000000
171,661722.000000,567635.812865,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,70402.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,3,1,1,308032.001000,247166.382000,105496.000000,31106.000000,7,0,0,0.000000,0.000000,0.000000,25441.000000,7,0,0,0.000000,0.000000,0.000000,28388.000000,4,1,1,149134.200000,109769.890000,70888.000000,22325.000000,5,0,0,0.000000,0.000000,0.000000,25274.000000,1,1,1,63725.714000,31025.916000,38582.000000,15002.000000,8,0,0,0.000000,0.000000,0.000000,15756.000000,6,0,0,0.000000,0.000000,0.000000,2191.000000
172,529851.000000,567416.133721,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,32774.000000,4,1,1,396530.622000,313665.591000,98290.000000,34760.000000,6,1,1,281849.473000,266664.341000,32652.000000,40975.000000,10,1,1,239518.795000,218166.342000,31495.000000,60586.000000,8,1,1,180424.185000,170771.423000,23545.000000,39767.000000,5,0,0,0.000000,0.000000,0.000000,31287.000000,0,0,0,0.000000,0.000000,0.000000,11414.000000,2,0,0,0.000000,0.000000,0.000000,25118.000000,9,0,0,0.000000,0.000000,0.000000,15566.000000,7,0,0,0.000000,0.000000,0.000000,8081.000000
173,571257.000000,567438.335260,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,63279.000000,1,1,1,328238.640000,297204.934000,36632.000000,29943.000000,6,1,1,275296.097000,257756.319000,30940.000000,34543.000000,10,1,1,226391.444000,213799.218000,29967.000000,55168.000000,2,0,0,0.000000,0.000000,0.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,46069.000000,4,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,21218.000000,8,1,1,64544.040000,42367.281000,27532.000000,6884.000000,6,0,0,0.000000,0.000000,0.000000,6647.000000
174,621710.000000,567750.241379,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,43388.000000,7,1,1,333077.834000,272586.973000,112107.000000,24674.000000,5,0,0,0.000000,0.000000,0.000000,19137.000000,2,0,0,0.000000,0.000000,0.000000,24741.000000,6,1,1,160820.326000,143120.274000,30166.000000,24763.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,25838.000000,1,0,0,0.000000,0.000000,0.000000,7903.000000,0,0,0,0.000000,0.000000,0.000000,21567.000000,9,0,0,0.000000,0.000000,0.000000,19446.000000
175,499572.000000,567360.651429,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,1,320691.811000,280977.601000,43541.000000,57566.000000,6,1,1,277955.212000,239158.200000,45692.000000,42777.000000,5,1,1,224850.159000,188244.221000,66943.000000,12980.000000,2,0,0,0.000000,0.000000,0.000000,34639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,0,0,0.000000,0.000000,0.000000,18248.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000
176,564263.000000,567343.051136,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,65521.000000,1,1,1,319958.337000,308639.013000,30552.000000,31140.000000,9,1,1,376615.550000,249818.478000,153257.000000,27554.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,0,0,0.000000,0.000000,0.000000,34394.000000,3,0,0,0.000000,0.000000,0.000000,9002.000000,7,0,0,0.000000,0.000000,0.000000,34650.000000,8,1,1,90257.264000,72021.264000,28159.000000,14548.000000,3,0,0,0.000000,0.000000,0.000000,21021.000000,5,0,0,0.000000,0.000000,0.000000,26421.000000
177,466503.000000,566773.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,1,368044.807000,286561.983000,98137.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,226419.168000,204805.474000,30248.000000,26318.000000,10,1,1,203464.557000,164171.795000,43541.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,29832.000000,4,0,0,0.000000,0.000000,0.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000
