Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
37,380649.000000,360522.054054,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,37775.000000,3,1,0,474586.000000,319655.000000,0.000000,51061.000000,4,1,0,382420.000000,292374.000000,0.000000,36972.000000,0,0,0,0.000000,0.000000,0.000000,49633.000000,9,1,0,316650.000000,210531.000000,0.000000,65772.000000,1,1,0,216337.000000,177965.000000,0.000000,27409.000000,4,1,0,223146.000000,141690.000000,0.000000,44391.000000,7,0,0,0.000000,0.000000,0.000000,7860.000000,7,0,0,0.000000,0.000000,0.000000,28915.000000,5,1,0,117037.000000,26184.000000,0.000000,30861.000000
38,334066.000000,359825.842105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30424.000000,9,1,0,468429.000000,319655.000000,0.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,7253.000000,10,1,0,293456.000000,250814.000000,0.000000,44729.000000,0,0,0,0.000000,0.000000,0.000000,17610.000000,3,1,0,334295.000000,173593.000000,0.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,40232.000000,7,1,0,260506.000000,105845.000000,0.000000,29897.000000,2,1,0,305338.000000,66655.000000,0.000000,25785.000000,8,1,0,64012.000000,27281.000000,0.000000,55677.000000
39,335800.000000,359209.794872,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,57684.000000,5,1,0,410344.000000,319655.000000,0.000000,37731.000000,6,1,0,339614.000000,292374.000000,0.000000,32442.000000,0,0,0,0.000000,0.000000,0.000000,19708.000000,3,1,0,339373.000000,210531.000000,0.000000,24459.000000,7,1,0,307348.000000,177965.000000,0.000000,33113.000000,4,1,0,245110.000000,141690.000000,0.000000,37568.000000,3,1,0,242312.000000,109124.000000,0.000000,31517.000000,8,1,0,106455.000000,68841.000000,0.000000,34736.000000,3,1,0,162470.000000,27281.000000,0.000000,26842.000000
40,374456.000000,359590.950000,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,20698.000000,3,1,0,480357.000000,319655.000000,0.000000,45493.000000,3,1,0,444268.000000,292374.000000,0.000000,46606.000000,3,1,0,392139.000000,250814.000000,0.000000,27387.000000,9,1,0,350754.000000,210531.000000,0.000000,31025.000000,4,1,0,273791.000000,177965.000000,0.000000,74185.000000,0,0,0,0.000000,0.000000,0.000000,36165.000000,6,1,0,155590.000000,109124.000000,0.000000,38354.000000,3,1,0,177628.000000,68841.000000,0.000000,23104.000000,6,1,0,75295.000000,27281.000000,0.000000,31439.000000
41,270007.000000,357405.975610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28000.000000,10,1,0,363196.000000,319655.000000,0.000000,6816.000000,0,0,0,0.000000,0.000000,0.000000,36397.000000,8,1,0,286662.000000,250814.000000,0.000000,43929.000000,6,1,0,249939.000000,206749.000000,0.000000,29141.000000,1,1,0,216186.000000,176074.000000,0.000000,28337.000000,6,1,0,178719.000000,139799.000000,0.000000,37475.000000,2,1,0,333729.000000,109124.000000,0.000000,28399.000000,6,1,0,107116.000000,68841.000000,0.000000,14131.000000,8,1,0,64895.000000,27281.000000,0.000000,17382.000000
42,375702.000000,357841.595238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45322.000000,5,1,0,410684.000000,319655.000000,0.000000,61192.000000,8,1,0,325573.000000,292374.000000,0.000000,44741.000000,10,1,0,281845.000000,250814.000000,0.000000,35773.000000,7,1,0,350818.000000,210531.000000,0.000000,27219.000000,2,1,0,388636.000000,177965.000000,0.000000,19010.000000,4,1,0,226308.000000,141690.000000,0.000000,43236.000000,0,0,0,0.000000,0.000000,0.000000,31430.000000,7,1,0,213446.000000,68841.000000,0.000000,45686.000000,4,1,0,113369.000000,27281.000000,0.000000,22093.000000
43,380077.000000,358358.697674,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,30141.000000,10,1,0,363196.000000,319655.000000,0.000000,42055.000000,10,1,0,335016.000000,292374.000000,0.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,27497.000000,4,1,0,308821.000000,210531.000000,0.000000,40563.000000,1,1,0,217207.000000,177965.000000,0.000000,54195.000000,0,0,0,0.000000,0.000000,0.000000,56174.000000,0,0,0,0.000000,0.000000,0.000000,29855.000000,2,0,0,0.000000,0.000000,0.000000,22510.000000,6,1,0,70382.000000,25464.000000,0.000000,40224.000000
44,333222.000000,357787.409091,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,36312.000000,5,1,0,413148.000000,319655.000000,0.000000,51709.000000,9,1,0,435254.000000,292374.000000,0.000000,19698.000000,3,1,0,404684.000000,250814.000000,0.000000,29274.000000,9,1,0,362452.000000,210531.000000,0.000000,21641.000000,1,1,0,218077.000000,177965.000000,0.000000,22334.000000,6,1,0,190478.000000,141690.000000,0.000000,28497.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,6,1,0,119951.000000,68841.000000,0.000000,43961.000000,3,1,0,199509.000000,27281.000000,0.000000,46892.000000
45,319526.000000,356937.155556,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,21317.000000,10,1,0,361398.000000,319655.000000,0.000000,26552.000000,6,1,0,338840.000000,292374.000000,0.000000,40560.000000,8,1,0,287545.000000,250814.000000,0.000000,21967.000000,1,1,0,250643.000000,210531.000000,0.000000,31832.000000,8,1,0,215579.000000,177965.000000,0.000000,44218.000000,9,1,0,293027.000000,141690.000000,0.000000,32888.000000,5,1,0,206345.000000,109124.000000,0.000000,10837.000000,6,1,0,119177.000000,68841.000000,0.000000,49880.000000,6,1,0,77617.000000,27281.000000,0.000000,39475.000000
46,318878.000000,356109.782609,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,32340.000000,1,1,0,357157.000000,319655.000000,0.000000,33261.000000,10,1,0,335915.000000,292374.000000,0.000000,32600.000000,5,1,0,343215.000000,250814.000000,0.000000,38766.000000,2,1,0,432492.000000,210531.000000,0.000000,35082.000000,8,1,0,214696.000000,177965.000000,0.000000,29944.000000,2,1,0,357699.000000,141690.000000,0.000000,15028.000000,4,1,0,194150.000000,109124.000000,0.000000,33073.000000,0,0,0,0.000000,0.000000,0.000000,28512.000000,2,1,0,239272.000000,27281.000000,0.000000,40272.000000
47,339155.000000,355749.042553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33626.000000,7,1,0,469382.000000,319655.000000,0.000000,34864.000000,6,1,0,338840.000000,292374.000000,0.000000,27723.000000,2,1,0,474845.000000,250814.000000,0.000000,50094.000000,1,1,0,250643.000000,210531.000000,0.000000,28929.000000,6,1,0,227527.000000,177965.000000,0.000000,47030.000000,8,1,0,172292.000000,134678.000000,0.000000,16840.000000,10,1,0,142914.000000,103865.000000,0.000000,40582.000000,5,1,0,166327.000000,63582.000000,0.000000,21654.000000,10,1,0,65417.000000,25528.000000,0.000000,37813.000000
48,348571.000000,355599.500000,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,54580.000000,0,0,0,0.000000,0.000000,0.000000,38284.000000,9,1,0,422921.000000,292374.000000,0.000000,27452.000000,4,1,0,334080.000000,250814.000000,0.000000,26697.000000,10,1,0,250476.000000,210531.000000,0.000000,34520.000000,6,1,0,225979.000000,177965.000000,0.000000,28918.000000,2,1,0,363510.000000,141690.000000,0.000000,23455.000000,1,1,0,149236.000000,109124.000000,0.000000,53082.000000,2,1,0,275192.000000,68841.000000,0.000000,41781.000000,4,1,0,110645.000000,27281.000000,0.000000,19802.000000
49,386747.000000,356235.163265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36793.000000,5,1,0,407880.000000,319655.000000,0.000000,50883.000000,3,1,0,446716.000000,292374.000000,0.000000,50269.000000,1,1,0,290926.000000,250814.000000,0.000000,30626.000000,10,1,0,254822.000000,210531.000000,0.000000,27401.000000,0,0,0,0.000000,0.000000,0.000000,32588.000000,10,1,0,180308.000000,136017.000000,0.000000,45412.000000,2,1,0,298214.000000,101560.000000,0.000000,51176.000000,7,1,0,212802.000000,63168.000000,0.000000,31331.000000,8,1,0,57552.000000,24353.000000,0.000000,30268.000000
50,362394.000000,356358.340000,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,52801.000000,5,1,0,410684.000000,319655.000000,0.000000,30985.000000,8,1,0,321640.000000,285792.000000,0.000000,29663.000000,7,1,0,403154.000000,246426.000000,0.000000,37056.000000,9,1,0,350506.000000,203949.000000,0.000000,20470.000000,6,1,0,220043.000000,173577.000000,0.000000,56008.000000,6,1,0,182671.000000,136205.000000,0.000000,18083.000000,4,1,0,199288.000000,103638.000000,0.000000,47596.000000,6,1,0,109820.000000,63354.000000,0.000000,46398.000000,2,0,0,0.000000,0.000000,0.000000,23334.000000
