Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
204,557843.000000,563595.284314,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,32081.000000,7,1,0,339657.192000,279884.477000,0.000000,39136.000000,7,1,0,306206.079000,245326.658000,0.000000,50686.000000,4,0,0,0.000000,0.000000,0.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,37368.000000,4,0,0,0.000000,0.000000,0.000000,21924.000000,4,0,0,0.000000,0.000000,0.000000,20327.000000,0,0,0,0.000000,0.000000,0.000000,27734.000000,0,0,0,0.000000,0.000000,0.000000,20791.000000,10,0,0,0.000000,0.000000,0.000000,29242.000000
205,528037.000000,563421.829268,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,25836.000000,4,1,1,379238.409000,316851.647000,91790.000000,35346.000000,2,1,1,351043.060000,251667.416000,155481.000000,22332.000000,3,0,0,0.000000,0.000000,0.000000,22697.000000,7,0,0,0.000000,0.000000,0.000000,34645.000000,6,0,0,0.000000,0.000000,0.000000,29283.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,2,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,35220.000000
206,545143.000000,563333.097087,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,41167.000000,6,1,1,338546.377000,298717.967000,46466.000000,31520.000000,5,1,0,294410.738000,258083.906000,0.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,28284.000000,6,1,0,167005.127000,149281.733000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,33155.000000,5,1,1,126922.558000,84635.753000,61043.000000,25008.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,0,0,0.000000,0.000000,0.000000,12357.000000
207,519166.000000,563119.729469,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,48066.000000,4,1,0,335791.411000,300537.972000,0.000000,46639.000000,1,1,0,278896.004000,264745.226000,0.000000,35009.000000,6,1,0,248876.719000,230760.468000,0.000000,36110.000000,10,1,1,226549.233000,193510.196000,40844.000000,40653.000000,9,0,0,0.000000,0.000000,0.000000,36356.000000,1,1,1,129878.890000,114373.469000,30722.000000,24375.000000,8,0,0,0.000000,0.000000,0.000000,46292.000000,6,0,0,0.000000,0.000000,0.000000,12451.000000,0,0,0,0.000000,0.000000,0.000000,24711.000000
208,557697.000000,563093.658654,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,70196.000000,1,1,1,319553.591000,286830.188000,38372.000000,32032.000000,6,1,0,263706.522000,244494.547000,0.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,1,1,202495.079000,167600.768000,67468.000000,27356.000000,5,0,0,0.000000,0.000000,0.000000,27006.000000,1,0,0,0.000000,0.000000,0.000000,9006.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,3,0,0,0.000000,0.000000,0.000000,11701.000000,9,0,0,0.000000,0.000000,0.000000,11594.000000
209,565192.000000,563103.698565,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,37999.000000,3,1,0,377081.972000,303432.979000,0.000000,19860.000000,6,1,1,312426.434000,272603.191000,44918.000000,22771.000000,5,1,0,277860.812000,236906.605000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,50550.000000,1,0,0,0.000000,0.000000,0.000000,24402.000000,10,1,1,162268.308000,132213.973000,36200.000000,20594.000000,9,0,0,0.000000,0.000000,0.000000,53440.000000,6,1,1,83446.685000,55794.057000,36364.000000,14571.000000,4,0,0,0.000000,0.000000,0.000000,23259.000000
210,630450.000000,563424.395238,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,0,0,0.000000,0.000000,0.000000,51985.000000,2,1,1,334830.138000,197918.194000,172711.000000,25019.000000,2,0,0,0.000000,0.000000,0.000000,13873.000000,3,1,1,226514.291000,107981.926000,153548.000000,18125.000000,6,0,0,0.000000,0.000000,0.000000,17519.000000,3,0,0,0.000000,0.000000,0.000000,22474.000000,7,0,0,0.000000,0.000000,0.000000,23855.000000
211,603329.000000,563613.516588,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,25396.000000,7,1,0,382366.246000,302716.569000,0.000000,50521.000000,7,1,1,340252.327000,263567.967000,121035.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,9,0,0,0.000000,0.000000,0.000000,30055.000000,10,1,1,135181.965000,126860.520000,27661.000000,34337.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,9,0,0,0.000000,0.000000,0.000000,38852.000000,9,0,0,0.000000,0.000000,0.000000,18339.000000,9,0,0,0.000000,0.000000,0.000000,15422.000000
212,347876.000000,562595.886792,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,1,277091.557000,235937.486000,65889.000000,24769.000000,0,0,0,0.000000,0.000000,0.000000,17603.000000,5,0,0,0.000000,0.000000,0.000000,24941.000000,1,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,24893.000000,1,0,0,0.000000,0.000000,0.000000,15030.000000,5,0,0,0.000000,0.000000,0.000000,16239.000000
213,594473.000000,562745.544601,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,36915.000000,9,1,0,372723.465000,302765.211000,0.000000,33349.000000,6,1,1,307200.243000,266198.252000,45692.000000,26203.000000,9,1,1,301357.647000,228668.655000,113877.000000,26754.000000,1,1,1,174683.848000,158627.649000,32122.000000,43369.000000,6,0,0,0.000000,0.000000,0.000000,17066.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000,5,0,0,0.000000,0.000000,0.000000,10089.000000,8,0,0,0.000000,0.000000,0.000000,19191.000000,4,0,0,0.000000,0.000000,0.000000,16491.000000
214,630614.000000,563062.686916,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,0,286509.238000,273087.200000,0.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,1,1,328691.020000,200200.591000,189711.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,33356.000000,8,0,0,0.000000,0.000000,0.000000,14469.000000,2,0,0,0.000000,0.000000,0.000000,10251.000000,6,1,1,74565.593000,42276.785000,42350.000000,17154.000000,10,0,0,0.000000,0.000000,0.000000,13935.000000
215,590255.000000,563189.162791,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,36563.000000,7,1,1,419855.028000,305741.822000,156599.000000,34144.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000,9,0,0,0.000000,0.000000,0.000000,43261.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,10,1,1,161802.858000,138937.679000,32259.000000,50872.000000,7,0,0,0.000000,0.000000,0.000000,39068.000000,3,0,0,0.000000,0.000000,0.000000,29539.000000,1,0,0,0.000000,0.000000,0.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,12642.000000
216,577632.000000,563256.027778,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,0,341358.771000,269128.398000,0.000000,38943.000000,4,1,1,296558.256000,233414.711000,88630.000000,28300.000000,3,0,0,0.000000,0.000000,0.000000,37451.000000,0,0,0,0.000000,0.000000,0.000000,24987.000000,9,0,0,0.000000,0.000000,0.000000,43749.000000,5,0,0,0.000000,0.000000,0.000000,26365.000000,8,0,0,0.000000,0.000000,0.000000,40259.000000,2,0,0,0.000000,0.000000,0.000000,21681.000000
217,568404.000000,563279.751152,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,26426.000000,3,1,1,416561.778000,304199.384000,147868.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,0,226683.166000,207321.896000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,64228.000000,0,0,0,0.000000,0.000000,0.000000,36224.000000,10,1,1,100382.475000,74624.344000,33563.000000,36767.000000,10,0,0,0.000000,0.000000,0.000000,13773.000000,8,0,0,0.000000,0.000000,0.000000,17818.000000
218,420998.000000,562627.082569,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,1,284246.626000,249980.138000,37502.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,1,160567.268000,139031.572000,28982.000000,33538.000000,8,1,1,126623.880000,93703.128000,35094.000000,29594.000000,5,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,25348.000000
219,523006.000000,562446.164384,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,35703.000000,3,1,1,418992.445000,305935.583000,151240.000000,30779.000000,5,0,0,0.000000,0.000000,0.000000,12336.000000,9,0,0,0.000000,0.000000,0.000000,41198.000000,8,0,0,0.000000,0.000000,0.000000,52013.000000,4,0,0,0.000000,0.000000,0.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,8,0,0,0.000000,0.000000,0.000000,23905.000000,8,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,18771.000000
220,548137.000000,562381.122727,1.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,24227.000000,9,1,1,447055.211000,316409.416000,147377.000000,30931.000000,5,1,0,313060.881000,268703.020000,0.000000,29412.000000,5,1,0,281611.198000,237710.912000,0.000000,33479.000000,8,1,0,218313.594000,202849.124000,0.000000,40490.000000,4,1,1,210377.336000,166071.249000,72078.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,25538.000000,4,0,0,0.000000,0.000000,0.000000,18734.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000
221,523991.000000,562207.411765,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,23451.000000,10,1,1,344330.164000,306084.930000,43541.000000,53017.000000,3,1,1,334129.226000,253453.883000,114880.000000,30091.000000,8,0,0,0.000000,0.000000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,41583.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000,4,0,0,0.000000,0.000000,0.000000,39764.000000,3,0,0,0.000000,0.000000,0.000000,5835.000000,7,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,9302.000000
222,632650.000000,562524.720721,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,28783.000000,3,1,1,435940.859000,317453.840000,154612.000000,48402.000000,3,1,1,300012.432000,242886.949000,89612.000000,23908.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,24814.000000,6,1,1,161308.177000,119538.634000,44918.000000,22618.000000,9,0,0,0.000000,0.000000,0.000000,45230.000000,6,1,1,80608.441000,57096.793000,33508.000000,19897.000000,10,0,0,0.000000,0.000000,0.000000,20617.000000,6,0,0,0.000000,0.000000,0.000000,11608.000000
223,561417.000000,562519.753363,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,1,457269.361000,319073.222000,163167.000000,19392.000000,6,1,1,303424.849000,261641.257000,46466.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,0,213028.558000,192717.387000,0.000000,43860.000000,2,0,0,0.000000,0.000000,0.000000,39369.000000,1,1,1,138091.974000,120960.947000,28982.000000,38872.000000,1,0,0,0.000000,0.000000,0.000000,16302.000000,5,0,0,0.000000,0.000000,0.000000,39917.000000,0,0,0,0.000000,0.000000,0.000000,24023.000000
224,545191.000000,562442.392857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,1,357343.281000,319208.486000,43541.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,1,276337.002000,244079.875000,35848.000000,20408.000000,4,1,1,275591.212000,206632.048000,90536.000000,41238.000000,10,1,1,178396.933000,155083.895000,34686.000000,25563.000000,4,0,0,0.000000,0.000000,0.000000,24648.000000,6,1,1,110229.371000,83618.696000,39946.000000,25145.000000,8,0,0,0.000000,0.000000,0.000000,17602.000000,4,0,0,0.000000,0.000000,0.000000,30959.000000
225,588152.000000,562556.657778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58020.000000,4,1,1,398940.463000,318019.965000,98290.000000,26819.000000,2,1,1,404299.477000,267944.988000,208291.000000,32299.000000,5,0,0,0.000000,0.000000,0.000000,33316.000000,10,1,1,155358.941000,131302.442000,35855.000000,25920.000000,3,0,0,0.000000,0.000000,0.000000,9390.000000,4,0,0,0.000000,0.000000,0.000000,21210.000000,0,0,0,0.000000,0.000000,0.000000,10916.000000,0,0,0,0.000000,0.000000,0.000000,16756.000000,1,0,0,0.000000,0.000000,0.000000,11070.000000
226,609152.000000,562762.831858,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,27172.000000,5,1,0,313010.340000,281468.476000,0.000000,18118.000000,5,1,0,286259.138000,253256.851000,0.000000,20027.000000,6,1,0,242745.264000,223148.036000,0.000000,17323.000000,9,1,1,267135.512000,194891.342000,113877.000000,36316.000000,1,1,1,138704.940000,120718.908000,30552.000000,35919.000000,0,0,0,0.000000,0.000000,0.000000,22835.000000,6,0,0,0.000000,0.000000,0.000000,17893.000000,2,0,0,0.000000,0.000000,0.000000,17431.000000,3,0,0,0.000000,0.000000,0.000000,1098.000000
227,553196.000000,562720.687225,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28042.000000,8,1,1,351456.801000,320337.000000,34965.000000,14633.000000,2,1,1,481425.265000,283815.896000,242091.000000,26463.000000,1,1,0,224309.555000,208692.397000,0.000000,24451.000000,9,0,0,0.000000,0.000000,0.000000,28521.000000,2,0,0,0.000000,0.000000,0.000000,36718.000000,2,0,0,0.000000,0.000000,0.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,25231.000000,6,1,1,77404.761000,48227.976000,39172.000000,14129.000000,7,0,0,0.000000,0.000000,0.000000,12691.000000
228,564761.000000,562729.635965,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,19745.000000,1,1,0,315551.003000,304495.307000,0.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,32351.000000,2,1,1,387128.333000,239188.974000,208291.000000,24036.000000,2,0,0,0.000000,0.000000,0.000000,39009.000000,0,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,28649.000000,5,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,16736.000000,10,0,0,0.000000,0.000000,0.000000,9621.000000
229,625720.000000,563004.703057,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,40078.000000,7,1,1,375892.428000,298856.070000,121035.000000,53316.000000,2,0,0,0.000000,0.000000,0.000000,43190.000000,1,1,1,206720.662000,179368.118000,35887.000000,37981.000000,10,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,18206.000000,1,0,0,0.000000,0.000000,0.000000,29696.000000,5,0,0,0.000000,0.000000,0.000000,16142.000000,3,0,0,0.000000,0.000000,0.000000,25973.000000,5,0,0,0.000000,0.000000,0.000000,18031.000000
230,508652.000000,562768.386957,1.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,24601.000000,10,1,1,354590.757000,316345.523000,43541.000000,19616.000000,3,1,1,399946.034000,279858.934000,154612.000000,44495.000000,3,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,19025.000000,7,0,0,0.000000,0.000000,0.000000,35614.000000,1,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,18840.000000
231,402563.000000,562074.857143,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,26421.000000,1,1,1,328642.885000,313751.572000,32907.000000,44632.000000,1,0,0,0.000000,0.000000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,45355.000000,2,0,0,0.000000,0.000000,0.000000,37238.000000,4,0,0,0.000000,0.000000,0.000000,33484.000000,10,1,1,160199.276000,121581.078000,43541.000000,23154.000000,4,0,0,0.000000,0.000000,0.000000,9489.000000,6,0,0,0.000000,0.000000,0.000000,17252.000000,4,0,0,0.000000,0.000000,0.000000,12566.000000
232,477579.000000,561710.650862,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,32337.000000,1,1,0,314506.397000,303455.782000,0.000000,25587.000000,4,1,0,305427.794000,270495.815000,0.000000,20006.000000,3,1,1,355999.994000,239340.774000,147868.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,42449.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,1,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000,3,0,0,0.000000,0.000000,0.000000,15579.000000
233,589281.000000,561828.978541,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,27711.000000,1,1,1,335345.872000,304172.278000,36632.000000,33187.000000,7,1,1,342027.591000,265670.108000,121439.000000,37360.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,10,0,0,0.000000,0.000000,0.000000,29730.000000,0,0,0,0.000000,0.000000,0.000000,53914.000000,6,0,0,0.000000,0.000000,0.000000,12227.000000,0,0,0,0.000000,0.000000,0.000000,15061.000000,10,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,23880.000000
234,551817.000000,561786.192308,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,31666.000000,8,1,0,316596.874000,304482.491000,0.000000,61805.000000,10,1,1,299804.653000,261249.156000,41743.000000,31848.000000,4,1,0,261081.329000,226505.559000,0.000000,54736.000000,10,1,1,203843.227000,187235.674000,37849.000000,41841.000000,8,1,0,153062.487000,136077.366000,0.000000,33059.000000,7,0,0,0.000000,0.000000,0.000000,32869.000000,0,0,0,0.000000,0.000000,0.000000,31272.000000,10,0,0,0.000000,0.000000,0.000000,25984.000000,5,0,0,0.000000,0.000000,0.000000,30207.000000
235,656380.000000,562188.719149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29342.000000,3,1,1,461457.887000,320165.589000,157548.000000,59309.000000,1,1,1,291042.278000,256138.487000,39242.000000,53586.000000,2,1,1,306771.238000,206215.745000,170241.000000,24891.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,27825.000000,5,0,0,0.000000,0.000000,0.000000,17507.000000,9,0,0,0.000000,0.000000,0.000000,22583.000000,9,0,0,0.000000,0.000000,0.000000,3811.000000,6,0,0,0.000000,0.000000,0.000000,27255.000000
236,551887.000000,562145.067797,1.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,22315.000000,9,1,1,449638.986000,316773.550000,150317.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,34970.000000,0,0,0,0.000000,0.000000,0.000000,31635.000000,1,1,1,217405.994000,196105.025000,31337.000000,37591.000000,8,1,1,164806.657000,146044.662000,27390.000000,35256.000000,5,0,0,0.000000,0.000000,0.000000,32956.000000,5,0,0,0.000000,0.000000,0.000000,29227.000000,9,0,0,0.000000,0.000000,0.000000,22929.000000,5,0,0,0.000000,0.000000,0.000000,21383.000000
237,545194.000000,562073.544304,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,31159.000000,5,1,0,332833.036000,300587.176000,0.000000,36913.000000,8,1,0,280389.391000,268601.608000,0.000000,32035.000000,7,1,1,350700.147000,234481.149000,149839.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,49102.000000,3,0,0,0.000000,0.000000,0.000000,40166.000000,3,0,0,0.000000,0.000000,0.000000,31091.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000,1,0,0,0.000000,0.000000,0.000000,18179.000000
238,580012.000000,562148.915966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30914.000000,7,1,1,461453.680000,320626.220000,159979.000000,35215.000000,7,1,1,345117.395000,268347.450000,121035.000000,42846.000000,3,0,0,0.000000,0.000000,0.000000,25334.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,0,0,0,0.000000,0.000000,0.000000,14531.000000,1,1,1,132780.842000,96361.395000,39242.000000,25702.000000,2,0,0,0.000000,0.000000,0.000000,25433.000000,5,0,0,0.000000,0.000000,0.000000,18397.000000,10,0,0,0.000000,0.000000,0.000000,16261.000000
239,571910.000000,562189.757322,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,55650.000000,10,1,0,282431.952000,270306.362000,0.000000,48324.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,6,1,0,211022.005000,196972.700000,0.000000,62100.000000,5,0,0,0.000000,0.000000,0.000000,30285.000000,2,0,0,0.000000,0.000000,0.000000,15184.000000,2,0,0,0.000000,0.000000,0.000000,16962.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,5,0,0,0.000000,0.000000,0.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,24592.000000
240,509234.000000,561969.108333,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,37930.000000,10,1,1,346790.034000,311447.578000,43541.000000,35079.000000,3,1,1,387453.666000,271934.916000,147868.000000,32809.000000,8,1,0,220973.611000,205306.902000,0.000000,46129.000000,8,1,0,184321.886000,171140.132000,0.000000,30004.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000,4,0,0,0.000000,0.000000,0.000000,32628.000000,4,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,13658.000000
241,549900.000000,561919.029046,1.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,1,1,379915.447000,271356.837000,146459.000000,30225.000000,0,0,0,0.000000,0.000000,0.000000,20715.000000,6,1,0,190240.702000,171393.918000,0.000000,39640.000000,7,0,0,0.000000,0.000000,0.000000,16764.000000,3,0,0,0.000000,0.000000,0.000000,23366.000000,0,0,0,0.000000,0.000000,0.000000,10329.000000,4,0,0,0.000000,0.000000,0.000000,31452.000000,6,1,1,54200.461000,26805.858000,31878.000000,42575.000000
242,577512.000000,561983.462810,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,41556.000000,1,1,1,325759.404000,292743.430000,37502.000000,28659.000000,6,1,0,279692.236000,257035.625000,0.000000,25184.000000,8,1,0,230590.531000,224073.330000,0.000000,35603.000000,1,1,1,208360.160000,185879.451000,32907.000000,46128.000000,5,1,1,164934.594000,138199.763000,55435.000000,54981.000000,0,0,0,0.000000,0.000000,0.000000,28286.000000,5,0,0,0.000000,0.000000,0.000000,16066.000000,10,0,0,0.000000,0.000000,0.000000,13744.000000,9,0,0,0.000000,0.000000,0.000000,3913.000000
243,567134.000000,562004.658436,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54191.000000,7,1,1,457539.925000,318677.269000,159979.000000,43837.000000,9,1,0,332374.294000,264017.214000,0.000000,21761.000000,7,1,1,312594.492000,233582.893000,118059.000000,33221.000000,4,0,0,0.000000,0.000000,0.000000,28919.000000,8,0,0,0.000000,0.000000,0.000000,34718.000000,8,0,0,0.000000,0.000000,0.000000,27883.000000,9,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,15528.000000,0,0,0,0.000000,0.000000,0.000000,5700.000000
244,553683.000000,561970.553279,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,27533.000000,1,1,0,312576.491000,302658.436000,0.000000,66861.000000,5,1,0,277545.264000,252265.942000,0.000000,64850.000000,9,1,1,298819.936000,214008.234000,119453.000000,20556.000000,1,0,0,0.000000,0.000000,0.000000,27075.000000,7,0,0,0.000000,0.000000,0.000000,39117.000000,0,0,0,0.000000,0.000000,0.000000,22352.000000,3,0,0,0.000000,0.000000,0.000000,21927.000000,0,0,0,0.000000,0.000000,0.000000,30899.000000,10,0,0,0.000000,0.000000,0.000000,16122.000000
245,594735.000000,562104.285714,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,27214.000000,10,1,1,355375.418000,317058.311000,43541.000000,30177.000000,2,1,1,443146.120000,277334.235000,226871.000000,45533.000000,5,0,0,0.000000,0.000000,0.000000,46329.000000,9,0,0,0.000000,0.000000,0.000000,25412.000000,3,0,0,0.000000,0.000000,0.000000,37659.000000,8,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000,3,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,8372.000000
246,409594.000000,561484.325203,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,27343.000000,6,1,0,327178.484000,311364.939000,0.000000,16957.000000,6,1,0,297563.298000,280397.486000,0.000000,24112.000000,4,1,1,300576.793000,246071.418000,78774.000000,41426.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,2,0,0,0.000000,0.000000,0.000000,24880.000000,2,0,0,0.000000,0.000000,0.000000,27535.000000,4,0,0,0.000000,0.000000,0.000000,34632.000000,6,0,0,0.000000,0.000000,0.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,27549.000000
247,573517.000000,561533.040486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67352.000000,4,1,1,399034.036000,318671.357000,98290.000000,37587.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,8,1,0,243455.179000,233554.320000,0.000000,49697.000000,7,1,1,299650.767000,191333.591000,139699.000000,15299.000000,1,0,0,0.000000,0.000000,0.000000,19648.000000,0,0,0,0.000000,0.000000,0.000000,25544.000000,6,1,1,102201.731000,84015.316000,28618.000000,19329.000000,1,0,0,0.000000,0.000000,0.000000,12494.000000,6,0,0,0.000000,0.000000,0.000000,44372.000000
