Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
163,576991.000000,567091.993865,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,15680.000000,6,1,1,358948.416000,318290.749000,45692.000000,41166.000000,2,1,1,442892.602000,279933.755000,234481.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,43749.000000,1,0,0,0.000000,0.000000,0.000000,48890.000000,6,0,0,0.000000,0.000000,0.000000,14877.000000,7,0,0,0.000000,0.000000,0.000000,15321.000000,0,0,0,0.000000,0.000000,0.000000,18753.000000,3,0,0,0.000000,0.000000,0.000000,12575.000000,9,0,0,0.000000,0.000000,0.000000,19436.000000
164,583051.000000,567189.304878,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,67449.000000,8,1,1,295102.332000,278970.973000,25852.000000,25045.000000,1,1,1,271513.659000,238512.829000,36632.000000,22382.000000,7,0,0,0.000000,0.000000,0.000000,51042.000000,1,1,1,185093.687000,164049.627000,32122.000000,48554.000000,5,0,0,0.000000,0.000000,0.000000,30567.000000,5,0,0,0.000000,0.000000,0.000000,18275.000000,2,0,0,0.000000,0.000000,0.000000,24484.000000,2,0,0,0.000000,0.000000,0.000000,25894.000000,7,0,0,0.000000,0.000000,0.000000,17205.000000
165,440896.000000,566423.890909,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,47356.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,8,1,1,308178.420000,276795.936000,34965.000000,32454.000000,6,1,1,279451.325000,240585.209000,44918.000000,40629.000000,1,1,1,209584.569000,199842.130000,29767.000000,25939.000000,6,0,0,0.000000,0.000000,0.000000,18408.000000,1,0,0,0.000000,0.000000,0.000000,23005.000000,0,0,0,0.000000,0.000000,0.000000,57906.000000,0,0,0,0.000000,0.000000,0.000000,14351.000000,2,0,0,0.000000,0.000000,0.000000,14309.000000
166,600564.000000,566629.554217,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,20305.000000,6,1,1,346760.201000,307174.674000,44918.000000,11631.000000,10,1,1,296987.186000,273099.602000,33158.000000,50419.000000,7,1,1,298245.505000,226314.787000,115083.000000,54772.000000,8,0,0,0.000000,0.000000,0.000000,34433.000000,5,0,0,0.000000,0.000000,0.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,4013.000000,4,0,0,0.000000,0.000000,0.000000,14238.000000,3,0,0,0.000000,0.000000,0.000000,10535.000000,7,0,0,0.000000,0.000000,0.000000,14133.000000
167,526672.000000,566390.287425,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21547.000000,9,1,1,456433.796000,322256.399000,151337.000000,39568.000000,5,1,1,330854.443000,272489.677000,90543.000000,30095.000000,8,0,0,0.000000,0.000000,0.000000,15500.000000,6,1,1,205338.395000,182114.255000,35138.000000,29643.000000,4,0,0,0.000000,0.000000,0.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,31009.000000,4,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,20619.000000,8,0,0,0.000000,0.000000,0.000000,28459.000000
168,576979.000000,566453.315476,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32629.000000,7,1,1,460151.786000,321750.326000,159979.000000,28961.000000,3,1,1,340221.413000,268799.382000,118740.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,6,1,1,152041.747000,105837.706000,48788.000000,48721.000000,10,0,0,0.000000,0.000000,0.000000,24724.000000,8,0,0,0.000000,0.000000,0.000000,11396.000000,2,0,0,0.000000,0.000000,0.000000,7291.000000
169,649425.000000,566944.272189,0.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,53719.000000,2,1,1,413546.268000,297732.360000,197321.000000,28065.000000,1,1,1,202049.259000,187026.693000,32167.000000,28901.000000,5,1,1,147786.507000,146662.616000,64139.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000,6,0,0,0.000000,0.000000,0.000000,17934.000000,7,0,0,0.000000,0.000000,0.000000,10916.000000,9,0,0,0.000000,0.000000,0.000000,18546.000000,0,0,0,0.000000,0.000000,0.000000,2194.000000,1,0,0,0.000000,0.000000,0.000000,3388.000000
170,605787.000000,567172.758824,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,50061.000000,3,1,1,450470.994000,313823.289000,157548.000000,40268.000000,1,1,1,268258.211000,256382.338000,28982.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,7,1,1,239266.968000,171981.798000,118059.000000,24082.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,3,0,0,0.000000,0.000000,0.000000,15562.000000,1,0,0,0.000000,0.000000,0.000000,18273.000000,7,0,0,0.000000,0.000000,0.000000,10137.000000,0,0,0,0.000000,0.000000,0.000000,18387.000000
171,661710.000000,567725.608187,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,70402.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,3,1,1,308298.817000,247330.550000,105496.000000,31106.000000,7,0,0,0.000000,0.000000,0.000000,25441.000000,7,0,0,0.000000,0.000000,0.000000,28388.000000,4,1,1,149567.390000,110161.469000,70888.000000,22325.000000,5,0,0,0.000000,0.000000,0.000000,25274.000000,1,1,1,63776.759000,30953.799000,40112.000000,15002.000000,8,0,0,0.000000,0.000000,0.000000,13116.000000,6,0,0,0.000000,0.000000,0.000000,3289.000000
172,529747.000000,567504.802326,1.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,32774.000000,4,1,1,397944.455000,314759.847000,98290.000000,34760.000000,6,1,1,282539.853000,267552.872000,32652.000000,40975.000000,10,1,1,240358.061000,219376.801000,30731.000000,60586.000000,8,1,1,181299.799000,171911.269000,23545.000000,39767.000000,5,0,0,0.000000,0.000000,0.000000,31287.000000,0,0,0,0.000000,0.000000,0.000000,11414.000000,2,0,0,0.000000,0.000000,0.000000,26871.000000,9,0,0,0.000000,0.000000,0.000000,15566.000000,7,0,0,0.000000,0.000000,0.000000,6988.000000
173,570805.000000,567523.878613,0.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,63279.000000,1,1,1,325158.310000,294204.835000,36632.000000,29943.000000,6,1,1,271974.974000,254521.827000,31796.000000,34543.000000,10,1,1,222662.042000,210315.427000,29967.000000,52551.000000,2,0,0,0.000000,0.000000,0.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,46357.000000,4,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,21218.000000,8,1,1,62717.858000,41034.407000,27504.000000,4993.000000,6,0,0,0.000000,0.000000,0.000000,6647.000000
174,621710.000000,567835.293103,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,43388.000000,7,1,1,333542.831000,273225.287000,112107.000000,24674.000000,5,0,0,0.000000,0.000000,0.000000,19137.000000,2,0,0,0.000000,0.000000,0.000000,24741.000000,6,1,1,161382.421000,143383.865000,30166.000000,24763.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,25838.000000,1,0,0,0.000000,0.000000,0.000000,7903.000000,0,0,0,0.000000,0.000000,0.000000,21567.000000,9,0,0,0.000000,0.000000,0.000000,19446.000000
175,499572.000000,567445.217143,1.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,1,321253.017000,281648.846000,43541.000000,57566.000000,6,1,1,279211.292000,240518.456000,45692.000000,42777.000000,5,1,1,225352.089000,188824.311000,66943.000000,12980.000000,2,0,0,0.000000,0.000000,0.000000,34639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,0,0,0.000000,0.000000,0.000000,18248.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000
176,565344.000000,567433.278409,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,65521.000000,1,1,1,322034.640000,310290.321000,29767.000000,31140.000000,9,1,1,379547.790000,253115.455000,153257.000000,27554.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,0,0,0.000000,0.000000,0.000000,37034.000000,3,0,0,0.000000,0.000000,0.000000,9002.000000,7,0,0,0.000000,0.000000,0.000000,34650.000000,8,1,1,90801.675000,72495.885000,28159.000000,14548.000000,3,0,0,0.000000,0.000000,0.000000,21021.000000,5,0,0,0.000000,0.000000,0.000000,26421.000000
177,466503.000000,566863.050847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,1,369075.575000,287117.174000,98137.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,227802.272000,205736.684000,30248.000000,26318.000000,10,1,1,202891.237000,163961.474000,43541.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,29832.000000,4,0,0,0.000000,0.000000,0.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000
178,488464.000000,566422.606742,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,1,461753.638000,320829.070000,159979.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,1,251333.339000,233110.053000,31495.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,0,0,0.000000,0.000000,0.000000,28732.000000,2,0,0,0.000000,0.000000,0.000000,39236.000000,5,0,0,0.000000,0.000000,0.000000,27190.000000,7,0,0,0.000000,0.000000,0.000000,19149.000000,2,0,0,0.000000,0.000000,0.000000,7937.000000
179,603149.000000,566627.782123,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,48827.000000,4,1,1,387533.509000,314150.908000,95586.000000,46441.000000,2,1,1,357229.143000,245622.907000,177851.000000,21151.000000,2,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,6,0,0,0.000000,0.000000,0.000000,32093.000000,4,0,0,0.000000,0.000000,0.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,32195.000000,10,0,0,0.000000,0.000000,0.000000,14572.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000
180,498041.000000,566246.744444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,1,355350.006000,322159.977000,37502.000000,50834.000000,7,1,1,414074.066000,276897.595000,159979.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,0,0,0.000000,0.000000,0.000000,31762.000000,2,0,0,0.000000,0.000000,0.000000,27844.000000,4,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000
181,594275.000000,566401.596685,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,55034.000000,10,1,1,281312.188000,268712.764000,26911.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,1,198802.961000,186760.084000,30248.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,0,0,0.000000,0.000000,0.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43033.000000,0,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,16577.000000,2,0,0,0.000000,0.000000,0.000000,8263.000000
182,582762.000000,566491.489011,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,1,399150.739000,322185.084000,95041.000000,59872.000000,7,1,1,361241.042000,253441.582000,146459.000000,34567.000000,5,0,0,0.000000,0.000000,0.000000,27377.000000,10,1,1,179078.613000,154226.173000,34313.000000,24494.000000,7,0,0,0.000000,0.000000,0.000000,18578.000000,4,0,0,0.000000,0.000000,0.000000,29517.000000,10,1,1,83805.754000,69586.638000,26911.000000,19156.000000,10,0,0,0.000000,0.000000,0.000000,22336.000000,9,0,0,0.000000,0.000000,0.000000,11910.000000
183,612087.000000,566740.644809,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,47957.000000,10,1,1,323354.015000,303392.635000,30866.000000,35453.000000,8,1,1,275047.281000,258521.185000,25852.000000,31858.000000,3,1,1,270380.170000,218312.359000,109112.000000,14241.000000,3,0,0,0.000000,0.000000,0.000000,37484.000000,8,0,0,0.000000,0.000000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,28118.000000,10,0,0,0.000000,0.000000,0.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,8050.000000
184,632031.000000,567095.483696,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,41355.000000,9,1,1,366363.999000,298582.801000,110937.000000,38411.000000,6,1,1,259338.043000,218640.808000,45692.000000,44008.000000,10,1,1,180352.080000,170649.397000,26911.000000,29580.000000,8,0,0,0.000000,0.000000,0.000000,31978.000000,3,0,0,0.000000,0.000000,0.000000,15607.000000,0,0,0,0.000000,0.000000,0.000000,22745.000000,6,1,1,67048.349000,52304.262000,34222.000000,7809.000000,2,0,0,0.000000,0.000000,0.000000,16859.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
185,602280.000000,567285.670270,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,28957.000000,9,1,1,450495.452000,318608.564000,151337.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,1,256820.344000,188295.262000,111996.000000,39432.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,16132.000000,10,0,0,0.000000,0.000000,0.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,14554.000000,3,0,0,0.000000,0.000000,0.000000,11087.000000
186,613155.000000,567532.279570,1.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,52249.000000,7,1,1,429894.281000,313504.691000,156599.000000,40774.000000,7,0,0,0.000000,0.000000,0.000000,61207.000000,6,1,1,242565.321000,203125.669000,44918.000000,34293.000000,9,0,0,0.000000,0.000000,0.000000,46487.000000,10,0,0,0.000000,0.000000,0.000000,48606.000000,2,0,0,0.000000,0.000000,0.000000,10987.000000,8,0,0,0.000000,0.000000,0.000000,33957.000000,5,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000
187,630140.000000,567867.080214,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,29754.000000,7,1,1,377451.335000,303183.303000,115083.000000,34122.000000,5,1,1,274863.199000,237278.725000,78743.000000,29444.000000,0,0,0,0.000000,0.000000,0.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,31501.000000,2,0,0,0.000000,0.000000,0.000000,40554.000000,10,0,0,0.000000,0.000000,0.000000,31918.000000,4,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,7277.000000
188,539120.000000,567714.170213,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,1,348106.337000,320808.717000,34082.000000,59475.000000,10,1,1,308104.262000,272527.001000,43541.000000,40899.000000,3,1,1,302990.029000,223413.535000,124752.000000,35869.000000,7,0,0,0.000000,0.000000,0.000000,17450.000000,10,0,0,0.000000,0.000000,0.000000,19435.000000,3,0,0,0.000000,0.000000,0.000000,27423.000000,6,1,1,114899.842000,69482.977000,47240.000000,9320.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,1,0,0,0.000000,0.000000,0.000000,18568.000000
189,629753.000000,568042.417989,0.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,61094.000000,1,1,1,327058.510000,299237.056000,35517.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,1,304134.483000,230234.969000,113877.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,1,128615.424000,113801.909000,29392.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,15217.000000,9,0,0,0.000000,0.000000,0.000000,30629.000000,10,0,0,0.000000,0.000000,0.000000,14586.000000,6,0,0,0.000000,0.000000,0.000000,4187.000000
190,557431.000000,567986.568421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29723.000000,3,1,1,459403.633000,321913.939000,154612.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,26791.000000,4,1,1,295127.974000,238574.875000,80224.000000,38098.000000,6,1,1,206064.428000,179462.597000,37094.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,8,0,0,0.000000,0.000000,0.000000,35744.000000,3,0,0,0.000000,0.000000,0.000000,32258.000000,8,0,0,0.000000,0.000000,0.000000,18968.000000,7,0,0,0.000000,0.000000,0.000000,28132.000000
191,599141.000000,568149.680628,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,27521.000000,9,1,1,449476.315000,318051.997000,151337.000000,25671.000000,3,1,1,345329.575000,268801.178000,121868.000000,34746.000000,1,1,1,205944.503000,189202.371000,30552.000000,25571.000000,8,1,1,150268.714000,145423.082000,24428.000000,28164.000000,2,0,0,0.000000,0.000000,0.000000,18236.000000,6,0,0,0.000000,0.000000,0.000000,18353.000000,3,0,0,0.000000,0.000000,0.000000,20657.000000,0,0,0,0.000000,0.000000,0.000000,12183.000000,10,0,0,0.000000,0.000000,0.000000,14936.000000
192,552142.000000,568066.307292,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,28617.000000,6,1,1,343013.434000,302111.828000,45692.000000,21267.000000,5,1,1,302119.996000,266602.022000,66907.000000,29411.000000,1,0,0,0.000000,0.000000,0.000000,24930.000000,10,1,1,192193.222000,169759.998000,32394.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,9,0,0,0.000000,0.000000,0.000000,22672.000000,10,0,0,0.000000,0.000000,0.000000,18652.000000,7,0,0,0.000000,0.000000,0.000000,34651.000000,4,0,0,0.000000,0.000000,0.000000,21040.000000
193,551593.000000,567980.953368,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,42382.000000,5,1,1,352700.638000,301988.374000,86045.000000,34515.000000,8,0,0,0.000000,0.000000,0.000000,40775.000000,1,1,1,216476.410000,203501.303000,29767.000000,29489.000000,8,0,0,0.000000,0.000000,0.000000,23155.000000,9,0,0,0.000000,0.000000,0.000000,35981.000000,8,0,0,0.000000,0.000000,0.000000,21697.000000,4,0,0,0.000000,0.000000,0.000000,13675.000000,5,0,0,0.000000,0.000000,0.000000,15212.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000
194,568895.000000,567985.664948,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,27961.000000,7,1,1,416889.390000,305475.982000,149839.000000,32404.000000,10,1,1,257322.984000,235155.056000,33428.000000,42722.000000,8,0,0,0.000000,0.000000,0.000000,29173.000000,3,0,0,0.000000,0.000000,0.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000,9,0,0,0.000000,0.000000,0.000000,23801.000000,6,1,1,84907.886000,67868.839000,32652.000000,11713.000000,9,0,0,0.000000,0.000000,0.000000,9624.000000,4,0,0,0.000000,0.000000,0.000000,12821.000000
195,529257.000000,567787.056410,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,5,1,1,393738.127000,321391.402000,93493.000000,27101.000000,2,1,1,393388.388000,264230.928000,184571.000000,39277.000000,6,0,0,0.000000,0.000000,0.000000,49552.000000,1,0,0,0.000000,0.000000,0.000000,15215.000000,7,0,0,0.000000,0.000000,0.000000,21972.000000,2,0,0,0.000000,0.000000,0.000000,8889.000000,9,0,0,0.000000,0.000000,0.000000,13184.000000,2,0,0,0.000000,0.000000,0.000000,6179.000000,3,0,0,0.000000,0.000000,0.000000,32524.000000
196,629628.000000,568102.571429,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,29510.000000,1,1,1,294991.464000,283156.011000,29767.000000,49365.000000,7,1,1,280277.702000,225831.692000,118059.000000,22952.000000,9,0,0,0.000000,0.000000,0.000000,32016.000000,0,0,0,0.000000,0.000000,0.000000,23683.000000,5,0,0,0.000000,0.000000,0.000000,20695.000000,1,0,0,0.000000,0.000000,0.000000,18863.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,5,0,0,0.000000,0.000000,0.000000,17238.000000,0,0,0,0.000000,0.000000,0.000000,11192.000000
197,534006.000000,567929.492386,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,32360.000000,2,1,1,505937.049000,318253.068000,246341.000000,19628.000000,0,0,0,0.000000,0.000000,0.000000,42627.000000,0,0,0,0.000000,0.000000,0.000000,24412.000000,3,0,0,0.000000,0.000000,0.000000,21570.000000,1,1,1,150430.004000,136575.890000,29767.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,7496.000000,9,0,0,0.000000,0.000000,0.000000,16762.000000,2,0,0,0.000000,0.000000,0.000000,11012.000000,2,0,0,0.000000,0.000000,0.000000,18431.000000
198,512437.000000,567649.227273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53316.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,321601.335000,281721.012000,45692.000000,32843.000000,1,1,1,254248.132000,241677.284000,28982.000000,20531.000000,3,1,1,341649.080000,192888.210000,163420.000000,42964.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,24004.000000,5,0,0,0.000000,0.000000,0.000000,41638.000000,10,0,0,0.000000,0.000000,0.000000,26226.000000,1,0,0,0.000000,0.000000,0.000000,2186.000000
199,613113.000000,567877.688442,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,61093.000000,10,1,1,348124.393000,312654.607000,43541.000000,39339.000000,10,1,1,284255.167000,264823.646000,31495.000000,49156.000000,2,1,1,316463.125000,211734.615000,158381.000000,32468.000000,8,1,1,149510.035000,128273.794000,34965.000000,30341.000000,5,0,0,0.000000,0.000000,0.000000,25616.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,7,0,0,0.000000,0.000000,0.000000,12379.000000,2,0,0,0.000000,0.000000,0.000000,20621.000000,6,0,0,0.000000,0.000000,0.000000,19027.000000
200,482448.000000,567450.540000,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,26142.000000,4,1,1,341055.444000,304655.148000,68918.000000,22180.000000,9,0,0,0.000000,0.000000,0.000000,26279.000000,4,0,0,0.000000,0.000000,0.000000,39658.000000,8,0,0,0.000000,0.000000,0.000000,42316.000000,9,0,0,0.000000,0.000000,0.000000,31399.000000,6,0,0,0.000000,0.000000,0.000000,54163.000000,7,0,0,0.000000,0.000000,0.000000,12821.000000,3,0,0,0.000000,0.000000,0.000000,31583.000000,4,0,0,0.000000,0.000000,0.000000,31948.000000
201,637736.000000,567800.218905,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,35643.000000,7,1,1,332398.324000,274532.786000,109131.000000,47333.000000,8,1,1,183436.237000,180933.568000,25311.000000,40875.000000,8,0,0,0.000000,0.000000,0.000000,22069.000000,6,1,1,114870.363000,100355.545000,29392.000000,18549.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000,3,0,0,0.000000,0.000000,0.000000,13000.000000,10,0,0,0.000000,0.000000,0.000000,16102.000000,5,0,0,0.000000,0.000000,0.000000,15159.000000,9,0,0,0.000000,0.000000,0.000000,3815.000000
202,577223.000000,567846.866337,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,6,1,1,313835.182000,271199.189000,46466.000000,53480.000000,0,0,0,0.000000,0.000000,0.000000,37922.000000,0,0,0,0.000000,0.000000,0.000000,50476.000000,8,0,0,0.000000,0.000000,0.000000,62598.000000,9,0,0,0.000000,0.000000,0.000000,52569.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,10,0,0,0.000000,0.000000,0.000000,38141.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000
203,527867.000000,567649.921182,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,42668.000000,7,1,1,430217.828000,315668.247000,156599.000000,16763.000000,4,1,1,305800.479000,246968.655000,88630.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,3,0,0,0.000000,0.000000,0.000000,25744.000000,8,0,0,0.000000,0.000000,0.000000,27763.000000,6,0,0,0.000000,0.000000,0.000000,11964.000000,9,0,0,0.000000,0.000000,0.000000,19009.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,6,0,0,0.000000,0.000000,0.000000,16225.000000
204,614389.000000,567879.034314,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,32081.000000,7,1,1,340446.081000,281135.394000,112107.000000,39136.000000,7,0,0,0.000000,0.000000,0.000000,43141.000000,4,0,0,0.000000,0.000000,0.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,4,0,0,0.000000,0.000000,0.000000,21924.000000,4,0,0,0.000000,0.000000,0.000000,17863.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,0,0,0,0.000000,0.000000,0.000000,10539.000000,10,0,0,0.000000,0.000000,0.000000,16968.000000
205,528037.000000,567684.682927,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,25836.000000,4,1,1,380362.929000,318635.509000,91790.000000,35346.000000,2,1,1,350507.429000,251536.115000,155481.000000,22332.000000,3,0,0,0.000000,0.000000,0.000000,22697.000000,7,0,0,0.000000,0.000000,0.000000,34645.000000,6,0,0,0.000000,0.000000,0.000000,29283.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,2,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,35220.000000
206,545183.000000,567575.451456,1.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,41167.000000,6,1,1,339700.141000,299626.063000,46466.000000,31520.000000,5,1,1,295043.141000,259064.349000,66907.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,28284.000000,6,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,27875.000000,5,0,0,0.000000,0.000000,0.000000,25008.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,0,0,0.000000,0.000000,0.000000,11813.000000
