Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
149,446506.000000,358234.751678,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,59618.000000,0,0,0,0.000000,0.000000,0.000000,68276.000000,5,1,0,364745.000000,292374.000000,0.000000,52205.000000,0,0,0,0.000000,0.000000,0.000000,37397.000000,5,1,0,274494.000000,204309.000000,0.000000,37569.000000,1,1,0,205353.000000,170706.000000,0.000000,36902.000000,0,0,0,0.000000,0.000000,0.000000,51377.000000,8,1,0,121314.000000,104976.000000,0.000000,33967.000000,0,0,0,0.000000,0.000000,0.000000,40520.000000,0,0,0,0.000000,0.000000,0.000000,28675.000000
150,395375.000000,358482.353333,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,22782.000000,7,1,0,483447.000000,319655.000000,0.000000,75582.000000,2,1,0,501703.000000,292374.000000,0.000000,32343.000000,8,1,0,288428.000000,250814.000000,0.000000,46260.000000,2,1,0,410842.000000,210531.000000,0.000000,50304.000000,0,0,0,0.000000,0.000000,0.000000,37888.000000,4,1,0,229884.000000,141690.000000,0.000000,32029.000000,2,0,0,0.000000,0.000000,0.000000,28491.000000,6,1,0,111596.000000,63582.000000,0.000000,49621.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000
151,347527.000000,358409.801325,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,46536.000000,1,1,0,357157.000000,319655.000000,0.000000,28278.000000,4,1,0,389312.000000,292374.000000,0.000000,31747.000000,10,1,0,291658.000000,250814.000000,0.000000,51975.000000,3,1,0,360228.000000,210531.000000,0.000000,27533.000000,10,1,0,217910.000000,177965.000000,0.000000,45940.000000,0,0,0,0.000000,0.000000,0.000000,41567.000000,9,1,0,250998.000000,109124.000000,0.000000,22912.000000,9,1,0,214032.000000,68841.000000,0.000000,26113.000000,8,1,0,64895.000000,27281.000000,0.000000,24926.000000
152,374955.000000,358518.651316,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,33500.000000,3,1,0,477203.000000,319655.000000,0.000000,29999.000000,2,1,0,520774.000000,292374.000000,0.000000,30940.000000,2,1,0,471370.000000,250814.000000,0.000000,22910.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,1,0,273006.000000,177965.000000,0.000000,50114.000000,2,1,0,360627.000000,141690.000000,0.000000,73952.000000,0,0,0,0.000000,0.000000,0.000000,49395.000000,2,0,0,0.000000,0.000000,0.000000,25413.000000,7,0,0,0.000000,0.000000,0.000000,28197.000000
153,394073.000000,358751.032680,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,6,1,0,366121.000000,319655.000000,0.000000,27995.000000,2,1,0,527998.000000,292374.000000,0.000000,74605.000000,6,1,0,291108.000000,249854.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,45555.000000,9,1,0,310433.000000,175085.000000,0.000000,22067.000000,4,1,0,234362.000000,139770.000000,0.000000,47326.000000,4,1,0,205426.000000,109124.000000,0.000000,35584.000000,10,1,0,110584.000000,68841.000000,0.000000,38664.000000,0,0,0,0.000000,0.000000,0.000000,37776.000000
154,314372.000000,358462.857143,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,30675.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,5,1,0,385867.000000,292374.000000,0.000000,26652.000000,0,0,0,0.000000,0.000000,0.000000,31226.000000,9,1,0,365114.000000,210531.000000,0.000000,31629.000000,0,0,0,0.000000,0.000000,0.000000,40995.000000,2,1,0,382860.000000,138411.000000,0.000000,12022.000000,6,1,0,153404.000000,106938.000000,0.000000,38950.000000,3,1,0,219279.000000,65562.000000,0.000000,40064.000000,9,0,0,0.000000,0.000000,0.000000,30253.000000
155,267157.000000,357873.787097,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,43696.000000,7,1,0,439376.000000,292374.000000,0.000000,41531.000000,4,1,0,334552.000000,250814.000000,0.000000,25869.000000,1,1,0,245178.000000,210531.000000,0.000000,23479.000000,10,1,0,218809.000000,177965.000000,0.000000,19728.000000,4,1,0,225428.000000,141690.000000,0.000000,19308.000000,5,1,0,192057.000000,109124.000000,0.000000,16353.000000,9,1,0,225888.000000,68841.000000,0.000000,29170.000000,8,1,0,64895.000000,27281.000000,0.000000,20925.000000
156,323010.000000,357650.301282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36258.000000,10,1,0,363196.000000,319655.000000,0.000000,56071.000000,9,1,0,428927.000000,292374.000000,0.000000,28908.000000,5,1,0,326573.000000,250814.000000,0.000000,29418.000000,5,1,0,291614.000000,210531.000000,0.000000,7619.000000,0,0,0,0.000000,0.000000,0.000000,28356.000000,6,1,0,188156.000000,141690.000000,0.000000,49199.000000,2,1,0,313347.000000,109124.000000,0.000000,37945.000000,0,0,0,0.000000,0.000000,0.000000,18540.000000,8,1,0,55440.000000,27281.000000,0.000000,30696.000000
157,309617.000000,357344.356688,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,20630.000000,3,1,0,477522.000000,319655.000000,0.000000,42375.000000,1,1,0,330746.000000,292374.000000,0.000000,30316.000000,3,1,0,401316.000000,248894.000000,0.000000,27701.000000,7,1,0,368880.000000,207651.000000,0.000000,30359.000000,7,1,0,339502.000000,175085.000000,0.000000,23004.000000,3,1,0,300247.000000,136890.000000,0.000000,45381.000000,1,1,0,140426.000000,105284.000000,0.000000,26499.000000,9,1,0,219202.000000,62682.000000,0.000000,32205.000000,4,1,0,120616.000000,25228.000000,0.000000,31147.000000
158,377589.000000,357472.487342,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,38156.000000,5,1,0,413148.000000,319655.000000,0.000000,39156.000000,4,1,0,382744.000000,292374.000000,0.000000,36841.000000,0,0,0,0.000000,0.000000,0.000000,31424.000000,9,1,0,355988.000000,210531.000000,0.000000,35249.000000,10,1,0,223006.000000,177965.000000,0.000000,35907.000000,6,1,0,188156.000000,141690.000000,0.000000,40253.000000,7,1,0,247459.000000,109124.000000,0.000000,49445.000000,8,1,0,98766.000000,68841.000000,0.000000,38384.000000,6,1,0,65679.000000,27281.000000,0.000000,32774.000000
159,321618.000000,357246.987421,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,48295.000000,3,1,0,469811.000000,319655.000000,0.000000,23761.000000,5,1,0,376441.000000,292374.000000,0.000000,36911.000000,9,1,0,387723.000000,250814.000000,0.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,24293.000000,7,1,0,330246.000000,177965.000000,0.000000,27425.000000,0,0,0,0.000000,0.000000,0.000000,34185.000000,7,1,0,247535.000000,109124.000000,0.000000,30145.000000,7,1,0,210066.000000,68841.000000,0.000000,32171.000000,3,1,0,159044.000000,27281.000000,0.000000,29404.000000
160,333101.000000,357096.075000,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,37931.000000,8,1,0,355503.000000,319655.000000,0.000000,34686.000000,7,1,0,447407.000000,292374.000000,0.000000,73666.000000,6,1,0,279955.000000,234263.000000,0.000000,31701.000000,0,0,0,0.000000,0.000000,0.000000,23451.000000,6,1,0,210784.000000,165092.000000,0.000000,30197.000000,6,1,0,178187.000000,132495.000000,0.000000,16416.000000,0,0,0,0.000000,0.000000,0.000000,43648.000000,4,1,0,153630.000000,63324.000000,0.000000,20024.000000,6,1,0,70360.000000,25442.000000,0.000000,21381.000000
161,348909.000000,357045.223602,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,27329.000000,8,1,0,355503.000000,319655.000000,0.000000,29497.000000,6,1,0,339614.000000,292374.000000,0.000000,38258.000000,8,1,0,287545.000000,250814.000000,0.000000,55789.000000,1,1,0,248903.000000,210531.000000,0.000000,43016.000000,3,1,0,327495.000000,177965.000000,0.000000,30129.000000,3,1,0,299238.000000,141690.000000,0.000000,23751.000000,3,1,0,266890.000000,109124.000000,0.000000,35512.000000,5,1,0,115607.000000,68841.000000,0.000000,28737.000000,9,1,0,182006.000000,27281.000000,0.000000,36891.000000
162,390984.000000,357254.722222,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,17289.000000,5,1,0,408960.000000,319655.000000,0.000000,40150.000000,2,1,0,529453.000000,292374.000000,0.000000,30849.000000,10,1,0,295105.000000,250814.000000,0.000000,27455.000000,6,1,0,255449.000000,210531.000000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,69332.000000,4,1,0,230546.000000,141690.000000,0.000000,45130.000000,0,0,0,0.000000,0.000000,0.000000,45663.000000,6,1,0,111970.000000,66278.000000,0.000000,44195.000000,1,1,0,59508.000000,23621.000000,0.000000,20865.000000
163,392855.000000,357473.128834,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,15680.000000,6,1,0,366121.000000,319655.000000,0.000000,41166.000000,2,1,0,522710.000000,292374.000000,0.000000,48129.000000,0,0,0,0.000000,0.000000,0.000000,54526.000000,1,1,0,245673.000000,210531.000000,0.000000,65125.000000,6,1,0,214197.000000,176271.000000,0.000000,29990.000000,7,1,0,269096.000000,141690.000000,0.000000,47648.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000,3,1,0,199509.000000,68841.000000,0.000000,24233.000000,9,1,0,153241.000000,27281.000000,0.000000,39568.000000
164,422561.000000,357870.006098,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,75300.000000,8,1,0,350269.000000,314421.000000,0.000000,25045.000000,1,1,0,327259.000000,289757.000000,0.000000,24999.000000,7,1,0,370214.000000,248197.000000,0.000000,59110.000000,1,1,0,250643.000000,210531.000000,0.000000,66873.000000,5,1,0,244050.000000,162263.000000,0.000000,34201.000000,5,1,0,210878.000000,128605.000000,0.000000,27360.000000,2,0,0,0.000000,0.000000,0.000000,28765.000000,2,0,0,0.000000,0.000000,0.000000,43187.000000,7,0,0,0.000000,0.000000,0.000000,37721.000000
165,329899.000000,357700.484848,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,47356.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,8,1,0,328222.000000,292374.000000,0.000000,32454.000000,6,1,0,294816.000000,250814.000000,0.000000,40629.000000,1,1,0,248033.000000,210531.000000,0.000000,25939.000000,6,1,0,224431.000000,177965.000000,0.000000,26328.000000,1,1,0,173429.000000,137542.000000,0.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,60546.000000,0,0,0,0.000000,0.000000,0.000000,16991.000000,2,1,0,247768.000000,27281.000000,0.000000,30103.000000
166,281172.000000,357239.469880,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,20305.000000,6,1,0,365347.000000,319655.000000,0.000000,11631.000000,10,1,0,336665.000000,292374.000000,0.000000,50419.000000,7,1,0,409777.000000,250814.000000,0.000000,58278.000000,8,1,0,242890.000000,210531.000000,0.000000,35530.000000,5,1,0,260040.000000,175771.000000,0.000000,44206.000000,8,1,0,173792.000000,140593.000000,0.000000,5110.000000,4,1,0,201134.000000,109124.000000,0.000000,24013.000000,3,1,0,228970.000000,65550.000000,0.000000,10535.000000,7,1,0,195727.000000,26184.000000,0.000000,21145.000000
167,290200.000000,356838.035928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21547.000000,9,1,0,470992.000000,319655.000000,0.000000,39568.000000,5,1,0,384775.000000,292374.000000,0.000000,32559.000000,8,1,0,287545.000000,250814.000000,0.000000,20428.000000,6,1,0,259319.000000,210531.000000,0.000000,34571.000000,4,1,0,273791.000000,177965.000000,0.000000,17058.000000,9,1,0,293027.000000,141690.000000,0.000000,32900.000000,4,1,0,207414.000000,109124.000000,0.000000,24293.000000,8,1,0,106455.000000,68841.000000,0.000000,29902.000000,8,1,0,64012.000000,27281.000000,0.000000,37374.000000
168,303356.000000,356519.690476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32629.000000,7,1,0,472420.000000,319655.000000,0.000000,28961.000000,3,1,0,444922.000000,292374.000000,0.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,6,1,0,191252.000000,141690.000000,0.000000,48721.000000,10,1,0,155665.000000,109124.000000,0.000000,35611.000000,8,1,0,106455.000000,68841.000000,0.000000,33786.000000,2,1,0,250726.000000,27281.000000,0.000000,19744.000000
169,371438.000000,356607.964497,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,53719.000000,2,1,0,554967.000000,319655.000000,0.000000,28065.000000,1,1,0,328261.000000,292374.000000,0.000000,59657.000000,5,1,0,332809.000000,245688.000000,0.000000,39380.000000,3,1,0,326954.000000,207968.000000,0.000000,28233.000000,6,1,0,220337.000000,177965.000000,0.000000,37359.000000,7,1,0,266735.000000,141690.000000,0.000000,27667.000000,9,1,0,204885.000000,103998.000000,0.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,30541.000000,1,1,0,60257.000000,23625.000000,0.000000,26294.000000
170,477149.000000,357317.029412,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,50061.000000,3,1,0,477203.000000,319655.000000,0.000000,40268.000000,1,1,0,329876.000000,292374.000000,0.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,7,1,0,360357.000000,210531.000000,0.000000,24082.000000,4,1,0,268863.000000,177965.000000,0.000000,18906.000000,3,1,0,290866.000000,141690.000000,0.000000,34121.000000,1,1,0,145011.000000,109124.000000,0.000000,25194.000000,7,1,1,223384.000000,68841.000000,159979.000000,16411.000000,0,0,0,0.000000,0.000000,0.000000,38453.000000
171,426628.000000,357722.356725,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,70402.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,3,1,0,433200.000000,292374.000000,0.000000,52042.000000,7,1,0,364759.000000,242963.000000,0.000000,25441.000000,7,1,0,330158.000000,207914.000000,0.000000,34970.000000,4,1,0,256286.000000,170286.000000,0.000000,43478.000000,5,1,0,209600.000000,122023.000000,0.000000,50447.000000,1,1,0,126816.000000,86704.000000,0.000000,22358.000000,8,1,0,92257.000000,54643.000000,0.000000,46301.000000,6,1,0,68489.000000,20639.000000,0.000000,30297.000000
172,354498.000000,357703.610465,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,32774.000000,4,1,0,416593.000000,319655.000000,0.000000,34760.000000,6,1,0,339614.000000,292374.000000,0.000000,40975.000000,10,1,0,295105.000000,250814.000000,0.000000,60586.000000,8,1,0,247262.000000,210531.000000,0.000000,39767.000000,5,1,0,273638.000000,177965.000000,0.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,13305.000000,2,1,0,331295.000000,109124.000000,0.000000,37548.000000,9,1,0,216972.000000,68841.000000,0.000000,35890.000000,7,1,0,176647.000000,27281.000000,0.000000,21933.000000
173,376228.000000,357810.687861,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,63279.000000,1,1,0,356287.000000,319655.000000,0.000000,29943.000000,6,1,0,338066.000000,292374.000000,0.000000,34543.000000,10,1,0,289860.000000,250814.000000,0.000000,55168.000000,2,1,0,430293.000000,209438.000000,0.000000,24129.000000,5,1,0,267881.000000,177965.000000,0.000000,61843.000000,4,1,0,238129.000000,140593.000000,0.000000,17940.000000,0,0,0,0.000000,0.000000,0.000000,36650.000000,8,1,0,106455.000000,68841.000000,0.000000,24428.000000,6,1,0,78391.000000,27281.000000,0.000000,28305.000000
174,326863.000000,357632.827586,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,43388.000000,7,1,0,469778.000000,319655.000000,0.000000,24674.000000,5,1,0,370597.000000,292374.000000,0.000000,51169.000000,2,1,0,419066.000000,240958.000000,0.000000,24741.000000,6,1,0,252843.000000,205603.000000,0.000000,45237.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,30447.000000,1,1,0,139380.000000,99268.000000,0.000000,7903.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,9,0,0,0.000000,0.000000,0.000000,33441.000000
175,361829.000000,357656.805714,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,0,336665.000000,292374.000000,0.000000,57566.000000,6,1,0,295732.000000,250814.000000,0.000000,42777.000000,5,1,0,302932.000000,210531.000000,0.000000,31299.000000,2,1,0,357762.000000,177965.000000,0.000000,39873.000000,7,1,0,257278.000000,141690.000000,0.000000,31678.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,1,0,158012.000000,63607.000000,0.000000,22779.000000,0,0,0,0.000000,0.000000,0.000000,45062.000000
176,375746.000000,357759.585227,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,65521.000000,1,1,0,355542.000000,319655.000000,0.000000,31140.000000,9,1,0,422462.000000,281340.000000,0.000000,29393.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,1,0,288149.000000,192563.000000,0.000000,40712.000000,3,1,0,302873.000000,159118.000000,0.000000,21401.000000,7,1,0,273722.000000,126735.000000,0.000000,34650.000000,8,1,0,130502.000000,97928.000000,0.000000,22468.000000,3,0,0,0.000000,0.000000,0.000000,36818.000000,5,1,0,107252.000000,24482.000000,0.000000,51291.000000
177,310279.000000,357491.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,0,387415.000000,292374.000000,0.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,0,260093.000000,210531.000000,0.000000,26318.000000,10,1,0,221506.000000,177965.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,32449.000000,4,1,0,172261.000000,68841.000000,0.000000,41499.000000,0,0,0,0.000000,0.000000,0.000000,40633.000000
178,310270.000000,357226.044944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,0,475138.000000,319655.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,0,292557.000000,250814.000000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,1,0,324423.000000,177965.000000,0.000000,31450.000000,2,1,0,342616.000000,141690.000000,0.000000,41954.000000,5,1,0,184430.000000,109124.000000,0.000000,29908.000000,7,1,0,211631.000000,67804.000000,0.000000,21712.000000,2,0,0,0.000000,0.000000,0.000000,10500.000000
179,521424.000000,358143.351955,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,48827.000000,4,1,0,400753.000000,319655.000000,0.000000,46441.000000,2,1,0,508945.000000,292374.000000,0.000000,21151.000000,2,1,0,466567.000000,250814.000000,0.000000,31243.000000,7,1,0,363842.000000,210531.000000,0.000000,32403.000000,6,1,0,220135.000000,177965.000000,0.000000,40406.000000,4,1,0,227680.000000,141690.000000,0.000000,33679.000000,2,1,0,333489.000000,109124.000000,0.000000,60236.000000,10,1,0,113132.000000,68841.000000,0.000000,21798.000000,7,1,1,184796.000000,27281.000000,159979.000000,25261.000000
180,319508.000000,357928.711111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,0,358027.000000,319655.000000,0.000000,50834.000000,7,1,0,438864.000000,292374.000000,0.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,1,0,289675.000000,138810.000000,0.000000,31762.000000,2,1,0,336716.000000,108164.000000,0.000000,30562.000000,4,1,0,157404.000000,66921.000000,0.000000,22944.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000
181,393438.000000,358124.895028,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,55034.000000,10,1,0,360499.000000,319655.000000,0.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,0,294816.000000,250814.000000,0.000000,49051.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,1,0,268623.000000,177965.000000,0.000000,39503.000000,0,0,0,0.000000,0.000000,0.000000,64420.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000,0,0,0,0.000000,0.000000,0.000000,38873.000000,2,0,0,0.000000,0.000000,0.000000,31195.000000
182,324801.000000,357941.796703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,0,407868.000000,319655.000000,0.000000,59872.000000,7,1,0,446917.000000,292374.000000,0.000000,34567.000000,5,1,0,321785.000000,250814.000000,0.000000,29841.000000,10,1,0,254822.000000,210531.000000,0.000000,27134.000000,7,1,0,341757.000000,177965.000000,0.000000,24852.000000,4,1,0,226080.000000,141690.000000,0.000000,33151.000000,10,1,0,153955.000000,108164.000000,0.000000,26854.000000,10,1,0,111752.000000,65961.000000,0.000000,36252.000000,9,1,0,185458.000000,26321.000000,0.000000,20047.000000
183,352147.000000,357910.131148,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,47957.000000,10,1,0,363196.000000,319655.000000,0.000000,35453.000000,8,1,0,328222.000000,292374.000000,0.000000,31858.000000,3,1,0,406172.000000,250814.000000,0.000000,16858.000000,3,1,0,368452.000000,210531.000000,0.000000,37484.000000,8,1,0,215579.000000,177965.000000,0.000000,46509.000000,3,1,0,300357.000000,141690.000000,0.000000,14271.000000,7,1,0,273541.000000,109124.000000,0.000000,47462.000000,10,1,0,113132.000000,68841.000000,0.000000,48004.000000,0,0,0,0.000000,0.000000,0.000000,26291.000000
184,453361.000000,358428.885870,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,41355.000000,9,1,0,465334.000000,319655.000000,0.000000,38411.000000,6,1,0,338066.000000,292374.000000,0.000000,56727.000000,10,1,0,288024.000000,247180.000000,0.000000,44482.000000,8,1,0,244511.000000,206897.000000,0.000000,40792.000000,3,1,0,294573.000000,172514.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,32438.000000,6,1,0,148322.000000,101856.000000,0.000000,58279.000000,2,0,0,0.000000,0.000000,0.000000,53336.000000,5,0,0,0.000000,0.000000,0.000000,52612.000000
185,354483.000000,358407.556757,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,28957.000000,9,1,0,470992.000000,319655.000000,0.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,0,368079.000000,210531.000000,0.000000,39432.000000,2,1,0,400385.000000,177965.000000,0.000000,39801.000000,0,0,0,0.000000,0.000000,0.000000,19766.000000,10,1,0,150867.000000,109124.000000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,23661.000000,3,1,0,189822.000000,26184.000000,0.000000,30012.000000
186,417358.000000,358724.494624,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,52249.000000,7,1,0,471988.000000,319655.000000,0.000000,40774.000000,7,1,0,444961.000000,292374.000000,0.000000,61207.000000,6,1,0,295732.000000,250814.000000,0.000000,34293.000000,9,1,0,344620.000000,210531.000000,0.000000,46487.000000,10,1,0,221227.000000,174686.000000,0.000000,53534.000000,2,0,0,0.000000,0.000000,0.000000,13604.000000,8,1,0,129299.000000,102678.000000,0.000000,41502.000000,5,0,0,0.000000,0.000000,0.000000,45773.000000,0,0,0,0.000000,0.000000,0.000000,27935.000000
187,401210.000000,358951.689840,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,29754.000000,7,1,0,478159.000000,319655.000000,0.000000,34122.000000,5,1,0,368935.000000,292374.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,24136.000000,7,1,0,371652.000000,210531.000000,0.000000,33965.000000,2,1,0,412739.000000,177965.000000,0.000000,51893.000000,10,1,0,183433.000000,141690.000000,0.000000,35632.000000,4,1,0,194150.000000,109124.000000,0.000000,49898.000000,0,0,0,0.000000,0.000000,0.000000,59041.000000,0,0,0,0.000000,0.000000,0.000000,48397.000000
188,336496.000000,358832.244681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,0,352854.000000,319655.000000,0.000000,59475.000000,10,1,0,329588.000000,291281.000000,0.000000,40899.000000,3,1,0,387572.000000,246442.000000,0.000000,43567.000000,7,1,0,350432.000000,205066.000000,0.000000,21453.000000,10,1,0,208764.000000,170314.000000,0.000000,24363.000000,3,1,0,280572.000000,135132.000000,0.000000,34474.000000,6,1,0,152766.000000,104752.000000,0.000000,20869.000000,5,1,0,140276.000000,65562.000000,0.000000,21821.000000,1,1,0,65555.000000,26188.000000,0.000000,25960.000000
189,355389.000000,358814.026455,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,61094.000000,1,1,0,354302.000000,319655.000000,0.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,0,399433.000000,250814.000000,0.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,0,218707.000000,177965.000000,0.000000,39299.000000,3,1,0,299984.000000,141690.000000,0.000000,16970.000000,9,1,0,260461.000000,109124.000000,0.000000,37523.000000,10,1,0,112382.000000,68841.000000,0.000000,42898.000000,6,1,0,70367.000000,27281.000000,0.000000,19481.000000
190,342062.000000,358725.857895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29723.000000,3,1,0,472275.000000,319655.000000,0.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,26791.000000,4,1,0,336544.000000,250814.000000,0.000000,38098.000000,6,1,0,257771.000000,210531.000000,0.000000,31608.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,8,1,0,174889.000000,141690.000000,0.000000,43664.000000,3,1,0,261438.000000,109124.000000,0.000000,47042.000000,8,1,0,99520.000000,68841.000000,0.000000,26666.000000,7,1,0,172039.000000,27281.000000,0.000000,49363.000000
191,296974.000000,358402.549738,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,27521.000000,9,1,0,468274.000000,319655.000000,0.000000,25671.000000,3,1,0,450358.000000,292374.000000,0.000000,34746.000000,1,1,0,289186.000000,250814.000000,0.000000,25571.000000,8,1,0,248145.000000,210531.000000,0.000000,33092.000000,2,1,0,419072.000000,177965.000000,0.000000,28620.000000,6,1,0,185692.000000,141690.000000,0.000000,27891.000000,3,1,0,266991.000000,109124.000000,0.000000,28557.000000,0,0,0,0.000000,0.000000,0.000000,34670.000000,10,1,0,71572.000000,27281.000000,0.000000,30635.000000
