Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
207,532714.000000,560469.449275,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,31514.000000,3,1,1,402903.711000,281497.973000,154612.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,21640.000000,1,1,1,216866.442000,186964.330000,36632.000000,21777.000000,7,0,0,0.000000,0.000000,0.000000,26424.000000,6,1,1,139662.258000,120506.193000,28618.000000,26917.000000,1,0,0,0.000000,0.000000,0.000000,32347.000000,2,0,0,0.000000,0.000000,0.000000,22729.000000,7,0,0,0.000000,0.000000,0.000000,7771.000000
208,540757.000000,560374.677885,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,27183.000000,0,0,0,0.000000,0.000000,0.000000,59689.000000,0,0,0,0.000000,0.000000,0.000000,26992.000000,5,1,1,286581.148000,239049.175000,81985.000000,65145.000000,0,0,0,0.000000,0.000000,0.000000,22053.000000,0,0,0,0.000000,0.000000,0.000000,42089.000000,10,1,1,149492.578000,111851.523000,43541.000000,57944.000000,0,0,0,0.000000,0.000000,0.000000,20078.000000,10,0,0,0.000000,0.000000,0.000000,21514.000000,0,0,0,0.000000,0.000000,0.000000,27626.000000
209,596858.000000,560549.239234,0.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,13847.000000,2,1,1,438522.981000,307030.643000,200681.000000,26600.000000,2,0,0,0.000000,0.000000,0.000000,28787.000000,1,1,1,194785.190000,169588.022000,35142.000000,38591.000000,0,0,0,0.000000,0.000000,0.000000,9549.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,0,0,0,0.000000,0.000000,0.000000,28186.000000,0,0,0,0.000000,0.000000,0.000000,12202.000000
210,579170.000000,560637.909524,1.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,56962.000000,2,1,1,432983.921000,300789.172000,197321.000000,24318.000000,8,0,0,0.000000,0.000000,0.000000,24379.000000,0,0,0,0.000000,0.000000,0.000000,34005.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,51495.000000,2,0,0,0.000000,0.000000,0.000000,16625.000000,5,0,0,0.000000,0.000000,0.000000,23376.000000,4,0,0,0.000000,0.000000,0.000000,11457.000000,6,0,0,0.000000,0.000000,0.000000,9579.000000
211,602191.000000,560834.843602,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,32123.000000,10,1,1,319623.600000,300857.961000,30866.000000,51562.000000,10,1,1,249661.225000,241202.773000,28574.000000,51770.000000,9,0,0,0.000000,0.000000,0.000000,18905.000000,5,1,1,214122.835000,157374.089000,88849.000000,16542.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,9,0,0,0.000000,0.000000,0.000000,35859.000000,1,0,0,0.000000,0.000000,0.000000,25507.000000,7,0,0,0.000000,0.000000,0.000000,14724.000000,1,0,0,0.000000,0.000000,0.000000,11113.000000
212,606908.000000,561052.169811,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,27709.000000,7,1,1,459090.108000,317066.313000,159979.000000,51688.000000,3,1,1,328720.200000,258711.205000,115368.000000,26916.000000,0,0,0,0.000000,0.000000,0.000000,30556.000000,10,0,0,0.000000,0.000000,0.000000,41080.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000,8,1,1,99704.941000,90342.353000,25311.000000,23913.000000,8,0,0,0.000000,0.000000,0.000000,25838.000000,7,0,0,0.000000,0.000000,0.000000,11889.000000,2,0,0,0.000000,0.000000,0.000000,6495.000000
213,606198.000000,561264.122066,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,55150.000000,2,1,1,411043.056000,295495.822000,189711.000000,20430.000000,10,0,0,0.000000,0.000000,0.000000,42979.000000,0,0,0,0.000000,0.000000,0.000000,36704.000000,8,0,0,0.000000,0.000000,0.000000,11990.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000,8,0,0,0.000000,0.000000,0.000000,24414.000000,0,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,13458.000000,10,0,0,0.000000,0.000000,0.000000,15128.000000
214,404531.000000,560531.724299,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,33939.000000,0,0,0,0.000000,0.000000,0.000000,24995.000000,4,1,1,341031.637000,282152.032000,88532.000000,45169.000000,0,0,0,0.000000,0.000000,0.000000,24354.000000,7,0,0,0.000000,0.000000,0.000000,48143.000000,5,0,0,0.000000,0.000000,0.000000,18555.000000,0,0,0,0.000000,0.000000,0.000000,14844.000000,6,0,0,0.000000,0.000000,0.000000,33499.000000,1,0,0,0.000000,0.000000,0.000000,23839.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
215,562483.000000,560540.800000,1.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,26318.000000,10,1,1,310885.488000,274705.481000,43541.000000,46270.000000,2,1,1,351661.045000,230321.710000,188821.000000,23892.000000,0,0,0,0.000000,0.000000,0.000000,21661.000000,4,0,0,0.000000,0.000000,0.000000,32144.000000,7,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,5611.000000,2,0,0,0.000000,0.000000,0.000000,5308.000000,2,0,0,0.000000,0.000000,0.000000,11810.000000
216,632921.000000,560875.893519,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,35446.000000,10,1,1,294426.171000,280314.920000,28439.000000,54378.000000,5,1,1,246319.753000,217417.591000,61043.000000,35418.000000,10,0,0,0.000000,0.000000,0.000000,33278.000000,5,0,0,0.000000,0.000000,0.000000,38669.000000,3,0,0,0.000000,0.000000,0.000000,34722.000000,10,0,0,0.000000,0.000000,0.000000,14744.000000,10,0,0,0.000000,0.000000,0.000000,17916.000000,6,0,0,0.000000,0.000000,0.000000,7933.000000,6,0,0,0.000000,0.000000,0.000000,20344.000000
217,660123.000000,561333.253456,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,31715.000000,10,1,1,299590.265000,283604.384000,29203.000000,38697.000000,2,1,1,311530.151000,234658.320000,170701.000000,27172.000000,0,0,0,0.000000,0.000000,0.000000,21781.000000,8,1,1,92304.591000,88667.340000,24428.000000,13995.000000,6,0,0,0.000000,0.000000,0.000000,8818.000000,7,0,0,0.000000,0.000000,0.000000,13939.000000,5,0,0,0.000000,0.000000,0.000000,16700.000000,3,0,0,0.000000,0.000000,0.000000,7625.000000,6,0,0,0.000000,0.000000,0.000000,4758.000000
218,482575.000000,560971.977064,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,24857.000000,10,1,1,355309.530000,317475.265000,43541.000000,34239.000000,5,1,1,326134.871000,276562.387000,84643.000000,35513.000000,10,1,1,231140.451000,209438.683000,32259.000000,29808.000000,10,0,0,0.000000,0.000000,0.000000,33118.000000,0,0,0,0.000000,0.000000,0.000000,14103.000000,2,0,0,0.000000,0.000000,0.000000,20667.000000,1,0,0,0.000000,0.000000,0.000000,49802.000000,0,0,0,0.000000,0.000000,0.000000,16126.000000,3,0,0,0.000000,0.000000,0.000000,18981.000000
219,620699.000000,561244.703196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32642.000000,7,1,1,465230.507000,322277.491000,163167.000000,47031.000000,9,1,1,334348.876000,264547.406000,113877.000000,40533.000000,2,0,0,0.000000,0.000000,0.000000,31557.000000,7,0,0,0.000000,0.000000,0.000000,32753.000000,0,0,0,0.000000,0.000000,0.000000,20724.000000,4,0,0,0.000000,0.000000,0.000000,19758.000000,2,0,0,0.000000,0.000000,0.000000,14525.000000,9,0,0,0.000000,0.000000,0.000000,21220.000000,6,1,1,70064.739000,21642.114000,49562.000000,33350.000000
220,559326.000000,561235.981818,1.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,35323.000000,1,1,1,334211.989000,318523.660000,29767.000000,16922.000000,6,1,1,275916.598000,267205.912000,29392.000000,49205.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,0,0,0,0.000000,0.000000,0.000000,21629.000000,0,0,0,0.000000,0.000000,0.000000,35983.000000,7,1,1,250403.009000,119530.596000,159979.000000,24211.000000,8,0,0,0.000000,0.000000,0.000000,31630.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,29002.000000
221,508207.000000,560996.031674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25855.000000,8,1,1,352737.469000,321757.519000,35848.000000,49915.000000,1,1,1,313989.492000,279170.692000,40112.000000,20113.000000,8,1,1,259842.179000,239166.511000,28159.000000,42954.000000,3,1,1,301202.673000,201490.044000,131496.000000,13288.000000,2,0,0,0.000000,0.000000,0.000000,22866.000000,2,0,0,0.000000,0.000000,0.000000,29514.000000,6,0,0,0.000000,0.000000,0.000000,28977.000000,9,0,0,0.000000,0.000000,0.000000,27879.000000,7,0,0,0.000000,0.000000,0.000000,11231.000000
222,574720.000000,561057.851351,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,57820.000000,6,1,1,332743.393000,294313.157000,46466.000000,25211.000000,4,1,1,296028.770000,253653.159000,68918.000000,35767.000000,7,0,0,0.000000,0.000000,0.000000,39064.000000,8,0,0,0.000000,0.000000,0.000000,33967.000000,8,0,0,0.000000,0.000000,0.000000,27543.000000,9,0,0,0.000000,0.000000,0.000000,31657.000000,5,0,0,0.000000,0.000000,0.000000,25078.000000,4,0,0,0.000000,0.000000,0.000000,10033.000000,9,0,0,0.000000,0.000000,0.000000,13217.000000
223,627673.000000,561356.573991,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,41775.000000,0,0,0,0.000000,0.000000,0.000000,39135.000000,2,1,1,469638.111000,281671.374000,242091.000000,23101.000000,7,0,0,0.000000,0.000000,0.000000,26702.000000,6,1,1,189333.707000,173661.837000,30940.000000,50542.000000,8,0,0,0.000000,0.000000,0.000000,33690.000000,5,0,0,0.000000,0.000000,0.000000,21437.000000,2,0,0,0.000000,0.000000,0.000000,23256.000000,0,0,0,0.000000,0.000000,0.000000,17452.000000,3,0,0,0.000000,0.000000,0.000000,43470.000000
224,404042.000000,560654.276786,1.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,36014.000000,6,1,1,337599.505000,317910.191000,31878.000000,45916.000000,4,1,1,310097.509000,269461.466000,77324.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,8,1,1,197548.722000,174540.395000,32359.000000,11714.000000,1,0,0,0.000000,0.000000,0.000000,26983.000000,6,0,0,0.000000,0.000000,0.000000,24615.000000,6,0,0,0.000000,0.000000,0.000000,18584.000000,2,0,0,0.000000,0.000000,0.000000,12017.000000,5,0,0,0.000000,0.000000,0.000000,9000.000000
225,483961.000000,560313.417778,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,40912.000000,10,1,1,331219.714000,312762.364000,31495.000000,28854.000000,1,1,1,296751.719000,265592.074000,36632.000000,57112.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,10,0,0,0.000000,0.000000,0.000000,34403.000000,10,0,0,0.000000,0.000000,0.000000,37278.000000,6,0,0,0.000000,0.000000,0.000000,29927.000000,8,1,1,91390.483000,54909.923000,37614.000000,28246.000000,5,0,0,0.000000,0.000000,0.000000,22191.000000
226,518324.000000,560127.623894,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,33651.000000,1,0,0,0.000000,0.000000,0.000000,31141.000000,9,1,1,343853.331000,255492.826000,121629.000000,27490.000000,5,0,0,0.000000,0.000000,0.000000,54266.000000,7,0,0,0.000000,0.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,30701.000000,6,0,0,0.000000,0.000000,0.000000,21189.000000,5,0,0,0.000000,0.000000,0.000000,47654.000000,0,0,0,0.000000,0.000000,0.000000,11766.000000,0,0,0,0.000000,0.000000,0.000000,11556.000000
227,645274.000000,560502.718062,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,51491.000000,9,1,1,373048.366000,299614.226000,110937.000000,35076.000000,7,1,1,271542.242000,233215.744000,109131.000000,34086.000000,1,1,1,149894.261000,126768.500000,32907.000000,34701.000000,8,0,0,0.000000,0.000000,0.000000,34062.000000,6,0,0,0.000000,0.000000,0.000000,13101.000000,7,0,0,0.000000,0.000000,0.000000,7990.000000,5,0,0,0.000000,0.000000,0.000000,10694.000000,3,0,0,0.000000,0.000000,0.000000,6494.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000
228,602720.000000,560687.881579,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,32234.000000,6,1,1,356813.040000,315888.719000,45692.000000,33569.000000,2,1,1,438773.975000,278396.476000,231121.000000,21302.000000,8,1,1,192720.490000,180192.315000,23545.000000,25315.000000,8,0,0,0.000000,0.000000,0.000000,38587.000000,10,0,0,0.000000,0.000000,0.000000,29563.000000,8,0,0,0.000000,0.000000,0.000000,22127.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,6,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,12611.000000
229,583940.000000,560789.419214,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,35715.000000,7,1,1,428560.501000,312539.338000,149839.000000,15456.000000,4,1,1,317095.195000,250806.451000,94494.000000,24366.000000,8,0,0,0.000000,0.000000,0.000000,25374.000000,4,0,0,0.000000,0.000000,0.000000,18148.000000,10,0,0,0.000000,0.000000,0.000000,48970.000000,6,1,1,128431.619000,102607.779000,42170.000000,49822.000000,9,0,0,0.000000,0.000000,0.000000,12546.000000,1,0,0,0.000000,0.000000,0.000000,19689.000000,2,0,0,0.000000,0.000000,0.000000,3810.000000
230,445749.000000,560289.243478,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31331.000000,10,1,1,360290.493000,322456.228000,43541.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,312759.759000,246056.356000,91945.000000,18082.000000,0,0,0,0.000000,0.000000,0.000000,12945.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,10,1,1,155193.899000,129768.914000,33293.000000,42241.000000,9,0,0,0.000000,0.000000,0.000000,23288.000000,7,0,0,0.000000,0.000000,0.000000,33263.000000,5,0,0,0.000000,0.000000,0.000000,16679.000000
231,524128.000000,560132.701299,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,45234.000000,0,0,0,0.000000,0.000000,0.000000,45516.000000,8,1,1,304115.333000,280613.975000,31519.000000,24928.000000,7,1,1,334536.709000,239286.028000,140507.000000,47882.000000,4,0,0,0.000000,0.000000,0.000000,33405.000000,10,0,0,0.000000,0.000000,0.000000,38956.000000,4,0,0,0.000000,0.000000,0.000000,15806.000000,0,0,0,0.000000,0.000000,0.000000,19483.000000,8,0,0,0.000000,0.000000,0.000000,24950.000000,4,0,0,0.000000,0.000000,0.000000,12401.000000
232,477405.000000,559776.116379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24901.000000,4,1,1,402883.093000,322774.048000,96938.000000,30549.000000,0,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,3,0,0,0.000000,0.000000,0.000000,30917.000000,10,1,1,167630.594000,128611.681000,43541.000000,40913.000000,3,0,0,0.000000,0.000000,0.000000,34845.000000,0,0,0,0.000000,0.000000,0.000000,27288.000000,10,0,0,0.000000,0.000000,0.000000,44922.000000
233,586388.000000,559890.330472,1.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,36929.000000,7,1,1,436296.125000,318229.540000,159979.000000,18839.000000,3,1,1,310639.963000,246914.996000,92740.000000,35856.000000,6,1,1,227510.239000,189047.308000,44918.000000,22452.000000,5,0,0,0.000000,0.000000,0.000000,56322.000000,2,0,0,0.000000,0.000000,0.000000,18750.000000,5,0,0,0.000000,0.000000,0.000000,6618.000000,8,0,0,0.000000,0.000000,0.000000,16421.000000,0,0,0,0.000000,0.000000,0.000000,21136.000000,9,0,0,0.000000,0.000000,0.000000,21346.000000
234,595104.000000,560040.816239,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,17988.000000,10,1,1,325574.657000,304585.463000,32394.000000,34462.000000,9,1,1,318155.097000,255309.038000,113877.000000,36671.000000,0,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,39510.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,4,0,0,0.000000,0.000000,0.000000,17839.000000,6,1,1,98545.185000,59044.858000,44918.000000,23581.000000,10,0,0,0.000000,0.000000,0.000000,16269.000000,9,0,0,0.000000,0.000000,0.000000,12200.000000
235,519565.000000,559868.578723,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,39239.000000,3,1,1,406900.360000,301600.118000,144496.000000,22115.000000,10,1,1,253928.754000,234383.917000,34327.000000,28013.000000,9,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,9,0,0,0.000000,0.000000,0.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,0,0,0,0.000000,0.000000,0.000000,11872.000000,0,0,0,0.000000,0.000000,0.000000,31934.000000,0,0,0,0.000000,0.000000,0.000000,17164.000000
236,517242.000000,559687.957627,1.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,30528.000000,9,1,1,413621.137000,306194.293000,145457.000000,30882.000000,4,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,7,0,0,0.000000,0.000000,0.000000,25388.000000,0,0,0,0.000000,0.000000,0.000000,29051.000000,5,0,0,0.000000,0.000000,0.000000,21686.000000,1,0,0,0.000000,0.000000,0.000000,21225.000000,10,1,1,82905.138000,50684.367000,40965.000000,14430.000000,7,0,0,0.000000,0.000000,0.000000,19719.000000
237,541492.000000,559611.181435,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,31664.000000,10,1,1,343746.021000,307441.009000,43541.000000,65638.000000,8,1,1,256912.498000,247721.008000,23545.000000,34234.000000,3,1,1,270236.067000,203680.948000,102368.000000,14769.000000,9,0,0,0.000000,0.000000,0.000000,44908.000000,0,0,0,0.000000,0.000000,0.000000,22457.000000,4,0,0,0.000000,0.000000,0.000000,20838.000000,4,0,0,0.000000,0.000000,0.000000,22080.000000,0,0,0,0.000000,0.000000,0.000000,5276.000000,2,0,0,0.000000,0.000000,0.000000,15133.000000
238,497609.000000,559350.668067,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,28364.000000,5,1,1,373653.731000,318209.268000,88995.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,0,0,0,0.000000,0.000000,0.000000,48589.000000,10,1,1,219619.887000,185885.593000,41743.000000,47252.000000,7,0,0,0.000000,0.000000,0.000000,22440.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,27644.000000,4,0,0,0.000000,0.000000,0.000000,32659.000000,9,0,0,0.000000,0.000000,0.000000,39186.000000
239,634311.000000,559664.309623,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,34926.000000,3,1,1,332913.908000,277281.936000,99048.000000,8610.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,9,0,0,0.000000,0.000000,0.000000,29653.000000,6,1,1,173456.554000,152665.816000,30046.000000,31501.000000,5,0,0,0.000000,0.000000,0.000000,15109.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,1,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,20151.000000,9,0,0,0.000000,0.000000,0.000000,38894.000000
240,555347.000000,559646.320833,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,55245.000000,1,1,1,306331.201000,298825.539000,28982.000000,20382.000000,0,0,0,0.000000,0.000000,0.000000,17363.000000,1,0,0,0.000000,0.000000,0.000000,50130.000000,3,1,1,250770.785000,172284.264000,98996.000000,25180.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,20797.000000,10,1,1,111599.753000,75079.268000,41743.000000,33849.000000,2,0,0,0.000000,0.000000,0.000000,18207.000000,5,0,0,0.000000,0.000000,0.000000,21181.000000
241,597350.000000,559802.767635,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,32053.000000,4,1,1,362821.649000,303151.123000,93142.000000,11897.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,8,0,0,0.000000,0.000000,0.000000,35901.000000,9,0,0,0.000000,0.000000,0.000000,35532.000000,9,0,0,0.000000,0.000000,0.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,44709.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,10,1,1,88927.417000,59005.909000,36484.000000,45374.000000,9,0,0,0.000000,0.000000,0.000000,35293.000000
242,621978.000000,560059.690083,0.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,32296.000000,9,1,1,377444.895000,305503.232000,113877.000000,44215.000000,5,1,1,256428.643000,216650.848000,72843.000000,19666.000000,6,1,1,184752.283000,159711.513000,44062.000000,39591.000000,7,0,0,0.000000,0.000000,0.000000,39579.000000,5,0,0,0.000000,0.000000,0.000000,8159.000000,0,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,8774.000000,10,0,0,0.000000,0.000000,0.000000,16490.000000,7,0,0,0.000000,0.000000,0.000000,6317.000000
243,573306.000000,560114.201646,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,29538.000000,8,1,1,289758.660000,279524.961000,24314.000000,43700.000000,8,0,0,0.000000,0.000000,0.000000,55380.000000,8,0,0,0.000000,0.000000,0.000000,27826.000000,3,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000,8,0,0,0.000000,0.000000,0.000000,20122.000000,10,0,0,0.000000,0.000000,0.000000,37340.000000,2,0,0,0.000000,0.000000,0.000000,12973.000000,7,0,0,0.000000,0.000000,0.000000,22769.000000
244,560399.000000,560115.368852,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,14486.000000,7,1,1,461856.712000,318954.212000,159979.000000,13755.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,30421.000000,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,33817.000000,0,0,0,0.000000,0.000000,0.000000,35976.000000,1,1,1,107562.142000,88762.739000,29767.000000,65234.000000,4,0,0,0.000000,0.000000,0.000000,5045.000000,8,0,0,0.000000,0.000000,0.000000,40772.000000
245,585460.000000,560218.816327,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,45648.000000,0,0,0,0.000000,0.000000,0.000000,23692.000000,0,0,0,0.000000,0.000000,0.000000,71086.000000,7,1,1,370798.214000,237236.863000,166355.000000,27594.000000,4,1,1,212651.276000,168804.410000,69178.000000,27613.000000,4,0,0,0.000000,0.000000,0.000000,24114.000000,1,0,0,0.000000,0.000000,0.000000,26072.000000,8,0,0,0.000000,0.000000,0.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,1,0,0,0.000000,0.000000,0.000000,13699.000000
246,639557.000000,560541.329268,1.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,45411.000000,6,1,1,331047.882000,312038.627000,29332.000000,26595.000000,3,1,1,409012.075000,265957.518000,160484.000000,42470.000000,9,1,1,280825.940000,206939.271000,107997.000000,38299.000000,5,0,0,0.000000,0.000000,0.000000,31025.000000,1,0,0,0.000000,0.000000,0.000000,28047.000000,7,0,0,0.000000,0.000000,0.000000,32530.000000,9,0,0,0.000000,0.000000,0.000000,28348.000000,6,0,0,0.000000,0.000000,0.000000,13717.000000,10,0,0,0.000000,0.000000,0.000000,18670.000000
247,480325.000000,560216.566802,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,36162.000000,6,1,1,331708.313000,315170.797000,30248.000000,35306.000000,5,1,1,292829.280000,264476.874000,65687.000000,42591.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,0,0,0,0.000000,0.000000,0.000000,27286.000000,1,0,0,0.000000,0.000000,0.000000,11857.000000,8,1,1,140119.028000,113289.531000,34082.000000,25196.000000,9,0,0,0.000000,0.000000,0.000000,16450.000000,7,0,0,0.000000,0.000000,0.000000,42324.000000,3,0,0,0.000000,0.000000,0.000000,34341.000000
248,580350.000000,560297.750000,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,26867.000000,8,1,1,295288.791000,285926.614000,23545.000000,37250.000000,6,1,1,252202.114000,236941.009000,29392.000000,34428.000000,0,0,0,0.000000,0.000000,0.000000,17513.000000,1,0,0,0.000000,0.000000,0.000000,15241.000000,4,0,0,0.000000,0.000000,0.000000,44851.000000,9,0,0,0.000000,0.000000,0.000000,39202.000000,9,0,0,0.000000,0.000000,0.000000,25883.000000,7,0,0,0.000000,0.000000,0.000000,23165.000000,1,0,0,0.000000,0.000000,0.000000,12422.000000
249,569089.000000,560333.056225,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,46610.000000,5,1,1,356870.181000,302539.282000,86045.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,37300.000000,8,0,0,0.000000,0.000000,0.000000,35290.000000,0,0,0,0.000000,0.000000,0.000000,40685.000000,3,0,0,0.000000,0.000000,0.000000,25244.000000,0,0,0,0.000000,0.000000,0.000000,28920.000000,0,0,0,0.000000,0.000000,0.000000,48194.000000,0,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000
250,403313.000000,559704.976000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42104.000000,0,0,0,0.000000,0.000000,0.000000,20292.000000,6,1,1,325784.507000,286393.642000,44918.000000,63479.000000,8,1,1,264601.803000,235359.378000,33199.000000,42385.000000,5,1,1,221122.441000,195900.737000,56837.000000,11401.000000,8,0,0,0.000000,0.000000,0.000000,22395.000000,9,0,0,0.000000,0.000000,0.000000,18880.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,0,0,0.000000,0.000000,0.000000,7189.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000
