Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
155,267157.000000,357886.651613,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,43696.000000,7,1,0,424934.403000,289283.854000,0.000000,41531.000000,4,1,0,330469.404000,251435.080000,0.000000,25869.000000,1,1,0,243827.965000,214456.167000,0.000000,23479.000000,10,1,0,214953.209000,179695.730000,0.000000,19728.000000,4,1,0,227226.706000,144496.300000,0.000000,19308.000000,5,1,0,190142.767000,107297.721000,0.000000,16353.000000,9,1,0,221191.174000,71707.057000,0.000000,29170.000000,8,1,0,73474.440000,36207.864000,0.000000,20925.000000
156,323010.000000,357663.083333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36258.000000,10,1,0,358712.653000,320467.755000,0.000000,56071.000000,9,1,0,412704.665000,287248.874000,0.000000,28908.000000,5,1,0,315788.198000,248230.917000,0.000000,29418.000000,5,1,0,284562.614000,211690.450000,0.000000,7619.000000,0,0,0,0.000000,0.000000,0.000000,28356.000000,6,1,0,186306.660000,142886.387000,0.000000,49199.000000,2,1,0,308025.339000,106640.151000,0.000000,37945.000000,0,0,0,0.000000,0.000000,0.000000,18540.000000,8,1,0,62161.413000,35942.487000,0.000000,30696.000000
157,309617.000000,357357.057325,2.000000,1,2,1,0,565187.823000,356425.712000,0.000000,20630.000000,3,1,0,462363.112000,321383.093000,0.000000,42375.000000,1,1,0,322329.331000,288545.140000,0.000000,30316.000000,3,1,0,389291.366000,248571.236000,0.000000,27701.000000,7,1,0,358400.174000,211078.155000,0.000000,30359.000000,7,1,0,328668.496000,175029.406000,0.000000,23004.000000,3,1,0,291826.038000,139077.347000,0.000000,45381.000000,1,1,0,134779.665000,101510.091000,0.000000,26499.000000,9,1,0,215724.082000,65705.939000,0.000000,32205.000000,4,1,0,127123.891000,33012.908000,0.000000,31147.000000
158,377589.000000,357485.107595,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,38156.000000,5,1,0,398755.524000,320240.325000,0.000000,39156.000000,4,1,0,370153.811000,288427.518000,0.000000,36841.000000,0,0,0,0.000000,0.000000,0.000000,31424.000000,9,1,0,345268.405000,213948.405000,0.000000,35249.000000,10,1,0,220651.556000,179462.186000,0.000000,35907.000000,6,1,0,186838.646000,143624.492000,0.000000,40253.000000,7,1,0,244058.034000,106710.507000,0.000000,49445.000000,8,1,0,98450.703000,71137.279000,0.000000,38384.000000,6,1,0,70994.549000,35947.907000,0.000000,32774.000000
159,321618.000000,357259.528302,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,48295.000000,3,1,0,456094.014000,320255.785000,0.000000,23761.000000,5,1,0,360929.910000,289193.880000,0.000000,36911.000000,9,1,0,379600.810000,251314.129000,0.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,24293.000000,7,1,0,321698.824000,179857.432000,0.000000,27425.000000,0,0,0,0.000000,0.000000,0.000000,34185.000000,7,1,0,245934.267000,107179.655000,0.000000,30145.000000,7,1,0,210458.945000,71593.344000,0.000000,32171.000000,3,1,0,165606.057000,36041.878000,0.000000,29404.000000
160,333101.000000,357108.537500,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,37931.000000,8,1,0,349595.692000,318348.755000,0.000000,34686.000000,7,1,0,426035.268000,286827.383000,0.000000,73666.000000,6,1,0,272546.436000,232620.105000,0.000000,31701.000000,0,0,0,0.000000,0.000000,0.000000,23451.000000,6,1,0,206135.050000,165844.015000,0.000000,30197.000000,6,1,0,175334.355000,133738.161000,0.000000,16416.000000,0,0,0,0.000000,0.000000,0.000000,43648.000000,4,1,0,153225.075000,66479.234000,0.000000,20024.000000,6,1,0,76760.402000,33573.003000,0.000000,21381.000000
161,348909.000000,357057.608696,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,27329.000000,8,1,0,352304.842000,321057.905000,0.000000,29497.000000,6,1,0,331255.270000,289466.732000,0.000000,38258.000000,8,1,0,283967.799000,251273.257000,0.000000,55789.000000,1,1,0,245455.810000,212290.998000,0.000000,43016.000000,3,1,0,319750.556000,177834.879000,0.000000,30129.000000,3,1,0,289302.703000,141187.117000,0.000000,23751.000000,3,1,0,258450.313000,105419.714000,0.000000,35512.000000,5,1,0,116818.610000,69648.447000,0.000000,28737.000000,9,1,0,187764.103000,34859.220000,0.000000,36891.000000
162,390984.000000,357267.030864,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,17289.000000,5,1,0,397136.020000,321479.825000,0.000000,40150.000000,2,1,0,502373.280000,289369.142000,0.000000,30849.000000,10,1,0,292295.562000,251642.202000,0.000000,27455.000000,6,1,0,253466.798000,214494.468000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,69332.000000,4,1,0,224103.990000,141881.570000,0.000000,45130.000000,0,0,0,0.000000,0.000000,0.000000,45663.000000,6,1,0,107512.896000,66400.345000,0.000000,44195.000000,1,1,0,64162.316000,30828.342000,0.000000,20865.000000
163,392855.000000,357485.361963,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,15680.000000,6,1,0,361488.725000,321010.911000,0.000000,41166.000000,2,1,0,499359.976000,289240.593000,0.000000,48129.000000,0,0,0,0.000000,0.000000,0.000000,54526.000000,1,1,0,241726.475000,213290.292000,0.000000,65125.000000,6,1,0,209291.910000,175419.475000,0.000000,29990.000000,7,1,0,265282.100000,141921.140000,0.000000,47648.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000,3,1,0,197587.575000,69972.557000,0.000000,24233.000000,9,1,0,158604.344000,35444.845000,0.000000,39568.000000
164,422561.000000,357882.164634,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,75300.000000,8,1,0,343795.193000,312548.256000,0.000000,25045.000000,1,1,0,315131.169000,282338.076000,0.000000,24999.000000,7,1,0,364235.800000,246240.594000,0.000000,59110.000000,1,1,0,242456.104000,206424.025000,0.000000,66873.000000,5,1,0,235458.835000,160629.028000,0.000000,34201.000000,5,1,0,204660.749000,127686.692000,0.000000,27360.000000,2,0,0,0.000000,0.000000,0.000000,28765.000000,2,0,0,0.000000,0.000000,0.000000,43187.000000,7,0,0,0.000000,0.000000,0.000000,37721.000000
165,329899.000000,357712.569697,0.000000,1,10,1,0,393047.292000,356425.712000,0.000000,47356.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,8,1,0,319632.683000,288555.336000,0.000000,32454.000000,6,1,0,288514.515000,249683.394000,0.000000,40629.000000,1,1,0,245259.716000,212178.877000,0.000000,25939.000000,6,1,0,219581.185000,177629.742000,0.000000,26328.000000,1,1,0,172040.123000,139888.499000,0.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,60546.000000,0,0,0,0.000000,0.000000,0.000000,16991.000000,2,1,0,252786.060000,35262.710000,0.000000,30103.000000
166,281172.000000,357251.481928,2.000000,1,9,1,0,487660.618000,356425.712000,0.000000,20305.000000,6,1,0,360311.790000,320941.259000,0.000000,11631.000000,10,1,0,329388.114000,289676.635000,0.000000,50419.000000,7,1,0,399225.587000,250627.174000,0.000000,58278.000000,8,1,0,240445.104000,213331.020000,0.000000,35530.000000,5,1,0,252576.246000,174970.713000,0.000000,44206.000000,8,1,0,169650.060000,140951.642000,0.000000,5110.000000,4,1,0,190470.446000,104366.106000,0.000000,24013.000000,3,1,0,224916.471000,67688.464000,0.000000,10535.000000,7,1,0,199838.399000,34291.118000,0.000000,21145.000000
167,290200.000000,356849.976048,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21547.000000,9,1,0,456610.170000,321192.997000,0.000000,39568.000000,5,1,0,369998.155000,288616.804000,0.000000,32559.000000,8,1,0,283282.196000,250587.654000,0.000000,20428.000000,6,1,0,258716.698000,213927.589000,0.000000,34571.000000,4,1,0,270535.791000,179619.073000,0.000000,17058.000000,9,1,0,289576.717000,144559.946000,0.000000,32900.000000,4,1,0,202278.430000,107060.448000,0.000000,24293.000000,8,1,0,107517.703000,71470.807000,0.000000,29902.000000,8,1,0,70837.084000,35991.044000,0.000000,37374.000000
168,303356.000000,356531.559524,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32629.000000,7,1,0,460533.188000,320720.467000,0.000000,28961.000000,3,1,0,427809.975000,288868.015000,0.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,6,1,0,190490.938000,143949.689000,0.000000,48721.000000,10,1,0,151182.819000,106895.755000,0.000000,35611.000000,8,1,0,108149.517000,71491.549000,0.000000,33786.000000,2,1,0,254439.074000,36140.371000,0.000000,19744.000000
169,371438.000000,356619.763314,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,53719.000000,2,1,0,524666.454000,319471.596000,0.000000,28065.000000,1,1,0,318677.181000,288612.036000,0.000000,59657.000000,5,1,0,323303.433000,244207.165000,0.000000,39380.000000,3,1,0,320528.585000,207724.096000,0.000000,28233.000000,6,1,0,211984.495000,175812.604000,0.000000,37359.000000,7,1,0,261102.508000,141319.266000,0.000000,27667.000000,9,1,0,197834.360000,101657.935000,0.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,30541.000000,1,1,0,66171.416000,31313.510000,0.000000,26294.000000
170,477149.000000,357328.758824,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,50061.000000,3,1,0,458238.533000,320204.516000,0.000000,40268.000000,1,1,0,320800.289000,288531.648000,0.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,7,1,0,348065.310000,213740.347000,0.000000,24082.000000,4,1,0,262809.096000,179601.501000,0.000000,18906.000000,3,1,0,282381.050000,144055.905000,0.000000,34121.000000,1,1,0,140164.607000,107003.361000,0.000000,25194.000000,7,1,1,220358.078000,71644.111000,159979.000000,16411.000000,0,0,0,0.000000,0.000000,0.000000,38453.000000
171,426628.000000,357734.017544,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,70402.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,3,1,0,408651.679000,284929.443000,0.000000,52042.000000,7,1,0,349659.449000,238869.127000,0.000000,25441.000000,7,1,0,317493.845000,203873.039000,0.000000,34970.000000,4,1,0,248874.923000,164909.784000,0.000000,43478.000000,5,1,0,207506.180000,123657.056000,0.000000,50447.000000,1,1,0,124095.915000,84620.155000,0.000000,22358.000000,8,1,0,93138.106000,56480.138000,0.000000,46301.000000,6,1,0,72465.036000,26046.992000,0.000000,30297.000000
172,354498.000000,357715.203488,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,32774.000000,4,1,0,403257.012000,320259.617000,0.000000,34760.000000,6,1,0,329106.565000,287318.027000,0.000000,40975.000000,10,1,0,289669.377000,249145.739000,0.000000,60586.000000,8,1,0,243754.498000,211386.572000,0.000000,39767.000000,5,1,0,262137.275000,175712.441000,0.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,13305.000000,2,1,0,323910.440000,106000.415000,0.000000,37548.000000,9,1,0,215635.105000,71095.040000,0.000000,35890.000000,7,1,0,183262.763000,35724.752000,0.000000,21933.000000
173,376228.000000,357822.213873,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,63279.000000,1,1,0,350610.229000,319824.794000,0.000000,29943.000000,6,1,0,326307.159000,288151.687000,0.000000,34543.000000,10,1,0,282155.915000,249901.896000,0.000000,55168.000000,2,1,0,412878.359000,210013.427000,0.000000,24129.000000,5,1,0,259000.450000,176273.293000,0.000000,61843.000000,4,1,0,230321.736000,139229.335000,0.000000,17940.000000,0,0,0,0.000000,0.000000,0.000000,36650.000000,8,1,0,103296.792000,67249.896000,0.000000,24428.000000,6,1,0,84679.418000,34020.858000,0.000000,28305.000000
174,326863.000000,357644.287356,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,43388.000000,7,1,0,457414.879000,320280.049000,0.000000,24674.000000,5,1,0,358267.495000,288857.201000,0.000000,51169.000000,2,1,0,405164.332000,241803.419000,0.000000,24741.000000,6,1,0,250220.395000,207573.611000,0.000000,45237.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,30447.000000,1,1,0,136246.444000,98402.204000,0.000000,7903.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,9,0,0,0.000000,0.000000,0.000000,33441.000000
175,361829.000000,357668.200000,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,0,328331.651000,288820.014000,0.000000,57566.000000,6,1,0,288621.938000,249904.727000,0.000000,42777.000000,5,1,0,295262.020000,213016.639000,0.000000,31299.000000,2,1,0,348374.852000,176169.050000,0.000000,39873.000000,7,1,0,250498.020000,140204.040000,0.000000,31678.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,1,0,156781.249000,64956.708000,0.000000,22779.000000,0,0,0,0.000000,0.000000,0.000000,45062.000000
176,375746.000000,357770.914773,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,65521.000000,1,1,0,346851.519000,316973.527000,0.000000,31140.000000,9,1,0,402010.711000,276483.712000,0.000000,29393.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,1,0,283956.826000,195468.203000,0.000000,40712.000000,3,1,0,296085.402000,159688.046000,0.000000,21401.000000,7,1,0,270464.137000,127436.933000,0.000000,34650.000000,8,1,0,127928.020000,94457.025000,0.000000,22468.000000,3,0,0,0.000000,0.000000,0.000000,36818.000000,5,1,0,113529.275000,32075.466000,0.000000,51291.000000
177,310279.000000,357502.598870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,0,370842.740000,289639.949000,0.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,0,260179.428000,214645.591000,0.000000,26318.000000,10,1,0,218571.137000,179774.102000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,32449.000000,4,1,0,172181.745000,71540.479000,0.000000,41499.000000,0,0,0,0.000000,0.000000,0.000000,40633.000000
178,310270.000000,357237.247191,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,0,461840.927000,319597.622000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,0,287465.247000,250301.837000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,1,0,316140.882000,179356.812000,0.000000,31450.000000,2,1,0,337056.770000,142650.913000,0.000000,41954.000000,5,1,0,181980.558000,105618.749000,0.000000,29908.000000,7,1,0,210188.330000,69346.001000,0.000000,21712.000000,2,0,0,0.000000,0.000000,0.000000,10500.000000
179,521424.000000,358154.491620,2.000000,1,10,1,0,393047.292000,356425.712000,0.000000,48827.000000,4,1,0,392816.379000,319768.193000,0.000000,46441.000000,2,1,0,480997.825000,287743.820000,0.000000,21151.000000,2,1,0,450351.930000,250745.449000,0.000000,31243.000000,7,1,0,356558.119000,214030.593000,0.000000,32403.000000,6,1,0,215571.632000,179452.488000,0.000000,40406.000000,4,1,0,220480.193000,144156.719000,0.000000,33679.000000,2,1,0,324051.496000,107150.951000,0.000000,60236.000000,10,1,0,112584.571000,70847.848000,0.000000,21798.000000,7,1,1,189238.949000,36023.634000,159979.000000,25261.000000
180,319508.000000,357939.788889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,0,354219.973000,321145.503000,0.000000,50834.000000,7,1,0,424786.887000,288380.163000,0.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,1,0,286337.162000,141275.835000,0.000000,31762.000000,2,1,0,330355.687000,105452.356000,0.000000,30562.000000,4,1,0,155524.675000,69765.925000,0.000000,22944.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000
181,393438.000000,358135.911602,0.000000,1,2,1,0,565187.823000,356425.712000,0.000000,55034.000000,10,1,0,354415.114000,320347.925000,0.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,0,288710.765000,250414.797000,0.000000,49051.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,1,0,261933.958000,178921.690000,0.000000,39503.000000,0,0,0,0.000000,0.000000,0.000000,64420.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000,0,0,0,0.000000,0.000000,0.000000,38873.000000,2,0,0,0.000000,0.000000,0.000000,31195.000000
182,324801.000000,357952.752747,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,0,397863.997000,321111.548000,0.000000,59872.000000,7,1,0,424958.128000,288121.217000,0.000000,34567.000000,5,1,0,314662.271000,249599.995000,0.000000,29841.000000,10,1,0,253035.801000,213334.551000,0.000000,27134.000000,7,1,0,330274.903000,177661.704000,0.000000,24852.000000,4,1,0,221767.440000,143023.437000,0.000000,33151.000000,10,1,0,148477.570000,104947.518000,0.000000,26854.000000,10,1,0,111877.484000,68593.430000,0.000000,36252.000000,9,1,0,188485.574000,33621.421000,0.000000,20047.000000
183,352147.000000,357921.027322,2.000000,1,3,1,0,493871.618000,356425.712000,0.000000,47957.000000,10,1,0,358375.346000,320016.503000,0.000000,35453.000000,8,1,0,318909.250000,287831.903000,0.000000,31858.000000,3,1,0,394381.243000,250205.551000,0.000000,16858.000000,3,1,0,360077.479000,214110.289000,0.000000,37484.000000,8,1,0,214802.364000,179307.404000,0.000000,46509.000000,3,1,0,294190.234000,142442.334000,0.000000,14271.000000,7,1,0,266170.448000,106464.092000,0.000000,47462.000000,10,1,0,112807.455000,71237.267000,0.000000,48004.000000,0,0,0,0.000000,0.000000,0.000000,26291.000000
184,453361.000000,358439.722826,0.000000,1,9,1,0,487660.618000,356425.712000,0.000000,41355.000000,9,1,0,450113.221000,320423.217000,0.000000,38411.000000,6,1,0,328844.440000,288378.031000,0.000000,56727.000000,10,1,0,281058.960000,245505.005000,0.000000,44482.000000,8,1,0,242361.883000,208076.747000,0.000000,40792.000000,3,1,0,287739.301000,171465.826000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,32438.000000,6,1,0,142234.244000,98221.322000,0.000000,58279.000000,2,0,0,0.000000,0.000000,0.000000,53336.000000,5,0,0,0.000000,0.000000,0.000000,52612.000000
185,354483.000000,358418.335135,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,28957.000000,9,1,0,454416.010000,320944.554000,0.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,0,352457.065000,213637.699000,0.000000,39432.000000,2,1,0,382810.246000,178967.024000,0.000000,39801.000000,0,0,0,0.000000,0.000000,0.000000,19766.000000,10,1,0,144980.157000,106460.941000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,23661.000000,3,1,0,193809.881000,34540.237000,0.000000,30012.000000
186,417358.000000,358735.215054,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,52249.000000,7,1,0,457255.064000,317699.270000,0.000000,40774.000000,7,1,0,425532.845000,286377.948000,0.000000,61207.000000,6,1,0,283468.101000,243976.213000,0.000000,34293.000000,9,1,0,334914.751000,208995.299000,0.000000,46487.000000,10,1,0,214938.967000,171462.474000,0.000000,53534.000000,2,0,0,0.000000,0.000000,0.000000,13604.000000,8,1,0,119846.582000,97089.485000,0.000000,41502.000000,5,0,0,0.000000,0.000000,0.000000,45773.000000,0,0,0,0.000000,0.000000,0.000000,27935.000000
187,401210.000000,358962.352941,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,29754.000000,7,1,0,463356.506000,320912.225000,0.000000,34122.000000,5,1,0,360059.722000,289028.849000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,24136.000000,7,1,0,364009.217000,213697.202000,0.000000,33965.000000,2,1,0,400196.801000,178877.333000,0.000000,51893.000000,10,1,0,180654.359000,143440.487000,0.000000,35632.000000,4,1,0,189223.754000,105569.673000,0.000000,49898.000000,0,0,0,0.000000,0.000000,0.000000,59041.000000,0,0,0,0.000000,0.000000,0.000000,48397.000000
188,336496.000000,358842.851064,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,0,347073.833000,319796.599000,0.000000,59475.000000,10,1,0,321095.856000,285633.229000,0.000000,40899.000000,3,1,0,372056.674000,245354.539000,0.000000,43567.000000,7,1,0,333171.197000,208156.363000,0.000000,21453.000000,10,1,0,206234.374000,171145.034000,0.000000,24363.000000,3,1,0,270224.972000,136652.247000,0.000000,34474.000000,6,1,0,147001.305000,101266.411000,0.000000,20869.000000,5,1,0,142148.930000,67847.090000,0.000000,21821.000000,1,1,0,73471.628000,34339.588000,0.000000,25960.000000
189,355389.000000,358824.576720,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,61094.000000,1,1,0,347266.348000,319716.717000,0.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,0,387071.742000,251327.284000,0.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,0,213860.088000,179200.796000,0.000000,39299.000000,3,1,0,290970.148000,143884.784000,0.000000,16970.000000,9,1,0,251635.992000,106981.290000,0.000000,37523.000000,10,1,0,111360.345000,71385.082000,0.000000,42898.000000,6,1,0,76645.866000,35981.603000,0.000000,19481.000000
190,342062.000000,358736.352632,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29723.000000,3,1,0,459222.030000,320818.819000,0.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,26791.000000,4,1,0,331864.651000,251481.396000,0.000000,38098.000000,6,1,0,256917.116000,214081.232000,0.000000,31608.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,8,1,0,173821.279000,144313.486000,0.000000,43664.000000,3,1,0,254766.685000,107241.145000,0.000000,47042.000000,8,1,0,99690.070000,71386.587000,0.000000,26666.000000,7,1,0,179246.359000,36102.919000,0.000000,49363.000000
191,296974.000000,358412.989529,2.000000,1,6,1,0,395811.176000,356425.712000,0.000000,27521.000000,9,1,0,453938.278000,321082.707000,0.000000,25671.000000,3,1,0,431381.874000,289199.813000,0.000000,34746.000000,1,1,0,285663.227000,251458.883000,0.000000,25571.000000,8,1,0,247890.392000,214499.681000,0.000000,33092.000000,2,1,0,403838.869000,179545.148000,0.000000,28620.000000,6,1,0,184559.328000,144293.785000,0.000000,27891.000000,3,1,0,259953.065000,106968.287000,0.000000,28557.000000,0,0,0,0.000000,0.000000,0.000000,34670.000000,10,1,0,78744.894000,36122.461000,0.000000,30635.000000
192,298122.000000,358098.973958,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,28617.000000,6,1,0,361653.943000,320937.863000,0.000000,21267.000000,5,1,0,367655.701000,289479.310000,0.000000,29411.000000,1,1,0,286296.210000,251207.094000,0.000000,24930.000000,10,1,0,253301.214000,213452.712000,0.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,9,1,0,289156.475000,143788.271000,0.000000,28236.000000,10,1,0,150890.220000,106607.691000,0.000000,35896.000000,7,1,0,235120.588000,69886.636000,0.000000,50630.000000,4,1,0,134899.690000,34259.668000,0.000000,24563.000000
193,338669.000000,357998.300518,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,42382.000000,5,1,0,393326.315000,320287.598000,0.000000,44371.000000,8,1,0,314093.208000,288259.347000,0.000000,40775.000000,1,1,0,280051.135000,248895.221000,0.000000,34769.000000,8,1,0,242537.120000,212887.143000,0.000000,25619.000000,9,1,0,317000.582000,178448.279000,0.000000,41107.000000,8,1,0,174450.697000,143070.368000,0.000000,26977.000000,4,1,0,191656.670000,105993.029000,0.000000,20420.000000,5,1,0,155764.802000,71105.439000,0.000000,38433.000000,8,1,0,70164.228000,35318.188000,0.000000,23816.000000
194,330269.000000,357855.365979,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,27961.000000,7,1,0,463413.894000,320858.691000,0.000000,32404.000000,10,1,0,326721.486000,289337.584000,0.000000,42722.000000,8,1,0,282647.853000,250897.318000,0.000000,36565.000000,3,1,0,358298.789000,213832.687000,0.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,25433.000000,9,1,0,284132.240000,143914.140000,0.000000,29771.000000,6,1,0,151336.024000,106475.353000,0.000000,51568.000000,9,1,0,214216.138000,66230.801000,0.000000,18114.000000,4,1,0,118850.346000,33538.468000,0.000000,23528.000000
195,307014.000000,357594.641026,2.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,5,1,0,392491.667000,320452.842000,0.000000,27101.000000,2,1,0,498405.142000,288580.849000,0.000000,41168.000000,6,1,0,285087.549000,250593.722000,0.000000,60431.000000,1,1,0,240522.632000,211946.290000,0.000000,15215.000000,7,1,0,314269.272000,177009.352000,0.000000,30401.000000,2,1,0,352604.527000,142396.177000,0.000000,14281.000000,9,1,0,240147.568000,105988.408000,0.000000,22650.000000,2,1,0,290258.869000,68564.008000,0.000000,17205.000000,3,1,0,177480.287000,34665.472000,0.000000,41262.000000
196,306516.000000,357334.035714,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,29510.000000,1,1,0,351680.004000,319402.252000,0.000000,49365.000000,7,1,0,422625.848000,284649.963000,0.000000,22952.000000,9,1,0,381398.382000,247989.442000,0.000000,32016.000000,0,0,0,0.000000,0.000000,0.000000,23683.000000,5,1,0,260660.650000,176516.428000,0.000000,22881.000000,1,1,0,176072.829000,139039.760000,0.000000,25057.000000,8,1,0,137822.367000,103502.287000,0.000000,32016.000000,5,1,0,157711.436000,67670.147000,0.000000,36417.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000
197,295879.000000,357022.081218,2.000000,1,8,1,0,385847.662000,356425.712000,0.000000,32360.000000,2,1,0,533265.779000,320375.196000,0.000000,34412.000000,0,0,0,0.000000,0.000000,0.000000,48769.000000,0,0,0,0.000000,0.000000,0.000000,29929.000000,3,1,0,345906.265000,204595.951000,0.000000,23409.000000,1,1,0,205653.791000,171238.062000,0.000000,31982.000000,2,1,0,342070.917000,138713.001000,0.000000,21382.000000,9,1,0,235448.689000,101073.421000,0.000000,19402.000000,2,1,0,278784.187000,67915.197000,0.000000,18821.000000,2,0,0,0.000000,0.000000,0.000000,35413.000000
