Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,561495.000000,565840.636364,0.000000,1,5,1,1,432938.689000,357691.929000,95041.000000,31802.000000,4,1,1,337802.866000,303830.683000,67468.000000,37519.000000,3,1,1,317669.525000,230601.437000,118740.000000,16456.000000,8,0,0,0.000000,0.000000,0.000000,26199.000000,9,0,0,0.000000,0.000000,0.000000,30795.000000,7,0,0,0.000000,0.000000,0.000000,21334.000000,4,0,0,0.000000,0.000000,0.000000,27686.000000,10,1,1,103863.926000,68510.828000,41743.000000,19821.000000,4,0,0,0.000000,0.000000,0.000000,12205.000000,8,0,0,0.000000,0.000000,0.000000,14686.000000
12,551708.000000,564662.916667,1.000000,1,6,1,1,396769.239000,357691.929000,45692.000000,29153.000000,7,1,1,456936.385000,316037.309000,159979.000000,25678.000000,4,1,1,306694.803000,267434.499000,76688.000000,23159.000000,10,1,1,222230.282000,198307.605000,34821.000000,29924.000000,5,0,0,0.000000,0.000000,0.000000,21767.000000,10,0,0,0.000000,0.000000,0.000000,27674.000000,3,0,0,0.000000,0.000000,0.000000,19221.000000,6,0,0,0.000000,0.000000,0.000000,22686.000000,3,0,0,0.000000,0.000000,0.000000,18850.000000,8,0,0,0.000000,0.000000,0.000000,16416.000000
13,542380.000000,562948.846154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45115.000000,6,1,1,359328.700000,319194.774000,44918.000000,39823.000000,5,1,1,333527.119000,282284.314000,83241.000000,19944.000000,0,0,0,0.000000,0.000000,0.000000,32645.000000,5,0,0,0.000000,0.000000,0.000000,37666.000000,3,1,1,245972.827000,147960.581000,128612.000000,30646.000000,2,0,0,0.000000,0.000000,0.000000,14068.000000,6,0,0,0.000000,0.000000,0.000000,26592.000000,0,0,0,0.000000,0.000000,0.000000,21769.000000,4,0,0,0.000000,0.000000,0.000000,17341.000000
14,461272.000000,555686.214286,0.000000,1,10,1,1,393782.972000,357691.929000,43541.000000,18196.000000,5,1,1,391759.046000,315052.315000,95041.000000,19434.000000,0,0,0,0.000000,0.000000,0.000000,38559.000000,10,1,1,247831.536000,229521.478000,32259.000000,49312.000000,0,0,0,0.000000,0.000000,0.000000,27178.000000,4,0,0,0.000000,0.000000,0.000000,28457.000000,10,0,0,0.000000,0.000000,0.000000,19003.000000,2,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,39202.000000,0,0,0,0.000000,0.000000,0.000000,27649.000000
15,558471.000000,555871.866667,0.000000,1,5,1,1,432938.689000,357691.929000,95041.000000,34775.000000,6,1,1,310931.830000,295966.598000,28618.000000,22621.000000,1,0,0,0.000000,0.000000,0.000000,44880.000000,0,0,0,0.000000,0.000000,0.000000,25146.000000,3,1,1,283429.536000,180814.656000,131252.000000,26276.000000,2,0,0,0.000000,0.000000,0.000000,23005.000000,6,0,0,0.000000,0.000000,0.000000,37097.000000,2,0,0,0.000000,0.000000,0.000000,25007.000000,6,0,0,0.000000,0.000000,0.000000,17425.000000,10,1,1,48658.214000,23634.376000,30074.000000,17254.000000
16,537664.000000,554733.875000,0.000000,1,3,1,1,494828.671000,357691.929000,157548.000000,42479.000000,6,1,1,338554.500000,300171.394000,44918.000000,32346.000000,1,1,1,271645.262000,258943.219000,29767.000000,32452.000000,0,0,0,0.000000,0.000000,0.000000,27347.000000,1,0,0,0.000000,0.000000,0.000000,32719.000000,8,1,1,155950.716000,142876.515000,23545.000000,27816.000000,2,0,0,0.000000,0.000000,0.000000,36776.000000,10,0,0,0.000000,0.000000,0.000000,21093.000000,6,0,0,0.000000,0.000000,0.000000,18045.000000,0,0,0,0.000000,0.000000,0.000000,10813.000000
17,567154.000000,555464.470588,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33354.000000,1,1,1,353082.409000,320427.026000,36632.000000,33992.000000,8,1,1,315281.034000,283273.968000,35848.000000,57154.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,6,1,1,225197.771000,205608.508000,29392.000000,44134.000000,5,0,0,0.000000,0.000000,0.000000,16257.000000,7,1,1,235903.926000,124817.951000,142887.000000,39090.000000,0,0,0,0.000000,0.000000,0.000000,25859.000000,1,0,0,0.000000,0.000000,0.000000,19433.000000,9,0,0,0.000000,0.000000,0.000000,18181.000000
18,544775.000000,554870.611111,0.000000,1,8,1,1,387063.828000,357691.929000,34082.000000,43479.000000,0,0,0,0.000000,0.000000,0.000000,27994.000000,3,1,1,401350.209000,283494.420000,154612.000000,21227.000000,10,1,1,233810.775000,217744.606000,28439.000000,36112.000000,8,0,0,0.000000,0.000000,0.000000,21100.000000,1,1,1,173019.879000,143769.443000,35887.000000,47840.000000,0,0,0,0.000000,0.000000,0.000000,33803.000000,6,0,0,0.000000,0.000000,0.000000,18935.000000,3,0,0,0.000000,0.000000,0.000000,20449.000000,7,0,0,0.000000,0.000000,0.000000,20816.000000
19,583268.000000,556365.210526,0.000000,1,3,1,1,494828.671000,357691.929000,157548.000000,28430.000000,1,1,1,334141.745000,300541.041000,37502.000000,32671.000000,9,1,1,336314.994000,265648.002000,113877.000000,45520.000000,10,1,1,186647.963000,178546.128000,26911.000000,23245.000000,4,0,0,0.000000,0.000000,0.000000,33486.000000,3,0,0,0.000000,0.000000,0.000000,9395.000000,4,0,0,0.000000,0.000000,0.000000,25027.000000,1,0,0,0.000000,0.000000,0.000000,20835.000000,9,0,0,0.000000,0.000000,0.000000,8933.000000,1,0,0,0.000000,0.000000,0.000000,19888.000000
20,662157.000000,561654.800000,1.000000,1,7,1,1,497259.671000,357691.929000,159979.000000,51552.000000,2,1,1,414359.269000,298360.732000,189711.000000,35206.000000,0,0,0,0.000000,0.000000,0.000000,24384.000000,4,1,1,193606.011000,165622.584000,70628.000000,33595.000000,7,0,0,0.000000,0.000000,0.000000,41935.000000,2,0,0,0.000000,0.000000,0.000000,32018.000000,2,0,0,0.000000,0.000000,0.000000,10062.000000,4,0,0,0.000000,0.000000,0.000000,2791.000000,0,0,0,0.000000,0.000000,0.000000,2617.000000,10,0,0,0.000000,0.000000,0.000000,7679.000000
21,618397.000000,564356.809524,0.000000,1,9,1,1,488617.671000,357691.929000,151337.000000,30797.000000,9,1,1,372881.253000,300335.574000,110937.000000,19116.000000,2,1,1,314433.767000,237162.456000,189711.000000,28999.000000,2,0,0,0.000000,0.000000,0.000000,17760.000000,8,0,0,0.000000,0.000000,0.000000,8841.000000,2,0,0,0.000000,0.000000,0.000000,20205.000000,7,0,0,0.000000,0.000000,0.000000,8739.000000,2,0,0,0.000000,0.000000,0.000000,23444.000000,10,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,4834.000000
22,638178.000000,567712.318182,0.000000,1,7,1,1,497259.671000,357691.929000,159979.000000,18105.000000,1,1,1,336534.310000,303962.131000,36632.000000,17729.000000,3,1,1,348250.974000,268116.051000,115368.000000,15647.000000,9,0,0,0.000000,0.000000,0.000000,32601.000000,4,1,1,216860.323000,173710.684000,72338.000000,26707.000000,10,1,1,123816.371000,114419.326000,26911.000000,26377.000000,9,0,0,0.000000,0.000000,0.000000,21278.000000,6,1,1,64859.870000,47973.545000,30248.000000,8809.000000,0,0,0,0.000000,0.000000,0.000000,7720.000000,4,0,0,0.000000,0.000000,0.000000,21729.000000
23,652825.000000,571412.869565,1.000000,1,2,1,1,565722.023000,357691.929000,250591.000000,46549.000000,6,1,1,291749.186000,275468.811000,29392.000000,33702.000000,6,1,0,232311.650000,231509.698000,0.000000,34045.000000,3,1,1,253850.972000,198419.083000,102612.000000,40541.000000,2,0,0,0.000000,0.000000,0.000000,17923.000000,4,0,0,0.000000,0.000000,0.000000,32716.000000,3,0,0,0.000000,0.000000,0.000000,12855.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000,0,0,0,0.000000,0.000000,0.000000,13098.000000,6,0,0,0.000000,0.000000,0.000000,12502.000000
24,649906.000000,574683.416667,0.000000,1,1,1,1,389712.371000,357691.929000,36632.000000,13983.000000,6,1,1,341372.942000,318052.143000,34222.000000,39949.000000,9,1,1,413686.955000,274962.922000,151337.000000,51133.000000,2,1,1,320066.695000,225467.548000,189711.000000,31874.000000,9,0,0,0.000000,0.000000,0.000000,31710.000000,9,0,0,0.000000,0.000000,0.000000,21281.000000,6,0,0,0.000000,0.000000,0.000000,12222.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,0,0,0,0.000000,0.000000,0.000000,17115.000000,6,0,0,0.000000,0.000000,0.000000,7432.000000
25,450152.000000,569702.160000,0.000000,1,4,1,1,437881.017000,357691.929000,96938.000000,35569.000000,5,1,1,336824.008000,307620.984000,62737.000000,29361.000000,1,0,0,0.000000,0.000000,0.000000,47706.000000,1,0,0,0.000000,0.000000,0.000000,31859.000000,6,0,0,0.000000,0.000000,0.000000,16813.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,2,0,0,0.000000,0.000000,0.000000,50748.000000,0,0,0,0.000000,0.000000,0.000000,12584.000000,2,0,0,0.000000,0.000000,0.000000,10184.000000,2,0,0,0.000000,0.000000,0.000000,26991.000000
26,606297.000000,571109.653846,0.000000,1,6,1,1,396769.239000,357691.929000,45692.000000,15986.000000,0,0,0,0.000000,0.000000,0.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,17344.000000,1,1,1,267421.889000,248407.154000,32122.000000,24516.000000,6,1,1,214058.567000,201285.514000,28618.000000,24130.000000,0,0,0,0.000000,0.000000,0.000000,50722.000000,0,0,0,0.000000,0.000000,0.000000,35804.000000,7,1,1,245164.416000,91223.704000,163167.000000,62083.000000,9,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,33404.000000
27,497804.000000,568394.629630,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21290.000000,8,1,1,351930.685000,320745.898000,34965.000000,22296.000000,1,1,1,315906.518000,284860.490000,36632.000000,38817.000000,0,0,0,0.000000,0.000000,0.000000,38683.000000,4,1,1,262338.205000,208144.655000,71818.000000,30045.000000,10,1,1,189001.134000,156104.003000,36801.000000,44423.000000,0,0,0,0.000000,0.000000,0.000000,38112.000000,8,0,0,0.000000,0.000000,0.000000,31154.000000,8,0,0,0.000000,0.000000,0.000000,36057.000000,0,0,0,0.000000,0.000000,0.000000,16711.000000
28,581590.000000,568865.892857,0.000000,1,2,1,1,565722.023000,357691.929000,250591.000000,44514.000000,5,1,1,300151.890000,275543.199000,58385.000000,38370.000000,4,0,0,0.000000,0.000000,0.000000,36745.000000,6,0,0,0.000000,0.000000,0.000000,29506.000000,2,0,0,0.000000,0.000000,0.000000,30396.000000,8,0,0,0.000000,0.000000,0.000000,19557.000000,0,0,0,0.000000,0.000000,0.000000,17940.000000,4,0,0,0.000000,0.000000,0.000000,21306.000000,9,0,0,0.000000,0.000000,0.000000,20790.000000,5,0,0,0.000000,0.000000,0.000000,13490.000000
29,630674.000000,570997.206897,0.000000,1,1,1,1,389712.371000,357691.929000,36632.000000,59042.000000,6,1,1,330577.403000,310368.417000,30046.000000,59687.000000,0,0,0,0.000000,0.000000,0.000000,41928.000000,9,1,1,350145.415000,232051.850000,148397.000000,34929.000000,7,1,1,227911.802000,172632.860000,109131.000000,25320.000000,3,0,0,0.000000,0.000000,0.000000,24433.000000,9,0,0,0.000000,0.000000,0.000000,25169.000000,9,0,0,0.000000,0.000000,0.000000,16981.000000,3,0,0,0.000000,0.000000,0.000000,7475.000000,8,0,0,0.000000,0.000000,0.000000,11504.000000
30,497644.000000,568552.100000,0.000000,1,1,1,1,389712.371000,357691.929000,36632.000000,30869.000000,10,1,1,352812.427000,315246.374000,43541.000000,31785.000000,8,1,1,304521.862000,276079.982000,34965.000000,26345.000000,5,1,1,272366.051000,236721.370000,62573.000000,27784.000000,0,0,0,0.000000,0.000000,0.000000,23900.000000,3,0,0,0.000000,0.000000,0.000000,42812.000000,3,0,0,0.000000,0.000000,0.000000,29225.000000,9,0,0,0.000000,0.000000,0.000000,27980.000000,7,0,0,0.000000,0.000000,0.000000,50248.000000,10,0,0,0.000000,0.000000,0.000000,28985.000000
31,472422.000000,565451.129032,0.000000,1,4,1,1,437881.017000,357691.929000,96938.000000,35530.000000,4,1,1,343768.795000,307239.110000,69178.000000,48427.000000,5,0,0,0.000000,0.000000,0.000000,30007.000000,3,0,0,0.000000,0.000000,0.000000,17449.000000,7,0,0,0.000000,0.000000,0.000000,36646.000000,4,0,0,0.000000,0.000000,0.000000,25896.000000,0,0,0,0.000000,0.000000,0.000000,12030.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,5,0,0,0.000000,0.000000,0.000000,37159.000000,5,0,0,0.000000,0.000000,0.000000,37063.000000
32,553867.000000,565089.125000,1.000000,1,4,1,1,437881.017000,357691.929000,96938.000000,53552.000000,0,0,0,0.000000,0.000000,0.000000,49071.000000,10,1,1,298318.564000,262820.905000,43541.000000,43518.000000,0,0,0,0.000000,0.000000,0.000000,42617.000000,10,1,1,194617.895000,178784.423000,33158.000000,37268.000000,6,0,0,0.000000,0.000000,0.000000,38875.000000,2,0,0,0.000000,0.000000,0.000000,40259.000000,1,0,0,0.000000,0.000000,0.000000,34366.000000,0,0,0,0.000000,0.000000,0.000000,15634.000000,5,0,0,0.000000,0.000000,0.000000,25070.000000
33,592320.000000,565914.303030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30903.000000,0,0,0,0.000000,0.000000,0.000000,13849.000000,0,0,0,0.000000,0.000000,0.000000,44030.000000,0,0,0,0.000000,0.000000,0.000000,48972.000000,9,1,1,343469.805000,213918.009000,144437.000000,36012.000000,10,1,1,184758.096000,161366.011000,38147.000000,34549.000000,5,1,1,173335.450000,118195.078000,69747.000000,45649.000000,3,0,0,0.000000,0.000000,0.000000,52286.000000,2,0,0,0.000000,0.000000,0.000000,21185.000000,0,0,0,0.000000,0.000000,0.000000,12554.000000
34,575976.000000,566210.235294,0.000000,1,6,1,1,396769.239000,357691.929000,45692.000000,39717.000000,9,1,1,444057.376000,314553.676000,148397.000000,39333.000000,8,1,1,265905.227000,258062.900000,23545.000000,24844.000000,4,0,0,0.000000,0.000000,0.000000,45710.000000,3,0,0,0.000000,0.000000,0.000000,30833.000000,10,1,1,159595.439000,135790.136000,34192.000000,35929.000000,10,0,0,0.000000,0.000000,0.000000,40688.000000,2,0,0,0.000000,0.000000,0.000000,16854.000000,0,0,0,0.000000,0.000000,0.000000,33203.000000,4,0,0,0.000000,0.000000,0.000000,17039.000000
35,491378.000000,564072.171429,0.000000,1,10,1,1,393782.972000,357691.929000,43541.000000,53068.000000,6,1,1,354080.736000,313146.655000,45692.000000,50081.000000,8,1,1,303994.231000,273145.903000,35848.000000,54025.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,0,0,0.000000,0.000000,0.000000,22352.000000,5,0,0,0.000000,0.000000,0.000000,45365.000000,3,0,0,0.000000,0.000000,0.000000,12234.000000,6,1,1,108368.021000,88526.172000,29392.000000,31343.000000,1,0,0,0.000000,0.000000,0.000000,30495.000000,8,0,0,0.000000,0.000000,0.000000,19437.000000
36,556956.000000,563874.500000,1.000000,1,2,1,1,565722.023000,357691.929000,250591.000000,30411.000000,1,1,1,291922.195000,278785.153000,29767.000000,28871.000000,6,0,0,0.000000,0.000000,0.000000,29254.000000,4,0,0,0.000000,0.000000,0.000000,40304.000000,1,0,0,0.000000,0.000000,0.000000,29122.000000,3,0,0,0.000000,0.000000,0.000000,17481.000000,8,1,1,108894.487000,92412.823000,28159.000000,10725.000000,0,0,0,0.000000,0.000000,0.000000,23634.000000,7,0,0,0.000000,0.000000,0.000000,26587.000000,8,0,0,0.000000,0.000000,0.000000,12050.000000
37,627095.000000,565583.162162,0.000000,1,3,1,1,494828.671000,357691.929000,157548.000000,37775.000000,3,1,1,368937.799000,299607.812000,112240.000000,51061.000000,4,1,1,250668.781000,208634.276000,74782.000000,29660.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000,9,0,0,0.000000,0.000000,0.000000,30738.000000,1,1,1,110003.507000,82036.584000,33777.000000,19457.000000,4,0,0,0.000000,0.000000,0.000000,20945.000000,7,0,0,0.000000,0.000000,0.000000,1093.000000,7,0,0,0.000000,0.000000,0.000000,22362.000000,5,0,0,0.000000,0.000000,0.000000,12330.000000
38,506315.000000,564023.473684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30424.000000,9,1,1,451506.430000,320631.866000,147377.000000,42230.000000,0,0,0,0.000000,0.000000,0.000000,7253.000000,10,1,1,260429.338000,237537.827000,36200.000000,44729.000000,0,0,0,0.000000,0.000000,0.000000,17610.000000,3,0,0,0.000000,0.000000,0.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,40232.000000,7,0,0,0.000000,0.000000,0.000000,29897.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,8,0,0,0.000000,0.000000,0.000000,47855.000000
39,475041.000000,561741.871795,0.000000,1,8,1,1,387063.828000,357691.929000,34082.000000,57684.000000,5,1,1,367076.556000,315327.781000,87739.000000,35267.000000,6,1,1,270734.216000,249824.955000,35138.000000,32442.000000,0,0,0,0.000000,0.000000,0.000000,19708.000000,3,0,0,0.000000,0.000000,0.000000,24459.000000,7,0,0,0.000000,0.000000,0.000000,27355.000000,4,0,0,0.000000,0.000000,0.000000,35372.000000,3,0,0,0.000000,0.000000,0.000000,27955.000000,8,0,0,0.000000,0.000000,0.000000,34736.000000,3,0,0,0.000000,0.000000,0.000000,23104.000000
40,661301.000000,564230.850000,1.000000,1,7,1,1,497259.671000,357691.929000,159979.000000,20698.000000,3,1,1,375730.128000,303305.349000,118740.000000,45493.000000,3,1,1,245249.077000,213422.438000,92548.000000,36901.000000,3,0,0,0.000000,0.000000,0.000000,15865.000000,9,0,0,0.000000,0.000000,0.000000,17536.000000,4,0,0,0.000000,0.000000,0.000000,44626.000000,0,0,0,0.000000,0.000000,0.000000,16121.000000,6,1,1,72675.697000,29396.381000,46466.000000,8065.000000,3,0,0,0.000000,0.000000,0.000000,5577.000000,6,1,1,32615.839000,8265.630000,29392.000000,3294.000000
41,417231.000000,560645.487805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28000.000000,10,1,1,358006.052000,320525.896000,43541.000000,6816.000000,0,0,0,0.000000,0.000000,0.000000,36397.000000,8,1,1,277895.705000,245653.459000,35848.000000,43929.000000,6,1,1,244646.214000,202987.414000,51110.000000,29141.000000,1,0,0,0.000000,0.000000,0.000000,28337.000000,6,0,0,0.000000,0.000000,0.000000,34835.000000,2,0,0,0.000000,0.000000,0.000000,20479.000000,6,0,0,0.000000,0.000000,0.000000,14131.000000,8,1,1,59851.769000,31532.278000,29925.000000,14742.000000
42,492277.000000,559017.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45322.000000,5,1,1,398319.674000,318853.814000,95041.000000,61192.000000,8,1,1,277111.382000,267079.377000,24314.000000,44741.000000,10,1,1,244100.240000,217055.145000,37700.000000,25917.000000,7,0,0,0.000000,0.000000,0.000000,24755.000000,2,0,0,0.000000,0.000000,0.000000,16546.000000,4,0,0,0.000000,0.000000,0.000000,35844.000000,0,0,0,0.000000,0.000000,0.000000,28790.000000,7,0,0,0.000000,0.000000,0.000000,30022.000000,4,0,0,0.000000,0.000000,0.000000,22093.000000
