Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,467657.000000,525980.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51889.000000,8,1,1,349686.267000,320718.333000,33199.000000,20130.000000,0,0,0,0.000000,0.000000,0.000000,42631.000000,6,1,1,285586.866000,246041.664000,44918.000000,48146.000000,0,0,0,0.000000,0.000000,0.000000,49810.000000,8,0,0,0.000000,0.000000,0.000000,46231.000000,1,0,0,0.000000,0.000000,0.000000,37528.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,9,0,0,0.000000,0.000000,0.000000,34193.000000,7,0,0,0.000000,0.000000,0.000000,37317.000000
12,648625.000000,536200.583333,1.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,37408.000000,6,1,1,339150.032000,317475.817000,31878.000000,19721.000000,2,1,1,438647.649000,275506.172000,215011.000000,31274.000000,10,1,1,216845.892000,196730.637000,33563.000000,29607.000000,3,1,1,210028.435000,152605.089000,109112.000000,34219.000000,3,0,0,0.000000,0.000000,0.000000,16564.000000,7,0,0,0.000000,0.000000,0.000000,14325.000000,4,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,22579.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
13,622441.000000,542834.461538,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,47251.000000,7,1,1,372276.871000,301402.551000,115083.000000,39689.000000,6,1,1,261012.225000,221664.005000,47240.000000,33749.000000,7,0,0,0.000000,0.000000,0.000000,27335.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,41755.000000,1,0,0,0.000000,0.000000,0.000000,27809.000000,1,0,0,0.000000,0.000000,0.000000,11625.000000,3,0,0,0.000000,0.000000,0.000000,27972.000000,6,0,0,0.000000,0.000000,0.000000,19469.000000
14,574629.000000,545105.500000,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,40740.000000,5,1,1,333032.865000,306117.396000,58385.000000,20331.000000,10,1,1,284468.026000,245839.221000,43541.000000,41010.000000,1,0,0,0.000000,0.000000,0.000000,16506.000000,6,0,0,0.000000,0.000000,0.000000,14262.000000,0,0,0,0.000000,0.000000,0.000000,29773.000000,7,1,1,219303.357000,124735.957000,124415.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,18763.000000,4,0,0,0.000000,0.000000,0.000000,9287.000000,0,0,0,0.000000,0.000000,0.000000,37282.000000
15,529354.000000,544055.400000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,50361.000000,7,1,1,421715.062000,285647.716000,159979.000000,58416.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,1,1,1,177121.631000,145839.894000,36632.000000,58438.000000,5,0,0,0.000000,0.000000,0.000000,12087.000000,4,0,0,0.000000,0.000000,0.000000,3949.000000,0,0,0,0.000000,0.000000,0.000000,15626.000000,1,0,0,0.000000,0.000000,0.000000,18491.000000
16,647958.000000,550549.312500,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,23931.000000,5,1,1,317146.621000,284781.836000,62591.000000,45958.000000,9,1,1,255182.343000,220061.320000,113877.000000,34515.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,5,0,0,0.000000,0.000000,0.000000,27584.000000,3,0,0,0.000000,0.000000,0.000000,15578.000000,9,0,0,0.000000,0.000000,0.000000,20975.000000,0,0,0,0.000000,0.000000,0.000000,10702.000000,8,0,0,0.000000,0.000000,0.000000,14556.000000,5,0,0,0.000000,0.000000,0.000000,4208.000000
17,588138.000000,552760.411765,1.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,20881.000000,4,1,1,367715.368000,306346.842000,93142.000000,36691.000000,7,0,0,0.000000,0.000000,0.000000,54194.000000,6,1,1,220553.096000,205511.299000,31796.000000,35299.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,3,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,22094.000000,3,0,0,0.000000,0.000000,0.000000,16031.000000,1,0,0,0.000000,0.000000,0.000000,18366.000000,6,0,0,0.000000,0.000000,0.000000,31857.000000
18,576441.000000,554076.000000,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,33028.000000,0,0,0,0.000000,0.000000,0.000000,34006.000000,3,1,1,391388.847000,275422.015000,154612.000000,22936.000000,9,0,0,0.000000,0.000000,0.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,40361.000000,0,0,0,0.000000,0.000000,0.000000,34460.000000,5,0,0,0.000000,0.000000,0.000000,36473.000000,10,1,1,96971.404000,79712.198000,33563.000000,21566.000000,10,0,0,0.000000,0.000000,0.000000,16730.000000,9,0,0,0.000000,0.000000,0.000000,22267.000000
19,531034.000000,552863.263158,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,35791.000000,8,1,1,330602.213000,316616.512000,25852.000000,25767.000000,7,1,1,373398.508000,273573.008000,136723.000000,25616.000000,1,1,1,240346.283000,206735.502000,36632.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,20746.000000,7,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,139512.255000,118278.325000,32907.000000,17818.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,1,0,0,0.000000,0.000000,0.000000,14499.000000,2,0,0,0.000000,0.000000,0.000000,40029.000000
20,468355.000000,548637.850000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42529.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,5,1,1,365985.133000,286561.613000,95041.000000,14971.000000,6,1,1,258987.556000,238307.613000,30248.000000,41907.000000,8,0,0,0.000000,0.000000,0.000000,37062.000000,1,0,0,0.000000,0.000000,0.000000,46006.000000,0,0,0,0.000000,0.000000,0.000000,42992.000000,8,0,0,0.000000,0.000000,0.000000,37753.000000,7,0,0,0.000000,0.000000,0.000000,29796.000000,4,0,0,0.000000,0.000000,0.000000,14778.000000
21,625105.000000,552279.142857,1.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,70360.000000,2,1,1,447385.159000,303562.757000,188821.000000,40334.000000,4,1,1,274617.731000,224935.423000,93304.000000,29177.000000,5,0,0,0.000000,0.000000,0.000000,25432.000000,6,0,0,0.000000,0.000000,0.000000,36409.000000,9,0,0,0.000000,0.000000,0.000000,44917.000000,7,0,0,0.000000,0.000000,0.000000,10576.000000,7,0,0,0.000000,0.000000,0.000000,16311.000000,5,0,0,0.000000,0.000000,0.000000,14428.000000,1,0,0,0.000000,0.000000,0.000000,11495.000000
22,546841.000000,552031.954545,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,33206.000000,6,1,1,343059.721000,305200.481000,44918.000000,24435.000000,10,1,1,285583.461000,266366.128000,30866.000000,21303.000000,5,1,1,264572.561000,225388.079000,68345.000000,30736.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,21571.000000,9,0,0,0.000000,0.000000,0.000000,32971.000000,6,0,0,0.000000,0.000000,0.000000,19553.000000,7,0,0,0.000000,0.000000,0.000000,24161.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
23,550645.000000,551971.652174,1.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,34954.000000,8,1,1,345107.504000,314189.476000,34965.000000,41506.000000,3,1,1,374354.885000,276133.343000,151240.000000,18800.000000,2,0,0,0.000000,0.000000,0.000000,21060.000000,0,0,0,0.000000,0.000000,0.000000,43481.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000,2,0,0,0.000000,0.000000,0.000000,28057.000000,1,1,1,84923.887000,48338.848000,38372.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,24859.000000
24,601052.000000,554016.666667,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,24340.000000,1,1,1,337630.409000,304199.747000,37502.000000,16034.000000,0,0,0,0.000000,0.000000,0.000000,39341.000000,2,1,1,352032.871000,231222.288000,182101.000000,22100.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,22801.000000,0,0,0,0.000000,0.000000,0.000000,25547.000000,5,0,0,0.000000,0.000000,0.000000,18725.000000,4,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,4805.000000
25,570211.000000,554664.440000,0.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,30431.000000,0,0,0,0.000000,0.000000,0.000000,51617.000000,7,1,1,365417.104000,247451.422000,153219.000000,38136.000000,1,1,1,211943.941000,174363.701000,40112.000000,26902.000000,8,0,0,0.000000,0.000000,0.000000,31014.000000,8,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,25894.000000,6,1,1,80127.750000,47234.336000,35758.000000,21743.000000,2,0,0,0.000000,0.000000,0.000000,17150.000000
26,437114.000000,550143.269231,0.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,10,1,1,238460.321000,212255.754000,34686.000000,45975.000000,10,1,1,185212.949000,171130.137000,26911.000000,17960.000000,1,1,1,160964.651000,126470.693000,37502.000000,14559.000000,8,1,1,130304.760000,93390.536000,37614.000000,40692.000000,9,0,0,0.000000,0.000000,0.000000,27630.000000,4,0,0,0.000000,0.000000,0.000000,12516.000000
27,581314.000000,551297.740741,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,3,1,1,462696.439000,321683.605000,160484.000000,54330.000000,4,0,0,0.000000,0.000000,0.000000,27008.000000,9,1,1,281629.987000,218990.816000,107997.000000,49957.000000,8,0,0,0.000000,0.000000,0.000000,23823.000000,0,0,0,0.000000,0.000000,0.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,2,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,26478.000000,6,1,1,61783.373000,14552.973000,48788.000000,18353.000000
28,613335.000000,553513.357143,0.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,48958.000000,3,1,1,391219.033000,294295.347000,131496.000000,28296.000000,1,0,0,0.000000,0.000000,0.000000,47577.000000,4,0,0,0.000000,0.000000,0.000000,44547.000000,8,0,0,0.000000,0.000000,0.000000,41262.000000,6,1,1,148846.626000,132286.801000,28618.000000,27460.000000,8,0,0,0.000000,0.000000,0.000000,31698.000000,7,0,0,0.000000,0.000000,0.000000,21940.000000,4,0,0,0.000000,0.000000,0.000000,24083.000000,9,0,0,0.000000,0.000000,0.000000,42359.000000
29,581596.000000,554481.724138,1.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,63457.000000,6,1,1,316944.383000,301467.402000,29392.000000,47747.000000,3,1,1,341026.967000,253509.203000,135112.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,20181.000000,10,1,1,152075.909000,126601.545000,34327.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,27618.000000,1,0,0,0.000000,0.000000,0.000000,16244.000000,1,0,0,0.000000,0.000000,0.000000,14476.000000,4,0,0,0.000000,0.000000,0.000000,24834.000000
30,518411.000000,553279.366667,0.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,36069.000000,10,1,1,324473.077000,304529.813000,32394.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,31228.000000,0,0,0,0.000000,0.000000,0.000000,28401.000000,8,1,1,214173.883000,192849.580000,28159.000000,33830.000000,9,0,0,0.000000,0.000000,0.000000,53553.000000,9,0,0,0.000000,0.000000,0.000000,30313.000000,5,0,0,0.000000,0.000000,0.000000,19184.000000,4,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
31,540124.000000,552855.000000,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,43847.000000,1,1,1,327724.847000,295563.267000,37502.000000,21340.000000,4,1,1,308129.186000,258347.033000,70368.000000,41433.000000,6,1,1,202623.837000,198299.101000,34200.000000,34450.000000,10,0,0,0.000000,0.000000,0.000000,20907.000000,2,0,0,0.000000,0.000000,0.000000,12662.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,2,0,0,0.000000,0.000000,0.000000,22472.000000,2,0,0,0.000000,0.000000,0.000000,19779.000000,6,0,0,0.000000,0.000000,0.000000,6661.000000
32,597695.000000,554256.250000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40486.000000,10,1,1,358474.455000,321630.405000,43541.000000,40326.000000,9,1,1,386246.625000,279617.276000,142517.000000,42444.000000,2,0,0,0.000000,0.000000,0.000000,18268.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,0,0,0,0.000000,0.000000,0.000000,26242.000000,5,1,1,189944.777000,125243.980000,81693.000000,23604.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,56240.000000,8,0,0,0.000000,0.000000,0.000000,28982.000000
33,566385.000000,554623.787879,0.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,41132.000000,5,1,1,321538.273000,296615.167000,58239.000000,16345.000000,7,1,1,328483.140000,237269.460000,124415.000000,31113.000000,4,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,8830.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,10,1,1,131884.776000,98594.529000,41743.000000,30249.000000,7,0,0,0.000000,0.000000,0.000000,30339.000000,0,0,0,0.000000,0.000000,0.000000,26966.000000,1,0,0,0.000000,0.000000,0.000000,16036.000000
34,553198.000000,554581.852941,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,52627.000000,2,1,1,492386.972000,316137.023000,231121.000000,44778.000000,8,0,0,0.000000,0.000000,0.000000,35916.000000,3,0,0,0.000000,0.000000,0.000000,15633.000000,1,1,1,172541.718000,159446.950000,29767.000000,31406.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000,4,0,0,0.000000,0.000000,0.000000,13798.000000,8,0,0,0.000000,0.000000,0.000000,17682.000000,3,0,0,0.000000,0.000000,0.000000,9207.000000
35,614259.000000,556286.914286,1.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,38786.000000,9,1,1,369059.309000,298403.482000,110937.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,1,1,232136.277000,192779.073000,70270.000000,47916.000000,6,1,1,150989.529000,125687.185000,44918.000000,16387.000000,4,0,0,0.000000,0.000000,0.000000,12778.000000,10,0,0,0.000000,0.000000,0.000000,29288.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,5,0,0,0.000000,0.000000,0.000000,10280.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
36,550603.000000,556129.027778,0.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,37084.000000,1,1,1,332931.746000,302471.627000,36632.000000,25371.000000,1,1,1,280865.979000,265102.592000,32907.000000,23433.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,8,1,1,200424.391000,184778.358000,28159.000000,15271.000000,4,0,0,0.000000,0.000000,0.000000,32454.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,10,1,1,114181.449000,88746.210000,31495.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,34020.000000,8,0,0,0.000000,0.000000,0.000000,17518.000000
37,644332.000000,558512.891892,0.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,25177.000000,0,0,0,0.000000,0.000000,0.000000,61081.000000,6,1,1,292368.018000,251104.043000,45692.000000,46968.000000,7,0,0,0.000000,0.000000,0.000000,31340.000000,9,1,1,241442.598000,179433.366000,105057.000000,32351.000000,6,1,1,131086.582000,112456.734000,30166.000000,34947.000000,2,0,0,0.000000,0.000000,0.000000,20257.000000,5,0,0,0.000000,0.000000,0.000000,30592.000000,4,0,0,0.000000,0.000000,0.000000,8322.000000,7,0,0,0.000000,0.000000,0.000000,14834.000000
38,602854.000000,559679.763158,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,1,1,417611.111000,286839.266000,147377.000000,28318.000000,2,1,1,372737.590000,237180.316000,193071.000000,8580.000000,5,0,0,0.000000,0.000000,0.000000,47576.000000,10,0,0,0.000000,0.000000,0.000000,39017.000000,9,0,0,0.000000,0.000000,0.000000,31857.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,7,0,0,0.000000,0.000000,0.000000,28714.000000,3,0,0,0.000000,0.000000,0.000000,9010.000000
39,535104.000000,559049.615385,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,36923.000000,7,1,1,409076.472000,302376.715000,143079.000000,20491.000000,4,0,0,0.000000,0.000000,0.000000,34700.000000,5,0,0,0.000000,0.000000,0.000000,20843.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,44612.000000,10,1,1,143181.153000,115025.095000,36889.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,25299.000000,10,0,0,0.000000,0.000000,0.000000,13361.000000,7,0,0,0.000000,0.000000,0.000000,24548.000000
40,504227.000000,557679.050000,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,22892.000000,1,1,1,350538.896000,318108.794000,37502.000000,39316.000000,3,1,1,380818.684000,272242.084000,137752.000000,18733.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,5,0,0,0.000000,0.000000,0.000000,32387.000000,5,0,0,0.000000,0.000000,0.000000,40092.000000,9,0,0,0.000000,0.000000,0.000000,37256.000000,4,0,0,0.000000,0.000000,0.000000,36791.000000
41,624073.000000,559298.414634,1.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,23537.000000,2,1,1,432860.700000,304851.137000,200681.000000,41076.000000,2,0,0,0.000000,0.000000,0.000000,18574.000000,4,0,0,0.000000,0.000000,0.000000,30047.000000,6,1,1,158935.969000,131819.815000,44836.000000,22571.000000,9,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,25065.000000,1,0,0,0.000000,0.000000,0.000000,8911.000000,6,0,0,0.000000,0.000000,0.000000,9087.000000,3,0,0,0.000000,0.000000,0.000000,4328.000000
42,550590.000000,559091.071429,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,38566.000000,8,1,1,281189.392000,273507.958000,26194.000000,25446.000000,0,0,0,0.000000,0.000000,0.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,10158.000000,2,0,0,0.000000,0.000000,0.000000,27303.000000,9,0,0,0.000000,0.000000,0.000000,20845.000000,3,0,0,0.000000,0.000000,0.000000,17908.000000,6,0,0,0.000000,0.000000,0.000000,16515.000000,1,0,0,0.000000,0.000000,0.000000,40231.000000
