Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
169,527906.000000,559906.568047,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,53719.000000,2,1,0,435468.000000,311966.000000,0.000000,28065.000000,1,1,1,323135.000000,287248.000000,35887.000000,46842.000000,5,1,0,271848.000000,227747.000000,0.000000,36817.000000,3,0,0,0.000000,0.000000,0.000000,28233.000000,6,1,0,175796.000000,159947.000000,0.000000,37359.000000,7,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,37960.000000,0,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,26294.000000
170,593419.000000,560103.700000,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,50061.000000,3,1,1,477203.000000,319655.000000,157548.000000,40268.000000,1,1,0,290075.000000,284883.000000,0.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,7,1,1,266951.000000,200378.000000,118059.000000,24082.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,3,0,0,0.000000,0.000000,0.000000,26122.000000,1,0,0,0.000000,0.000000,0.000000,20913.000000,7,0,0,0.000000,0.000000,0.000000,12777.000000,0,0,0,0.000000,0.000000,0.000000,18387.000000
171,627046.000000,560495.175439,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,70402.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,3,1,0,326278.000000,256310.000000,0.000000,33723.000000,7,0,0,0.000000,0.000000,0.000000,25441.000000,7,0,0,0.000000,0.000000,0.000000,34970.000000,4,1,1,188681.000000,138431.000000,72598.000000,27776.000000,5,0,0,0.000000,0.000000,0.000000,42883.000000,1,1,1,90760.000000,60062.000000,33992.000000,22358.000000,8,0,0,0.000000,0.000000,0.000000,33918.000000,6,0,0,0.000000,0.000000,0.000000,14926.000000
172,486514.000000,560065.052326,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,32774.000000,4,1,1,416593.000000,319655.000000,96938.000000,34760.000000,6,1,0,304126.000000,292374.000000,0.000000,40975.000000,10,1,0,275547.000000,250814.000000,0.000000,60586.000000,8,1,0,217660.000000,210531.000000,0.000000,39767.000000,5,1,0,199411.000000,177965.000000,0.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,13305.000000,2,0,0,0.000000,0.000000,0.000000,37548.000000,9,0,0,0.000000,0.000000,0.000000,32108.000000,7,0,0,0.000000,0.000000,0.000000,18151.000000
173,574233.000000,560146.947977,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,63279.000000,1,1,1,343364.000000,306732.000000,36632.000000,29943.000000,6,1,0,290919.000000,274271.000000,0.000000,34543.000000,10,1,0,248525.000000,235274.000000,0.000000,55168.000000,2,0,0,0.000000,0.000000,0.000000,24129.000000,5,1,0,199439.000000,164988.000000,0.000000,51591.000000,4,1,1,165444.000000,117310.000000,74782.000000,14279.000000,0,0,0,0.000000,0.000000,0.000000,21218.000000,8,0,0,0.000000,0.000000,0.000000,4993.000000,6,0,0,0.000000,0.000000,0.000000,12339.000000
174,535129.000000,560003.166667,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,43388.000000,7,1,0,363404.000000,302726.000000,0.000000,24674.000000,5,1,0,298650.000000,280054.000000,0.000000,31457.000000,2,0,0,0.000000,0.000000,0.000000,24741.000000,6,1,0,210705.000000,193283.000000,0.000000,32917.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,30447.000000,1,1,1,101972.000000,91114.000000,28982.000000,7903.000000,0,0,0,0.000000,0.000000,0.000000,22511.000000,9,0,0,0.000000,0.000000,0.000000,24379.000000
175,498092.000000,559649.388571,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,1,334201.000000,289910.000000,44291.000000,57566.000000,6,1,1,287881.000000,242963.000000,44918.000000,40160.000000,5,1,0,232413.000000,192212.000000,0.000000,12980.000000,2,0,0,0.000000,0.000000,0.000000,34639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,1,1,120835.000000,63607.000000,65541.000000,20888.000000,0,0,0,0.000000,0.000000,0.000000,32756.000000
176,567028.000000,559691.312500,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,65521.000000,1,1,0,326447.000000,314375.000000,0.000000,31140.000000,9,1,1,419822.000000,278700.000000,150317.000000,25715.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,1,1,221415.000000,184328.000000,86740.000000,33434.000000,3,0,0,0.000000,0.000000,0.000000,9002.000000,7,0,0,0.000000,0.000000,0.000000,26513.000000,8,0,0,0.000000,0.000000,0.000000,12731.000000,3,0,0,0.000000,0.000000,0.000000,16901.000000,5,0,0,0.000000,0.000000,0.000000,20970.000000
177,433159.000000,558976.440678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,1,387415.000000,292374.000000,95041.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,0,234374.000000,208714.000000,0.000000,26318.000000,10,1,1,221506.000000,177965.000000,43541.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,29832.000000,4,0,0,0.000000,0.000000,0.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000
178,484278.000000,558556.786517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,1,475138.000000,319655.000000,166355.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,1,248653.000000,227626.000000,31495.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,0,0,0.000000,0.000000,0.000000,23296.000000,2,0,0,0.000000,0.000000,0.000000,39236.000000,5,0,0,0.000000,0.000000,0.000000,24627.000000,7,0,0,0.000000,0.000000,0.000000,16586.000000,2,0,0,0.000000,0.000000,0.000000,7937.000000
179,599386.000000,558784.882682,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,48827.000000,4,1,1,400753.000000,319655.000000,96938.000000,46441.000000,2,1,1,373093.000000,256646.000000,173601.000000,21151.000000,2,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,23729.000000,6,0,0,0.000000,0.000000,0.000000,32093.000000,4,0,0,0.000000,0.000000,0.000000,24969.000000,2,0,0,0.000000,0.000000,0.000000,30501.000000,10,0,0,0.000000,0.000000,0.000000,15436.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000
180,496271.000000,558437.583333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,1,358027.000000,319655.000000,38372.000000,50834.000000,7,1,1,428304.000000,281814.000000,159979.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,0,0,0.000000,0.000000,0.000000,31762.000000,2,0,0,0.000000,0.000000,0.000000,27844.000000,4,0,0,0.000000,0.000000,0.000000,17586.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000
181,596772.000000,558649.375691,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,55034.000000,10,1,0,308419.000000,298988.000000,0.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,0,233280.000000,223412.000000,0.000000,46434.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,1,1,168641.000000,140704.000000,67468.000000,14359.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,0,0,0,0.000000,0.000000,0.000000,10251.000000,0,0,0,0.000000,0.000000,0.000000,16577.000000,2,0,0,0.000000,0.000000,0.000000,8263.000000
182,562916.000000,558672.818681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,1,407868.000000,319655.000000,93493.000000,59872.000000,7,1,1,383734.000000,268790.000000,149839.000000,34567.000000,5,0,0,0.000000,0.000000,0.000000,27377.000000,10,1,0,191391.000000,162907.000000,0.000000,27134.000000,7,0,0,0.000000,0.000000,0.000000,18578.000000,4,0,0,0.000000,0.000000,0.000000,29517.000000,10,1,1,110261.000000,76698.000000,33563.000000,24390.000000,10,0,0,0.000000,0.000000,0.000000,20445.000000,9,0,0,0.000000,0.000000,0.000000,11910.000000
183,581355.000000,558796.765027,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,47957.000000,10,1,0,338444.000000,317092.000000,0.000000,35453.000000,8,1,0,301450.000000,284685.000000,0.000000,31858.000000,3,1,0,329051.000000,245688.000000,0.000000,16858.000000,3,1,1,295810.000000,207968.000000,112240.000000,37484.000000,8,1,0,161967.000000,149219.000000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,14271.000000,7,0,0,0.000000,0.000000,0.000000,43060.000000,10,0,0,0.000000,0.000000,0.000000,24667.000000,0,0,0,0.000000,0.000000,0.000000,10514.000000
184,584784.000000,558938.000000,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,41355.000000,9,1,0,383922.000000,311602.000000,0.000000,38411.000000,6,1,1,327450.000000,281758.000000,45692.000000,56727.000000,10,1,0,238980.000000,219481.000000,0.000000,44482.000000,8,1,1,195086.000000,179446.000000,27960.000000,38975.000000,3,0,0,0.000000,0.000000,0.000000,22580.000000,0,0,0,0.000000,0.000000,0.000000,29875.000000,6,1,1,74832.000000,63126.000000,34222.000000,18517.000000,2,0,0,0.000000,0.000000,0.000000,13770.000000,5,0,0,0.000000,0.000000,0.000000,20881.000000
185,631117.000000,559328.156757,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,28957.000000,9,1,1,470992.000000,319655.000000,151337.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,0,272843.000000,202611.000000,0.000000,39432.000000,2,1,1,266055.000000,164687.000000,155481.000000,16556.000000,0,0,0,0.000000,0.000000,0.000000,19766.000000,10,0,0,0.000000,0.000000,0.000000,22367.000000,0,0,0,0.000000,0.000000,0.000000,15300.000000,3,0,0,0.000000,0.000000,0.000000,10898.000000
186,613120.000000,559617.360215,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,52249.000000,7,1,1,447620.000000,319655.000000,156599.000000,40774.000000,7,0,0,0.000000,0.000000,0.000000,61207.000000,6,1,1,267404.000000,222486.000000,44918.000000,34293.000000,9,0,0,0.000000,0.000000,0.000000,46487.000000,10,0,0,0.000000,0.000000,0.000000,48606.000000,2,0,0,0.000000,0.000000,0.000000,13604.000000,8,0,0,0.000000,0.000000,0.000000,32204.000000,5,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000
187,588664.000000,559772.689840,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,29754.000000,7,1,0,390986.000000,314421.000000,0.000000,34122.000000,5,1,0,342728.000000,284523.000000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,24136.000000,7,1,1,307583.000000,207914.000000,121035.000000,33965.000000,2,0,0,0.000000,0.000000,0.000000,51893.000000,10,0,0,0.000000,0.000000,0.000000,30398.000000,4,0,0,0.000000,0.000000,0.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,8314.000000
188,542821.000000,559682.521277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,1,352854.000000,319655.000000,33199.000000,59475.000000,10,1,1,322196.000000,283889.000000,43541.000000,40899.000000,3,1,1,311792.000000,226118.000000,134380.000000,29618.000000,7,0,0,0.000000,0.000000,0.000000,19636.000000,10,0,0,0.000000,0.000000,0.000000,19435.000000,3,0,0,0.000000,0.000000,0.000000,27423.000000,6,1,1,121668.000000,73654.000000,48014.000000,9320.000000,5,0,0,0.000000,0.000000,0.000000,15698.000000,1,0,0,0.000000,0.000000,0.000000,18568.000000
189,615085.000000,559975.656085,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,61094.000000,1,1,1,351739.000000,317092.000000,34647.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,0,326094.000000,248096.000000,0.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,0,190057.000000,177965.000000,0.000000,39299.000000,3,1,1,215240.000000,141690.000000,99048.000000,16970.000000,9,0,0,0.000000,0.000000,0.000000,34017.000000,10,0,0,0.000000,0.000000,0.000000,30999.000000,6,0,0,0.000000,0.000000,0.000000,9550.000000
190,551809.000000,559932.673684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29723.000000,3,1,1,472275.000000,319655.000000,157548.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,26791.000000,4,1,1,303160.000000,243422.000000,74522.000000,38098.000000,6,1,1,220190.000000,187626.000000,43124.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,8,0,0,0.000000,0.000000,0.000000,30464.000000,3,0,0,0.000000,0.000000,0.000000,29641.000000,8,0,0,0.000000,0.000000,0.000000,18968.000000,7,0,0,0.000000,0.000000,0.000000,27143.000000
191,600904.000000,560147.183246,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,27521.000000,9,1,1,468274.000000,319655.000000,151337.000000,25671.000000,3,1,0,380850.000000,292374.000000,0.000000,34746.000000,1,1,1,263593.000000,248096.000000,31337.000000,25571.000000,8,1,0,215485.000000,192097.000000,0.000000,30452.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000,6,0,0,0.000000,0.000000,0.000000,25251.000000,3,1,1,188174.000000,98564.000000,115124.000000,28557.000000,0,0,0,0.000000,0.000000,0.000000,21392.000000,10,0,0,0.000000,0.000000,0.000000,17553.000000
192,527631.000000,559977.828125,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,28617.000000,6,1,1,363657.000000,317191.000000,46466.000000,21267.000000,5,1,0,323197.000000,289811.000000,0.000000,29411.000000,1,1,1,263748.000000,248251.000000,31337.000000,24930.000000,10,1,1,217866.000000,190516.000000,29967.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,9,0,0,0.000000,0.000000,0.000000,23843.000000,10,0,0,0.000000,0.000000,0.000000,27131.000000,7,0,0,0.000000,0.000000,0.000000,36753.000000,4,0,0,0.000000,0.000000,0.000000,22000.000000
193,536076.000000,559853.984456,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,42382.000000,5,1,1,370281.000000,314473.000000,85899.000000,34515.000000,8,0,0,0.000000,0.000000,0.000000,40775.000000,1,1,0,233813.000000,222441.000000,0.000000,34769.000000,8,0,0,0.000000,0.000000,0.000000,23155.000000,9,0,0,0.000000,0.000000,0.000000,33418.000000,8,0,0,0.000000,0.000000,0.000000,25160.000000,4,0,0,0.000000,0.000000,0.000000,13675.000000,5,0,0,0.000000,0.000000,0.000000,20492.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000
194,545285.000000,559778.886598,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,27961.000000,7,1,1,433051.000000,317191.000000,153219.000000,32404.000000,10,1,0,277374.000000,251552.000000,0.000000,42722.000000,8,0,0,0.000000,0.000000,0.000000,29173.000000,3,0,0,0.000000,0.000000,0.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000,9,0,0,0.000000,0.000000,0.000000,27307.000000,6,1,1,104770.000000,88612.000000,34282.000000,11575.000000,9,0,0,0.000000,0.000000,0.000000,10722.000000,4,0,0,0.000000,0.000000,0.000000,14515.000000
195,529257.000000,559622.364103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,5,1,1,399948.000000,319655.000000,93493.000000,27101.000000,2,1,1,411341.000000,276534.000000,184571.000000,39277.000000,6,0,0,0.000000,0.000000,0.000000,49552.000000,1,0,0,0.000000,0.000000,0.000000,15215.000000,7,0,0,0.000000,0.000000,0.000000,21972.000000,2,0,0,0.000000,0.000000,0.000000,8889.000000,9,0,0,0.000000,0.000000,0.000000,13184.000000,2,0,0,0.000000,0.000000,0.000000,6179.000000,3,0,0,0.000000,0.000000,0.000000,32524.000000
196,579869.000000,559725.663265,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,29510.000000,1,1,0,327594.000000,317092.000000,0.000000,49365.000000,7,1,0,321213.000000,274512.000000,0.000000,22952.000000,9,1,0,288009.000000,236376.000000,0.000000,32016.000000,0,0,0,0.000000,0.000000,0.000000,23683.000000,5,0,0,0.000000,0.000000,0.000000,22881.000000,1,1,1,156658.000000,137451.000000,29767.000000,25057.000000,8,1,1,116637.000000,97494.000000,28999.000000,21984.000000,5,0,0,0.000000,0.000000,0.000000,27652.000000,0,0,0,0.000000,0.000000,0.000000,19662.000000
197,522182.000000,559535.086294,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,32360.000000,2,1,1,527286.000000,319655.000000,242091.000000,19628.000000,0,0,0,0.000000,0.000000,0.000000,40788.000000,0,0,0,0.000000,0.000000,0.000000,24412.000000,3,0,0,0.000000,0.000000,0.000000,21570.000000,1,1,0,160767.000000,144985.000000,0.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,12776.000000,9,0,0,0.000000,0.000000,0.000000,17649.000000,2,0,0,0.000000,0.000000,0.000000,11012.000000,2,0,0,0.000000,0.000000,0.000000,35413.000000
198,491338.000000,559190.656566,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53316.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,333266.000000,287574.000000,45692.000000,32843.000000,1,1,0,254806.000000,246974.000000,0.000000,20531.000000,3,1,1,368773.000000,207651.000000,166356.000000,42964.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,24004.000000,5,0,0,0.000000,0.000000,0.000000,42803.000000,10,0,0,0.000000,0.000000,0.000000,30008.000000,1,0,0,0.000000,0.000000,0.000000,2186.000000
199,611261.000000,559452.316583,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,61093.000000,10,1,1,353478.000000,311735.000000,41743.000000,39339.000000,10,1,0,295269.000000,276534.000000,0.000000,49156.000000,2,1,1,370129.000000,227100.000000,176071.000000,34198.000000,8,1,1,172906.000000,150729.000000,29569.000000,26663.000000,5,0,0,0.000000,0.000000,0.000000,27575.000000,0,0,0,0.000000,0.000000,0.000000,25367.000000,7,0,0,0.000000,0.000000,0.000000,14575.000000,2,0,0,0.000000,0.000000,0.000000,27781.000000,6,0,0,0.000000,0.000000,0.000000,20629.000000
200,565534.000000,559482.725000,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,26142.000000,4,1,0,350427.000000,317191.000000,0.000000,22180.000000,9,1,1,404106.000000,292374.000000,145457.000000,23815.000000,4,0,0,0.000000,0.000000,0.000000,37194.000000,8,0,0,0.000000,0.000000,0.000000,44956.000000,9,0,0,0.000000,0.000000,0.000000,29582.000000,6,1,1,133960.000000,118532.000000,33508.000000,45453.000000,7,0,0,0.000000,0.000000,0.000000,13919.000000,3,0,0,0.000000,0.000000,0.000000,26147.000000,4,0,0,0.000000,0.000000,0.000000,25236.000000
201,581350.000000,559591.517413,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,35643.000000,7,1,0,356047.000000,300717.000000,0.000000,47333.000000,8,1,0,269438.000000,261190.000000,0.000000,65614.000000,8,0,0,0.000000,0.000000,0.000000,33095.000000,6,1,0,180846.000000,169827.000000,0.000000,39511.000000,5,0,0,0.000000,0.000000,0.000000,23897.000000,3,0,0,0.000000,0.000000,0.000000,29728.000000,10,0,0,0.000000,0.000000,0.000000,19017.000000,5,0,0,0.000000,0.000000,0.000000,17217.000000,9,0,0,0.000000,0.000000,0.000000,23954.000000
202,575080.000000,559668.193069,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,6,1,1,334380.000000,287140.000000,47240.000000,53480.000000,0,0,0,0.000000,0.000000,0.000000,37922.000000,0,0,0,0.000000,0.000000,0.000000,52170.000000,8,0,0,0.000000,0.000000,0.000000,60134.000000,9,0,0,0.000000,0.000000,0.000000,49851.000000,0,0,0,0.000000,0.000000,0.000000,10306.000000,10,0,0,0.000000,0.000000,0.000000,38141.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000
203,529778.000000,559520.950739,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,42668.000000,7,1,1,443158.000000,319655.000000,159979.000000,16763.000000,4,1,1,323829.000000,261078.000000,84280.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,3,0,0,0.000000,0.000000,0.000000,23280.000000,8,0,0,0.000000,0.000000,0.000000,27763.000000,6,0,0,0.000000,0.000000,0.000000,11964.000000,9,0,0,0.000000,0.000000,0.000000,22643.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,6,0,0,0.000000,0.000000,0.000000,18835.000000
204,562064.000000,559533.416667,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,32081.000000,7,1,0,366981.000000,311856.000000,0.000000,39136.000000,7,1,0,336026.000000,275611.000000,0.000000,50686.000000,4,0,0,0.000000,0.000000,0.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,42703.000000,4,0,0,0.000000,0.000000,0.000000,21924.000000,4,0,0,0.000000,0.000000,0.000000,22791.000000,0,0,0,0.000000,0.000000,0.000000,27734.000000,0,0,0,0.000000,0.000000,0.000000,21463.000000,10,0,0,0.000000,0.000000,0.000000,29242.000000
205,546983.000000,559472.195122,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,25836.000000,4,1,1,384849.000000,319655.000000,94234.000000,35346.000000,2,0,0,0.000000,0.000000,0.000000,31787.000000,3,1,1,346276.000000,215708.000000,157548.000000,22697.000000,7,0,0,0.000000,0.000000,0.000000,51468.000000,6,0,0,0.000000,0.000000,0.000000,32137.000000,6,0,0,0.000000,0.000000,0.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,20998.000000,0,0,0,0.000000,0.000000,0.000000,10078.000000,0,0,0,0.000000,0.000000,0.000000,19006.000000
206,542798.000000,559391.252427,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,41167.000000,6,1,1,355559.000000,309093.000000,46466.000000,31520.000000,5,1,0,312001.000000,276841.000000,0.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,25721.000000,6,1,0,173078.000000,157229.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,33155.000000,5,1,1,126245.000000,88078.000000,61043.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,0,0,0.000000,0.000000,0.000000,12357.000000
207,513380.000000,559168.975845,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,48066.000000,4,1,0,346488.000000,312263.000000,0.000000,46639.000000,1,1,0,292296.000000,280054.000000,0.000000,35009.000000,6,1,0,258380.000000,240958.000000,0.000000,36110.000000,10,1,1,238100.000000,199054.000000,39046.000000,40653.000000,9,0,0,0.000000,0.000000,0.000000,32850.000000,1,1,1,138792.000000,122291.000000,31592.000000,24375.000000,8,0,0,0.000000,0.000000,0.000000,46292.000000,6,0,0,0.000000,0.000000,0.000000,12451.000000,0,0,0,0.000000,0.000000,0.000000,24711.000000
208,524354.000000,559001.596154,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,70196.000000,1,1,1,329511.000000,291139.000000,38372.000000,32032.000000,6,1,0,275101.000000,253629.000000,0.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,0,0,0.000000,0.000000,0.000000,27356.000000,5,1,0,170650.000000,139144.000000,0.000000,44385.000000,1,0,0,0.000000,0.000000,0.000000,11470.000000,0,0,0,0.000000,0.000000,0.000000,22595.000000,3,0,0,0.000000,0.000000,0.000000,11701.000000,9,0,0,0.000000,0.000000,0.000000,13485.000000
209,561975.000000,559015.822967,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,37999.000000,3,1,0,406045.000000,319655.000000,0.000000,19860.000000,6,1,1,337292.000000,292374.000000,44918.000000,22771.000000,5,1,0,298421.000000,250814.000000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,50550.000000,1,0,0,0.000000,0.000000,0.000000,24402.000000,10,1,1,174676.000000,139226.000000,35450.000000,20594.000000,9,0,0,0.000000,0.000000,0.000000,53440.000000,6,1,1,88826.000000,58456.000000,35650.000000,14571.000000,4,0,0,0.000000,0.000000,0.000000,21506.000000
210,624825.000000,559329.200000,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,0,0,0.000000,0.000000,0.000000,51985.000000,2,1,1,338745.000000,194691.000000,168461.000000,25019.000000,2,0,0,0.000000,0.000000,0.000000,13873.000000,3,1,1,240219.000000,111916.000000,153356.000000,16072.000000,6,0,0,0.000000,0.000000,0.000000,17519.000000,3,0,0,0.000000,0.000000,0.000000,22474.000000,7,0,0,0.000000,0.000000,0.000000,23855.000000
211,605656.000000,559548.758294,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,25396.000000,7,1,1,404434.000000,316937.000000,118059.000000,50521.000000,7,0,0,0.000000,0.000000,0.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,9,0,0,0.000000,0.000000,0.000000,30055.000000,10,1,1,151141.000000,145943.000000,28574.000000,34337.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,9,0,0,0.000000,0.000000,0.000000,39731.000000,9,0,0,0.000000,0.000000,0.000000,18339.000000,9,0,0,0.000000,0.000000,0.000000,18933.000000
212,347705.000000,558549.495283,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,1,280556.000000,239861.000000,62957.000000,24769.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000,5,0,0,0.000000,0.000000,0.000000,24941.000000,1,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,24893.000000,1,0,0,0.000000,0.000000,0.000000,15030.000000,5,0,0,0.000000,0.000000,0.000000,16239.000000
