Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,466076.000000,525545.363636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51889.000000,8,1,1,348155.578000,318965.907000,34082.000000,20130.000000,0,0,0,0.000000,0.000000,0.000000,42631.000000,6,1,1,285320.201000,246005.539000,44918.000000,48146.000000,0,0,0,0.000000,0.000000,0.000000,47346.000000,8,0,0,0.000000,0.000000,0.000000,46231.000000,1,0,0,0.000000,0.000000,0.000000,37528.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,9,0,0,0.000000,0.000000,0.000000,34193.000000,7,0,0,0.000000,0.000000,0.000000,37317.000000
12,648625.000000,535802.000000,1.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,37408.000000,6,1,1,337284.233000,315718.936000,31878.000000,19721.000000,2,1,1,438894.307000,274997.456000,215011.000000,31274.000000,10,1,1,217328.400000,196747.445000,33563.000000,29607.000000,3,1,1,210118.057000,152915.136000,109112.000000,34219.000000,3,0,0,0.000000,0.000000,0.000000,16564.000000,7,0,0,0.000000,0.000000,0.000000,14325.000000,4,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,22579.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
13,622441.000000,542466.538462,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,47251.000000,7,1,1,371800.588000,300545.861000,115083.000000,39689.000000,6,1,1,260930.417000,220838.651000,47240.000000,33749.000000,7,0,0,0.000000,0.000000,0.000000,27335.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,41755.000000,1,0,0,0.000000,0.000000,0.000000,27809.000000,1,0,0,0.000000,0.000000,0.000000,11625.000000,3,0,0,0.000000,0.000000,0.000000,27972.000000,6,0,0,0.000000,0.000000,0.000000,19469.000000
14,568588.000000,544332.357143,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,40740.000000,5,1,1,331099.230000,304468.298000,61335.000000,20331.000000,10,1,1,280181.039000,241564.155000,43541.000000,41010.000000,1,0,0,0.000000,0.000000,0.000000,16506.000000,6,0,0,0.000000,0.000000,0.000000,14262.000000,0,0,0,0.000000,0.000000,0.000000,29773.000000,7,1,1,211584.628000,121502.000000,118059.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,16123.000000,4,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,37282.000000
15,529354.000000,543333.800000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,50361.000000,7,1,1,420965.773000,284616.242000,159979.000000,58416.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,1,1,1,177261.905000,145946.708000,36632.000000,58438.000000,5,0,0,0.000000,0.000000,0.000000,12087.000000,4,0,0,0.000000,0.000000,0.000000,3949.000000,0,0,0,0.000000,0.000000,0.000000,15626.000000,1,0,0,0.000000,0.000000,0.000000,18491.000000
16,647958.000000,549872.812500,0.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,23931.000000,5,1,1,316645.548000,284547.915000,62591.000000,45958.000000,9,1,1,255140.962000,219686.250000,113877.000000,34515.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,5,0,0,0.000000,0.000000,0.000000,27584.000000,3,0,0,0.000000,0.000000,0.000000,15578.000000,9,0,0,0.000000,0.000000,0.000000,20975.000000,0,0,0,0.000000,0.000000,0.000000,10702.000000,8,0,0,0.000000,0.000000,0.000000,14556.000000,5,0,0,0.000000,0.000000,0.000000,4208.000000
17,589148.000000,552183.117647,1.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,20881.000000,4,1,1,367017.384000,305315.048000,93142.000000,36691.000000,7,0,0,0.000000,0.000000,0.000000,54194.000000,6,1,1,221269.072000,206037.936000,30166.000000,35299.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,3,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,24734.000000,3,0,0,0.000000,0.000000,0.000000,16031.000000,1,0,0,0.000000,0.000000,0.000000,18366.000000,6,0,0,0.000000,0.000000,0.000000,31857.000000
18,576441.000000,553530.777778,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,33028.000000,0,0,0,0.000000,0.000000,0.000000,34006.000000,3,1,1,390248.337000,274714.003000,154612.000000,22936.000000,9,0,0,0.000000,0.000000,0.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,40361.000000,0,0,0,0.000000,0.000000,0.000000,34460.000000,5,0,0,0.000000,0.000000,0.000000,36473.000000,10,1,1,96502.195000,79576.246000,33563.000000,21566.000000,10,0,0,0.000000,0.000000,0.000000,16730.000000,9,0,0,0.000000,0.000000,0.000000,22267.000000
19,531034.000000,552346.736842,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,35791.000000,8,1,1,328710.295000,314856.231000,25852.000000,25767.000000,7,1,1,371917.708000,271824.534000,136723.000000,25616.000000,1,1,1,240054.770000,206716.339000,36632.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,20746.000000,7,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,138036.438000,117450.034000,32907.000000,17818.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,1,0,0,0.000000,0.000000,0.000000,14499.000000,2,0,0,0.000000,0.000000,0.000000,40029.000000
20,468355.000000,548147.150000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42529.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,5,1,1,365090.005000,285340.017000,95041.000000,14971.000000,6,1,1,259487.757000,238866.667000,30248.000000,41907.000000,8,0,0,0.000000,0.000000,0.000000,37062.000000,1,0,0,0.000000,0.000000,0.000000,46006.000000,0,0,0,0.000000,0.000000,0.000000,42992.000000,8,0,0,0.000000,0.000000,0.000000,37753.000000,7,0,0,0.000000,0.000000,0.000000,29796.000000,4,0,0,0.000000,0.000000,0.000000,14778.000000
21,625105.000000,551811.809524,1.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,70360.000000,2,1,1,446556.355000,302258.807000,188821.000000,40334.000000,4,1,1,274629.847000,224799.001000,93304.000000,29177.000000,5,0,0,0.000000,0.000000,0.000000,25432.000000,6,0,0,0.000000,0.000000,0.000000,36409.000000,9,0,0,0.000000,0.000000,0.000000,44917.000000,7,0,0,0.000000,0.000000,0.000000,10576.000000,7,0,0,0.000000,0.000000,0.000000,16311.000000,5,0,0,0.000000,0.000000,0.000000,14428.000000,1,0,0,0.000000,0.000000,0.000000,11495.000000
22,546841.000000,551585.863636,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,33206.000000,6,1,1,342070.502000,304150.676000,44918.000000,24435.000000,10,1,1,285881.757000,266101.413000,30866.000000,21303.000000,5,1,1,264891.242000,226188.699000,68345.000000,30736.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,21571.000000,9,0,0,0.000000,0.000000,0.000000,32971.000000,6,0,0,0.000000,0.000000,0.000000,19553.000000,7,0,0,0.000000,0.000000,0.000000,24161.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
23,550645.000000,551544.956522,1.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,34954.000000,8,1,1,343632.837000,312500.042000,34965.000000,41506.000000,3,1,1,373226.149000,274766.916000,151240.000000,18800.000000,2,0,0,0.000000,0.000000,0.000000,21060.000000,0,0,0,0.000000,0.000000,0.000000,43481.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000,2,0,0,0.000000,0.000000,0.000000,28057.000000,1,1,1,84365.426000,47753.201000,38372.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,24859.000000
24,601052.000000,553607.750000,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,24340.000000,1,1,1,336730.799000,303178.304000,37502.000000,16034.000000,0,0,0,0.000000,0.000000,0.000000,39341.000000,2,1,1,352650.338000,232009.783000,182101.000000,22100.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,22801.000000,0,0,0,0.000000,0.000000,0.000000,25547.000000,5,0,0,0.000000,0.000000,0.000000,18725.000000,4,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,4805.000000
25,570211.000000,554271.880000,0.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,30431.000000,0,0,0,0.000000,0.000000,0.000000,51617.000000,7,1,1,366190.022000,248275.781000,153219.000000,38136.000000,1,1,1,212591.235000,174857.875000,40112.000000,26902.000000,8,0,0,0.000000,0.000000,0.000000,31014.000000,8,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,25894.000000,6,1,1,80246.020000,47189.906000,35758.000000,21743.000000,2,0,0,0.000000,0.000000,0.000000,17150.000000
26,436244.000000,549732.346154,0.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,10,1,1,239539.913000,213418.113000,34686.000000,45975.000000,10,1,1,185726.748000,172146.055000,26911.000000,17960.000000,1,1,1,160103.601000,126018.651000,36632.000000,14559.000000,8,1,1,130251.194000,93282.762000,37614.000000,40692.000000,9,0,0,0.000000,0.000000,0.000000,27630.000000,4,0,0,0.000000,0.000000,0.000000,12516.000000
27,580540.000000,550873.370370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,3,1,1,461911.843000,319746.072000,160484.000000,54330.000000,4,0,0,0.000000,0.000000,0.000000,27008.000000,9,1,1,281978.850000,219571.015000,107997.000000,49957.000000,8,0,0,0.000000,0.000000,0.000000,23823.000000,0,0,0,0.000000,0.000000,0.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,2,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,26478.000000,6,1,1,61898.259000,14858.419000,48014.000000,18353.000000
28,613335.000000,553104.142857,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,48958.000000,3,1,1,389745.464000,292379.172000,131496.000000,28296.000000,1,0,0,0.000000,0.000000,0.000000,47577.000000,4,0,0,0.000000,0.000000,0.000000,44547.000000,8,0,0,0.000000,0.000000,0.000000,41262.000000,6,1,1,149180.418000,132715.771000,28618.000000,27460.000000,8,0,0,0.000000,0.000000,0.000000,31698.000000,7,0,0,0.000000,0.000000,0.000000,21940.000000,4,0,0,0.000000,0.000000,0.000000,24083.000000,9,0,0,0.000000,0.000000,0.000000,42359.000000
29,581596.000000,554086.620690,1.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,63457.000000,6,1,1,315513.595000,299922.741000,29392.000000,47747.000000,3,1,1,339988.837000,252954.039000,135112.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,20181.000000,10,1,1,152417.624000,127007.028000,34327.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,27618.000000,1,0,0,0.000000,0.000000,0.000000,16244.000000,1,0,0,0.000000,0.000000,0.000000,14476.000000,4,0,0,0.000000,0.000000,0.000000,24834.000000
30,518411.000000,552897.433333,0.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,36069.000000,10,1,1,323544.622000,303457.665000,32394.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,31228.000000,0,0,0,0.000000,0.000000,0.000000,28401.000000,8,1,1,214820.802000,193400.311000,28159.000000,33830.000000,9,0,0,0.000000,0.000000,0.000000,53553.000000,9,0,0,0.000000,0.000000,0.000000,30313.000000,5,0,0,0.000000,0.000000,0.000000,19184.000000,4,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
31,540061.000000,552483.354839,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,43847.000000,1,1,1,326953.474000,294679.331000,37502.000000,21340.000000,4,1,1,307784.936000,258384.664000,70368.000000,41433.000000,6,1,1,203231.386000,198801.126000,33344.000000,34450.000000,10,0,0,0.000000,0.000000,0.000000,21700.000000,2,0,0,0.000000,0.000000,0.000000,12662.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,2,0,0,0.000000,0.000000,0.000000,22472.000000,2,0,0,0.000000,0.000000,0.000000,19779.000000,6,0,0,0.000000,0.000000,0.000000,6661.000000
32,598110.000000,553909.187500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40486.000000,10,1,1,357026.579000,319793.285000,43541.000000,40326.000000,9,1,1,386535.694000,278491.774000,142517.000000,42444.000000,2,0,0,0.000000,0.000000,0.000000,18268.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,0,0,0,0.000000,0.000000,0.000000,26242.000000,5,1,1,189514.104000,125165.857000,80291.000000,23604.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,56240.000000,8,0,0,0.000000,0.000000,0.000000,30799.000000
33,567662.000000,554325.939394,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,41132.000000,5,1,1,319624.455000,294716.415000,59641.000000,16345.000000,7,1,1,323686.486000,234487.078000,121439.000000,31113.000000,4,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,8830.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,10,1,1,131062.791000,97193.265000,41743.000000,30249.000000,7,0,0,0.000000,0.000000,0.000000,31437.000000,0,0,0,0.000000,0.000000,0.000000,26966.000000,1,0,0,0.000000,0.000000,0.000000,17789.000000
34,552413.000000,554269.676471,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,52627.000000,2,1,1,492095.845000,314402.228000,231121.000000,44778.000000,8,0,0,0.000000,0.000000,0.000000,35916.000000,3,0,0,0.000000,0.000000,0.000000,15633.000000,1,1,1,172844.490000,160004.766000,28982.000000,31406.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000,4,0,0,0.000000,0.000000,0.000000,13798.000000,8,0,0,0.000000,0.000000,0.000000,17682.000000,3,0,0,0.000000,0.000000,0.000000,9207.000000
35,612393.000000,555930.342857,1.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,38786.000000,9,1,1,368431.785000,297536.800000,110937.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,1,1,232438.508000,193220.148000,70270.000000,47916.000000,6,1,1,151241.940000,126172.757000,45692.000000,13747.000000,4,0,0,0.000000,0.000000,0.000000,12778.000000,10,0,0,0.000000,0.000000,0.000000,29288.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,5,0,0,0.000000,0.000000,0.000000,10280.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
36,550603.000000,555782.361111,0.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,37084.000000,1,1,1,331958.310000,301541.610000,36632.000000,25371.000000,1,1,1,281087.335000,264823.860000,32907.000000,23433.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,8,1,1,201375.255000,185231.650000,28159.000000,15271.000000,4,0,0,0.000000,0.000000,0.000000,32454.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,10,1,1,113711.869000,88467.942000,31495.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,34020.000000,8,0,0,0.000000,0.000000,0.000000,17518.000000
37,644332.000000,558175.594595,1.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,25177.000000,0,0,0,0.000000,0.000000,0.000000,61081.000000,6,1,1,291943.237000,250058.298000,45692.000000,46968.000000,7,0,0,0.000000,0.000000,0.000000,31340.000000,9,1,1,242327.516000,179708.588000,105057.000000,32351.000000,6,1,1,131070.735000,112455.443000,30166.000000,34947.000000,2,0,0,0.000000,0.000000,0.000000,20257.000000,5,0,0,0.000000,0.000000,0.000000,30592.000000,4,0,0,0.000000,0.000000,0.000000,8322.000000,7,0,0,0.000000,0.000000,0.000000,14834.000000
38,602854.000000,559351.342105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,1,1,416679.577000,285734.141000,147377.000000,28318.000000,2,1,1,373026.529000,238070.305000,193071.000000,8580.000000,5,0,0,0.000000,0.000000,0.000000,47576.000000,10,0,0,0.000000,0.000000,0.000000,39017.000000,9,0,0,0.000000,0.000000,0.000000,31857.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,7,0,0,0.000000,0.000000,0.000000,28714.000000,3,0,0,0.000000,0.000000,0.000000,9010.000000
39,535104.000000,558729.615385,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,36923.000000,7,1,1,407716.280000,300608.874000,143079.000000,20491.000000,4,0,0,0.000000,0.000000,0.000000,34700.000000,5,0,0,0.000000,0.000000,0.000000,20843.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,44612.000000,10,1,1,142002.665000,113863.367000,36889.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,25299.000000,10,0,0,0.000000,0.000000,0.000000,13361.000000,7,0,0,0.000000,0.000000,0.000000,24548.000000
40,503357.000000,557345.300000,1.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,22892.000000,1,1,1,348898.397000,316349.881000,36632.000000,39316.000000,3,1,1,380601.837000,271892.969000,137752.000000,18733.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,5,0,0,0.000000,0.000000,0.000000,32387.000000,5,0,0,0.000000,0.000000,0.000000,40092.000000,9,0,0,0.000000,0.000000,0.000000,37256.000000,4,0,0,0.000000,0.000000,0.000000,36791.000000
41,624073.000000,558972.804878,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,23537.000000,2,1,1,432494.987000,303928.892000,200681.000000,41076.000000,2,0,0,0.000000,0.000000,0.000000,18574.000000,4,0,0,0.000000,0.000000,0.000000,30047.000000,6,1,1,159349.697000,132434.226000,44836.000000,22571.000000,9,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,25065.000000,1,0,0,0.000000,0.000000,0.000000,8911.000000,6,0,0,0.000000,0.000000,0.000000,9087.000000,3,0,0,0.000000,0.000000,0.000000,4328.000000
42,550590.000000,558773.214286,1.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,38566.000000,8,1,1,280770.948000,273137.000000,26194.000000,25446.000000,0,0,0,0.000000,0.000000,0.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,10158.000000,2,0,0,0.000000,0.000000,0.000000,27303.000000,9,0,0,0.000000,0.000000,0.000000,20845.000000,3,0,0,0.000000,0.000000,0.000000,17908.000000,6,0,0,0.000000,0.000000,0.000000,16515.000000,1,0,0,0.000000,0.000000,0.000000,40231.000000
