Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
297,511224.000000,560027.468013,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,34223.000000,9,1,1,442790.634000,313361.880000,147377.000000,17178.000000,8,1,1,284967.440000,265560.033000,29070.000000,38922.000000,0,0,0,0.000000,0.000000,0.000000,33437.000000,8,1,1,194162.317000,187290.351000,23545.000000,50306.000000,2,0,0,0.000000,0.000000,0.000000,23330.000000,3,0,0,0.000000,0.000000,0.000000,6332.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,8,0,0,0.000000,0.000000,0.000000,17819.000000,8,0,0,0.000000,0.000000,0.000000,24171.000000
298,504160.000000,559839.993289,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,40745.000000,10,1,1,349580.521000,316186.646000,42642.000000,21522.000000,8,1,1,303446.517000,272913.574000,34965.000000,21266.000000,10,1,1,253749.674000,234038.006000,31495.000000,51795.000000,10,0,0,0.000000,0.000000,0.000000,41180.000000,3,1,1,217816.029000,143374.136000,102612.000000,32461.000000,6,0,0,0.000000,0.000000,0.000000,17200.000000,10,0,0,0.000000,0.000000,0.000000,9624.000000,0,0,0,0.000000,0.000000,0.000000,13573.000000,0,0,0,0.000000,0.000000,0.000000,6448.000000
299,630533.000000,560076.424749,1.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,28784.000000,3,1,1,382722.749000,305383.923000,121868.000000,46259.000000,1,1,1,247914.340000,222033.745000,32907.000000,25275.000000,7,1,1,226189.679000,188897.895000,109131.000000,23296.000000,7,0,0,0.000000,0.000000,0.000000,31328.000000,5,0,0,0.000000,0.000000,0.000000,11929.000000,4,0,0,0.000000,0.000000,0.000000,12873.000000,5,0,0,0.000000,0.000000,0.000000,28086.000000,6,0,0,0.000000,0.000000,0.000000,4742.000000,1,0,0,0.000000,0.000000,0.000000,2718.000000
300,621723.000000,560281.913333,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,46767.000000,10,1,1,321548.648000,303790.003000,31001.000000,25196.000000,9,1,1,320026.079000,258920.506000,113877.000000,30505.000000,7,0,0,0.000000,0.000000,0.000000,32517.000000,3,0,0,0.000000,0.000000,0.000000,18792.000000,1,1,1,151682.755000,115104.233000,39242.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,22185.000000,10,0,0,0.000000,0.000000,0.000000,49845.000000,0,0,0,0.000000,0.000000,0.000000,20311.000000
301,562538.000000,560289.408638,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,30585.000000,10,1,1,320919.394000,302825.688000,29203.000000,46872.000000,1,1,1,288307.813000,253805.813000,40112.000000,50894.000000,7,0,0,0.000000,0.000000,0.000000,40873.000000,3,0,0,0.000000,0.000000,0.000000,30051.000000,9,0,0,0.000000,0.000000,0.000000,31300.000000,8,1,1,125189.294000,102001.863000,29042.000000,15196.000000,10,0,0,0.000000,0.000000,0.000000,22918.000000,2,0,0,0.000000,0.000000,0.000000,25625.000000,7,0,0,0.000000,0.000000,0.000000,9888.000000
302,589774.000000,560387.039735,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28583.000000,1,1,1,350687.517000,321077.543000,36632.000000,21855.000000,0,0,0,0.000000,0.000000,0.000000,28868.000000,9,1,1,382077.694000,240873.346000,151337.000000,42665.000000,2,1,1,310806.465000,192290.285000,166881.000000,7065.000000,2,0,0,0.000000,0.000000,0.000000,17435.000000,10,0,0,0.000000,0.000000,0.000000,15010.000000,5,0,0,0.000000,0.000000,0.000000,42627.000000,0,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,5428.000000
303,548912.000000,560349.168317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32142.000000,8,1,1,351746.485000,320936.199000,34965.000000,38539.000000,6,1,1,319578.673000,278727.730000,44918.000000,28184.000000,3,1,1,350372.524000,240061.320000,141124.000000,37124.000000,4,0,0,0.000000,0.000000,0.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,26327.000000,0,0,0,0.000000,0.000000,0.000000,44491.000000,8,0,0,0.000000,0.000000,0.000000,10964.000000,0,0,0,0.000000,0.000000,0.000000,16736.000000,10,1,1,60420.971000,28119.993000,36754.000000,28825.000000
304,569615.000000,560379.648026,1.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,35197.000000,5,1,1,308999.631000,280213.837000,59787.000000,53719.000000,0,0,0,0.000000,0.000000,0.000000,31548.000000,0,0,0,0.000000,0.000000,0.000000,21932.000000,2,0,0,0.000000,0.000000,0.000000,21896.000000,8,0,0,0.000000,0.000000,0.000000,24681.000000,4,0,0,0.000000,0.000000,0.000000,20707.000000,4,0,0,0.000000,0.000000,0.000000,20807.000000,9,0,0,0.000000,0.000000,0.000000,18651.000000,6,0,0,0.000000,0.000000,0.000000,10099.000000
305,576935.000000,560433.927869,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,38417.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,9,1,1,396246.158000,282746.601000,145457.000000,25364.000000,9,1,1,282810.659000,222551.716000,110937.000000,30592.000000,10,1,1,154107.392000,142701.962000,30987.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,11534.000000,10,0,0,0.000000,0.000000,0.000000,28967.000000,10,0,0,0.000000,0.000000,0.000000,24397.000000,10,0,0,0.000000,0.000000,0.000000,5151.000000,0,0,0,0.000000,0.000000,0.000000,18952.000000
306,569210.000000,560462.607843,1.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,27208.000000,6,1,1,356251.265000,315330.846000,45692.000000,20397.000000,3,1,1,399369.943000,276724.355000,154612.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,44217.000000,8,1,1,193040.772000,177667.616000,26963.000000,46199.000000,10,0,0,0.000000,0.000000,0.000000,48191.000000,6,1,1,107653.705000,89243.511000,35912.000000,15492.000000,4,0,0,0.000000,0.000000,0.000000,17965.000000,1,0,0,0.000000,0.000000,0.000000,14684.000000,3,0,0,0.000000,0.000000,0.000000,9018.000000
307,548925.000000,560425.026059,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,15329.000000,6,1,1,310009.090000,283498.435000,36566.000000,45746.000000,2,1,1,385336.782000,236288.515000,189711.000000,45357.000000,2,0,0,0.000000,0.000000,0.000000,27994.000000,1,0,0,0.000000,0.000000,0.000000,25842.000000,0,0,0,0.000000,0.000000,0.000000,39047.000000,7,0,0,0.000000,0.000000,0.000000,28014.000000,0,0,0,0.000000,0.000000,0.000000,19372.000000,0,0,0,0.000000,0.000000,0.000000,14447.000000
308,610824.000000,560588.659091,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,53296.000000,0,0,0,0.000000,0.000000,0.000000,41483.000000,7,0,0,0.000000,0.000000,0.000000,27217.000000,9,1,1,315774.491000,227584.111000,116105.000000,47873.000000,6,1,1,179908.779000,162662.925000,32488.000000,22842.000000,1,0,0,0.000000,0.000000,0.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,26592.000000,3,0,0,0.000000,0.000000,0.000000,21615.000000,0,0,0,0.000000,0.000000,0.000000,36531.000000,4,0,0,0.000000,0.000000,0.000000,51900.000000
309,627959.000000,560806.686084,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48291.000000,2,1,1,524575.599000,319186.544000,250591.000000,18196.000000,9,1,1,298936.556000,246325.690000,116817.000000,7425.000000,4,1,1,199020.095000,166995.516000,70628.000000,34255.000000,0,0,0,0.000000,0.000000,0.000000,12614.000000,8,0,0,0.000000,0.000000,0.000000,35183.000000,8,0,0,0.000000,0.000000,0.000000,18375.000000,3,0,0,0.000000,0.000000,0.000000,6317.000000,5,0,0,0.000000,0.000000,0.000000,8174.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000
310,540592.000000,560741.477419,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,22907.000000,7,1,1,412867.666000,301533.033000,149839.000000,44940.000000,9,0,0,0.000000,0.000000,0.000000,65100.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,36273.000000,8,0,0,0.000000,0.000000,0.000000,35290.000000,0,0,0,0.000000,0.000000,0.000000,16988.000000,1,0,0,0.000000,0.000000,0.000000,8686.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000
311,589004.000000,560832.353698,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,27494.000000,6,1,1,354110.551000,313190.132000,45692.000000,48743.000000,0,0,0,0.000000,0.000000,0.000000,32862.000000,8,1,1,252130.663000,237115.355000,25852.000000,24743.000000,9,1,1,282542.503000,195882.021000,119045.000000,28734.000000,5,0,0,0.000000,0.000000,0.000000,16864.000000,3,0,0,0.000000,0.000000,0.000000,31025.000000,9,0,0,0.000000,0.000000,0.000000,43645.000000,10,1,1,90540.343000,48226.566000,45791.000000,31621.000000,8,0,0,0.000000,0.000000,0.000000,32811.000000
312,581587.000000,560898.875000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76244.000000,4,1,1,401150.801000,317951.509000,98290.000000,33162.000000,9,1,1,355743.749000,268290.620000,125129.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,37056.000000,9,0,0,0.000000,0.000000,0.000000,51754.000000,10,1,1,146206.305000,121914.302000,33237.000000,22835.000000,7,0,0,0.000000,0.000000,0.000000,19880.000000,8,0,0,0.000000,0.000000,0.000000,27762.000000,4,0,0,0.000000,0.000000,0.000000,7763.000000,10,0,0,0.000000,0.000000,0.000000,26437.000000
313,622735.000000,561096.434505,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,73341.000000,3,1,1,345361.074000,281747.943000,102368.000000,52658.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,0,0,0,0.000000,0.000000,0.000000,43447.000000,0,0,0,0.000000,0.000000,0.000000,31357.000000,3,0,0,0.000000,0.000000,0.000000,39836.000000,0,0,0,0.000000,0.000000,0.000000,14487.000000,1,1,1,66304.051000,41396.862000,32907.000000,16990.000000,1,0,0,0.000000,0.000000,0.000000,5108.000000,6,0,0,0.000000,0.000000,0.000000,5672.000000
314,628613.000000,561311.455414,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,72788.000000,8,1,1,308487.078000,293717.748000,25852.000000,16638.000000,6,1,1,290052.055000,255026.873000,44918.000000,33770.000000,2,1,1,297884.678000,207790.074000,166881.000000,32923.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,4,0,0,0.000000,0.000000,0.000000,19629.000000,0,0,0,0.000000,0.000000,0.000000,10606.000000,3,0,0,0.000000,0.000000,0.000000,15404.000000,0,0,0,0.000000,0.000000,0.000000,7895.000000,3,0,0,0.000000,0.000000,0.000000,1098.000000
315,597274.000000,561425.622222,1.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,39416.000000,0,0,0,0.000000,0.000000,0.000000,43308.000000,9,1,1,406614.265000,275124.389000,147377.000000,33915.000000,2,0,0,0.000000,0.000000,0.000000,47332.000000,5,1,1,224586.764000,177707.020000,68345.000000,24597.000000,10,1,1,154499.663000,129981.636000,31495.000000,36047.000000,4,0,0,0.000000,0.000000,0.000000,24405.000000,10,0,0,0.000000,0.000000,0.000000,16059.000000,6,0,0,0.000000,0.000000,0.000000,30416.000000,0,0,0,0.000000,0.000000,0.000000,17930.000000
316,555483.000000,561406.816456,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,29353.000000,5,1,1,333514.996000,304625.001000,59787.000000,37486.000000,8,1,0,234131.574000,235166.585000,0.000000,55502.000000,9,1,1,285179.376000,204085.909000,122341.000000,31634.000000,7,0,0,0.000000,0.000000,0.000000,27959.000000,0,0,0,0.000000,0.000000,0.000000,12542.000000,3,0,0,0.000000,0.000000,0.000000,14415.000000,1,0,0,0.000000,0.000000,0.000000,27231.000000,1,0,0,0.000000,0.000000,0.000000,16353.000000,2,0,0,0.000000,0.000000,0.000000,23942.000000
317,507064.000000,561235.388013,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,53130.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,1,1,1,283626.407000,249864.758000,38372.000000,32103.000000,7,0,0,0.000000,0.000000,0.000000,39168.000000,7,0,0,0.000000,0.000000,0.000000,28992.000000,9,0,0,0.000000,0.000000,0.000000,27486.000000,5,0,0,0.000000,0.000000,0.000000,28438.000000,4,0,0,0.000000,0.000000,0.000000,25320.000000,0,0,0,0.000000,0.000000,0.000000,12094.000000,4,0,0,0.000000,0.000000,0.000000,27212.000000
318,586566.000000,561315.044025,1.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37068.000000,5,1,1,311124.918000,258763.635000,83241.000000,20886.000000,10,1,1,219637.219000,200655.052000,30731.000000,24062.000000,2,0,0,0.000000,0.000000,0.000000,44476.000000,1,1,1,143243.009000,128049.464000,30552.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,23393.000000,10,0,0,0.000000,0.000000,0.000000,42727.000000,3,0,0,0.000000,0.000000,0.000000,11210.000000,5,0,0,0.000000,0.000000,0.000000,16681.000000
319,577769.000000,561366.623824,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,17473.000000,0,0,0,0.000000,0.000000,0.000000,40844.000000,8,1,1,280422.962000,267958.309000,23545.000000,36244.000000,7,1,1,322998.311000,225536.318000,130367.000000,29604.000000,6,1,1,175886.963000,164838.909000,30166.000000,35337.000000,9,0,0,0.000000,0.000000,0.000000,30577.000000,3,0,0,0.000000,0.000000,0.000000,13060.000000,2,0,0,0.000000,0.000000,0.000000,35055.000000,8,0,0,0.000000,0.000000,0.000000,29608.000000,8,0,0,0.000000,0.000000,0.000000,30848.000000
320,589750.000000,561455.321875,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,33387.000000,2,1,1,499745.349000,317224.067000,246341.000000,46163.000000,4,0,0,0.000000,0.000000,0.000000,27275.000000,0,0,0,0.000000,0.000000,0.000000,27312.000000,8,1,1,163964.690000,153008.928000,25083.000000,31553.000000,4,0,0,0.000000,0.000000,0.000000,29869.000000,0,0,0,0.000000,0.000000,0.000000,20825.000000,3,0,0,0.000000,0.000000,0.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,19672.000000,1,0,0,0.000000,0.000000,0.000000,13827.000000
321,614527.000000,561620.654206,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,23663.000000,9,1,1,379470.671000,305149.054000,113877.000000,35292.000000,9,1,1,265367.386000,236037.466000,116817.000000,37167.000000,0,0,0,0.000000,0.000000,0.000000,36936.000000,9,0,0,0.000000,0.000000,0.000000,15796.000000,9,0,0,0.000000,0.000000,0.000000,28564.000000,5,0,0,0.000000,0.000000,0.000000,8402.000000,5,0,0,0.000000,0.000000,0.000000,18459.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000,8,0,0,0.000000,0.000000,0.000000,11802.000000
322,549564.000000,561583.211180,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,35938.000000,0,0,0,0.000000,0.000000,0.000000,57317.000000,9,1,1,388864.865000,266182.832000,147377.000000,25816.000000,0,0,0,0.000000,0.000000,0.000000,40643.000000,4,0,0,0.000000,0.000000,0.000000,47398.000000,5,0,0,0.000000,0.000000,0.000000,22139.000000,5,0,0,0.000000,0.000000,0.000000,15184.000000,6,0,0,0.000000,0.000000,0.000000,28143.000000,10,1,1,82707.060000,52621.562000,36349.000000,35692.000000,9,0,0,0.000000,0.000000,0.000000,20936.000000
323,553676.000000,561558.730650,1.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,36468.000000,9,1,1,425033.551000,314576.424000,147377.000000,15552.000000,9,0,0,0.000000,0.000000,0.000000,34320.000000,2,0,0,0.000000,0.000000,0.000000,31082.000000,2,0,0,0.000000,0.000000,0.000000,33819.000000,0,0,0,0.000000,0.000000,0.000000,35660.000000,5,1,1,180378.310000,123085.460000,78451.000000,29378.000000,6,0,0,0.000000,0.000000,0.000000,28796.000000,10,0,0,0.000000,0.000000,0.000000,23665.000000,9,0,0,0.000000,0.000000,0.000000,15567.000000
324,603292.000000,561687.537037,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,39528.000000,3,1,1,372793.639000,302625.145000,115612.000000,32811.000000,10,1,1,234099.636000,226802.571000,26911.000000,42680.000000,7,0,0,0.000000,0.000000,0.000000,17066.000000,6,1,1,188527.264000,151873.846000,46466.000000,31812.000000,6,0,0,0.000000,0.000000,0.000000,32660.000000,10,0,0,0.000000,0.000000,0.000000,18392.000000,1,0,0,0.000000,0.000000,0.000000,11852.000000,8,0,0,0.000000,0.000000,0.000000,17994.000000,5,0,0,0.000000,0.000000,0.000000,11960.000000
325,626000.000000,561885.421538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25576.000000,3,1,1,461017.123000,320793.877000,157548.000000,33990.000000,10,1,1,290479.078000,267791.214000,33158.000000,41462.000000,4,1,1,279238.375000,224658.280000,80126.000000,49723.000000,3,0,0,0.000000,0.000000,0.000000,54859.000000,1,1,1,137300.907000,111913.439000,35102.000000,11927.000000,6,0,0,0.000000,0.000000,0.000000,12597.000000,10,0,0,0.000000,0.000000,0.000000,37251.000000,3,0,0,0.000000,0.000000,0.000000,37453.000000,6,0,0,0.000000,0.000000,0.000000,15228.000000
326,464103.000000,561585.475460,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,30021.000000,5,1,1,371251.106000,316602.769000,87593.000000,40391.000000,1,0,0,0.000000,0.000000,0.000000,43432.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,0,0,0,0.000000,0.000000,0.000000,18149.000000,2,0,0,0.000000,0.000000,0.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,17116.000000,2,0,0,0.000000,0.000000,0.000000,16687.000000,10,1,1,95544.888000,56448.504000,43541.000000,31650.000000,7,0,0,0.000000,0.000000,0.000000,26130.000000
327,538247.000000,561514.103976,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,36512.000000,9,1,1,409518.920000,304079.044000,145457.000000,20773.000000,3,0,0,0.000000,0.000000,0.000000,36226.000000,2,0,0,0.000000,0.000000,0.000000,19595.000000,8,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000,9,0,0,0.000000,0.000000,0.000000,13489.000000,6,1,1,105001.680000,83767.697000,29332.000000,29381.000000,5,0,0,0.000000,0.000000,0.000000,22446.000000,0,0,0,0.000000,0.000000,0.000000,21743.000000
328,629871.000000,561722.509146,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,34617.000000,0,0,0,0.000000,0.000000,0.000000,39173.000000,2,1,1,389790.097000,268194.301000,189711.000000,45732.000000,2,0,0,0.000000,0.000000,0.000000,33943.000000,8,0,0,0.000000,0.000000,0.000000,32875.000000,9,0,0,0.000000,0.000000,0.000000,20758.000000,10,0,0,0.000000,0.000000,0.000000,38289.000000,8,0,0,0.000000,0.000000,0.000000,9524.000000,0,0,0,0.000000,0.000000,0.000000,7161.000000,8,0,0,0.000000,0.000000,0.000000,18109.000000
329,625536.000000,561916.471125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36291.000000,2,1,1,530078.822000,320446.876000,250591.000000,22974.000000,9,1,1,306436.309000,252365.731000,116817.000000,46610.000000,5,0,0,0.000000,0.000000,0.000000,41063.000000,0,0,0,0.000000,0.000000,0.000000,24014.000000,0,0,0,0.000000,0.000000,0.000000,16193.000000,4,0,0,0.000000,0.000000,0.000000,20232.000000,10,0,0,0.000000,0.000000,0.000000,15966.000000,10,0,0,0.000000,0.000000,0.000000,21890.000000,8,0,0,0.000000,0.000000,0.000000,12895.000000
330,487430.000000,561690.754545,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,47523.000000,5,1,1,327629.743000,300551.489000,58239.000000,38558.000000,1,0,0,0.000000,0.000000,0.000000,52545.000000,4,0,0,0.000000,0.000000,0.000000,35773.000000,2,0,0,0.000000,0.000000,0.000000,23796.000000,7,0,0,0.000000,0.000000,0.000000,29434.000000,5,0,0,0.000000,0.000000,0.000000,34961.000000,7,0,0,0.000000,0.000000,0.000000,18686.000000,9,0,0,0.000000,0.000000,0.000000,32462.000000,7,0,0,0.000000,0.000000,0.000000,20412.000000
331,608866.000000,561833.277946,1.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,36612.000000,0,0,0,0.000000,0.000000,0.000000,29552.000000,3,1,1,382061.961000,271092.943000,147868.000000,28679.000000,0,0,0,0.000000,0.000000,0.000000,57742.000000,10,1,1,186757.831000,164868.843000,31900.000000,51927.000000,10,1,1,129994.447000,122613.341000,30102.000000,34745.000000,7,0,0,0.000000,0.000000,0.000000,29898.000000,7,0,0,0.000000,0.000000,0.000000,8960.000000,0,0,0,0.000000,0.000000,0.000000,6615.000000,0,0,0,0.000000,0.000000,0.000000,17328.000000
332,553313.000000,561807.614458,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,12411.000000,0,0,0,0.000000,0.000000,0.000000,11108.000000,4,1,1,319517.498000,275719.795000,67468.000000,50599.000000,3,1,1,301464.231000,215440.384000,115368.000000,45990.000000,0,0,0,0.000000,0.000000,0.000000,38278.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,7,0,0,0.000000,0.000000,0.000000,24697.000000,1,0,0,0.000000,0.000000,0.000000,24090.000000,4,0,0,0.000000,0.000000,0.000000,20847.000000,6,0,0,0.000000,0.000000,0.000000,16933.000000
333,582879.000000,561870.891892,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,43956.000000,10,1,1,352538.991000,313845.061000,43541.000000,56659.000000,0,0,0,0.000000,0.000000,0.000000,43625.000000,3,1,1,335732.098000,223364.334000,141124.000000,46855.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,3,0,0,0.000000,0.000000,0.000000,43747.000000,3,0,0,0.000000,0.000000,0.000000,28777.000000,7,0,0,0.000000,0.000000,0.000000,31968.000000,9,0,0,0.000000,0.000000,0.000000,14151.000000,10,0,0,0.000000,0.000000,0.000000,22537.000000
334,593868.000000,561966.691617,1.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,35218.000000,1,1,1,292260.209000,280606.075000,28982.000000,22522.000000,4,1,1,269385.416000,237982.241000,67468.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,0,0,0,0.000000,0.000000,0.000000,27933.000000,3,0,0,0.000000,0.000000,0.000000,20584.000000,0,0,0,0.000000,0.000000,0.000000,21614.000000,0,0,0,0.000000,0.000000,0.000000,13712.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,9,0,0,0.000000,0.000000,0.000000,22184.000000
335,555971.000000,561948.794030,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,31218.000000,6,1,1,317954.638000,300822.183000,30166.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,24871.000000,3,1,1,331102.544000,225429.150000,137996.000000,24687.000000,2,0,0,0.000000,0.000000,0.000000,18316.000000,10,1,1,171633.513000,141086.858000,39181.000000,33515.000000,2,0,0,0.000000,0.000000,0.000000,33910.000000,3,0,0,0.000000,0.000000,0.000000,14862.000000,5,0,0,0.000000,0.000000,0.000000,21643.000000,9,0,0,0.000000,0.000000,0.000000,24120.000000
336,544473.000000,561896.782738,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24775.000000,5,1,1,397503.841000,321004.962000,95041.000000,26554.000000,10,1,1,306086.748000,272483.877000,42642.000000,56248.000000,9,1,1,312823.691000,229954.296000,128273.000000,28982.000000,8,0,0,0.000000,0.000000,0.000000,26000.000000,10,0,0,0.000000,0.000000,0.000000,31312.000000,10,0,0,0.000000,0.000000,0.000000,25022.000000,2,0,0,0.000000,0.000000,0.000000,35209.000000,9,0,0,0.000000,0.000000,0.000000,18190.000000,9,0,0,0.000000,0.000000,0.000000,6225.000000
337,601817.000000,562015.240356,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,40063.000000,1,1,1,330047.033000,315052.045000,30552.000000,40606.000000,0,0,0,0.000000,0.000000,0.000000,47119.000000,3,1,1,349209.966000,229199.102000,154612.000000,34460.000000,3,1,1,224287.574000,159911.074000,92740.000000,32641.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,9,0,0,0.000000,0.000000,0.000000,17037.000000,4,0,0,0.000000,0.000000,0.000000,11496.000000,6,0,0,0.000000,0.000000,0.000000,20142.000000,1,0,0,0.000000,0.000000,0.000000,17310.000000
338,552246.000000,561986.337278,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,39514.000000,10,1,1,320609.014000,301057.694000,30102.000000,59866.000000,5,1,1,296373.020000,239093.809000,91945.000000,64461.000000,3,0,0,0.000000,0.000000,0.000000,26135.000000,2,0,0,0.000000,0.000000,0.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,25839.000000,0,0,0,0.000000,0.000000,0.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,14759.000000,7,0,0,0.000000,0.000000,0.000000,11195.000000,0,0,0,0.000000,0.000000,0.000000,9744.000000
339,622916.000000,562166.070796,1.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,25327.000000,8,1,1,321814.632000,306790.014000,25083.000000,31804.000000,10,1,1,286807.713000,263245.122000,35585.000000,25083.000000,6,1,1,259248.429000,221036.538000,44918.000000,22823.000000,7,1,1,254447.241000,186222.620000,112107.000000,30002.000000,5,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,35284.000000,2,0,0,0.000000,0.000000,0.000000,36443.000000,8,0,0,0.000000,0.000000,0.000000,14909.000000,7,0,0,0.000000,0.000000,0.000000,11915.000000
340,641676.000000,562399.923529,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,40190.000000,10,1,1,295907.115000,278293.476000,28439.000000,27531.000000,6,1,1,259636.692000,240844.430000,33508.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,9870.000000,7,1,1,232961.939000,176082.822000,112107.000000,31637.000000,5,0,0,0.000000,0.000000,0.000000,31369.000000,0,0,0,0.000000,0.000000,0.000000,34814.000000,1,0,0,0.000000,0.000000,0.000000,3291.000000,8,0,0,0.000000,0.000000,0.000000,5351.000000,5,0,0,0.000000,0.000000,0.000000,10355.000000
