Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,467657.000000,525766.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51889.000000,8,1,1,351687.357000,322711.152000,33199.000000,20130.000000,0,0,0,0.000000,0.000000,0.000000,42631.000000,6,1,1,283827.607000,244341.479000,44918.000000,48146.000000,0,0,0,0.000000,0.000000,0.000000,49810.000000,8,0,0,0.000000,0.000000,0.000000,46231.000000,1,0,0,0.000000,0.000000,0.000000,37528.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,9,0,0,0.000000,0.000000,0.000000,34193.000000,7,0,0,0.000000,0.000000,0.000000,37317.000000
12,647448.000000,535906.333333,1.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,37408.000000,6,1,1,340647.879000,319093.612000,32592.000000,19721.000000,2,1,1,437575.067000,275089.432000,215011.000000,31274.000000,10,1,1,214776.119000,194298.756000,33563.000000,27716.000000,3,1,1,210206.172000,152883.232000,109112.000000,34219.000000,3,0,0,0.000000,0.000000,0.000000,16564.000000,7,0,0,0.000000,0.000000,0.000000,14325.000000,4,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,22579.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
13,622441.000000,542562.846154,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,47251.000000,7,1,1,373195.662000,303047.286000,115083.000000,39689.000000,6,1,1,261027.171000,221203.566000,47240.000000,33749.000000,7,0,0,0.000000,0.000000,0.000000,27335.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,41755.000000,1,0,0,0.000000,0.000000,0.000000,27809.000000,1,0,0,0.000000,0.000000,0.000000,11625.000000,3,0,0,0.000000,0.000000,0.000000,27972.000000,6,0,0,0.000000,0.000000,0.000000,19469.000000
14,571169.000000,544606.142857,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,40740.000000,5,1,1,334180.213000,307851.563000,59787.000000,20331.000000,10,1,1,281879.131000,243035.407000,43541.000000,41010.000000,1,0,0,0.000000,0.000000,0.000000,16506.000000,6,0,0,0.000000,0.000000,0.000000,14262.000000,0,0,0,0.000000,0.000000,0.000000,29773.000000,7,1,1,216089.788000,124732.578000,121439.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,18763.000000,4,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,35391.000000
15,529354.000000,543589.333333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,50361.000000,7,1,1,421383.885000,285736.266000,159979.000000,58416.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,1,1,1,176448.743000,145116.772000,36632.000000,58438.000000,5,0,0,0.000000,0.000000,0.000000,12087.000000,4,0,0,0.000000,0.000000,0.000000,3949.000000,0,0,0,0.000000,0.000000,0.000000,15626.000000,1,0,0,0.000000,0.000000,0.000000,18491.000000
16,647958.000000,550112.375000,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,23931.000000,5,1,1,317808.527000,285843.529000,62591.000000,45958.000000,9,1,1,255140.776000,219765.705000,113877.000000,34515.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,5,0,0,0.000000,0.000000,0.000000,27584.000000,3,0,0,0.000000,0.000000,0.000000,15578.000000,9,0,0,0.000000,0.000000,0.000000,20975.000000,0,0,0,0.000000,0.000000,0.000000,10702.000000,8,0,0,0.000000,0.000000,0.000000,14556.000000,5,0,0,0.000000,0.000000,0.000000,4208.000000
17,590107.000000,552465.000000,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,20881.000000,4,1,1,369387.342000,308172.285000,89982.000000,36691.000000,7,0,0,0.000000,0.000000,0.000000,54194.000000,6,1,1,223098.290000,206997.213000,32570.000000,35299.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,3,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,22094.000000,3,0,0,0.000000,0.000000,0.000000,18495.000000,1,0,0,0.000000,0.000000,0.000000,20257.000000,6,0,0,0.000000,0.000000,0.000000,31857.000000
18,576441.000000,553797.000000,1.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,33028.000000,0,0,0,0.000000,0.000000,0.000000,34006.000000,3,1,1,390778.406000,275009.898000,154612.000000,22936.000000,9,0,0,0.000000,0.000000,0.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,40361.000000,0,0,0,0.000000,0.000000,0.000000,34460.000000,5,0,0,0.000000,0.000000,0.000000,36473.000000,10,1,1,96675.757000,79962.907000,33563.000000,21566.000000,10,0,0,0.000000,0.000000,0.000000,16730.000000,9,0,0,0.000000,0.000000,0.000000,22267.000000
19,531034.000000,552598.947368,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,35791.000000,8,1,1,332483.303000,318539.320000,25852.000000,25767.000000,7,1,1,372443.698000,272322.144000,136723.000000,25616.000000,1,1,1,237819.346000,204349.835000,36632.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,20746.000000,7,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,139325.670000,119052.395000,32907.000000,17818.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,1,0,0,0.000000,0.000000,0.000000,14499.000000,2,0,0,0.000000,0.000000,0.000000,40029.000000
20,468355.000000,548386.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42529.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,5,1,1,365282.844000,286460.754000,95041.000000,14971.000000,6,1,1,257245.731000,236525.691000,30248.000000,41907.000000,8,0,0,0.000000,0.000000,0.000000,37062.000000,1,0,0,0.000000,0.000000,0.000000,46006.000000,0,0,0,0.000000,0.000000,0.000000,42992.000000,8,0,0,0.000000,0.000000,0.000000,37753.000000,7,0,0,0.000000,0.000000,0.000000,29796.000000,4,0,0,0.000000,0.000000,0.000000,14778.000000
21,625105.000000,552040.000000,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,70360.000000,2,1,1,449191.462000,305265.934000,188821.000000,40334.000000,4,1,1,274919.761000,226133.445000,93304.000000,29177.000000,5,0,0,0.000000,0.000000,0.000000,25432.000000,6,0,0,0.000000,0.000000,0.000000,36409.000000,9,0,0,0.000000,0.000000,0.000000,44917.000000,7,0,0,0.000000,0.000000,0.000000,10576.000000,7,0,0,0.000000,0.000000,0.000000,16311.000000,5,0,0,0.000000,0.000000,0.000000,14428.000000,1,0,0,0.000000,0.000000,0.000000,11495.000000
22,546841.000000,551803.681818,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,33206.000000,6,1,1,344540.414000,307070.516000,44918.000000,24435.000000,10,1,1,285852.406000,266138.198000,30866.000000,21303.000000,5,1,1,263044.564000,224115.192000,68345.000000,30736.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,21571.000000,9,0,0,0.000000,0.000000,0.000000,32971.000000,6,0,0,0.000000,0.000000,0.000000,19553.000000,7,0,0,0.000000,0.000000,0.000000,24161.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
23,550645.000000,551753.304348,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,34954.000000,8,1,1,346861.249000,316015.917000,34965.000000,41506.000000,3,1,1,373494.125000,275448.396000,151240.000000,18800.000000,2,0,0,0.000000,0.000000,0.000000,21060.000000,0,0,0,0.000000,0.000000,0.000000,43481.000000,0,0,0,0.000000,0.000000,0.000000,23873.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000,2,0,0,0.000000,0.000000,0.000000,28057.000000,1,1,1,84819.689000,48156.911000,38372.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,24859.000000
24,601052.000000,553807.416667,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,24340.000000,1,1,1,338986.427000,305951.936000,37502.000000,16034.000000,0,0,0,0.000000,0.000000,0.000000,39341.000000,2,1,1,351282.693000,229791.515000,182101.000000,22100.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,22801.000000,0,0,0,0.000000,0.000000,0.000000,25547.000000,5,0,0,0.000000,0.000000,0.000000,18725.000000,4,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,4805.000000
25,570211.000000,554463.560000,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,30431.000000,0,0,0,0.000000,0.000000,0.000000,51617.000000,7,1,1,364729.020000,245476.744000,153219.000000,38136.000000,1,1,1,211268.377000,173923.097000,40112.000000,26902.000000,8,0,0,0.000000,0.000000,0.000000,31014.000000,8,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,25894.000000,6,1,1,80457.403000,47373.294000,35758.000000,21743.000000,2,0,0,0.000000,0.000000,0.000000,17150.000000
26,436244.000000,549916.653846,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,10,1,1,238098.392000,212372.689000,34686.000000,45975.000000,10,1,1,184814.825000,170786.117000,26911.000000,17960.000000,1,1,1,161033.467000,127139.702000,36632.000000,14559.000000,8,1,1,130801.196000,93840.156000,37614.000000,40692.000000,9,0,0,0.000000,0.000000,0.000000,27630.000000,4,0,0,0.000000,0.000000,0.000000,12516.000000
27,580540.000000,551050.851852,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,3,1,1,464599.107000,323902.654000,160484.000000,54330.000000,4,0,0,0.000000,0.000000,0.000000,27008.000000,9,1,1,280737.141000,217696.460000,107997.000000,49957.000000,8,0,0,0.000000,0.000000,0.000000,23823.000000,0,0,0,0.000000,0.000000,0.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,2,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,26478.000000,6,1,1,61777.493000,14790.453000,48014.000000,18353.000000
28,613335.000000,553275.285714,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,48958.000000,3,1,1,392587.893000,295567.503000,131496.000000,28296.000000,1,0,0,0.000000,0.000000,0.000000,47577.000000,4,0,0,0.000000,0.000000,0.000000,44547.000000,8,0,0,0.000000,0.000000,0.000000,41262.000000,6,1,1,148756.042000,132293.428000,28618.000000,27460.000000,8,0,0,0.000000,0.000000,0.000000,31698.000000,7,0,0,0.000000,0.000000,0.000000,21940.000000,4,0,0,0.000000,0.000000,0.000000,24083.000000,9,0,0,0.000000,0.000000,0.000000,42359.000000
29,581596.000000,554251.862069,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,63457.000000,6,1,1,318159.567000,302763.553000,29392.000000,47747.000000,3,1,1,340044.223000,253150.666000,135112.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,20181.000000,10,1,1,152140.786000,126378.438000,34327.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,27618.000000,1,0,0,0.000000,0.000000,0.000000,16244.000000,1,0,0,0.000000,0.000000,0.000000,14476.000000,4,0,0,0.000000,0.000000,0.000000,24834.000000
30,518411.000000,553057.166667,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,36069.000000,10,1,1,326241.613000,306263.400000,32394.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,31228.000000,0,0,0,0.000000,0.000000,0.000000,28401.000000,8,1,1,213642.498000,192372.462000,28159.000000,33830.000000,9,0,0,0.000000,0.000000,0.000000,53553.000000,9,0,0,0.000000,0.000000,0.000000,30313.000000,5,0,0,0.000000,0.000000,0.000000,19184.000000,4,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
31,540061.000000,552637.935484,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,43847.000000,1,1,1,328865.806000,297126.686000,37502.000000,21340.000000,4,1,1,308022.309000,258725.352000,70368.000000,41433.000000,6,1,1,201379.661000,196558.406000,33344.000000,34450.000000,10,0,0,0.000000,0.000000,0.000000,21700.000000,2,0,0,0.000000,0.000000,0.000000,12662.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,2,0,0,0.000000,0.000000,0.000000,22472.000000,2,0,0,0.000000,0.000000,0.000000,19779.000000,6,0,0,0.000000,0.000000,0.000000,6661.000000
32,598110.000000,554058.937500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40486.000000,10,1,1,360271.640000,323577.623000,43541.000000,40326.000000,9,1,1,387145.804000,279688.732000,142517.000000,42444.000000,2,0,0,0.000000,0.000000,0.000000,18268.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,0,0,0,0.000000,0.000000,0.000000,26242.000000,5,1,1,190679.156000,126649.990000,80291.000000,23604.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,56240.000000,8,0,0,0.000000,0.000000,0.000000,30799.000000
33,567662.000000,554471.151515,1.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,41132.000000,5,1,1,322611.605000,297860.320000,59641.000000,16345.000000,7,1,1,323735.933000,234415.702000,121439.000000,31113.000000,4,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,8830.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,10,1,1,131932.409000,98323.230000,41743.000000,30249.000000,7,0,0,0.000000,0.000000,0.000000,31437.000000,0,0,0,0.000000,0.000000,0.000000,26966.000000,1,0,0,0.000000,0.000000,0.000000,17789.000000
34,553198.000000,554433.705882,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,52627.000000,2,1,1,494137.025000,318112.850000,231121.000000,44778.000000,8,0,0,0.000000,0.000000,0.000000,35916.000000,3,0,0,0.000000,0.000000,0.000000,15633.000000,1,1,1,172414.265000,159129.470000,29767.000000,31406.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000,4,0,0,0.000000,0.000000,0.000000,13798.000000,8,0,0,0.000000,0.000000,0.000000,17682.000000,3,0,0,0.000000,0.000000,0.000000,9207.000000
35,612393.000000,556089.685714,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,38786.000000,9,1,1,370351.790000,300004.270000,110937.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,1,1,230699.945000,191690.405000,70270.000000,47916.000000,6,1,1,151193.502000,125810.242000,45692.000000,13747.000000,4,0,0,0.000000,0.000000,0.000000,12778.000000,10,0,0,0.000000,0.000000,0.000000,29288.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,5,0,0,0.000000,0.000000,0.000000,10280.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
36,550603.000000,555937.277778,0.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,37084.000000,1,1,1,334004.814000,304092.881000,36632.000000,25371.000000,1,1,1,281225.986000,265142.618000,32907.000000,23433.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,8,1,1,200863.275000,184760.539000,28159.000000,15271.000000,4,0,0,0.000000,0.000000,0.000000,32454.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,10,1,1,113934.112000,88702.342000,31495.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,34020.000000,8,0,0,0.000000,0.000000,0.000000,17518.000000
37,644332.000000,558326.324324,0.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,25177.000000,0,0,0,0.000000,0.000000,0.000000,61081.000000,6,1,1,292069.355000,250527.186000,45692.000000,46968.000000,7,0,0,0.000000,0.000000,0.000000,31340.000000,9,1,1,240925.758000,178594.874000,105057.000000,32351.000000,6,1,1,130850.419000,112289.010000,30166.000000,34947.000000,2,0,0,0.000000,0.000000,0.000000,20257.000000,5,0,0,0.000000,0.000000,0.000000,30592.000000,4,0,0,0.000000,0.000000,0.000000,8322.000000,7,0,0,0.000000,0.000000,0.000000,14834.000000
38,602854.000000,559498.105263,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,1,1,417012.682000,286859.757000,147377.000000,28318.000000,2,1,1,371990.490000,235570.223000,193071.000000,8580.000000,5,0,0,0.000000,0.000000,0.000000,47576.000000,10,0,0,0.000000,0.000000,0.000000,39017.000000,9,0,0,0.000000,0.000000,0.000000,31857.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,7,0,0,0.000000,0.000000,0.000000,28714.000000,3,0,0,0.000000,0.000000,0.000000,9010.000000
39,535104.000000,558872.615385,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,36923.000000,7,1,1,410586.704000,303783.994000,143079.000000,20491.000000,4,0,0,0.000000,0.000000,0.000000,34700.000000,5,0,0,0.000000,0.000000,0.000000,20843.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,44612.000000,10,1,1,143307.683000,115502.124000,36889.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,25299.000000,10,0,0,0.000000,0.000000,0.000000,13361.000000,7,0,0,0.000000,0.000000,0.000000,24548.000000
40,503357.000000,557484.725000,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,22892.000000,1,1,1,352171.431000,320107.274000,36632.000000,39316.000000,3,1,1,381105.534000,272072.117000,137752.000000,18733.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,5,0,0,0.000000,0.000000,0.000000,32387.000000,5,0,0,0.000000,0.000000,0.000000,40092.000000,9,0,0,0.000000,0.000000,0.000000,37256.000000,4,0,0,0.000000,0.000000,0.000000,36791.000000
41,624073.000000,559108.829268,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,23537.000000,2,1,1,433910.898000,306690.147000,200681.000000,41076.000000,2,0,0,0.000000,0.000000,0.000000,18574.000000,4,0,0,0.000000,0.000000,0.000000,30047.000000,6,1,1,159178.150000,131997.969000,44836.000000,22571.000000,9,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,25065.000000,1,0,0,0.000000,0.000000,0.000000,8911.000000,6,0,0,0.000000,0.000000,0.000000,9087.000000,3,0,0,0.000000,0.000000,0.000000,4328.000000
42,550590.000000,558906.000000,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,38566.000000,8,1,1,282172.509000,274703.244000,26194.000000,25446.000000,0,0,0,0.000000,0.000000,0.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,10158.000000,2,0,0,0.000000,0.000000,0.000000,27303.000000,9,0,0,0.000000,0.000000,0.000000,20845.000000,3,0,0,0.000000,0.000000,0.000000,17908.000000,6,0,0,0.000000,0.000000,0.000000,16515.000000,1,0,0,0.000000,0.000000,0.000000,40231.000000
