Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
124,593935.000000,557744.322581,1.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,50244.000000,0,0,0,0.000000,0.000000,0.000000,8815.000000,6,1,1,321002.240000,280024.024000,46466.000000,37106.000000,6,1,1,256549.094000,241128.465000,35138.000000,35998.000000,0,0,0,0.000000,0.000000,0.000000,23732.000000,7,1,1,272623.207000,154678.490000,142503.000000,53600.000000,10,0,0,0.000000,0.000000,0.000000,23121.000000,0,0,0,0.000000,0.000000,0.000000,32153.000000,0,0,0,0.000000,0.000000,0.000000,32386.000000,10,0,0,0.000000,0.000000,0.000000,29132.000000
125,519147.000000,557435.544000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40150.000000,1,1,1,353524.008000,320258.903000,37502.000000,11614.000000,3,1,1,417786.728000,281873.430000,154612.000000,40568.000000,5,1,1,260788.346000,221758.854000,62445.000000,30025.000000,8,0,0,0.000000,0.000000,0.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,20983.000000,1,0,0,0.000000,0.000000,0.000000,16037.000000,4,0,0,0.000000,0.000000,0.000000,30038.000000,4,0,0,0.000000,0.000000,0.000000,7566.000000,6,0,0,0.000000,0.000000,0.000000,22821.000000
126,615523.000000,557896.555556,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,37097.000000,7,1,1,373097.968000,298277.482000,118059.000000,30873.000000,3,1,1,254363.244000,219121.186000,89612.000000,27540.000000,2,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26137.000000,2,0,0,0.000000,0.000000,0.000000,6558.000000,8,0,0,0.000000,0.000000,0.000000,14521.000000,1,1,1,83104.769000,48148.344000,37502.000000,14401.000000,3,0,0,0.000000,0.000000,0.000000,13756.000000,6,0,0,0.000000,0.000000,0.000000,5409.000000
127,586699.000000,558123.346457,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19231.000000,2,1,1,533664.417000,321035.696000,250591.000000,19659.000000,1,1,1,262702.866000,251339.819000,29767.000000,61078.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,5,0,0,0.000000,0.000000,0.000000,33404.000000,0,0,0,0.000000,0.000000,0.000000,23960.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,0,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,20063.000000,10,0,0,0.000000,0.000000,0.000000,31546.000000
128,608009.000000,558513.078125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34218.000000,6,1,1,360211.615000,320643.727000,45692.000000,40275.000000,7,1,1,416975.091000,281111.749000,159979.000000,30095.000000,7,1,1,293749.615000,221517.530000,121035.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,25182.000000,0,0,0,0.000000,0.000000,0.000000,23566.000000,0,0,0,0.000000,0.000000,0.000000,25900.000000,0,0,0,0.000000,0.000000,0.000000,24780.000000,9,0,0,0.000000,0.000000,0.000000,31360.000000,5,0,0,0.000000,0.000000,0.000000,18859.000000
129,621001.000000,558997.480620,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,52290.000000,7,1,1,322485.057000,268235.034000,109131.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,10,0,0,0.000000,0.000000,0.000000,25970.000000,2,0,0,0.000000,0.000000,0.000000,15917.000000,4,0,0,0.000000,0.000000,0.000000,10736.000000,10,0,0,0.000000,0.000000,0.000000,17605.000000,8,0,0,0.000000,0.000000,0.000000,16151.000000,5,0,0,0.000000,0.000000,0.000000,12082.000000
130,528142.000000,558760.130769,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,33995.000000,9,1,1,417253.496000,311810.369000,141497.000000,47806.000000,7,0,0,0.000000,0.000000,0.000000,35445.000000,5,1,1,263954.556000,202098.471000,88995.000000,41126.000000,7,0,0,0.000000,0.000000,0.000000,14810.000000,5,0,0,0.000000,0.000000,0.000000,34344.000000,2,0,0,0.000000,0.000000,0.000000,10908.000000,6,0,0,0.000000,0.000000,0.000000,18810.000000,2,0,0,0.000000,0.000000,0.000000,8369.000000,7,0,0,0.000000,0.000000,0.000000,8496.000000
131,532450.000000,558559.290076,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,32677.000000,8,1,1,316507.249000,302322.446000,24314.000000,34882.000000,4,1,1,303762.502000,259851.937000,78774.000000,13876.000000,7,0,0,0.000000,0.000000,0.000000,29616.000000,7,0,0,0.000000,0.000000,0.000000,17779.000000,6,1,1,173932.766000,143248.828000,44918.000000,13140.000000,7,0,0,0.000000,0.000000,0.000000,41008.000000,3,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,7646.000000
132,564435.000000,558603.803030,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,21716.000000,4,1,1,323183.707000,285323.677000,67468.000000,30510.000000,4,0,0,0.000000,0.000000,0.000000,29026.000000,1,0,0,0.000000,0.000000,0.000000,32815.000000,9,0,0,0.000000,0.000000,0.000000,14618.000000,4,0,0,0.000000,0.000000,0.000000,32694.000000,7,0,0,0.000000,0.000000,0.000000,18062.000000,7,0,0,0.000000,0.000000,0.000000,28547.000000,2,0,0,0.000000,0.000000,0.000000,13370.000000,5,0,0,0.000000,0.000000,0.000000,25018.000000
133,580008.000000,558764.736842,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,23238.000000,2,1,1,502754.613000,316063.564000,237841.000000,41256.000000,6,1,1,241978.322000,222796.853000,32570.000000,19376.000000,2,0,0,0.000000,0.000000,0.000000,31184.000000,6,1,1,161886.854000,153276.918000,32652.000000,32162.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,2,0,0,0.000000,0.000000,0.000000,22344.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,9,0,0,0.000000,0.000000,0.000000,19585.000000,3,0,0,0.000000,0.000000,0.000000,15387.000000
134,627388.000000,559276.850746,1.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,27453.000000,3,1,1,378386.433000,303342.719000,121868.000000,50638.000000,6,1,1,250823.202000,211417.324000,44918.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,37366.000000,4,0,0,0.000000,0.000000,0.000000,17790.000000,2,0,0,0.000000,0.000000,0.000000,40909.000000,2,0,0,0.000000,0.000000,0.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,16726.000000,4,0,0,0.000000,0.000000,0.000000,23365.000000,9,0,0,0.000000,0.000000,0.000000,27023.000000
135,531818.000000,559073.451852,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,27628.000000,1,1,1,331284.613000,315927.531000,30552.000000,19254.000000,0,0,0,0.000000,0.000000,0.000000,46835.000000,9,1,1,368936.714000,234085.280000,151337.000000,42865.000000,6,0,0,0.000000,0.000000,0.000000,44925.000000,0,0,0,0.000000,0.000000,0.000000,41976.000000,10,1,1,119416.696000,105627.808000,26911.000000,16546.000000,4,0,0,0.000000,0.000000,0.000000,16703.000000,5,0,0,0.000000,0.000000,0.000000,22225.000000,2,0,0,0.000000,0.000000,0.000000,7429.000000
136,602725.000000,559394.419118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25757.000000,6,1,1,361619.950000,320743.491000,45692.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,9,1,1,374901.561000,234607.224000,151337.000000,50358.000000,1,0,0,0.000000,0.000000,0.000000,45113.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,9,1,1,198636.230000,119327.048000,113877.000000,32148.000000,3,0,0,0.000000,0.000000,0.000000,23556.000000,6,0,0,0.000000,0.000000,0.000000,15821.000000,0,0,0,0.000000,0.000000,0.000000,10180.000000
137,565322.000000,559437.686131,1.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,40930.000000,9,1,1,424139.625000,314090.067000,148397.000000,36589.000000,1,1,1,273766.838000,241253.828000,37502.000000,44251.000000,3,0,0,0.000000,0.000000,0.000000,16053.000000,8,1,1,192431.013000,176149.808000,28301.000000,28326.000000,9,0,0,0.000000,0.000000,0.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,25533.000000,6,1,1,97790.013000,76335.873000,35852.000000,19251.000000,4,0,0,0.000000,0.000000,0.000000,22452.000000,0,0,0,0.000000,0.000000,0.000000,16532.000000
138,554609.000000,559402.695652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16967.000000,10,1,1,358097.748000,321086.988000,43541.000000,34539.000000,0,0,0,0.000000,0.000000,0.000000,17543.000000,0,0,0,0.000000,0.000000,0.000000,28034.000000,2,1,1,396540.208000,211013.671000,222621.000000,33519.000000,0,0,0,0.000000,0.000000,0.000000,31055.000000,10,0,0,0.000000,0.000000,0.000000,24837.000000,6,1,1,102554.182000,80000.094000,32592.000000,17699.000000,9,0,0,0.000000,0.000000,0.000000,37938.000000,0,0,0,0.000000,0.000000,0.000000,13724.000000
139,443811.000000,558571.100719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10828.000000,8,1,1,351313.642000,321225.486000,34965.000000,47351.000000,4,1,1,344309.044000,282002.967000,90080.000000,24307.000000,4,0,0,0.000000,0.000000,0.000000,20892.000000,0,0,0,0.000000,0.000000,0.000000,49720.000000,0,0,0,0.000000,0.000000,0.000000,37969.000000,0,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,118241.003000,90847.497000,34357.000000,17732.000000,2,0,0,0.000000,0.000000,0.000000,25321.000000,4,0,0,0.000000,0.000000,0.000000,23078.000000
140,648672.000000,559214.678571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37770.000000,6,1,1,359046.539000,319195.264000,44918.000000,27354.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000,0,0,0,0.000000,0.000000,0.000000,38719.000000,2,1,1,376161.453000,207873.892000,210761.000000,22218.000000,3,1,1,233247.517000,137679.321000,157548.000000,24818.000000,2,0,0,0.000000,0.000000,0.000000,15427.000000,10,0,0,0.000000,0.000000,0.000000,13157.000000,5,0,0,0.000000,0.000000,0.000000,18966.000000,10,0,0,0.000000,0.000000,0.000000,11571.000000
141,571908.000000,559304.702128,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,30147.000000,9,1,1,449448.469000,316807.961000,151337.000000,35478.000000,8,1,1,279560.634000,266104.493000,24428.000000,35161.000000,0,0,0,0.000000,0.000000,0.000000,34912.000000,5,1,1,214904.446000,192469.416000,62737.000000,52936.000000,2,0,0,0.000000,0.000000,0.000000,19891.000000,6,0,0,0.000000,0.000000,0.000000,27650.000000,9,0,0,0.000000,0.000000,0.000000,31630.000000,2,0,0,0.000000,0.000000,0.000000,18712.000000,7,0,0,0.000000,0.000000,0.000000,10257.000000
142,504257.000000,558917.042254,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,35749.000000,0,0,0,0.000000,0.000000,0.000000,59705.000000,1,0,0,0.000000,0.000000,0.000000,17482.000000,8,1,1,228113.023000,218357.393000,23545.000000,33174.000000,5,0,0,0.000000,0.000000,0.000000,37112.000000,0,0,0,0.000000,0.000000,0.000000,35184.000000,1,0,0,0.000000,0.000000,0.000000,34285.000000,10,1,1,118025.121000,81197.547000,41743.000000,32897.000000,3,0,0,0.000000,0.000000,0.000000,26901.000000,8,0,0,0.000000,0.000000,0.000000,29542.000000
143,543987.000000,558812.636364,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,43355.000000,8,1,1,344113.273000,315099.328000,34082.000000,39801.000000,9,1,1,387695.701000,275995.424000,144437.000000,16456.000000,0,0,0,0.000000,0.000000,0.000000,31728.000000,6,1,1,198793.637000,180681.510000,31714.000000,42882.000000,4,0,0,0.000000,0.000000,0.000000,23618.000000,9,0,0,0.000000,0.000000,0.000000,22294.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000,5,0,0,0.000000,0.000000,0.000000,22635.000000,0,0,0,0.000000,0.000000,0.000000,21980.000000
144,480289.000000,558267.333333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24828.000000,10,1,1,354408.241000,320506.477000,43541.000000,31839.000000,1,1,1,303584.309000,268908.813000,38372.000000,31241.000000,3,1,1,328885.111000,229200.122000,121380.000000,12048.000000,1,1,1,195417.694000,178331.452000,32907.000000,28788.000000,10,0,0,0.000000,0.000000,0.000000,30061.000000,3,0,0,0.000000,0.000000,0.000000,17326.000000,1,0,0,0.000000,0.000000,0.000000,27606.000000,5,0,0,0.000000,0.000000,0.000000,24460.000000,10,0,0,0.000000,0.000000,0.000000,15892.000000
145,613357.000000,558647.262069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25956.000000,2,1,1,533026.694000,320658.230000,250591.000000,22219.000000,3,1,1,315898.199000,251785.337000,105740.000000,34354.000000,0,0,0,0.000000,0.000000,0.000000,29861.000000,8,1,1,141433.574000,139405.816000,23545.000000,26842.000000,4,0,0,0.000000,0.000000,0.000000,11207.000000,10,0,0,0.000000,0.000000,0.000000,22909.000000,0,0,0,0.000000,0.000000,0.000000,40910.000000,6,0,0,0.000000,0.000000,0.000000,11288.000000,2,0,0,0.000000,0.000000,0.000000,7935.000000
146,595712.000000,558901.130137,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,36339.000000,9,1,1,442127.178000,316277.903000,147377.000000,37522.000000,9,1,1,335706.506000,263788.777000,113877.000000,33715.000000,5,1,1,209939.247000,183767.496000,69893.000000,17948.000000,9,0,0,0.000000,0.000000,0.000000,23672.000000,1,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,16636.000000,7,0,0,0.000000,0.000000,0.000000,20902.000000,3,0,0,0.000000,0.000000,0.000000,14688.000000,9,0,0,0.000000,0.000000,0.000000,7277.000000
147,619667.000000,559314.503401,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31574.000000,5,1,1,395580.753000,320611.002000,95041.000000,33351.000000,1,1,1,281831.290000,270514.359000,29767.000000,52377.000000,3,1,1,314975.489000,215075.988000,141124.000000,23437.000000,10,1,1,172456.092000,144459.005000,37653.000000,34312.000000,5,0,0,0.000000,0.000000,0.000000,35203.000000,1,0,0,0.000000,0.000000,0.000000,32411.000000,8,0,0,0.000000,0.000000,0.000000,34375.000000,5,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,12782.000000
148,646500.000000,559903.594595,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,41747.000000,7,1,1,331312.481000,275114.376000,109131.000000,35523.000000,10,1,1,193577.281000,188066.632000,27675.000000,36884.000000,6,1,1,150492.973000,134803.911000,32592.000000,11307.000000,10,0,0,0.000000,0.000000,0.000000,39458.000000,7,0,0,0.000000,0.000000,0.000000,16891.000000,10,0,0,0.000000,0.000000,0.000000,15067.000000,10,0,0,0.000000,0.000000,0.000000,14216.000000,8,0,0,0.000000,0.000000,0.000000,11671.000000,8,0,0,0.000000,0.000000,0.000000,3747.000000
149,569058.000000,559965.033557,0.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,72395.000000,5,1,1,333683.485000,286142.036000,78597.000000,37811.000000,7,0,0,0.000000,0.000000,0.000000,17160.000000,5,0,0,0.000000,0.000000,0.000000,28654.000000,4,0,0,0.000000,0.000000,0.000000,15519.000000,6,1,1,157247.697000,135565.180000,35666.000000,17506.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,9,0,0,0.000000,0.000000,0.000000,30130.000000,2,0,0,0.000000,0.000000,0.000000,34098.000000,4,0,0,0.000000,0.000000,0.000000,28161.000000
150,510175.000000,559633.100000,1.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,21463.000000,3,1,1,436437.588000,316991.003000,154612.000000,33191.000000,3,0,0,0.000000,0.000000,0.000000,21183.000000,4,0,0,0.000000,0.000000,0.000000,37948.000000,1,1,1,217678.949000,181632.528000,39242.000000,30519.000000,1,1,1,168315.162000,150546.793000,32907.000000,14313.000000,8,0,0,0.000000,0.000000,0.000000,28217.000000,2,0,0,0.000000,0.000000,0.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,12084.000000,5,0,0,0.000000,0.000000,0.000000,32296.000000
151,498394.000000,559227.543046,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,40988.000000,6,1,1,311016.848000,297882.705000,28618.000000,58449.000000,10,1,1,267632.705000,234546.674000,41743.000000,20648.000000,0,0,0,0.000000,0.000000,0.000000,26277.000000,8,1,1,179702.754000,166791.326000,23545.000000,27429.000000,10,1,1,147277.402000,131009.934000,27675.000000,21719.000000,0,0,0,0.000000,0.000000,0.000000,35051.000000,6,0,0,0.000000,0.000000,0.000000,19176.000000,2,0,0,0.000000,0.000000,0.000000,17643.000000,7,0,0,0.000000,0.000000,0.000000,14392.000000
152,581654.000000,559375.085526,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,42748.000000,3,1,1,400416.290000,299165.043000,141124.000000,36952.000000,1,1,1,234742.169000,220571.265000,28982.000000,41881.000000,6,1,1,181519.286000,173603.584000,29392.000000,21367.000000,8,0,0,0.000000,0.000000,0.000000,22548.000000,7,0,0,0.000000,0.000000,0.000000,22298.000000,2,0,0,0.000000,0.000000,0.000000,28839.000000,7,0,0,0.000000,0.000000,0.000000,44111.000000,3,0,0,0.000000,0.000000,0.000000,8640.000000,9,0,0,0.000000,0.000000,0.000000,15834.000000
153,483094.000000,558876.516340,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,31133.000000,1,1,1,325807.827000,313182.275000,30552.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,44608.000000,4,0,0,0.000000,0.000000,0.000000,30994.000000,1,0,0,0.000000,0.000000,0.000000,28606.000000,2,1,1,283921.072000,165331.951000,155481.000000,10868.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,2,0,0,0.000000,0.000000,0.000000,13365.000000,0,0,0,0.000000,0.000000,0.000000,20651.000000,4,0,0,0.000000,0.000000,0.000000,11542.000000
154,534566.000000,558718.655844,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,37737.000000,8,1,1,319757.904000,303890.730000,25852.000000,25120.000000,8,1,1,272893.946000,266326.098000,23545.000000,30159.000000,0,0,0,0.000000,0.000000,0.000000,35890.000000,2,0,0,0.000000,0.000000,0.000000,50912.000000,8,0,0,0.000000,0.000000,0.000000,48563.000000,7,0,0,0.000000,0.000000,0.000000,30104.000000,3,0,0,0.000000,0.000000,0.000000,19428.000000,4,0,0,0.000000,0.000000,0.000000,21748.000000,7,0,0,0.000000,0.000000,0.000000,34171.000000
155,560886.000000,558732.638710,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,44949.000000,5,1,1,357856.171000,314079.819000,75793.000000,24860.000000,5,0,0,0.000000,0.000000,0.000000,31329.000000,0,0,0,0.000000,0.000000,0.000000,14515.000000,3,1,1,307076.159000,186633.201000,147868.000000,30799.000000,3,0,0,0.000000,0.000000,0.000000,43241.000000,3,0,0,0.000000,0.000000,0.000000,24937.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,32934.000000,4,0,0,0.000000,0.000000,0.000000,14729.000000
156,471569.000000,558173.897436,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,44665.000000,0,0,0,0.000000,0.000000,0.000000,56380.000000,4,1,1,296904.418000,266509.983000,70888.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,38779.000000,0,0,0,0.000000,0.000000,0.000000,25701.000000,1,0,0,0.000000,0.000000,0.000000,31191.000000,7,0,0,0.000000,0.000000,0.000000,22818.000000,3,0,0,0.000000,0.000000,0.000000,16713.000000,1,0,0,0.000000,0.000000,0.000000,25332.000000,6,0,0,0.000000,0.000000,0.000000,16796.000000
157,574335.000000,558276.834395,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,45471.000000,10,1,1,350459.009000,313448.249000,43541.000000,56831.000000,2,1,1,416057.722000,268996.641000,210761.000000,23974.000000,1,0,0,0.000000,0.000000,0.000000,9620.000000,8,1,1,171122.582000,155511.983000,29455.000000,18360.000000,0,0,0,0.000000,0.000000,0.000000,27211.000000,6,0,0,0.000000,0.000000,0.000000,13225.000000,6,0,0,0.000000,0.000000,0.000000,24246.000000,3,0,0,0.000000,0.000000,0.000000,7686.000000,10,0,0,0.000000,0.000000,0.000000,27322.000000
158,613055.000000,558623.531646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23665.000000,7,1,1,464065.577000,320652.037000,163167.000000,41817.000000,1,1,1,298856.150000,264239.275000,38372.000000,47917.000000,5,1,1,264755.431000,222120.768000,61043.000000,15687.000000,10,1,1,200297.879000,176442.102000,33787.000000,58136.000000,9,0,0,0.000000,0.000000,0.000000,29544.000000,4,0,0,0.000000,0.000000,0.000000,38075.000000,6,0,0,0.000000,0.000000,0.000000,26785.000000,1,0,0,0.000000,0.000000,0.000000,12465.000000,0,0,0,0.000000,0.000000,0.000000,22595.000000
159,383440.000000,557521.748428,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,40304.000000,0,0,0,0.000000,0.000000,0.000000,32312.000000,1,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,49920.000000,1,0,0,0.000000,0.000000,0.000000,20268.000000,0,0,0,0.000000,0.000000,0.000000,24948.000000,1,0,0,0.000000,0.000000,0.000000,44709.000000,2,0,0,0.000000,0.000000,0.000000,28163.000000,6,0,0,0.000000,0.000000,0.000000,37526.000000,1,0,0,0.000000,0.000000,0.000000,31513.000000
160,508884.000000,557217.762500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50499.000000,8,1,1,350015.703000,319122.527000,35848.000000,7425.000000,3,1,1,405061.134000,282096.136000,154612.000000,20765.000000,3,0,0,0.000000,0.000000,0.000000,14625.000000,9,0,0,0.000000,0.000000,0.000000,42997.000000,8,0,0,0.000000,0.000000,0.000000,45207.000000,1,1,1,148073.261000,110284.461000,40112.000000,18900.000000,4,0,0,0.000000,0.000000,0.000000,14924.000000,3,0,0,0.000000,0.000000,0.000000,38324.000000,5,0,0,0.000000,0.000000,0.000000,24646.000000
161,533129.000000,557068.142857,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,32923.000000,8,1,1,318854.335000,304117.164000,24314.000000,38420.000000,6,1,1,299035.708000,259900.243000,44918.000000,32596.000000,1,1,1,236779.251000,221769.802000,30552.000000,22642.000000,8,1,1,184886.060000,179400.371000,25083.000000,18440.000000,6,0,0,0.000000,0.000000,0.000000,13179.000000,2,0,0,0.000000,0.000000,0.000000,42559.000000,2,0,0,0.000000,0.000000,0.000000,19414.000000,9,0,0,0.000000,0.000000,0.000000,26841.000000,3,0,0,0.000000,0.000000,0.000000,9911.000000
162,499350.000000,556711.858025,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,19236.000000,1,1,1,348422.266000,315157.161000,37502.000000,33908.000000,8,1,1,305026.411000,272715.076000,35848.000000,28682.000000,7,1,1,346230.226000,235029.368000,142503.000000,22897.000000,10,0,0,0.000000,0.000000,0.000000,23521.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,2,0,0,0.000000,0.000000,0.000000,13924.000000,6,1,1,110555.266000,84879.931000,32902.000000,16530.000000,6,0,0,0.000000,0.000000,0.000000,14303.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000
163,597709.000000,556963.374233,1.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,35564.000000,3,1,1,453632.959000,313633.122000,160484.000000,17855.000000,1,1,1,278781.327000,264110.903000,29767.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,25314.000000,4,0,0,0.000000,0.000000,0.000000,55210.000000,3,1,1,218849.180000,147875.139000,105740.000000,21976.000000,1,0,0,0.000000,0.000000,0.000000,32818.000000,0,0,0,0.000000,0.000000,0.000000,13042.000000,4,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,10690.000000
164,590327.000000,557166.810976,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,57999.000000,8,0,0,0.000000,0.000000,0.000000,45657.000000,3,1,1,334814.683000,251452.339000,111752.000000,16593.000000,7,0,0,0.000000,0.000000,0.000000,42839.000000,8,0,0,0.000000,0.000000,0.000000,27325.000000,8,0,0,0.000000,0.000000,0.000000,23285.000000,6,1,1,133396.488000,114757.145000,29332.000000,33124.000000,3,0,0,0.000000,0.000000,0.000000,40876.000000,2,0,0,0.000000,0.000000,0.000000,37006.000000,2,0,0,0.000000,0.000000,0.000000,27601.000000
165,532599.000000,557017.915152,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,32351.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,9,1,1,378792.975000,265675.462000,144437.000000,22918.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,4,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,29356.000000,6,1,1,136020.385000,120507.599000,30166.000000,34587.000000,7,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,31367.000000,1,0,0,0.000000,0.000000,0.000000,19698.000000
166,613026.000000,557355.313253,1.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,65393.000000,2,1,1,480754.912000,312585.877000,235371.000000,30807.000000,10,1,1,232169.142000,218085.059000,28574.000000,33354.000000,4,0,0,0.000000,0.000000,0.000000,37333.000000,2,0,0,0.000000,0.000000,0.000000,16856.000000,0,0,0,0.000000,0.000000,0.000000,13031.000000,9,0,0,0.000000,0.000000,0.000000,19118.000000,6,0,0,0.000000,0.000000,0.000000,38489.000000,7,0,0,0.000000,0.000000,0.000000,35575.000000,4,0,0,0.000000,0.000000,0.000000,13433.000000
167,420868.000000,556538.023952,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,48625.000000,5,1,1,364455.113000,314650.539000,84789.000000,16849.000000,2,0,0,0.000000,0.000000,0.000000,31661.000000,5,0,0,0.000000,0.000000,0.000000,25538.000000,8,1,1,197307.367000,181999.016000,26194.000000,42373.000000,5,0,0,0.000000,0.000000,0.000000,27842.000000,8,0,0,0.000000,0.000000,0.000000,18157.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,7,0,0,0.000000,0.000000,0.000000,29324.000000,4,0,0,0.000000,0.000000,0.000000,15329.000000
