Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
204,614389.000000,567862.127451,1.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,32081.000000,7,1,1,341044.461000,281458.315000,112107.000000,39136.000000,7,0,0,0.000000,0.000000,0.000000,43141.000000,4,0,0,0.000000,0.000000,0.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,4,0,0,0.000000,0.000000,0.000000,21924.000000,4,0,0,0.000000,0.000000,0.000000,17863.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,0,0,0,0.000000,0.000000,0.000000,10539.000000,10,0,0,0.000000,0.000000,0.000000,16968.000000
205,528037.000000,567667.858537,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,25836.000000,4,1,1,379976.568000,318449.937000,91790.000000,35346.000000,2,1,1,349083.678000,249695.701000,155481.000000,22332.000000,3,0,0,0.000000,0.000000,0.000000,22697.000000,7,0,0,0.000000,0.000000,0.000000,34645.000000,6,0,0,0.000000,0.000000,0.000000,29283.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,2,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,35220.000000
206,543047.000000,567548.339806,0.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,41167.000000,6,1,1,340159.904000,300412.215000,46466.000000,31520.000000,5,1,1,293962.594000,258262.956000,69875.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,25644.000000,6,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,5,0,0,0.000000,0.000000,0.000000,25008.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,0,0,0.000000,0.000000,0.000000,11813.000000
207,540937.000000,567419.782609,1.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,48066.000000,4,1,1,336497.392000,302080.222000,67468.000000,46639.000000,1,1,1,232034.632000,230116.999000,28982.000000,32369.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000,10,1,1,178515.924000,145916.307000,40844.000000,39555.000000,9,0,0,0.000000,0.000000,0.000000,25498.000000,1,0,0,0.000000,0.000000,0.000000,19447.000000,8,0,0,0.000000,0.000000,0.000000,40534.000000,6,0,0,0.000000,0.000000,0.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,22791.000000
208,531971.000000,567249.355769,0.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,70196.000000,1,1,1,321011.156000,288386.961000,37502.000000,32032.000000,6,1,1,264159.185000,245869.984000,28618.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,0,0,0.000000,0.000000,0.000000,27356.000000,5,0,0,0.000000,0.000000,0.000000,36072.000000,1,0,0,0.000000,0.000000,0.000000,13934.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,3,0,0,0.000000,0.000000,0.000000,11701.000000,9,0,0,0.000000,0.000000,0.000000,11594.000000
209,632205.000000,567560.148325,1.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,37999.000000,3,1,1,378331.664000,305248.147000,118740.000000,19860.000000,6,1,1,269391.289000,229899.225000,44918.000000,22771.000000,5,1,1,223795.822000,197615.630000,65505.000000,26463.000000,0,0,0,0.000000,0.000000,0.000000,39524.000000,1,0,0,0.000000,0.000000,0.000000,17657.000000,10,1,1,92469.462000,74150.089000,29203.000000,16291.000000,9,0,0,0.000000,0.000000,0.000000,25451.000000,6,0,0,0.000000,0.000000,0.000000,9521.000000,4,0,0,0.000000,0.000000,0.000000,6965.000000
210,630450.000000,567859.623810,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,0,0,0.000000,0.000000,0.000000,51985.000000,2,1,1,335052.071000,197863.661000,172711.000000,25019.000000,2,0,0,0.000000,0.000000,0.000000,13873.000000,3,1,1,225873.801000,106827.605000,153548.000000,18125.000000,6,0,0,0.000000,0.000000,0.000000,17519.000000,3,0,0,0.000000,0.000000,0.000000,22474.000000,7,0,0,0.000000,0.000000,0.000000,23855.000000
211,605517.000000,568038.094787,0.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,25396.000000,7,1,1,383447.875000,304395.020000,118059.000000,50521.000000,7,0,0,0.000000,0.000000,0.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,9,0,0,0.000000,0.000000,0.000000,30055.000000,10,1,1,136816.765000,129030.457000,26911.000000,34337.000000,3,0,0,0.000000,0.000000,0.000000,23297.000000,9,0,0,0.000000,0.000000,0.000000,38638.000000,9,0,0,0.000000,0.000000,0.000000,18339.000000,9,0,0,0.000000,0.000000,0.000000,18933.000000
212,346499.000000,566993.099057,1.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,1,276833.405000,236327.045000,70185.000000,19096.000000,0,0,0,0.000000,0.000000,0.000000,17603.000000,5,0,0,0.000000,0.000000,0.000000,24941.000000,1,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,24893.000000,1,0,0,0.000000,0.000000,0.000000,15030.000000,5,0,0,0.000000,0.000000,0.000000,16239.000000
213,588720.000000,567095.103286,0.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,36915.000000,9,1,1,373921.118000,304543.578000,116817.000000,33349.000000,6,1,1,259180.748000,218431.771000,44918.000000,26203.000000,9,0,0,0.000000,0.000000,0.000000,26754.000000,1,1,1,171897.130000,154624.430000,32122.000000,46009.000000,6,0,0,0.000000,0.000000,0.000000,17066.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,5,0,0,0.000000,0.000000,0.000000,4909.000000,8,0,0,0.000000,0.000000,0.000000,18421.000000,4,0,0,0.000000,0.000000,0.000000,14600.000000
214,570370.000000,567110.406542,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,1,286062.886000,272578.013000,25083.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,47616.000000,8,0,0,0.000000,0.000000,0.000000,22059.000000,2,0,0,0.000000,0.000000,0.000000,14508.000000,6,1,1,104401.674000,58917.815000,47240.000000,35882.000000,10,1,1,65260.175000,25222.745000,41743.000000,24288.000000
215,590255.000000,567218.055814,1.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,36563.000000,7,1,1,421276.907000,306930.739000,156599.000000,34144.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000,9,0,0,0.000000,0.000000,0.000000,43261.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,10,1,1,161827.011000,138602.907000,32259.000000,50872.000000,7,0,0,0.000000,0.000000,0.000000,39068.000000,3,0,0,0.000000,0.000000,0.000000,29539.000000,1,0,0,0.000000,0.000000,0.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,12642.000000
216,638368.000000,567547.453704,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,1,342119.094000,268781.288000,122189.000000,38943.000000,4,1,1,228594.349000,184511.633000,75972.000000,24666.000000,3,0,0,0.000000,0.000000,0.000000,33170.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,9,0,0,0.000000,0.000000,0.000000,39315.000000,5,0,0,0.000000,0.000000,0.000000,17150.000000,8,0,0,0.000000,0.000000,0.000000,23212.000000,2,0,0,0.000000,0.000000,0.000000,17225.000000
217,583263.000000,567619.875576,1.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,26426.000000,3,1,1,418043.338000,305513.188000,147868.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,1,227072.386000,207416.524000,28618.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,64228.000000,0,0,0,0.000000,0.000000,0.000000,36224.000000,10,1,1,90461.728000,64902.292000,33563.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,10479.000000,8,0,0,0.000000,0.000000,0.000000,9244.000000
218,420998.000000,566947.298165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,1,284046.914000,249596.130000,37502.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,1,159924.964000,138735.244000,28982.000000,33538.000000,8,1,1,127124.356000,94504.735000,35094.000000,29594.000000,5,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,25348.000000
219,523006.000000,566746.652968,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,35703.000000,3,1,1,420569.513000,307237.889000,151240.000000,30779.000000,5,0,0,0.000000,0.000000,0.000000,12336.000000,9,0,0,0.000000,0.000000,0.000000,41198.000000,8,0,0,0.000000,0.000000,0.000000,52013.000000,4,0,0,0.000000,0.000000,0.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,8,0,0,0.000000,0.000000,0.000000,23905.000000,8,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,18771.000000
220,545640.000000,566650.713636,1.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,24227.000000,9,1,1,448626.661000,317993.929000,147377.000000,30931.000000,5,1,1,312084.520000,268188.213000,71295.000000,29412.000000,5,0,0,0.000000,0.000000,0.000000,33479.000000,8,0,0,0.000000,0.000000,0.000000,38673.000000,4,0,0,0.000000,0.000000,0.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,4,0,0,0.000000,0.000000,0.000000,18734.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000
221,523991.000000,566457.683258,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,23451.000000,10,1,1,345852.167000,307527.259000,43541.000000,53017.000000,3,1,1,332902.041000,251833.166000,114880.000000,30091.000000,8,0,0,0.000000,0.000000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,41583.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000,4,0,0,0.000000,0.000000,0.000000,39764.000000,3,0,0,0.000000,0.000000,0.000000,5835.000000,7,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,9302.000000
222,632650.000000,566755.846847,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,28783.000000,3,1,1,437659.190000,318975.531000,154612.000000,48402.000000,3,1,1,300199.707000,242368.755000,89612.000000,23908.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,24814.000000,6,1,1,160945.688000,119312.773000,44918.000000,22618.000000,9,0,0,0.000000,0.000000,0.000000,45230.000000,6,1,1,81032.454000,57278.578000,33508.000000,19897.000000,10,0,0,0.000000,0.000000,0.000000,20617.000000,6,0,0,0.000000,0.000000,0.000000,11608.000000
223,557784.000000,566715.614350,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,1,458839.291000,320843.119000,163167.000000,19392.000000,6,1,1,302563.157000,261032.186000,45692.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,1,213918.932000,193301.811000,31796.000000,43860.000000,2,0,0,0.000000,0.000000,0.000000,39369.000000,1,0,0,0.000000,0.000000,0.000000,38872.000000,1,0,0,0.000000,0.000000,0.000000,10629.000000,5,0,0,0.000000,0.000000,0.000000,39917.000000,0,0,0,0.000000,0.000000,0.000000,24023.000000
224,544528.000000,566616.562500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,1,359137.070000,320919.095000,43541.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,1,275851.310000,243868.478000,34965.000000,20408.000000,4,1,1,276388.248000,206595.760000,91530.000000,41238.000000,10,1,1,179126.075000,155471.096000,34686.000000,25563.000000,4,0,0,0.000000,0.000000,0.000000,24648.000000,6,1,1,109598.495000,83678.252000,39172.000000,25145.000000,8,0,0,0.000000,0.000000,0.000000,17602.000000,4,0,0,0.000000,0.000000,0.000000,30959.000000
225,590013.000000,566720.546667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58020.000000,4,1,1,400911.477000,319726.516000,96938.000000,26819.000000,2,1,1,405068.676000,268667.847000,208291.000000,32299.000000,5,0,0,0.000000,0.000000,0.000000,31425.000000,10,1,1,159630.245000,136125.764000,35855.000000,31024.000000,3,0,0,0.000000,0.000000,0.000000,9390.000000,4,0,0,0.000000,0.000000,0.000000,21210.000000,0,0,0,0.000000,0.000000,0.000000,10916.000000,0,0,0,0.000000,0.000000,0.000000,16756.000000,1,0,0,0.000000,0.000000,0.000000,11070.000000
226,557560.000000,566680.013274,1.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,27172.000000,5,1,1,313622.385000,282796.467000,59641.000000,18118.000000,5,1,0,224111.222000,225478.276000,0.000000,20027.000000,6,1,1,201711.816000,198583.540000,34282.000000,13541.000000,9,0,0,0.000000,0.000000,0.000000,35735.000000,1,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,26203.000000,6,0,0,0.000000,0.000000,0.000000,12212.000000,2,0,0,0.000000,0.000000,0.000000,12624.000000,3,0,0,0.000000,0.000000,0.000000,9031.000000
227,544897.000000,566584.052863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28042.000000,8,1,1,352988.395000,322103.499000,34965.000000,14633.000000,2,1,1,480955.195000,282534.932000,242091.000000,26463.000000,1,1,1,224937.863000,208782.866000,28982.000000,24451.000000,9,0,0,0.000000,0.000000,0.000000,28521.000000,2,0,0,0.000000,0.000000,0.000000,36718.000000,2,0,0,0.000000,0.000000,0.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,25231.000000,6,0,0,0.000000,0.000000,0.000000,16020.000000,7,0,0,0.000000,0.000000,0.000000,12691.000000
228,551738.000000,566518.938596,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,19745.000000,1,1,1,316453.702000,305714.071000,29767.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,32351.000000,2,1,1,334898.121000,221970.591000,159271.000000,23860.000000,2,0,0,0.000000,0.000000,0.000000,43765.000000,0,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,15776.000000,10,0,0,0.000000,0.000000,0.000000,8661.000000
229,625720.000000,566777.458515,1.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,40078.000000,7,1,1,377285.855000,300576.855000,121035.000000,53316.000000,2,0,0,0.000000,0.000000,0.000000,43190.000000,1,1,1,206547.027000,178635.427000,35887.000000,37981.000000,10,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,18206.000000,1,0,0,0.000000,0.000000,0.000000,29696.000000,5,0,0,0.000000,0.000000,0.000000,16142.000000,3,0,0,0.000000,0.000000,0.000000,25973.000000,5,0,0,0.000000,0.000000,0.000000,18031.000000
230,508652.000000,566524.739130,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,24601.000000,10,1,1,356186.110000,317861.202000,43541.000000,19616.000000,3,1,1,399322.794000,278624.365000,154612.000000,44495.000000,3,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,19025.000000,7,0,0,0.000000,0.000000,0.000000,35614.000000,1,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,18840.000000
231,402563.000000,565814.948052,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,26421.000000,1,1,1,329890.720000,315278.558000,32907.000000,44632.000000,1,0,0,0.000000,0.000000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,45355.000000,2,0,0,0.000000,0.000000,0.000000,37238.000000,4,0,0,0.000000,0.000000,0.000000,33484.000000,10,1,1,159802.232000,120813.609000,43541.000000,23154.000000,4,0,0,0.000000,0.000000,0.000000,9489.000000,6,0,0,0.000000,0.000000,0.000000,17252.000000,4,0,0,0.000000,0.000000,0.000000,12566.000000
232,488081.000000,565479.887931,1.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,32337.000000,1,1,1,315360.489000,304712.611000,28982.000000,25587.000000,4,0,0,0.000000,0.000000,0.000000,20006.000000,3,1,1,338765.048000,221680.436000,147868.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,0,0,0,0.000000,0.000000,0.000000,27368.000000,1,0,0,0.000000,0.000000,0.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000,3,0,0,0.000000,0.000000,0.000000,15579.000000
233,589281.000000,565582.038627,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,27711.000000,1,1,1,336803.541000,305917.314000,36632.000000,33187.000000,7,1,1,342287.076000,264784.341000,121439.000000,37360.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,10,0,0,0.000000,0.000000,0.000000,29730.000000,0,0,0,0.000000,0.000000,0.000000,53914.000000,6,0,0,0.000000,0.000000,0.000000,12227.000000,0,0,0,0.000000,0.000000,0.000000,15061.000000,10,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,23880.000000
234,585719.000000,565668.094017,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,31666.000000,8,1,1,317776.146000,305728.258000,23545.000000,61805.000000,10,1,1,286103.265000,247144.395000,42642.000000,31848.000000,4,1,1,236981.837000,215025.676000,70368.000000,53776.000000,10,1,1,146534.834000,131059.316000,36950.000000,37319.000000,8,0,0,0.000000,0.000000,0.000000,17989.000000,7,0,0,0.000000,0.000000,0.000000,27249.000000,0,0,0,0.000000,0.000000,0.000000,22920.000000,10,0,0,0.000000,0.000000,0.000000,8799.000000,5,0,0,0.000000,0.000000,0.000000,21905.000000
235,658150.000000,566061.634043,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29342.000000,3,1,1,463147.364000,321998.528000,157548.000000,59309.000000,1,1,1,289963.343000,255329.893000,38372.000000,53586.000000,2,1,1,308559.203000,208465.277000,170241.000000,27531.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,27825.000000,5,0,0,0.000000,0.000000,0.000000,17507.000000,9,0,0,0.000000,0.000000,0.000000,22583.000000,9,0,0,0.000000,0.000000,0.000000,3811.000000,6,0,0,0.000000,0.000000,0.000000,27255.000000
236,551887.000000,566001.572034,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,22315.000000,9,1,1,451367.529000,318544.302000,150317.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,34970.000000,0,0,0,0.000000,0.000000,0.000000,31635.000000,1,1,1,217355.512000,195667.981000,31337.000000,37591.000000,8,1,1,164904.514000,146316.665000,27390.000000,35256.000000,5,0,0,0.000000,0.000000,0.000000,32956.000000,5,0,0,0.000000,0.000000,0.000000,29227.000000,9,0,0,0.000000,0.000000,0.000000,22929.000000,5,0,0,0.000000,0.000000,0.000000,21383.000000
237,469675.000000,565595.130802,1.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,31159.000000,5,1,1,333462.082000,301968.584000,59641.000000,36913.000000,8,1,0,242283.819000,241023.923000,0.000000,32035.000000,7,0,0,0.000000,0.000000,0.000000,24665.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,54030.000000,3,0,0,0.000000,0.000000,0.000000,34886.000000,3,0,0,0.000000,0.000000,0.000000,33379.000000,7,0,0,0.000000,0.000000,0.000000,22230.000000,1,0,0,0.000000,0.000000,0.000000,23615.000000
238,581782.000000,565663.142857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30914.000000,7,1,1,463287.075000,322384.271000,159979.000000,35215.000000,7,1,1,345765.982000,268232.189000,121035.000000,42846.000000,3,0,0,0.000000,0.000000,0.000000,25334.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,0,0,0,0.000000,0.000000,0.000000,14531.000000,1,1,1,132756.233000,96589.812000,38372.000000,25702.000000,2,0,0,0.000000,0.000000,0.000000,25433.000000,5,0,0,0.000000,0.000000,0.000000,18397.000000,10,0,0,0.000000,0.000000,0.000000,18901.000000
239,609438.000000,565846.301255,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,55650.000000,10,1,1,283713.458000,271499.296000,26911.000000,48324.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,6,1,1,195895.093000,181327.506000,30760.000000,57707.000000,5,0,0,0.000000,0.000000,0.000000,25026.000000,2,0,0,0.000000,0.000000,0.000000,15184.000000,2,0,0,0.000000,0.000000,0.000000,14322.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,5,0,0,0.000000,0.000000,0.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,16741.000000
240,531198.000000,565701.933333,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,37930.000000,10,1,1,348388.074000,312925.800000,43541.000000,35079.000000,3,1,1,386021.428000,270434.309000,147868.000000,32809.000000,8,1,1,220872.933000,205478.082000,24428.000000,46129.000000,8,0,0,0.000000,0.000000,0.000000,30004.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000,4,0,0,0.000000,0.000000,0.000000,32628.000000,4,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,5498.000000,0,0,0,0.000000,0.000000,0.000000,13658.000000
241,551945.000000,565644.850622,0.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,1,1,379280.768000,270009.044000,146459.000000,30225.000000,0,0,0,0.000000,0.000000,0.000000,20715.000000,6,1,1,190541.964000,171331.540000,29392.000000,39640.000000,7,0,0,0.000000,0.000000,0.000000,16764.000000,3,0,0,0.000000,0.000000,0.000000,23366.000000,0,0,0,0.000000,0.000000,0.000000,10329.000000,4,0,0,0.000000,0.000000,0.000000,31452.000000,6,0,0,0.000000,0.000000,0.000000,47106.000000
242,575817.000000,565686.884298,0.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,41556.000000,1,1,1,327420.245000,294546.438000,37502.000000,28659.000000,6,1,1,278920.444000,256690.932000,31878.000000,25184.000000,8,1,1,222880.971000,216068.536000,23545.000000,35603.000000,1,1,1,173564.424000,163443.706000,29767.000000,43488.000000,5,0,0,0.000000,0.000000,0.000000,54981.000000,0,0,0,0.000000,0.000000,0.000000,24318.000000,5,0,0,0.000000,0.000000,0.000000,16066.000000,10,0,0,0.000000,0.000000,0.000000,16762.000000,9,0,0,0.000000,0.000000,0.000000,8960.000000
243,603499.000000,565842.489712,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54191.000000,7,1,1,459445.762000,320503.693000,159979.000000,43837.000000,9,1,1,333393.744000,264214.022000,110937.000000,21761.000000,7,1,1,233268.413000,197101.390000,109131.000000,21854.000000,4,0,0,0.000000,0.000000,0.000000,20357.000000,8,0,0,0.000000,0.000000,0.000000,24688.000000,8,0,0,0.000000,0.000000,0.000000,14643.000000,9,0,0,0.000000,0.000000,0.000000,13311.000000,4,0,0,0.000000,0.000000,0.000000,6616.000000,0,0,0,0.000000,0.000000,0.000000,2194.000000
244,558155.000000,565810.983607,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,27533.000000,1,1,1,313502.195000,303931.437000,28982.000000,56301.000000,5,0,0,0.000000,0.000000,0.000000,62210.000000,9,1,1,288823.516000,204231.279000,121629.000000,17916.000000,1,0,0,0.000000,0.000000,0.000000,22618.000000,7,0,0,0.000000,0.000000,0.000000,40154.000000,0,0,0,0.000000,0.000000,0.000000,22352.000000,3,0,0,0.000000,0.000000,0.000000,21927.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,10,0,0,0.000000,0.000000,0.000000,14231.000000
245,594735.000000,565929.040816,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,27214.000000,10,1,1,356948.787000,318557.265000,43541.000000,30177.000000,2,1,1,442221.998000,276282.610000,226871.000000,45533.000000,5,0,0,0.000000,0.000000,0.000000,46329.000000,9,0,0,0.000000,0.000000,0.000000,25412.000000,3,0,0,0.000000,0.000000,0.000000,37659.000000,8,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000,3,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,8372.000000
246,379759.000000,565172.252033,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,27343.000000,6,1,1,328399.305000,312911.475000,29392.000000,16957.000000,6,1,1,268439.847000,265770.766000,34282.000000,24112.000000,4,0,0,0.000000,0.000000,0.000000,38786.000000,0,0,0,0.000000,0.000000,0.000000,22832.000000,2,0,0,0.000000,0.000000,0.000000,21098.000000,2,0,0,0.000000,0.000000,0.000000,27535.000000,4,0,0,0.000000,0.000000,0.000000,34632.000000,6,0,0,0.000000,0.000000,0.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,27549.000000
247,467654.000000,564777.441296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67352.000000,4,1,1,401090.859000,320616.345000,96938.000000,37587.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,8,1,1,245685.035000,235693.563000,25852.000000,49697.000000,7,0,0,0.000000,0.000000,0.000000,15299.000000,1,0,0,0.000000,0.000000,0.000000,22112.000000,0,0,0,0.000000,0.000000,0.000000,25544.000000,6,1,1,111785.996000,93875.441000,29392.000000,19329.000000,1,0,0,0.000000,0.000000,0.000000,14958.000000,6,0,0,0.000000,0.000000,0.000000,48006.000000
