Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
126,386985.000000,507276.134921,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,30699.000000,0,0,0,0.000000,0.000000,0.000000,29876.000000,4,1,0,370791.649000,285451.327000,0.000000,41445.000000,3,1,0,388036.096000,250204.939000,0.000000,31601.000000,6,1,0,259785.480000,216221.150000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,58666.000000,6,1,0,186117.469000,143414.585000,0.000000,25259.000000,10,1,1,143067.918000,106491.026000,41743.000000,37320.000000,2,0,0,0.000000,0.000000,0.000000,19496.000000,3,0,0,0.000000,0.000000,0.000000,40954.000000
127,498912.000000,507210.275591,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,44088.000000,2,1,0,528759.146000,322279.365000,0.000000,60846.000000,8,1,0,309669.128000,283261.813000,0.000000,39493.000000,7,1,1,373444.698000,248039.841000,159979.000000,32704.000000,5,1,0,223375.655000,179463.050000,0.000000,28241.000000,4,0,0,0.000000,0.000000,0.000000,35240.000000,3,0,0,0.000000,0.000000,0.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,18614.000000,5,0,0,0.000000,0.000000,0.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,13896.000000
128,517055.000000,507287.187500,0.000000,1,1,1,0,388124.361000,356249.942000,0.000000,16070.000000,10,1,1,361817.394000,323651.209000,43541.000000,52849.000000,4,1,0,362892.938000,280285.704000,0.000000,30548.000000,7,1,1,344570.263000,240577.526000,140103.000000,29174.000000,0,0,0,0.000000,0.000000,0.000000,28053.000000,3,0,0,0.000000,0.000000,0.000000,38538.000000,0,0,0,0.000000,0.000000,0.000000,18447.000000,10,0,0,0.000000,0.000000,0.000000,49631.000000,8,1,0,82297.908000,52296.596000,0.000000,31276.000000,7,0,0,0.000000,0.000000,0.000000,38825.000000
129,561016.000000,507703.689922,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,46584.000000,10,1,1,358155.136000,322849.332000,43541.000000,46297.000000,1,1,0,305540.255000,273677.626000,0.000000,36642.000000,8,1,1,267281.610000,233302.010000,37614.000000,35705.000000,1,1,0,225663.634000,192916.184000,0.000000,14583.000000,1,1,0,196148.313000,161711.797000,0.000000,26245.000000,2,1,1,261867.275000,128492.709000,168461.000000,32351.000000,5,0,0,0.000000,0.000000,0.000000,29511.000000,8,0,0,0.000000,0.000000,0.000000,28614.000000,5,0,0,0.000000,0.000000,0.000000,14868.000000
130,612470.000000,508509.584615,0.000000,1,4,1,0,436741.946000,356249.942000,0.000000,52908.000000,10,1,0,354274.180000,322810.271000,0.000000,53945.000000,3,1,0,415265.097000,280496.698000,0.000000,36689.000000,2,1,1,437281.649000,244355.067000,246341.000000,23556.000000,5,0,0,0.000000,0.000000,0.000000,26736.000000,7,0,0,0.000000,0.000000,0.000000,55280.000000,1,0,0,0.000000,0.000000,0.000000,19202.000000,9,0,0,0.000000,0.000000,0.000000,41422.000000,2,0,0,0.000000,0.000000,0.000000,35521.000000,6,0,0,0.000000,0.000000,0.000000,20870.000000
131,491724.000000,508381.450382,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,60817.000000,1,1,0,353267.820000,321203.871000,0.000000,32939.000000,5,1,0,360536.829000,283427.396000,0.000000,32810.000000,3,1,1,378453.499000,248455.917000,157548.000000,21071.000000,6,1,0,226875.607000,185183.078000,0.000000,39479.000000,8,1,0,164651.314000,149028.370000,0.000000,36633.000000,0,0,0,0.000000,0.000000,0.000000,34312.000000,4,0,0,0.000000,0.000000,0.000000,12779.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,0,0,0,0.000000,0.000000,0.000000,42858.000000
132,575829.000000,508892.416667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61206.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,0,0,0,0.000000,0.000000,0.000000,45677.000000,7,1,0,382031.503000,248284.924000,0.000000,31456.000000,5,1,0,284746.937000,213718.017000,0.000000,50206.000000,10,1,1,214660.908000,179093.400000,43541.000000,24503.000000,2,1,1,279370.918000,137685.653000,174521.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,30733.000000,4,0,0,0.000000,0.000000,0.000000,21100.000000,7,0,0,0.000000,0.000000,0.000000,25223.000000
133,549185.000000,509195.368421,0.000000,1,7,1,0,496189.524000,356249.942000,0.000000,17135.000000,9,1,0,454322.815000,323978.445000,0.000000,24307.000000,8,1,1,318160.140000,285476.218000,35848.000000,30241.000000,1,1,1,283277.257000,247802.590000,38372.000000,38993.000000,3,1,1,334937.569000,210793.651000,154612.000000,26366.000000,6,1,0,171077.864000,148155.306000,0.000000,32322.000000,4,0,0,0.000000,0.000000,0.000000,55730.000000,1,0,0,0.000000,0.000000,0.000000,17002.000000,0,0,0,0.000000,0.000000,0.000000,26330.000000,9,0,0,0.000000,0.000000,0.000000,51927.000000
134,560943.000000,509581.544776,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,51706.000000,6,1,0,351365.701000,314078.783000,0.000000,38518.000000,5,1,0,351866.068000,278219.991000,0.000000,19698.000000,3,1,1,362098.109000,245805.470000,151240.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,36939.000000,6,1,0,188558.755000,145996.533000,0.000000,58807.000000,10,0,0,0.000000,0.000000,0.000000,28006.000000,4,0,0,0.000000,0.000000,0.000000,14629.000000,7,0,0,0.000000,0.000000,0.000000,50299.000000,1,1,1,57562.135000,24049.866000,36632.000000,3644.000000
135,585408.000000,510143.222222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,1,0,461807.633000,323418.699000,0.000000,66814.000000,2,1,1,475904.799000,284529.942000,242091.000000,24845.000000,4,1,0,236603.262000,204737.608000,0.000000,29007.000000,0,0,0,0.000000,0.000000,0.000000,22497.000000,7,0,0,0.000000,0.000000,0.000000,26893.000000,9,0,0,0.000000,0.000000,0.000000,31766.000000,10,1,0,99230.870000,78161.332000,0.000000,51368.000000,7,0,0,0.000000,0.000000,0.000000,43128.000000,1,0,0,0.000000,0.000000,0.000000,20195.000000
136,411728.000000,509419.580882,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37884.000000,9,1,0,453311.551000,322116.965000,0.000000,36130.000000,10,1,1,319603.832000,283422.986000,43541.000000,58700.000000,6,1,0,282961.620000,239597.181000,0.000000,35147.000000,0,0,0,0.000000,0.000000,0.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,9,0,0,0.000000,0.000000,0.000000,30962.000000,0,0,0,0.000000,0.000000,0.000000,18957.000000,9,0,0,0.000000,0.000000,0.000000,39494.000000,9,0,0,0.000000,0.000000,0.000000,30722.000000
137,491090.000000,509285.788321,0.000000,1,5,1,0,431794.162000,356249.942000,0.000000,44729.000000,7,1,0,459696.058000,322651.156000,0.000000,47773.000000,0,0,0,0.000000,0.000000,0.000000,25884.000000,0,0,0,0.000000,0.000000,0.000000,26272.000000,6,1,0,255996.466000,215851.842000,0.000000,44004.000000,9,1,0,313278.399000,180614.177000,0.000000,54673.000000,4,1,1,218836.004000,142882.905000,92882.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,38297.000000,10,1,1,101329.465000,60598.734000,43541.000000,43449.000000,9,0,0,0.000000,0.000000,0.000000,16275.000000
138,558446.000000,509642.021739,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,24711.000000,1,1,0,356413.790000,323423.749000,0.000000,22207.000000,7,1,1,434657.375000,285184.697000,166355.000000,17932.000000,3,1,0,313658.510000,234766.672000,0.000000,45478.000000,1,1,1,220787.298000,185106.376000,39242.000000,33899.000000,10,1,0,178924.695000,152769.796000,0.000000,45711.000000,3,1,1,189469.682000,114501.612000,95868.000000,16778.000000,7,0,0,0.000000,0.000000,0.000000,29021.000000,8,0,0,0.000000,0.000000,0.000000,13118.000000,2,0,0,0.000000,0.000000,0.000000,8126.000000
139,518093.000000,509702.820144,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,43916.000000,1,1,0,351317.552000,323123.612000,0.000000,45631.000000,4,1,0,353442.690000,284455.597000,0.000000,73979.000000,9,1,0,365459.605000,247172.435000,0.000000,30746.000000,8,1,0,237300.885000,213396.620000,0.000000,36414.000000,1,1,0,199061.646000,177955.938000,0.000000,27614.000000,7,1,1,276159.439000,141651.772000,156599.000000,44374.000000,3,0,0,0.000000,0.000000,0.000000,20007.000000,1,1,0,82039.286000,54436.329000,0.000000,25821.000000,1,0,0,0.000000,0.000000,0.000000,12992.000000
140,528115.000000,509834.335714,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,52489.000000,6,1,0,354663.291000,317376.373000,0.000000,35356.000000,5,1,0,348317.499000,280222.195000,0.000000,31560.000000,6,1,0,278998.508000,246532.463000,0.000000,23231.000000,10,1,0,240031.359000,213728.191000,0.000000,49509.000000,7,1,1,293519.964000,176851.660000,143079.000000,23315.000000,2,0,0,0.000000,0.000000,0.000000,37088.000000,8,1,0,100981.137000,88917.894000,0.000000,40161.000000,4,0,0,0.000000,0.000000,0.000000,18829.000000,8,0,0,0.000000,0.000000,0.000000,29957.000000
141,534121.000000,510006.581560,0.000000,1,5,1,0,431794.162000,356249.942000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,31533.000000,10,1,1,324363.945000,285516.376000,43541.000000,34239.000000,3,1,1,368391.006000,247062.423000,151240.000000,33547.000000,10,0,0,0.000000,0.000000,0.000000,62937.000000,0,0,0,0.000000,0.000000,0.000000,48815.000000,7,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,31260.000000,1,0,0,0.000000,0.000000,0.000000,30084.000000,5,0,0,0.000000,0.000000,0.000000,16526.000000
142,468335.000000,509713.119718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25225.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,0,0,0,0.000000,0.000000,0.000000,68650.000000,8,1,0,278330.998000,249608.916000,0.000000,33866.000000,3,1,1,338767.155000,215200.813000,154612.000000,28750.000000,9,0,0,0.000000,0.000000,0.000000,40596.000000,10,0,0,0.000000,0.000000,0.000000,28049.000000,7,0,0,0.000000,0.000000,0.000000,24458.000000,0,0,0,0.000000,0.000000,0.000000,14471.000000,9,0,0,0.000000,0.000000,0.000000,24769.000000
143,459200.000000,509359.881119,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,35546.000000,1,1,0,354767.068000,323192.280000,0.000000,27517.000000,5,1,0,360026.515000,283734.462000,0.000000,58524.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,0,0,0,0.000000,0.000000,0.000000,40707.000000,5,1,0,256023.459000,173859.662000,0.000000,39071.000000,0,0,0,0.000000,0.000000,0.000000,28739.000000,10,0,0,0.000000,0.000000,0.000000,35433.000000,4,1,1,154270.576000,66472.028000,98290.000000,37970.000000,7,0,0,0.000000,0.000000,0.000000,25008.000000
144,535576.000000,509541.937500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72711.000000,3,1,1,441788.003000,320055.783000,154612.000000,32178.000000,1,1,0,283452.507000,254194.985000,0.000000,40131.000000,9,1,0,283028.202000,217165.563000,0.000000,17771.000000,6,1,0,224471.071000,185110.725000,0.000000,38903.000000,0,0,0,0.000000,0.000000,0.000000,34953.000000,4,0,0,0.000000,0.000000,0.000000,22257.000000,1,1,1,117299.871000,80582.927000,39242.000000,18474.000000,9,0,0,0.000000,0.000000,0.000000,23768.000000,8,0,0,0.000000,0.000000,0.000000,40576.000000
145,524021.000000,509641.793103,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,23929.000000,9,1,0,455059.403000,322846.361000,0.000000,45166.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,4,1,0,332265.441000,249518.227000,0.000000,45076.000000,2,1,1,427086.211000,215336.490000,250591.000000,46811.000000,5,0,0,0.000000,0.000000,0.000000,28222.000000,2,0,0,0.000000,0.000000,0.000000,15228.000000,3,0,0,0.000000,0.000000,0.000000,16893.000000,7,0,0,0.000000,0.000000,0.000000,17967.000000,1,0,0,0.000000,0.000000,0.000000,10652.000000
146,472773.000000,509389.267123,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,54213.000000,4,1,0,389491.998000,320670.214000,0.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,20140.000000,3,1,1,392114.123000,245846.567000,160484.000000,22539.000000,3,1,0,273673.599000,195425.917000,0.000000,48413.000000,1,1,0,187560.442000,158151.385000,0.000000,28640.000000,0,0,0,0.000000,0.000000,0.000000,18751.000000,10,0,0,0.000000,0.000000,0.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,40299.000000,2,0,0,0.000000,0.000000,0.000000,26602.000000
147,450827.000000,508990.884354,0.000000,1,8,1,0,385792.159000,356249.942000,0.000000,38765.000000,8,1,0,349315.141000,322865.736000,0.000000,26914.000000,6,1,0,326574.555000,283753.443000,0.000000,61798.000000,4,1,0,323704.191000,246946.105000,0.000000,55731.000000,8,1,0,239865.479000,210756.450000,0.000000,70249.000000,7,0,0,0.000000,0.000000,0.000000,57083.000000,0,0,0,0.000000,0.000000,0.000000,39179.000000,5,1,0,158916.249000,94799.349000,0.000000,34581.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,2,0,0,0.000000,0.000000,0.000000,30582.000000
148,442484.000000,508541.513514,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,38799.000000,4,1,0,399351.744000,322921.562000,0.000000,36262.000000,5,1,0,355718.511000,284494.758000,0.000000,31835.000000,6,1,0,285718.522000,249836.930000,0.000000,38297.000000,9,1,0,354431.791000,215263.605000,0.000000,71240.000000,5,1,0,253951.190000,176498.594000,0.000000,47364.000000,10,1,1,177556.978000,138360.830000,45041.000000,22883.000000,3,0,0,0.000000,0.000000,0.000000,45042.000000,10,0,0,0.000000,0.000000,0.000000,38972.000000,0,0,0,0.000000,0.000000,0.000000,26749.000000
149,446506.000000,508125.167785,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,59618.000000,0,0,0,0.000000,0.000000,0.000000,68276.000000,5,1,0,343466.390000,281681.285000,0.000000,52205.000000,0,0,0,0.000000,0.000000,0.000000,37397.000000,5,1,0,264932.156000,207492.253000,0.000000,37569.000000,1,1,0,200454.715000,171099.386000,0.000000,36902.000000,0,0,0,0.000000,0.000000,0.000000,51377.000000,8,1,0,116990.900000,100019.573000,0.000000,33967.000000,0,0,0,0.000000,0.000000,0.000000,40520.000000,0,0,0,0.000000,0.000000,0.000000,28675.000000
150,555892.000000,508443.613333,0.000000,1,6,1,0,395177.447000,356249.942000,0.000000,22782.000000,7,1,1,467292.387000,323436.749000,163167.000000,75582.000000,2,0,0,0.000000,0.000000,0.000000,27217.000000,8,1,0,233092.473000,212798.124000,0.000000,43697.000000,2,0,0,0.000000,0.000000,0.000000,50304.000000,0,0,0,0.000000,0.000000,0.000000,35325.000000,4,0,0,0.000000,0.000000,0.000000,23397.000000,2,0,0,0.000000,0.000000,0.000000,15030.000000,6,1,1,96182.172000,50868.378000,47240.000000,34639.000000,0,0,0,0.000000,0.000000,0.000000,17512.000000
151,499949.000000,508387.357616,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,46536.000000,1,1,0,354191.749000,322315.009000,0.000000,28278.000000,4,1,0,369330.817000,283696.561000,0.000000,31747.000000,10,1,0,285058.247000,249052.645000,0.000000,51975.000000,3,1,1,352880.940000,214611.633000,157548.000000,27533.000000,10,1,0,186314.503000,166746.942000,0.000000,45940.000000,0,0,0,0.000000,0.000000,0.000000,41567.000000,9,0,0,0.000000,0.000000,0.000000,22912.000000,9,0,0,0.000000,0.000000,0.000000,26113.000000,8,1,0,57295.828000,31194.495000,0.000000,19800.000000
152,546667.000000,508639.197368,0.000000,1,8,1,0,385792.159000,356249.942000,0.000000,33500.000000,3,1,0,460255.611000,323209.319000,0.000000,29999.000000,2,1,1,491426.699000,285034.850000,250591.000000,28377.000000,2,0,0,0.000000,0.000000,0.000000,17784.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,1,0,188189.918000,147996.138000,0.000000,47551.000000,2,0,0,0.000000,0.000000,0.000000,39317.000000,0,0,0,0.000000,0.000000,0.000000,25941.000000,2,0,0,0.000000,0.000000,0.000000,17492.000000,7,0,0,0.000000,0.000000,0.000000,25580.000000
153,528419.000000,508768.477124,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,6,1,0,364025.982000,323496.445000,0.000000,27995.000000,2,1,0,499680.980000,285379.514000,0.000000,74605.000000,6,1,0,281836.817000,247097.061000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,45555.000000,9,1,0,300525.432000,177348.066000,0.000000,22067.000000,4,1,0,226744.706000,141229.719000,0.000000,47326.000000,4,1,1,195152.861000,105187.202000,96938.000000,35584.000000,10,1,1,104737.463000,66319.301000,42642.000000,36047.000000,0,0,0,0.000000,0.000000,0.000000,35159.000000
154,496483.000000,508688.701299,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,30675.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,5,1,0,358393.138000,277076.146000,0.000000,26652.000000,0,0,0,0.000000,0.000000,0.000000,31226.000000,9,1,1,318388.168000,209795.596000,135617.000000,31629.000000,0,0,0,0.000000,0.000000,0.000000,40995.000000,2,0,0,0.000000,0.000000,0.000000,10269.000000,6,1,1,123207.996000,79240.578000,46466.000000,23718.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,9,0,0,0.000000,0.000000,0.000000,24822.000000
155,401457.000000,507996.883871,0.000000,1,2,1,0,564604.729000,356249.942000,0.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,43696.000000,7,1,0,422961.417000,285401.282000,0.000000,41531.000000,4,1,0,329806.629000,250125.453000,0.000000,25869.000000,1,1,0,245046.122000,216064.651000,0.000000,23479.000000,10,1,1,216444.446000,181261.996000,42642.000000,19728.000000,4,1,1,221026.934000,138678.581000,96938.000000,19308.000000,5,0,0,0.000000,0.000000,0.000000,13713.000000,9,0,0,0.000000,0.000000,0.000000,26530.000000,8,1,0,58611.091000,32509.758000,0.000000,20925.000000
156,490018.000000,507881.634615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36258.000000,10,1,1,360690.078000,322849.951000,43541.000000,56071.000000,9,1,1,383351.318000,279347.919000,148397.000000,28908.000000,5,1,0,242473.438000,205356.113000,0.000000,29418.000000,5,1,0,214476.311000,177341.219000,0.000000,7619.000000,0,0,0,0.000000,0.000000,0.000000,28356.000000,6,1,0,157687.193000,114597.313000,0.000000,46735.000000,2,0,0,0.000000,0.000000,0.000000,30553.000000,0,0,0,0.000000,0.000000,0.000000,10741.000000,8,0,0,0.000000,0.000000,0.000000,23421.000000
157,547916.000000,508136.630573,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,20630.000000,3,1,0,463151.657000,323787.563000,0.000000,42375.000000,1,1,0,318662.668000,284472.028000,0.000000,30316.000000,3,1,0,388555.727000,247345.456000,0.000000,27701.000000,7,1,1,360380.638000,213043.022000,163167.000000,30359.000000,7,1,1,247019.370000,166257.370000,130367.000000,22044.000000,3,0,0,0.000000,0.000000,0.000000,37488.000000,1,1,0,86489.861000,53464.272000,0.000000,14684.000000,9,0,0,0.000000,0.000000,0.000000,17396.000000,4,0,0,0.000000,0.000000,0.000000,11389.000000
158,570422.000000,508530.841772,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,38156.000000,5,1,0,400573.482000,322742.659000,0.000000,39156.000000,4,1,0,367873.424000,284789.540000,0.000000,36841.000000,0,0,0,0.000000,0.000000,0.000000,31424.000000,9,1,0,346180.063000,215633.277000,0.000000,35249.000000,10,1,1,221903.656000,180980.356000,43541.000000,35907.000000,6,1,0,183361.038000,140522.661000,0.000000,40253.000000,7,1,1,217454.739000,105143.671000,133747.000000,46057.000000,8,0,0,0.000000,0.000000,0.000000,33150.000000,6,1,1,60725.040000,25794.462000,40028.000000,16913.000000
159,458044.000000,508213.314465,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,48295.000000,3,1,0,456920.642000,322663.053000,0.000000,23761.000000,5,1,0,357950.806000,285266.220000,0.000000,36911.000000,9,1,0,378520.103000,249886.126000,0.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,24293.000000,7,1,1,322984.954000,181344.621000,159979.000000,27425.000000,0,0,0,0.000000,0.000000,0.000000,26334.000000,7,0,0,0.000000,0.000000,0.000000,27528.000000,7,0,0,0.000000,0.000000,0.000000,24320.000000,3,0,0,0.000000,0.000000,0.000000,24170.000000
160,552099.000000,508487.600000,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,37931.000000,8,1,0,351771.361000,320942.657000,0.000000,34686.000000,7,1,1,424238.449000,283275.045000,163167.000000,66310.000000,6,1,0,256498.458000,216084.106000,0.000000,31701.000000,0,0,0,0.000000,0.000000,0.000000,23451.000000,6,1,0,198987.507000,158724.458000,0.000000,30197.000000,6,1,0,167845.480000,126771.160000,0.000000,16416.000000,0,0,0,0.000000,0.000000,0.000000,43648.000000,4,1,1,129466.869000,64137.649000,77324.000000,12632.000000,6,0,0,0.000000,0.000000,0.000000,14636.000000
161,512316.000000,508511.378882,0.000000,1,2,1,0,564604.729000,356249.942000,0.000000,27329.000000,8,1,0,354345.987000,323517.283000,0.000000,29497.000000,6,1,0,327829.206000,285500.966000,0.000000,38258.000000,8,1,1,283108.497000,250070.564000,36731.000000,55789.000000,1,1,1,243835.103000,211100.893000,39242.000000,43016.000000,3,1,1,289302.683000,172048.628000,147868.000000,24849.000000,3,0,0,0.000000,0.000000,0.000000,15831.000000,3,0,0,0.000000,0.000000,0.000000,11532.000000,5,0,0,0.000000,0.000000,0.000000,19497.000000,9,0,0,0.000000,0.000000,0.000000,22877.000000
162,522940.000000,508600.444444,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,17289.000000,5,1,0,398312.487000,323931.541000,0.000000,40150.000000,2,1,0,501327.878000,285511.081000,0.000000,30849.000000,10,1,1,290878.801000,250381.747000,43541.000000,27455.000000,6,1,0,251894.712000,213281.311000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,69332.000000,4,1,1,222943.213000,140792.772000,95586.000000,45130.000000,0,0,0,0.000000,0.000000,0.000000,45663.000000,6,0,0,0.000000,0.000000,0.000000,39664.000000,1,0,0,0.000000,0.000000,0.000000,18225.000000
163,524093.000000,508695.490798,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,15680.000000,6,1,0,363706.389000,323432.137000,0.000000,41166.000000,2,1,0,498185.391000,285407.213000,0.000000,48129.000000,0,0,0,0.000000,0.000000,0.000000,54526.000000,1,1,0,242845.861000,214787.332000,0.000000,65125.000000,6,1,0,210456.850000,176581.391000,0.000000,29990.000000,7,1,1,264899.157000,141065.628000,150243.000000,44260.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000,3,0,0,0.000000,0.000000,0.000000,18110.000000,9,0,0,0.000000,0.000000,0.000000,30074.000000
164,541310.000000,508894.359756,0.000000,1,3,1,0,493758.524000,356249.942000,0.000000,75300.000000,8,1,0,345483.188000,314654.484000,0.000000,25045.000000,1,1,0,311695.165000,278493.339000,0.000000,24999.000000,7,1,1,362317.634000,244631.375000,146459.000000,56493.000000,1,1,1,202003.226000,166322.304000,39242.000000,48554.000000,5,0,0,0.000000,0.000000,0.000000,25372.000000,5,0,0,0.000000,0.000000,0.000000,18275.000000,2,0,0,0.000000,0.000000,0.000000,26948.000000,2,0,0,0.000000,0.000000,0.000000,34208.000000,7,0,0,0.000000,0.000000,0.000000,20415.000000
165,368206.000000,508041.703030,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,47356.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,8,1,0,307343.176000,275611.032000,0.000000,32454.000000,6,1,0,281133.560000,241789.724000,0.000000,40629.000000,1,1,0,239886.668000,207139.218000,0.000000,25939.000000,6,1,0,214868.434000,172917.005000,0.000000,26328.000000,1,1,0,166395.969000,134741.058000,0.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,60546.000000,0,0,0,0.000000,0.000000,0.000000,16991.000000,2,0,0,0.000000,0.000000,0.000000,24869.000000
166,467464.000000,507797.259036,0.000000,1,9,1,0,487547.524000,356249.942000,0.000000,20305.000000,6,1,0,362573.041000,323367.989000,0.000000,11631.000000,10,1,1,325573.757000,285658.252000,43541.000000,50419.000000,7,1,1,371936.795000,246321.407000,153219.000000,55661.000000,8,1,0,194026.429000,183670.202000,0.000000,30296.000000,5,1,0,195991.499000,152371.300000,0.000000,41589.000000,8,1,0,129514.669000,119336.713000,0.000000,5110.000000,4,0,0,0.000000,0.000000,0.000000,24013.000000,3,0,0,0.000000,0.000000,0.000000,10535.000000,7,0,0,0.000000,0.000000,0.000000,21145.000000
167,326931.000000,506714.227545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21547.000000,9,1,0,457440.264000,323615.764000,0.000000,39568.000000,5,1,0,366377.350000,284695.511000,0.000000,32559.000000,8,1,1,282285.414000,249247.481000,36731.000000,20428.000000,6,1,0,255335.672000,210874.034000,0.000000,34571.000000,4,1,0,239108.851000,176111.370000,0.000000,17058.000000,9,1,0,241078.092000,139826.450000,0.000000,32900.000000,4,1,0,166895.968000,104269.010000,0.000000,24293.000000,8,0,0,0.000000,0.000000,0.000000,29902.000000,8,0,0,0.000000,0.000000,0.000000,37374.000000
168,435549.000000,506290.625000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32629.000000,7,1,0,460999.103000,323168.402000,0.000000,28961.000000,3,1,0,425886.615000,285155.407000,0.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,6,1,1,189468.087000,143240.605000,48788.000000,48721.000000,10,1,1,149469.575000,105342.148000,45791.000000,35611.000000,8,1,1,106688.746000,70272.250000,37614.000000,33786.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000
169,530444.000000,506433.544379,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,53719.000000,2,1,0,524807.584000,321897.462000,0.000000,28065.000000,1,1,0,315348.024000,284699.795000,0.000000,59657.000000,5,1,0,322421.438000,243182.350000,0.000000,39380.000000,3,1,1,321337.387000,209554.637000,137752.000000,28233.000000,6,1,0,190072.887000,153980.029000,0.000000,37359.000000,7,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,37960.000000,0,0,0,0.000000,0.000000,0.000000,27978.000000,1,1,1,63818.234000,28984.088000,36632.000000,26294.000000
