Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
107,515336.000000,506387.242991,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,36705.000000,3,1,1,410749.405000,314852.988000,121538.000000,24238.000000,9,1,1,280419.949000,256285.639000,53244.000000,42785.000000,1,1,1,208252.101000,198215.883000,19005.000000,34616.000000,0,0,0,0.000000,0.000000,0.000000,29308.000000,2,0,0,0.000000,0.000000,0.000000,56189.000000,4,0,0,0.000000,0.000000,0.000000,18609.000000,9,0,0,0.000000,0.000000,0.000000,15570.000000,9,0,0,0.000000,0.000000,0.000000,19247.000000,7,0,0,0.000000,0.000000,0.000000,13391.000000
108,532139.000000,506625.685185,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,26654.000000,2,1,1,383190.818000,307073.812000,126134.000000,29701.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,0,0,0,0.000000,0.000000,0.000000,24325.000000,2,0,0,0.000000,0.000000,0.000000,48209.000000,8,0,0,0.000000,0.000000,0.000000,44998.000000,4,1,1,106010.997000,88521.199000,49978.000000,24091.000000,1,0,0,0.000000,0.000000,0.000000,13480.000000,9,0,0,0.000000,0.000000,0.000000,7820.000000,5,0,0,0.000000,0.000000,0.000000,10008.000000
109,548567.000000,507010.467890,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,61702.000000,9,1,1,367962.950000,301132.364000,84423.000000,56654.000000,10,1,1,250559.159000,244470.787000,17466.000000,49696.000000,5,1,1,199887.045000,188502.689000,20726.000000,37397.000000,3,0,0,0.000000,0.000000,0.000000,17960.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,9,0,0,0.000000,0.000000,0.000000,25990.000000,6,1,1,86231.126000,69371.481000,47383.000000,22093.000000,10,0,0,0.000000,0.000000,0.000000,14722.000000,8,0,0,0.000000,0.000000,0.000000,3870.000000
110,540892.000000,507318.481818,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,50720.000000,1,1,1,308399.765000,283123.701000,30891.000000,29922.000000,9,1,1,275521.949000,247332.836000,56436.000000,35246.000000,3,0,0,0.000000,0.000000,0.000000,17425.000000,4,1,1,178668.243000,153543.618000,41454.000000,22474.000000,2,0,0,0.000000,0.000000,0.000000,27233.000000,7,0,0,0.000000,0.000000,0.000000,27322.000000,6,0,0,0.000000,0.000000,0.000000,30223.000000,1,1,1,44707.511000,31050.169000,22647.000000,16257.000000,0,0,0,0.000000,0.000000,0.000000,3597.000000
111,497760.000000,507232.369369,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,37802.000000,9,1,1,324486.174000,297208.442000,54840.000000,36818.000000,0,0,0,0.000000,0.000000,0.000000,34406.000000,0,0,0,0.000000,0.000000,0.000000,18917.000000,9,1,0,173469.944000,175624.358000,0.000000,21166.000000,5,1,1,148907.590000,148863.191000,23425.000000,35109.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,3,0,0,0.000000,0.000000,0.000000,20125.000000,3,0,0,0.000000,0.000000,0.000000,33036.000000,10,0,0,0.000000,0.000000,0.000000,16175.000000
112,539795.000000,507523.107143,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,33680.000000,0,0,0,0.000000,0.000000,0.000000,21732.000000,1,1,1,289946.777000,267200.841000,29357.000000,21127.000000,5,1,1,242472.350000,230362.025000,21336.000000,38220.000000,8,1,1,222241.885000,184965.370000,51884.000000,47393.000000,6,1,1,154952.518000,128909.987000,44749.000000,23385.000000,5,0,0,0.000000,0.000000,0.000000,28897.000000,6,0,0,0.000000,0.000000,0.000000,26548.000000,2,0,0,0.000000,0.000000,0.000000,17569.000000,5,0,0,0.000000,0.000000,0.000000,4873.000000
113,468414.000000,507177.008850,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,42434.000000,0,0,0,0.000000,0.000000,0.000000,36995.000000,2,0,0,0.000000,0.000000,0.000000,34947.000000,4,0,0,0.000000,0.000000,0.000000,29116.000000,5,1,1,220731.826000,191613.327000,31639.000000,39439.000000,8,1,1,219327.699000,156697.645000,75036.000000,22696.000000,3,0,0,0.000000,0.000000,0.000000,40335.000000,0,0,0,0.000000,0.000000,0.000000,22230.000000,7,0,0,0.000000,0.000000,0.000000,27797.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000
114,499299.000000,507107.903509,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,36093.000000,10,1,1,339575.429000,316020.448000,28468.000000,41614.000000,5,1,1,289138.692000,275683.716000,22322.000000,48603.000000,2,1,1,299461.686000,230013.195000,139214.000000,16609.000000,10,0,0,0.000000,0.000000,0.000000,41304.000000,0,0,0,0.000000,0.000000,0.000000,19361.000000,2,0,0,0.000000,0.000000,0.000000,22829.000000,6,0,0,0.000000,0.000000,0.000000,25425.000000,2,0,0,0.000000,0.000000,0.000000,16941.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000
115,550583.000000,507485.947826,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,38400.000000,5,1,1,308238.741000,293762.994000,21336.000000,23802.000000,5,1,1,260311.799000,256133.076000,20726.000000,43605.000000,4,1,1,228560.370000,201031.368000,40366.000000,42568.000000,8,1,1,178075.405000,150432.000000,48408.000000,27164.000000,1,1,1,120392.931000,99562.218000,30166.000000,32524.000000,0,0,0,0.000000,0.000000,0.000000,12640.000000,5,0,0,0.000000,0.000000,0.000000,17601.000000,0,0,0,0.000000,0.000000,0.000000,11012.000000,1,0,0,0.000000,0.000000,0.000000,11220.000000
116,502853.000000,507446.008621,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23923.000000,3,1,1,418289.894000,321333.461000,121538.000000,24640.000000,0,0,0,0.000000,0.000000,0.000000,70140.000000,8,1,1,249608.686000,223921.508000,46264.000000,29017.000000,4,1,1,192117.663000,165911.646000,42702.000000,51877.000000,0,0,0,0.000000,0.000000,0.000000,19320.000000,9,0,0,0.000000,0.000000,0.000000,23727.000000,9,0,0,0.000000,0.000000,0.000000,19185.000000,1,1,1,49767.105000,40217.978000,19532.000000,7447.000000,5,0,0,0.000000,0.000000,0.000000,3541.000000
117,547258.000000,507786.282051,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,58015.000000,7,1,1,359286.684000,303916.941000,95633.000000,40823.000000,2,0,0,0.000000,0.000000,0.000000,40257.000000,2,0,0,0.000000,0.000000,0.000000,49153.000000,9,0,0,0.000000,0.000000,0.000000,27074.000000,4,1,1,147147.479000,118737.242000,42906.000000,21585.000000,3,0,0,0.000000,0.000000,0.000000,10603.000000,8,0,0,0.000000,0.000000,0.000000,16042.000000,6,0,0,0.000000,0.000000,0.000000,24760.000000,1,1,1,46952.321000,16831.511000,32029.000000,13342.000000
118,481519.000000,507563.677966,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,15707.000000,2,1,1,391098.010000,309518.016000,135509.000000,20827.000000,1,1,1,240002.622000,224831.222000,25475.000000,28354.000000,9,1,0,178992.838000,183420.817000,0.000000,24544.000000,0,0,0,0.000000,0.000000,0.000000,27368.000000,6,0,0,0.000000,0.000000,0.000000,21579.000000,9,0,0,0.000000,0.000000,0.000000,24663.000000,10,0,0,0.000000,0.000000,0.000000,32098.000000,8,0,0,0.000000,0.000000,0.000000,19819.000000,5,0,0,0.000000,0.000000,0.000000,21153.000000
119,497214.000000,507476.705882,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,26152.000000,3,1,1,352730.220000,305135.958000,94890.000000,47643.000000,9,0,0,0.000000,0.000000,0.000000,24723.000000,5,1,1,198610.479000,179192.019000,27055.000000,40450.000000,1,1,1,162681.718000,137272.540000,30124.000000,21453.000000,8,0,0,0.000000,0.000000,0.000000,34458.000000,6,0,0,0.000000,0.000000,0.000000,20204.000000,1,0,0,0.000000,0.000000,0.000000,16486.000000,1,0,0,0.000000,0.000000,0.000000,5267.000000,5,1,1,35404.521000,19044.687000,21769.000000,11504.000000
120,466857.000000,507138.208333,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,30599.000000,7,1,1,315972.559000,237480.787000,107533.000000,34012.000000,7,0,0,0.000000,0.000000,0.000000,18206.000000,0,0,0,0.000000,0.000000,0.000000,14135.000000,1,1,1,131636.378000,119804.292000,15650.000000,27576.000000,1,1,1,89195.015000,85664.809000,15650.000000,20169.000000,7,0,0,0.000000,0.000000,0.000000,36601.000000,4,0,0,0.000000,0.000000,0.000000,24933.000000
121,539946.000000,507409.347107,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,53500.000000,7,1,1,354832.362000,299561.070000,105565.000000,44226.000000,8,0,0,0.000000,0.000000,0.000000,40572.000000,10,0,0,0.000000,0.000000,0.000000,35688.000000,3,0,0,0.000000,0.000000,0.000000,33557.000000,4,1,1,141685.733000,123297.211000,49842.000000,30424.000000,2,0,0,0.000000,0.000000,0.000000,32362.000000,9,0,0,0.000000,0.000000,0.000000,13949.000000,2,0,0,0.000000,0.000000,0.000000,18862.000000,7,0,0,0.000000,0.000000,0.000000,6363.000000
122,515181.000000,507473.049180,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,36437.000000,9,1,1,324923.528000,295122.962000,54840.000000,34450.000000,8,1,1,244878.346000,238878.049000,47262.000000,27964.000000,0,0,0,0.000000,0.000000,0.000000,35274.000000,4,1,1,165898.079000,138965.633000,52198.000000,13470.000000,5,1,0,92084.350000,94040.566000,0.000000,3831.000000,2,0,0,0.000000,0.000000,0.000000,33717.000000,9,0,0,0.000000,0.000000,0.000000,17641.000000,4,0,0,0.000000,0.000000,0.000000,11213.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000
123,439161.000000,506917.666667,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,28384.000000,0,0,0,0.000000,0.000000,0.000000,15731.000000,7,1,1,364436.089000,275736.564000,120669.000000,13177.000000,4,0,0,0.000000,0.000000,0.000000,10367.000000,4,0,0,0.000000,0.000000,0.000000,21064.000000,7,0,0,0.000000,0.000000,0.000000,38277.000000,5,1,1,139808.776000,120043.824000,25021.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,35485.000000,8,0,0,0.000000,0.000000,0.000000,22166.000000,7,0,0,0.000000,0.000000,0.000000,18694.000000
124,547480.000000,507244.782258,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,44299.000000,1,1,1,328003.549000,307230.917000,27823.000000,52433.000000,7,1,1,314504.352000,259394.387000,94809.000000,54807.000000,9,0,0,0.000000,0.000000,0.000000,23579.000000,4,1,1,159062.026000,144258.261000,35562.000000,24998.000000,0,0,0,0.000000,0.000000,0.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,14409.000000,0,0,0,0.000000,0.000000,0.000000,31704.000000,6,0,0,0.000000,0.000000,0.000000,12824.000000,4,0,0,0.000000,0.000000,0.000000,23793.000000
125,453586.000000,506815.512000,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,38794.000000,10,1,1,303551.448000,292383.945000,17850.000000,28985.000000,9,1,1,271032.642000,253158.825000,50052.000000,29700.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,0,0,0,0.000000,0.000000,0.000000,24978.000000,5,0,0,0.000000,0.000000,0.000000,26523.000000,5,0,0,0.000000,0.000000,0.000000,20911.000000,10,0,0,0.000000,0.000000,0.000000,12553.000000,10,0,0,0.000000,0.000000,0.000000,21985.000000,5,0,0,0.000000,0.000000,0.000000,24628.000000
126,559215.000000,507231.380952,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,48501.000000,2,1,1,353896.153000,295091.148000,122429.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,31322.000000,0,0,0,0.000000,0.000000,0.000000,27225.000000,2,0,0,0.000000,0.000000,0.000000,51293.000000,1,1,1,103792.241000,95077.486000,16704.000000,31713.000000,4,0,0,0.000000,0.000000,0.000000,15631.000000,5,0,0,0.000000,0.000000,0.000000,26859.000000,9,0,0,0.000000,0.000000,0.000000,17204.000000,5,0,0,0.000000,0.000000,0.000000,4660.000000
127,525383.000000,507374.307087,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,19176.000000,7,1,1,423166.123000,315647.077000,131837.000000,21904.000000,7,1,1,316200.401000,262858.414000,92017.000000,33260.000000,10,1,1,192099.204000,191084.668000,16828.000000,48539.000000,3,0,0,0.000000,0.000000,0.000000,45310.000000,4,0,0,0.000000,0.000000,0.000000,39205.000000,4,0,0,0.000000,0.000000,0.000000,5614.000000,5,0,0,0.000000,0.000000,0.000000,21178.000000,0,0,0,0.000000,0.000000,0.000000,8536.000000,8,0,0,0.000000,0.000000,0.000000,11088.000000
128,490945.000000,507245.953125,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,20987.000000,5,1,1,313720.170000,299985.236000,20726.000000,31108.000000,10,1,1,274777.910000,261304.994000,18361.000000,16320.000000,3,1,1,257157.249000,228976.921000,80014.000000,26612.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,4,1,1,138680.326000,128353.850000,39190.000000,10868.000000,9,0,0,0.000000,0.000000,0.000000,13573.000000,9,0,0,0.000000,0.000000,0.000000,30447.000000,10,0,0,0.000000,0.000000,0.000000,4367.000000,10,0,0,0.000000,0.000000,0.000000,31732.000000
129,502559.000000,507209.620155,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,39604.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,7,1,1,316636.018000,265382.676000,92017.000000,47916.000000,0,0,0,0.000000,0.000000,0.000000,34333.000000,8,0,0,0.000000,0.000000,0.000000,29326.000000,5,1,1,132263.330000,130086.677000,20116.000000,22872.000000,6,0,0,0.000000,0.000000,0.000000,24489.000000,2,0,0,0.000000,0.000000,0.000000,10966.000000,0,0,0,0.000000,0.000000,0.000000,13220.000000,0,0,0,0.000000,0.000000,0.000000,16130.000000
130,538601.000000,507451.092308,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,36699.000000,6,1,1,306168.329000,288591.731000,41227.000000,22969.000000,8,1,1,261438.074000,234275.805000,54512.000000,67215.000000,8,0,0,0.000000,0.000000,0.000000,21255.000000,2,0,0,0.000000,0.000000,0.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,34489.000000,4,0,0,0.000000,0.000000,0.000000,25373.000000,6,0,0,0.000000,0.000000,0.000000,13226.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000,2,0,0,0.000000,0.000000,0.000000,9620.000000
131,527992.000000,507607.893130,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,30839.000000,0,0,0,0.000000,0.000000,0.000000,34677.000000,2,1,1,321145.354000,260415.000000,119594.000000,34479.000000,4,1,1,177990.928000,170903.396000,40298.000000,16107.000000,9,0,0,0.000000,0.000000,0.000000,25732.000000,3,0,0,0.000000,0.000000,0.000000,21578.000000,6,0,0,0.000000,0.000000,0.000000,16612.000000,4,0,0,0.000000,0.000000,0.000000,23069.000000,4,0,0,0.000000,0.000000,0.000000,19311.000000,6,0,0,0.000000,0.000000,0.000000,16651.000000
132,542145.000000,507869.537879,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,37735.000000,5,1,1,328814.842000,302201.092000,31639.000000,25987.000000,7,1,1,314479.484000,264713.356000,84877.000000,17769.000000,6,1,1,248553.290000,202261.990000,64833.000000,30108.000000,7,0,0,0.000000,0.000000,0.000000,20334.000000,3,0,0,0.000000,0.000000,0.000000,19286.000000,5,1,1,108488.029000,95747.656000,23166.000000,50254.000000,8,0,0,0.000000,0.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,14553.000000,0,0,0,0.000000,0.000000,0.000000,15776.000000
133,535015.000000,508073.639098,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11960.000000,0,0,0,0.000000,0.000000,0.000000,39835.000000,9,1,1,358223.874000,282817.713000,84423.000000,19808.000000,7,1,1,313283.534000,241151.142000,99569.000000,71019.000000,7,0,0,0.000000,0.000000,0.000000,25698.000000,2,0,0,0.000000,0.000000,0.000000,29099.000000,5,1,1,100385.688000,93585.266000,20086.000000,12387.000000,4,1,1,109326.286000,60335.036000,64238.000000,18545.000000,1,1,1,40424.956000,28679.090000,18520.000000,12004.000000,6,0,0,0.000000,0.000000,0.000000,7824.000000
134,519756.000000,508160.820896,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,64749.000000,5,1,1,300814.390000,288138.699000,21946.000000,29935.000000,5,1,1,247375.191000,245743.473000,20116.000000,19474.000000,3,0,0,0.000000,0.000000,0.000000,24530.000000,7,0,0,0.000000,0.000000,0.000000,34769.000000,6,1,1,164486.193000,136377.971000,45923.000000,61760.000000,0,0,0,0.000000,0.000000,0.000000,5852.000000,2,0,0,0.000000,0.000000,0.000000,14158.000000,8,0,0,0.000000,0.000000,0.000000,29379.000000,7,0,0,0.000000,0.000000,0.000000,18120.000000
135,484986.000000,507989.155556,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,34638.000000,1,1,1,339905.521000,315786.039000,30891.000000,35782.000000,8,1,1,335128.974000,275161.253000,76294.000000,63832.000000,0,0,0,0.000000,0.000000,0.000000,38177.000000,5,1,1,188255.624000,173145.415000,22556.000000,23618.000000,1,0,0,0.000000,0.000000,0.000000,26903.000000,3,0,0,0.000000,0.000000,0.000000,29974.000000,1,0,0,0.000000,0.000000,0.000000,27015.000000,7,0,0,0.000000,0.000000,0.000000,33011.000000,1,0,0,0.000000,0.000000,0.000000,11149.000000
136,481368.000000,507793.411765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17694.000000,6,1,1,376060.891000,321415.257000,68355.000000,41898.000000,3,1,1,335909.776000,265924.306000,106754.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,41439.000000,7,0,0,0.000000,0.000000,0.000000,22817.000000,10,1,1,150404.273000,140907.333000,19014.000000,27772.000000,8,0,0,0.000000,0.000000,0.000000,43354.000000,5,1,1,93786.435000,74320.620000,23425.000000,10575.000000,3,0,0,0.000000,0.000000,0.000000,22584.000000,7,0,0,0.000000,0.000000,0.000000,18696.000000
137,503312.000000,507760.700730,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,39794.000000,3,1,1,329175.432000,294541.691000,82374.000000,52354.000000,2,0,0,0.000000,0.000000,0.000000,31574.000000,7,0,0,0.000000,0.000000,0.000000,33154.000000,6,0,0,0.000000,0.000000,0.000000,31907.000000,2,0,0,0.000000,0.000000,0.000000,28163.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,0,0,0,0.000000,0.000000,0.000000,16599.000000,4,0,0,0.000000,0.000000,0.000000,16896.000000,0,0,0,0.000000,0.000000,0.000000,20170.000000
138,480816.000000,507565.449275,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,20353.000000,9,1,1,383071.121000,315825.921000,84423.000000,38398.000000,1,1,1,280865.427000,268561.094000,19052.000000,18157.000000,8,1,1,268237.544000,233746.262000,56582.000000,43091.000000,6,1,1,196119.658000,171022.489000,53487.000000,16201.000000,2,0,0,0.000000,0.000000,0.000000,37836.000000,4,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,16495.000000,8,0,0,0.000000,0.000000,0.000000,10662.000000,6,0,0,0.000000,0.000000,0.000000,5123.000000
139,529058.000000,507720.071942,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,51507.000000,8,1,1,309267.594000,279894.754000,47076.000000,42292.000000,10,1,0,224546.773000,226268.763000,0.000000,30990.000000,0,0,0,0.000000,0.000000,0.000000,31926.000000,1,1,1,192065.372000,165951.948000,30891.000000,26691.000000,6,1,1,143290.049000,133304.887000,44749.000000,25716.000000,6,0,0,0.000000,0.000000,0.000000,6959.000000,1,0,0,0.000000,0.000000,0.000000,31624.000000,1,0,0,0.000000,0.000000,0.000000,22447.000000,2,0,0,0.000000,0.000000,0.000000,7145.000000
140,521921.000000,507821.507143,1.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,40106.000000,0,0,0,0.000000,0.000000,0.000000,17121.000000,2,1,1,389607.037000,278556.659000,158834.000000,20142.000000,10,1,1,212916.750000,203602.079000,19380.000000,21759.000000,4,1,1,200131.653000,168080.912000,48594.000000,36961.000000,1,1,1,122921.079000,121194.791000,16944.000000,30577.000000,7,0,0,0.000000,0.000000,0.000000,30659.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,0,0,0,0.000000,0.000000,0.000000,9495.000000,0,0,0,0.000000,0.000000,0.000000,16015.000000
141,508294.000000,507824.858156,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,43726.000000,4,1,1,350926.921000,307162.043000,59338.000000,43821.000000,0,0,0,0.000000,0.000000,0.000000,21361.000000,10,1,1,234373.276000,220338.811000,21342.000000,26198.000000,8,1,1,208003.034000,184255.608000,54252.000000,26255.000000,5,0,0,0.000000,0.000000,0.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,12471.000000,2,0,0,0.000000,0.000000,0.000000,21149.000000,0,0,0,0.000000,0.000000,0.000000,6983.000000,10,0,0,0.000000,0.000000,0.000000,40702.000000
142,538353.000000,508039.845070,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,33047.000000,0,0,0,0.000000,0.000000,0.000000,23343.000000,6,1,1,297095.619000,277014.475000,44879.000000,45775.000000,7,1,1,266756.462000,215046.810000,84877.000000,23883.000000,2,0,0,0.000000,0.000000,0.000000,13971.000000,8,1,1,182902.407000,130264.722000,72706.000000,35571.000000,2,0,0,0.000000,0.000000,0.000000,32336.000000,5,1,1,69828.954000,58813.950000,25021.000000,18988.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000,5,0,0,0.000000,0.000000,0.000000,9120.000000
143,545206.000000,508299.748252,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,41141.000000,8,1,1,292107.112000,270208.900000,47522.000000,35971.000000,7,0,0,0.000000,0.000000,0.000000,44455.000000,4,1,1,222253.886000,168596.280000,60494.000000,45595.000000,5,1,1,146454.019000,122408.543000,30160.000000,23730.000000,5,1,1,96052.640000,87463.802000,19506.000000,30046.000000,8,0,0,0.000000,0.000000,0.000000,34104.000000,0,0,0,0.000000,0.000000,0.000000,14158.000000,3,0,0,0.000000,0.000000,0.000000,10690.000000
144,536401.000000,508494.895833,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54650.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,1,1,1,307526.066000,283371.810000,30124.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,39355.000000,7,1,1,319189.293000,208070.610000,131837.000000,39758.000000,10,1,1,159867.867000,152369.662000,17466.000000,42481.000000,3,0,0,0.000000,0.000000,0.000000,27842.000000,1,1,1,90512.649000,75772.877000,19005.000000,28194.000000,10,0,0,0.000000,0.000000,0.000000,30237.000000,7,0,0,0.000000,0.000000,0.000000,15323.000000
145,505740.000000,508475.896552,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,30422.000000,2,1,1,396480.920000,310036.137000,152294.000000,40315.000000,3,0,0,0.000000,0.000000,0.000000,12262.000000,0,0,0,0.000000,0.000000,0.000000,30902.000000,10,1,1,157245.801000,146084.749000,19891.000000,20643.000000,0,0,0,0.000000,0.000000,0.000000,29701.000000,10,0,0,0.000000,0.000000,0.000000,16620.000000,10,0,0,0.000000,0.000000,0.000000,29369.000000,5,1,1,66507.794000,38255.767000,30740.000000,17178.000000,0,0,0,0.000000,0.000000,0.000000,14909.000000
146,495346.000000,508385.965753,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,35491.000000,2,1,1,385653.092000,306547.272000,145754.000000,45483.000000,2,0,0,0.000000,0.000000,0.000000,23046.000000,4,0,0,0.000000,0.000000,0.000000,22106.000000,1,0,0,0.000000,0.000000,0.000000,30398.000000,0,0,0,0.000000,0.000000,0.000000,43681.000000,7,0,0,0.000000,0.000000,0.000000,14396.000000,3,0,0,0.000000,0.000000,0.000000,18950.000000,3,0,0,0.000000,0.000000,0.000000,18973.000000,6,0,0,0.000000,0.000000,0.000000,30017.000000
147,530378.000000,508535.571429,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,53087.000000,10,1,1,307957.508000,297488.014000,18361.000000,25957.000000,4,1,1,306664.915000,258068.037000,60494.000000,54680.000000,9,0,0,0.000000,0.000000,0.000000,23505.000000,9,0,0,0.000000,0.000000,0.000000,57553.000000,0,0,0,0.000000,0.000000,0.000000,28382.000000,9,0,0,0.000000,0.000000,0.000000,35593.000000,9,0,0,0.000000,0.000000,0.000000,25455.000000,8,0,0,0.000000,0.000000,0.000000,38647.000000,8,0,0,0.000000,0.000000,0.000000,24241.000000
148,493729.000000,508435.527027,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,44221.000000,2,1,1,372858.079000,301442.280000,128969.000000,44395.000000,6,1,1,224391.164000,203599.859000,54791.000000,22232.000000,6,0,0,0.000000,0.000000,0.000000,19644.000000,5,0,0,0.000000,0.000000,0.000000,8585.000000,6,0,0,0.000000,0.000000,0.000000,17699.000000,10,0,0,0.000000,0.000000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000,7,0,0,0.000000,0.000000,0.000000,16199.000000,0,0,0,0.000000,0.000000,0.000000,5349.000000
149,569973.000000,508848.530201,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,35756.000000,1,1,1,322746.147000,297266.833000,30891.000000,19338.000000,4,1,1,285951.081000,262634.708000,40366.000000,56488.000000,4,0,0,0.000000,0.000000,0.000000,16470.000000,1,1,1,176046.495000,173341.335000,17711.000000,49689.000000,0,0,0,0.000000,0.000000,0.000000,22345.000000,8,1,1,125786.528000,93110.512000,52622.000000,45359.000000,6,0,0,0.000000,0.000000,0.000000,16315.000000,5,1,1,38120.156000,21169.214000,26679.000000,6628.000000,2,0,0,0.000000,0.000000,0.000000,4271.000000
150,429563.000000,508319.960000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27882.000000,8,1,1,380403.401000,320874.043000,76294.000000,40326.000000,0,0,0,0.000000,0.000000,0.000000,41571.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,0,0,0,0.000000,0.000000,0.000000,17596.000000,10,1,1,177228.580000,164591.612000,18104.000000,31965.000000,2,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,21823.000000,2,0,0,0.000000,0.000000,0.000000,30744.000000,4,1,1,88351.715000,32201.615000,59338.000000,16571.000000
