Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
283,534831.000000,505010.151943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48326.000000,0,0,0,0.000000,0.000000,0.000000,20172.000000,5,1,1,308288.990000,284384.603000,30160.000000,54517.000000,2,1,1,340676.974000,245374.002000,152294.000000,52946.000000,10,1,1,150027.164000,147449.593000,17339.000000,45137.000000,8,0,0,0.000000,0.000000,0.000000,19353.000000,8,0,0,0.000000,0.000000,0.000000,42362.000000,7,0,0,0.000000,0.000000,0.000000,16413.000000,8,0,0,0.000000,0.000000,0.000000,29292.000000,4,0,0,0.000000,0.000000,0.000000,6520.000000
284,490984.000000,504960.764085,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48821.000000,0,0,0,0.000000,0.000000,0.000000,27086.000000,7,1,1,387964.347000,283948.274000,129045.000000,29953.000000,10,1,1,235379.430000,223478.763000,18104.000000,29357.000000,6,1,1,210701.722000,182025.359000,52313.000000,30724.000000,0,0,0,0.000000,0.000000,0.000000,24487.000000,4,0,0,0.000000,0.000000,0.000000,28725.000000,2,0,0,0.000000,0.000000,0.000000,14645.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,9,0,0,0.000000,0.000000,0.000000,30961.000000
285,510813.000000,504981.298246,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,48910.000000,0,0,0,0.000000,0.000000,0.000000,37086.000000,3,1,1,286981.860000,255817.151000,82374.000000,27010.000000,4,1,1,196513.065000,180298.179000,48594.000000,21089.000000,3,0,0,0.000000,0.000000,0.000000,35336.000000,3,0,0,0.000000,0.000000,0.000000,31735.000000,4,0,0,0.000000,0.000000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,17090.000000,0,0,0,0.000000,0.000000,0.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,7033.000000
286,485000.000000,504911.433566,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,32849.000000,3,1,1,352988.585000,305101.428000,82374.000000,23721.000000,9,1,0,242273.501000,241393.484000,0.000000,41986.000000,5,1,1,211438.727000,206402.306000,19506.000000,23933.000000,10,1,1,169449.762000,162748.582000,16828.000000,38144.000000,8,0,0,0.000000,0.000000,0.000000,33482.000000,8,0,0,0.000000,0.000000,0.000000,19413.000000,10,0,0,0.000000,0.000000,0.000000,20653.000000,6,0,0,0.000000,0.000000,0.000000,24491.000000,4,0,0,0.000000,0.000000,0.000000,23197.000000
287,446068.000000,504706.404181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48642.000000,0,0,0,0.000000,0.000000,0.000000,24193.000000,5,1,1,310350.396000,283700.953000,31639.000000,23691.000000,4,1,1,303035.130000,246990.850000,64238.000000,33211.000000,1,1,1,213396.005000,201492.731000,16177.000000,33337.000000,10,1,1,183070.170000,161512.054000,24490.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,1,0,0,0.000000,0.000000,0.000000,29117.000000,0,0,0,0.000000,0.000000,0.000000,45022.000000,1,0,0,0.000000,0.000000,0.000000,17699.000000
288,481735.000000,504626.642361,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,48749.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,1,1,1,275489.588000,267477.633000,15123.000000,36960.000000,10,1,1,250308.400000,223644.237000,29106.000000,29724.000000,0,0,0,0.000000,0.000000,0.000000,31526.000000,8,1,1,182433.778000,144714.281000,56512.000000,20545.000000,3,0,0,0.000000,0.000000,0.000000,34097.000000,9,0,0,0.000000,0.000000,0.000000,39840.000000,7,0,0,0.000000,0.000000,0.000000,23631.000000,9,0,0,0.000000,0.000000,0.000000,29230.000000
289,533164.000000,504725.387543,1.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,37623.000000,3,1,1,351478.635000,304080.747000,89766.000000,36409.000000,10,1,0,228006.699000,227631.792000,0.000000,25493.000000,6,1,1,240160.342000,199929.552000,62225.000000,37608.000000,3,0,0,0.000000,0.000000,0.000000,26816.000000,3,0,0,0.000000,0.000000,0.000000,57930.000000,7,0,0,0.000000,0.000000,0.000000,24832.000000,4,0,0,0.000000,0.000000,0.000000,25551.000000,5,1,1,41183.109000,27383.842000,22439.000000,6797.000000,0,0,0,0.000000,0.000000,0.000000,4639.000000
290,524965.000000,504795.179310,1.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,15603.000000,6,1,1,362912.761000,307598.377000,69659.000000,53995.000000,6,1,1,270146.607000,258365.554000,44749.000000,25108.000000,1,1,0,194207.256000,198514.809000,0.000000,39364.000000,0,0,0,0.000000,0.000000,0.000000,22764.000000,0,0,0,0.000000,0.000000,0.000000,33176.000000,2,0,0,0.000000,0.000000,0.000000,23222.000000,7,0,0,0.000000,0.000000,0.000000,9189.000000,9,1,1,87656.226000,46320.786000,53871.000000,39527.000000,7,0,0,0.000000,0.000000,0.000000,19702.000000
291,491150.000000,504748.288660,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,23859.000000,9,1,1,338855.885000,307700.248000,53244.000000,38556.000000,0,0,0,0.000000,0.000000,0.000000,17597.000000,3,1,1,253950.308000,227843.318000,80014.000000,56999.000000,8,0,0,0.000000,0.000000,0.000000,23580.000000,5,0,0,0.000000,0.000000,0.000000,24236.000000,3,0,0,0.000000,0.000000,0.000000,17154.000000,7,0,0,0.000000,0.000000,0.000000,22173.000000,6,0,0,0.000000,0.000000,0.000000,13351.000000,2,0,0,0.000000,0.000000,0.000000,35964.000000
292,482678.000000,504672.705479,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,54983.000000,9,1,1,369186.204000,307381.162000,84423.000000,48101.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,4,1,1,234447.560000,217177.685000,39074.000000,45401.000000,2,0,0,0.000000,0.000000,0.000000,26255.000000,1,1,0,125372.244000,126251.514000,0.000000,28388.000000,8,0,0,0.000000,0.000000,0.000000,21681.000000,3,0,0,0.000000,0.000000,0.000000,18821.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,7,0,0,0.000000,0.000000,0.000000,10922.000000
293,516427.000000,504712.822526,1.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,62275.000000,8,1,1,316861.522000,300739.235000,48520.000000,35051.000000,4,1,1,272850.791000,232216.961000,58182.000000,18392.000000,6,1,1,201908.108000,187783.001000,43705.000000,14809.000000,0,0,0,0.000000,0.000000,0.000000,30647.000000,2,0,0,0.000000,0.000000,0.000000,32614.000000,7,0,0,0.000000,0.000000,0.000000,24080.000000,3,0,0,0.000000,0.000000,0.000000,10833.000000,5,1,1,65616.850000,34444.960000,32306.000000,11833.000000,8,0,0,0.000000,0.000000,0.000000,18144.000000
294,522246.000000,504772.459184,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,40165.000000,3,1,1,350175.270000,303355.777000,87094.000000,52441.000000,0,0,0,0.000000,0.000000,0.000000,26124.000000,8,0,0,0.000000,0.000000,0.000000,24990.000000,9,0,0,0.000000,0.000000,0.000000,41224.000000,7,0,0,0.000000,0.000000,0.000000,29639.000000,0,0,0,0.000000,0.000000,0.000000,33824.000000,5,1,1,83497.227000,73199.487000,20116.000000,17034.000000,1,1,1,61378.006000,39650.605000,25762.000000,14097.000000,4,0,0,0.000000,0.000000,0.000000,25313.000000
295,547998.000000,504918.986441,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,39455.000000,4,1,1,343987.394000,313369.012000,49886.000000,32264.000000,1,1,1,267335.763000,262181.512000,15123.000000,42900.000000,3,1,1,286088.721000,217251.901000,109270.000000,41231.000000,0,0,0,0.000000,0.000000,0.000000,42366.000000,7,0,0,0.000000,0.000000,0.000000,18622.000000,0,0,0,0.000000,0.000000,0.000000,24676.000000,10,1,1,76253.050000,58679.596000,23017.000000,53040.000000,0,0,0,0.000000,0.000000,0.000000,14137.000000,10,0,0,0.000000,0.000000,0.000000,11120.000000
296,541942.000000,505044.064189,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,31756.000000,4,1,1,327278.478000,298661.395000,48594.000000,46360.000000,5,1,1,252504.682000,237203.695000,21336.000000,40073.000000,8,1,1,218691.413000,197879.952000,48520.000000,17104.000000,6,0,0,0.000000,0.000000,0.000000,28916.000000,5,1,0,117363.321000,118950.509000,0.000000,35724.000000,9,0,0,0.000000,0.000000,0.000000,30586.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,6,0,0,0.000000,0.000000,0.000000,25985.000000,0,0,0,0.000000,0.000000,0.000000,18540.000000
297,528162.000000,505121.902357,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,23069.000000,5,1,1,305941.050000,294505.723000,19506.000000,60734.000000,2,1,1,254956.868000,240259.911000,128099.000000,27165.000000,9,0,0,0.000000,0.000000,0.000000,29480.000000,8,0,0,0.000000,0.000000,0.000000,13958.000000,7,0,0,0.000000,0.000000,0.000000,18640.000000,4,0,0,0.000000,0.000000,0.000000,14131.000000,8,0,0,0.000000,0.000000,0.000000,6654.000000,7,0,0,0.000000,0.000000,0.000000,13526.000000,1,0,0,0.000000,0.000000,0.000000,7826.000000
298,473180.000000,505014.714765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,47601.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,3,1,1,318590.042000,214119.209000,121538.000000,42731.000000,9,1,1,187336.497000,158816.558000,53244.000000,31503.000000,6,1,1,128103.733000,102609.254000,41227.000000,20129.000000,0,0,0,0.000000,0.000000,0.000000,11614.000000,2,0,0,0.000000,0.000000,0.000000,14590.000000,5,0,0,0.000000,0.000000,0.000000,20137.000000
299,447085.000000,504820.969900,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,21473.000000,5,1,1,330458.567000,304261.705000,31146.000000,39930.000000,1,1,1,273448.127000,262650.327000,16704.000000,29117.000000,2,1,1,281380.994000,225149.763000,122474.000000,50983.000000,1,0,0,0.000000,0.000000,0.000000,22181.000000,0,0,0,0.000000,0.000000,0.000000,6454.000000,6,0,0,0.000000,0.000000,0.000000,8187.000000,0,0,0,0.000000,0.000000,0.000000,7839.000000,0,0,0,0.000000,0.000000,0.000000,10260.000000,9,0,0,0.000000,0.000000,0.000000,11982.000000
300,513858.000000,504851.093333,1.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,49643.000000,4,1,1,356750.895000,311406.739000,59338.000000,19716.000000,7,1,1,332753.541000,268910.694000,110245.000000,48216.000000,8,1,1,200205.518000,184072.022000,47076.000000,25595.000000,6,0,0,0.000000,0.000000,0.000000,33261.000000,3,0,0,0.000000,0.000000,0.000000,12960.000000,7,0,0,0.000000,0.000000,0.000000,11646.000000,0,0,0,0.000000,0.000000,0.000000,11153.000000,5,1,1,54158.273000,33653.018000,26124.000000,22187.000000,9,0,0,0.000000,0.000000,0.000000,8230.000000
301,507782.000000,504860.830565,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,37571.000000,1,1,1,317532.361000,292929.239000,30891.000000,18556.000000,1,1,1,272953.237000,259375.944000,19052.000000,35797.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,9,1,1,209509.142000,186372.489000,50052.000000,54066.000000,1,1,1,113638.005000,111796.206000,14596.000000,13835.000000,0,0,0,0.000000,0.000000,0.000000,29817.000000,6,0,0,0.000000,0.000000,0.000000,6725.000000,2,0,0,0.000000,0.000000,0.000000,15054.000000,1,0,0,0.000000,0.000000,0.000000,13076.000000
302,485898.000000,504798.039735,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,10,1,1,293285.504000,270591.961000,27815.000000,44293.000000,0,0,0,0.000000,0.000000,0.000000,48342.000000,7,1,1,243184.967000,184784.000000,94397.000000,21752.000000,0,0,0,0.000000,0.000000,0.000000,48283.000000,10,0,0,0.000000,0.000000,0.000000,27083.000000,3,0,0,0.000000,0.000000,0.000000,11468.000000,0,0,0,0.000000,0.000000,0.000000,14197.000000,0,0,0,0.000000,0.000000,0.000000,19295.000000
303,517911.000000,504841.316832,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,20087.000000,10,1,1,305400.294000,295256.756000,17850.000000,42551.000000,5,1,1,261755.584000,247437.152000,21336.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,4,1,1,207853.572000,175231.203000,53490.000000,36876.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,0,0,0,0.000000,0.000000,0.000000,28503.000000,0,0,0,0.000000,0.000000,0.000000,24184.000000,10,0,0,0.000000,0.000000,0.000000,24739.000000,7,0,0,0.000000,0.000000,0.000000,28868.000000
304,463937.000000,504706.763158,1.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,28369.000000,1,1,1,336345.457000,312548.391000,30124.000000,45950.000000,1,1,1,277568.045000,269062.618000,16704.000000,23657.000000,1,1,0,229799.908000,231468.958000,0.000000,60772.000000,9,1,1,234460.679000,189747.350000,70743.000000,30307.000000,9,0,0,0.000000,0.000000,0.000000,17852.000000,2,0,0,0.000000,0.000000,0.000000,40362.000000,7,0,0,0.000000,0.000000,0.000000,33330.000000,7,0,0,0.000000,0.000000,0.000000,19341.000000,3,0,0,0.000000,0.000000,0.000000,17958.000000
305,485931.000000,504645.203279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28124.000000,7,1,1,428100.372000,318431.513000,131837.000000,21654.000000,10,1,1,276664.649000,265654.027000,17339.000000,65825.000000,8,1,1,229576.937000,215661.313000,50850.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,24712.000000,0,0,0,0.000000,0.000000,0.000000,31035.000000,8,0,0,0.000000,0.000000,0.000000,22243.000000,5,0,0,0.000000,0.000000,0.000000,31965.000000,7,0,0,0.000000,0.000000,0.000000,16523.000000,4,0,0,0.000000,0.000000,0.000000,17365.000000
306,495846.000000,504616.447712,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,25806.000000,0,0,0,0.000000,0.000000,0.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,8528.000000,9,1,1,320035.838000,245765.195000,84423.000000,28470.000000,3,1,1,246749.841000,201620.115000,82374.000000,32203.000000,7,0,0,0.000000,0.000000,0.000000,33570.000000,0,0,0,0.000000,0.000000,0.000000,18456.000000,10,1,1,80650.758000,67844.277000,17339.000000,33151.000000,5,0,0,0.000000,0.000000,0.000000,7847.000000,4,0,0,0.000000,0.000000,0.000000,24309.000000
307,474500.000000,504518.348534,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,23574.000000,0,0,0,0.000000,0.000000,0.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,32655.000000,7,1,1,327887.663000,240548.187000,120669.000000,30430.000000,6,0,0,0.000000,0.000000,0.000000,30307.000000,6,0,0,0.000000,0.000000,0.000000,38552.000000,1,1,1,128982.187000,114468.480000,19292.000000,14518.000000,0,0,0,0.000000,0.000000,0.000000,31026.000000,4,0,0,0.000000,0.000000,0.000000,20164.000000,0,0,0,0.000000,0.000000,0.000000,12335.000000
308,529834.000000,504600.542208,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,43125.000000,0,0,0,0.000000,0.000000,0.000000,50859.000000,7,1,1,374447.393000,274215.875000,126253.000000,32565.000000,0,0,0,0.000000,0.000000,0.000000,36166.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,5,1,1,158992.464000,148407.430000,20696.000000,55457.000000,10,1,1,111036.546000,94726.901000,19383.000000,47891.000000,0,0,0,0.000000,0.000000,0.000000,9874.000000,0,0,0,0.000000,0.000000,0.000000,8417.000000,0,0,0,0.000000,0.000000,0.000000,17119.000000
309,544900.000000,504730.961165,1.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,37314.000000,4,1,1,364432.753000,314056.917000,60494.000000,27595.000000,6,1,1,294512.214000,272781.487000,44749.000000,20519.000000,8,1,1,266560.923000,222096.272000,63572.000000,21998.000000,7,1,1,208303.862000,172590.971000,82497.000000,34828.000000,5,1,1,113110.095000,95053.130000,25715.000000,44666.000000,10,0,0,0.000000,0.000000,0.000000,23659.000000,1,0,0,0.000000,0.000000,0.000000,19263.000000,8,0,0,0.000000,0.000000,0.000000,2050.000000,8,0,0,0.000000,0.000000,0.000000,7513.000000
310,537738.000000,504837.435484,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,49031.000000,6,1,1,319163.887000,288650.523000,59513.000000,59258.000000,8,1,1,232604.889000,210159.630000,46004.000000,19567.000000,3,0,0,0.000000,0.000000,0.000000,28041.000000,3,0,0,0.000000,0.000000,0.000000,24115.000000,5,1,1,124930.053000,109184.214000,21306.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,20142.000000,5,0,0,0.000000,0.000000,0.000000,19278.000000,8,0,0,0.000000,0.000000,0.000000,24891.000000,8,0,0,0.000000,0.000000,0.000000,20440.000000
311,551329.000000,504986.926045,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,21174.000000,6,1,1,329413.411000,298694.832000,53357.000000,52323.000000,7,1,1,265488.296000,235741.075000,82497.000000,28191.000000,3,0,0,0.000000,0.000000,0.000000,43866.000000,9,0,0,0.000000,0.000000,0.000000,28815.000000,3,0,0,0.000000,0.000000,0.000000,18769.000000,1,1,1,93409.575000,69954.116000,29597.000000,4459.000000,10,1,1,57875.466000,52186.224000,16828.000000,19813.000000,10,0,0,0.000000,0.000000,0.000000,17222.000000,7,0,0,0.000000,0.000000,0.000000,5373.000000
312,505625.000000,504988.971154,0.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,31106.000000,8,1,1,310138.827000,290088.936000,51922.000000,40838.000000,1,1,1,232511.836000,221879.231000,18765.000000,19801.000000,10,1,0,182654.660000,185024.508000,0.000000,24883.000000,9,0,0,0.000000,0.000000,0.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,24360.000000,2,0,0,0.000000,0.000000,0.000000,21415.000000,8,0,0,0.000000,0.000000,0.000000,29629.000000,7,0,0,0.000000,0.000000,0.000000,14708.000000,6,0,0,0.000000,0.000000,0.000000,31869.000000
313,480742.000000,504911.504792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22402.000000,3,1,1,415353.561000,318850.977000,121538.000000,24383.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000,0,0,0,0.000000,0.000000,0.000000,34471.000000,7,1,1,251857.344000,198440.695000,89637.000000,28912.000000,9,0,0,0.000000,0.000000,0.000000,25360.000000,10,0,0,0.000000,0.000000,0.000000,36687.000000,4,0,0,0.000000,0.000000,0.000000,43011.000000,10,0,0,0.000000,0.000000,0.000000,28022.000000,0,0,0,0.000000,0.000000,0.000000,13207.000000
314,531351.000000,504995.707006,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,27806.000000,4,1,1,322496.528000,293712.247000,48662.000000,28290.000000,4,1,1,248726.648000,239560.425000,36810.000000,45076.000000,2,0,0,0.000000,0.000000,0.000000,42022.000000,2,0,0,0.000000,0.000000,0.000000,34013.000000,6,0,0,0.000000,0.000000,0.000000,28510.000000,9,1,1,114677.388000,84162.290000,53244.000000,17404.000000,4,0,0,0.000000,0.000000,0.000000,15439.000000,5,0,0,0.000000,0.000000,0.000000,11578.000000,1,0,0,0.000000,0.000000,0.000000,13452.000000
315,478437.000000,504911.393651,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57915.000000,4,1,1,363643.248000,317850.622000,60494.000000,31859.000000,0,0,0,0.000000,0.000000,0.000000,32473.000000,5,1,1,263715.245000,236850.508000,30653.000000,47606.000000,8,1,1,238155.023000,194768.922000,66788.000000,22214.000000,0,0,0,0.000000,0.000000,0.000000,27935.000000,2,0,0,0.000000,0.000000,0.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,20051.000000,3,0,0,0.000000,0.000000,0.000000,32853.000000,6,0,0,0.000000,0.000000,0.000000,14213.000000
316,463538.000000,504780.465190,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,3,1,1,313796.558000,269748.378000,82374.000000,16078.000000,5,1,1,207967.107000,205152.549000,19506.000000,27926.000000,0,0,0,0.000000,0.000000,0.000000,18147.000000,10,1,0,128691.209000,130277.804000,0.000000,39958.000000,9,0,0,0.000000,0.000000,0.000000,41315.000000,5,0,0,0.000000,0.000000,0.000000,15676.000000,0,0,0,0.000000,0.000000,0.000000,11933.000000,0,0,0,0.000000,0.000000,0.000000,27776.000000
317,450708.000000,504609.889590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50324.000000,10,1,1,340589.145000,316341.996000,28468.000000,25291.000000,8,1,1,319246.544000,279782.547000,66974.000000,49913.000000,0,0,0,0.000000,0.000000,0.000000,17656.000000,8,0,0,0.000000,0.000000,0.000000,35796.000000,4,1,1,197553.792000,146795.706000,62990.000000,32284.000000,3,0,0,0.000000,0.000000,0.000000,23566.000000,3,0,0,0.000000,0.000000,0.000000,23257.000000,10,0,0,0.000000,0.000000,0.000000,15680.000000,0,0,0,0.000000,0.000000,0.000000,18509.000000
318,475097.000000,504517.081761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31570.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000,0,0,0,0.000000,0.000000,0.000000,18167.000000,7,1,1,367445.326000,251428.027000,131837.000000,28288.000000,6,1,1,238946.943000,200563.712000,53227.000000,19628.000000,7,0,0,0.000000,0.000000,0.000000,48232.000000,4,0,0,0.000000,0.000000,0.000000,27988.000000,10,1,1,100617.696000,88472.234000,18742.000000,37088.000000,7,0,0,0.000000,0.000000,0.000000,21494.000000,0,0,0,0.000000,0.000000,0.000000,15163.000000
319,525223.000000,504581.990596,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,34990.000000,8,1,1,364282.863000,310593.077000,70376.000000,45955.000000,5,1,1,277533.508000,249548.244000,31639.000000,30111.000000,8,1,1,222809.193000,207237.512000,46524.000000,20516.000000,8,0,0,0.000000,0.000000,0.000000,31202.000000,1,1,1,131186.123000,119856.698000,17758.000000,30417.000000,0,0,0,0.000000,0.000000,0.000000,21076.000000,5,1,1,79971.081000,55524.999000,28275.000000,17737.000000,4,0,0,0.000000,0.000000,0.000000,33429.000000,10,0,0,0.000000,0.000000,0.000000,34327.000000
320,496898.000000,504557.978125,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,14370.000000,0,0,0,0.000000,0.000000,0.000000,23552.000000,10,1,1,299543.825000,274024.594000,28468.000000,26060.000000,7,1,1,317410.989000,241537.337000,115497.000000,30788.000000,1,1,1,179408.837000,169762.877000,21113.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,29988.000000,9,0,0,0.000000,0.000000,0.000000,35667.000000,5,1,1,85878.221000,62399.003000,28910.000000,21440.000000,5,0,0,0.000000,0.000000,0.000000,8919.000000,1,0,0,0.000000,0.000000,0.000000,3543.000000
321,495230.000000,504528.919003,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,50197.000000,0,0,0,0.000000,0.000000,0.000000,30782.000000,1,1,1,254535.667000,242238.543000,16704.000000,17762.000000,9,1,1,267678.202000,203994.189000,84423.000000,34722.000000,6,1,1,171587.222000,150322.203000,44749.000000,63789.000000,0,0,0,0.000000,0.000000,0.000000,22117.000000,8,0,0,0.000000,0.000000,0.000000,26564.000000,8,0,0,0.000000,0.000000,0.000000,23021.000000,4,0,0,0.000000,0.000000,0.000000,14517.000000
322,468837.000000,504418.074534,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,25186.000000,6,1,1,318072.762000,303238.978000,42401.000000,42833.000000,5,1,1,266451.851000,241470.338000,31146.000000,27197.000000,5,1,1,216036.811000,205285.443000,22526.000000,59055.000000,7,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,24013.000000,0,0,0,0.000000,0.000000,0.000000,15108.000000,0,0,0,0.000000,0.000000,0.000000,9435.000000,10,1,1,66413.463000,39102.902000,28468.000000,31423.000000,7,0,0,0.000000,0.000000,0.000000,19862.000000
323,516752.000000,504456.260062,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,35485.000000,3,1,1,350729.731000,304302.280000,84734.000000,29388.000000,6,1,1,273603.082000,237672.626000,61051.000000,42526.000000,5,1,0,174998.011000,178003.124000,0.000000,59053.000000,5,0,0,0.000000,0.000000,0.000000,32573.000000,0,0,0,0.000000,0.000000,0.000000,22341.000000,2,0,0,0.000000,0.000000,0.000000,6441.000000,0,0,0,0.000000,0.000000,0.000000,22585.000000,4,0,0,0.000000,0.000000,0.000000,11217.000000,9,0,0,0.000000,0.000000,0.000000,24935.000000
324,453805.000000,504299.929012,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,56302.000000,3,1,1,376160.175000,308648.477000,106754.000000,20744.000000,8,0,0,0.000000,0.000000,0.000000,42074.000000,0,0,0,0.000000,0.000000,0.000000,6577.000000,10,0,0,0.000000,0.000000,0.000000,36114.000000,7,0,0,0.000000,0.000000,0.000000,21436.000000,3,0,0,0.000000,0.000000,0.000000,41482.000000,9,0,0,0.000000,0.000000,0.000000,26483.000000,7,0,0,0.000000,0.000000,0.000000,33894.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000
325,484550.000000,504239.160000,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,43908.000000,0,0,0,0.000000,0.000000,0.000000,48826.000000,9,1,1,337696.850000,269577.522000,84423.000000,18434.000000,10,1,1,239747.451000,225261.945000,20320.000000,56024.000000,7,0,0,0.000000,0.000000,0.000000,30628.000000,0,0,0,0.000000,0.000000,0.000000,30564.000000,8,0,0,0.000000,0.000000,0.000000,21497.000000,0,0,0,0.000000,0.000000,0.000000,15322.000000,6,0,0,0.000000,0.000000,0.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000
326,516321.000000,504276.220859,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,38046.000000,9,1,1,324556.558000,295559.493000,53244.000000,33670.000000,7,1,1,264571.922000,243368.100000,89637.000000,13187.000000,2,0,0,0.000000,0.000000,0.000000,45591.000000,9,0,0,0.000000,0.000000,0.000000,27775.000000,1,1,1,109134.337000,85864.651000,28590.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,2,0,0,0.000000,0.000000,0.000000,20129.000000,3,0,0,0.000000,0.000000,0.000000,2736.000000,6,0,0,0.000000,0.000000,0.000000,8189.000000
