Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
143,412480.000000,392552.202797,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,41141.000000,8,1,0,364459.000000,290681.000000,0.000000,35971.000000,7,1,0,367111.000000,249798.000000,0.000000,44455.000000,4,1,0,269587.000000,209093.000000,0.000000,45595.000000,5,1,0,207023.000000,176863.000000,0.000000,30841.000000,5,1,0,166515.000000,137834.000000,0.000000,31717.000000,8,1,0,174710.000000,106664.000000,0.000000,44184.000000,0,0,0,0.000000,0.000000,0.000000,55517.000000,3,1,0,121039.000000,27196.000000,0.000000,50461.000000
144,508890.000000,393360.104167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54650.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,1,1,0,320038.000000,290681.000000,0.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,39355.000000,7,1,1,338410.000000,209093.000000,131837.000000,39758.000000,10,1,0,172336.000000,169303.000000,0.000000,42481.000000,3,0,0,0.000000,0.000000,0.000000,29513.000000,1,1,1,129062.000000,97033.000000,32029.000000,28194.000000,10,1,0,70690.000000,63039.000000,0.000000,33579.000000,7,0,0,0.000000,0.000000,0.000000,17365.000000
145,341263.000000,393000.813793,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,30422.000000,2,1,0,486131.000000,317877.000000,0.000000,45787.000000,3,1,0,404231.000000,290681.000000,0.000000,35934.000000,0,0,0,0.000000,0.000000,0.000000,50542.000000,10,1,0,239475.000000,209093.000000,0.000000,43155.000000,0,0,0,0.000000,0.000000,0.000000,38425.000000,10,1,0,169482.000000,141014.000000,0.000000,23686.000000,10,1,0,135946.000000,108784.000000,0.000000,32089.000000,5,1,0,98674.000000,68079.000000,0.000000,26314.000000,0,0,0,0.000000,0.000000,0.000000,14909.000000
146,468623.000000,393518.773973,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,35491.000000,2,1,0,483411.000000,317877.000000,0.000000,45483.000000,2,1,0,456055.000000,290681.000000,0.000000,39802.000000,4,1,0,299226.000000,249798.000000,0.000000,22106.000000,1,1,0,239217.000000,209093.000000,0.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,65637.000000,7,1,1,244109.000000,131384.000000,124457.000000,16996.000000,3,0,0,0.000000,0.000000,0.000000,21686.000000,3,0,0,0.000000,0.000000,0.000000,20599.000000,6,0,0,0.000000,0.000000,0.000000,38264.000000
147,413452.000000,393654.374150,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,53087.000000,10,1,0,344386.000000,317877.000000,0.000000,25957.000000,4,1,0,351175.000000,290681.000000,0.000000,57200.000000,9,1,0,309318.000000,249798.000000,0.000000,28545.000000,9,1,0,267611.000000,209093.000000,0.000000,65113.000000,0,0,0,0.000000,0.000000,0.000000,35942.000000,9,1,0,181658.000000,135974.000000,0.000000,40633.000000,9,0,0,0.000000,0.000000,0.000000,30711.000000,8,0,0,0.000000,0.000000,0.000000,46567.000000,8,0,0,0.000000,0.000000,0.000000,29697.000000
148,389664.000000,393627.412162,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,44221.000000,2,1,0,472491.000000,317877.000000,0.000000,47115.000000,6,1,0,353820.000000,290681.000000,0.000000,22232.000000,6,1,0,312937.000000,249798.000000,0.000000,19644.000000,5,1,0,241312.000000,209093.000000,0.000000,8585.000000,6,1,0,243914.000000,176863.000000,0.000000,23048.000000,10,1,0,169482.000000,141014.000000,0.000000,41468.000000,0,0,0,0.000000,0.000000,0.000000,21101.000000,7,1,1,194476.000000,68079.000000,131837.000000,20024.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000
149,393832.000000,393628.785235,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,35756.000000,1,1,0,348768.000000,317877.000000,0.000000,19338.000000,4,1,0,352423.000000,290681.000000,0.000000,59668.000000,4,1,0,305180.000000,243438.000000,0.000000,20710.000000,1,1,1,231013.000000,199553.000000,31460.000000,49689.000000,0,0,0,0.000000,0.000000,0.000000,31075.000000,8,1,0,202992.000000,134654.000000,0.000000,59635.000000,6,0,0,0.000000,0.000000,0.000000,26619.000000,5,1,0,97251.000000,63872.000000,0.000000,32473.000000,2,0,0,0.000000,0.000000,0.000000,27409.000000
150,443641.000000,393962.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27882.000000,8,1,0,392913.000000,317877.000000,0.000000,40326.000000,0,0,0,0.000000,0.000000,0.000000,41571.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,0,0,0,0.000000,0.000000,0.000000,17596.000000,10,1,0,208521.000000,176863.000000,0.000000,31965.000000,2,1,0,306668.000000,141014.000000,0.000000,25587.000000,8,1,0,184006.000000,108784.000000,0.000000,21823.000000,2,1,1,228253.000000,68079.000000,165374.000000,28144.000000,4,0,0,0.000000,0.000000,0.000000,21611.000000
151,310366.000000,393408.582781,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,51949.000000,1,1,0,348001.000000,317877.000000,0.000000,42527.000000,6,1,0,346916.000000,290681.000000,0.000000,22642.000000,5,1,0,281437.000000,249798.000000,0.000000,24564.000000,4,1,0,264827.000000,209093.000000,0.000000,30708.000000,9,1,0,253126.000000,176863.000000,0.000000,53396.000000,4,1,0,177594.000000,141014.000000,0.000000,18838.000000,7,1,0,232245.000000,108784.000000,0.000000,21876.000000,10,1,0,97185.000000,68079.000000,0.000000,22308.000000,10,1,0,55664.000000,27196.000000,0.000000,21558.000000
152,344784.000000,393088.684211,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,39820.000000,0,0,0,0.000000,0.000000,0.000000,14527.000000,2,1,0,450719.000000,290681.000000,0.000000,22447.000000,1,1,0,279155.000000,249798.000000,0.000000,29367.000000,0,0,0,0.000000,0.000000,0.000000,46021.000000,7,1,0,303172.000000,176863.000000,0.000000,43910.000000,10,1,0,161765.000000,139343.000000,0.000000,32781.000000,9,1,0,177583.000000,107113.000000,0.000000,50505.000000,8,1,0,124870.000000,68079.000000,0.000000,39434.000000,5,1,0,59096.000000,27196.000000,0.000000,25972.000000
153,357296.000000,392854.745098,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,43738.000000,6,1,0,384928.000000,317877.000000,0.000000,26969.000000,10,1,0,321063.000000,290681.000000,0.000000,36415.000000,8,1,0,308460.000000,249798.000000,0.000000,40094.000000,8,1,0,267755.000000,209093.000000,0.000000,31344.000000,8,1,0,237353.000000,176863.000000,0.000000,29504.000000,6,1,0,204309.000000,141014.000000,0.000000,51165.000000,6,1,0,164349.000000,106264.000000,0.000000,34323.000000,4,1,0,117711.000000,68079.000000,0.000000,35657.000000,5,1,0,58635.000000,24676.000000,0.000000,28087.000000
154,260330.000000,391994.194805,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,20767.000000,3,1,0,439503.000000,317877.000000,0.000000,35597.000000,4,1,0,348199.000000,290681.000000,0.000000,11103.000000,6,1,0,314501.000000,249798.000000,0.000000,27097.000000,6,1,0,278752.000000,209093.000000,0.000000,28918.000000,4,1,0,241101.000000,176863.000000,0.000000,17290.000000,10,1,0,172672.000000,141014.000000,0.000000,17475.000000,2,1,0,288558.000000,108784.000000,0.000000,42080.000000,10,1,0,99737.000000,68079.000000,0.000000,12294.000000,6,1,0,102123.000000,27196.000000,0.000000,47709.000000
155,339752.000000,391657.148387,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,10,1,0,320425.000000,290681.000000,0.000000,73639.000000,0,0,0,0.000000,0.000000,0.000000,38853.000000,7,1,0,335402.000000,209093.000000,0.000000,67734.000000,9,1,0,243886.000000,176863.000000,0.000000,13990.000000,0,0,0,0.000000,0.000000,0.000000,30040.000000,3,1,0,209807.000000,108784.000000,0.000000,45428.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000
156,376115.000000,391557.519231,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,10669.000000,3,1,0,439503.000000,317877.000000,0.000000,19575.000000,0,0,0,0.000000,0.000000,0.000000,54328.000000,1,1,1,281258.000000,249798.000000,31460.000000,28509.000000,3,1,0,314707.000000,203893.000000,0.000000,13890.000000,4,1,0,211945.000000,171663.000000,0.000000,55618.000000,0,0,0,0.000000,0.000000,0.000000,46618.000000,6,0,0,0.000000,0.000000,0.000000,34997.000000,8,1,0,126535.000000,65479.000000,0.000000,41740.000000,4,0,0,0.000000,0.000000,0.000000,38711.000000
157,362855.000000,391374.700637,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,66719.000000,6,1,0,382710.000000,317877.000000,0.000000,23987.000000,4,1,0,351745.000000,290681.000000,0.000000,27554.000000,1,1,1,281258.000000,249798.000000,31460.000000,27370.000000,7,1,0,323068.000000,207167.000000,0.000000,48260.000000,5,1,0,205097.000000,174937.000000,0.000000,28603.000000,2,0,0,0.000000,0.000000,0.000000,21607.000000,0,0,0,0.000000,0.000000,0.000000,34688.000000,9,1,0,144027.000000,66273.000000,0.000000,36193.000000,3,0,0,0.000000,0.000000,0.000000,16414.000000
158,305751.000000,390832.778481,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,35212.000000,3,1,0,431459.000000,317877.000000,0.000000,42029.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000,8,1,0,316512.000000,249798.000000,0.000000,43150.000000,6,1,0,271058.000000,209093.000000,0.000000,40552.000000,1,1,0,197218.000000,168628.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,16240.000000,2,1,0,245357.000000,105490.000000,0.000000,28538.000000,0,0,0,0.000000,0.000000,0.000000,36899.000000,0,0,0,0.000000,0.000000,0.000000,18915.000000
159,342906.000000,390531.352201,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,13546.000000,5,1,0,350096.000000,317877.000000,0.000000,19649.000000,3,1,0,401339.000000,290681.000000,0.000000,34520.000000,10,1,0,276307.000000,249798.000000,0.000000,31401.000000,2,1,0,372227.000000,209093.000000,0.000000,45728.000000,1,1,0,205453.000000,176863.000000,0.000000,15001.000000,6,1,0,206761.000000,141014.000000,0.000000,16827.000000,9,1,0,193207.000000,108784.000000,0.000000,65197.000000,1,1,0,97609.000000,68079.000000,0.000000,29413.000000,1,1,1,58087.000000,27196.000000,30891.000000,40733.000000
160,539141.000000,391460.162500,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,35938.000000,6,1,0,383624.000000,317877.000000,0.000000,61833.000000,2,1,0,440409.000000,290681.000000,0.000000,30129.000000,6,1,0,311763.000000,249798.000000,0.000000,44326.000000,7,1,0,332272.000000,209093.000000,0.000000,37671.000000,9,1,0,255420.000000,176863.000000,0.000000,41432.000000,5,1,0,170681.000000,141014.000000,0.000000,40300.000000,3,1,0,209320.000000,108784.000000,0.000000,35282.000000,10,1,0,94588.000000,68079.000000,0.000000,57277.000000,7,1,1,147865.000000,27196.000000,120669.000000,34284.000000
161,481557.000000,392019.770186,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,18395.000000,10,1,0,347621.000000,317877.000000,0.000000,46646.000000,7,1,0,414958.000000,290681.000000,0.000000,57970.000000,0,0,0,0.000000,0.000000,0.000000,15364.000000,10,1,0,240113.000000,209093.000000,0.000000,31527.000000,5,1,0,211402.000000,176863.000000,0.000000,30007.000000,3,1,0,262816.000000,141014.000000,0.000000,40207.000000,7,1,1,233301.000000,103006.000000,137261.000000,33795.000000,7,0,0,0.000000,0.000000,0.000000,48882.000000,0,0,0,0.000000,0.000000,0.000000,21503.000000
162,297390.000000,391435.635802,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,35878.000000,4,1,0,376059.000000,317877.000000,0.000000,22875.000000,9,1,0,376973.000000,290681.000000,0.000000,46084.000000,1,1,0,279155.000000,249798.000000,0.000000,29705.000000,10,1,0,239475.000000,209093.000000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,1,0,200352.000000,141014.000000,0.000000,26517.000000,10,1,0,139804.000000,108784.000000,0.000000,21410.000000,9,1,0,159978.000000,68079.000000,0.000000,20190.000000,6,1,0,95551.000000,27196.000000,0.000000,37594.000000
163,484543.000000,392006.846626,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,32400.000000,6,1,0,384928.000000,317877.000000,0.000000,59698.000000,8,1,0,351639.000000,290681.000000,0.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,27141.000000,8,1,0,240745.000000,176863.000000,0.000000,21242.000000,6,1,0,209499.000000,141014.000000,0.000000,43354.000000,1,1,1,140244.000000,108784.000000,31460.000000,29771.000000,2,0,0,0.000000,0.000000,0.000000,40634.000000,8,1,1,94748.000000,24596.000000,70152.000000,29072.000000
164,323550.000000,391589.426829,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,20694.000000,6,1,0,384928.000000,317877.000000,0.000000,23151.000000,8,1,0,365717.000000,290681.000000,0.000000,29236.000000,8,1,0,326092.000000,249798.000000,0.000000,24784.000000,4,1,0,273331.000000,209093.000000,0.000000,39003.000000,1,1,1,208892.000000,176863.000000,32029.000000,16128.000000,6,1,0,176789.000000,141014.000000,0.000000,37424.000000,0,0,0,0.000000,0.000000,0.000000,48197.000000,2,0,0,0.000000,0.000000,0.000000,27666.000000,8,0,0,0.000000,0.000000,0.000000,25238.000000
165,378072.000000,391507.503030,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,0,414286.000000,290681.000000,0.000000,30125.000000,5,1,0,282597.000000,249798.000000,0.000000,45565.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,0,205969.000000,176863.000000,0.000000,36593.000000,1,1,0,171905.000000,141014.000000,0.000000,20210.000000,6,1,0,163445.000000,108784.000000,0.000000,32444.000000,8,1,1,141857.000000,68079.000000,73778.000000,17579.000000,7,0,0,0.000000,0.000000,0.000000,36815.000000
166,386722.000000,391478.674699,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,59371.000000,3,1,0,423095.000000,317877.000000,0.000000,24071.000000,6,1,0,356428.000000,290681.000000,0.000000,45924.000000,5,1,0,283177.000000,249798.000000,0.000000,19994.000000,10,1,0,229640.000000,209093.000000,0.000000,37457.000000,0,0,0,0.000000,0.000000,0.000000,27788.000000,1,1,1,173043.000000,141014.000000,32029.000000,40899.000000,9,0,0,0.000000,0.000000,0.000000,41112.000000,6,0,0,0.000000,0.000000,0.000000,31887.000000,2,0,0,0.000000,0.000000,0.000000,26190.000000
167,521310.000000,392256.107784,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,0,365618.000000,290681.000000,0.000000,28454.000000,7,1,0,360716.000000,249798.000000,0.000000,23349.000000,9,1,0,286550.000000,209093.000000,0.000000,36568.000000,0,0,0,0.000000,0.000000,0.000000,54746.000000,1,1,0,169604.000000,141014.000000,0.000000,41289.000000,7,1,1,216862.000000,108784.000000,120669.000000,43086.000000,6,0,0,0.000000,0.000000,0.000000,25627.000000,1,1,1,52170.000000,22813.000000,29357.000000,18717.000000
168,331551.000000,391894.767857,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,7393.000000,10,1,0,347621.000000,317877.000000,0.000000,34229.000000,7,1,0,416934.000000,290681.000000,0.000000,34085.000000,4,1,0,312788.000000,249798.000000,0.000000,24644.000000,0,0,0,0.000000,0.000000,0.000000,49641.000000,9,1,0,254120.000000,176863.000000,0.000000,34507.000000,2,1,0,295082.000000,141014.000000,0.000000,58622.000000,3,1,0,212761.000000,108784.000000,0.000000,26874.000000,5,1,0,97629.000000,68079.000000,0.000000,39450.000000,9,1,0,106463.000000,27196.000000,0.000000,22106.000000
169,327816.000000,391515.603550,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,59518.000000,3,1,0,434163.000000,317877.000000,0.000000,28340.000000,3,1,0,402246.000000,290681.000000,0.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,28071.000000,7,1,0,332272.000000,209093.000000,0.000000,32468.000000,5,1,0,208009.000000,176863.000000,0.000000,35042.000000,8,1,0,219824.000000,141014.000000,0.000000,38831.000000,6,1,0,151871.000000,108784.000000,0.000000,24590.000000,3,1,0,181629.000000,68079.000000,0.000000,20297.000000,6,1,0,76901.000000,27196.000000,0.000000,35435.000000
170,294058.000000,390942.323529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,0,383624.000000,317877.000000,0.000000,25185.000000,1,1,0,320805.000000,290681.000000,0.000000,25726.000000,4,1,0,311540.000000,249798.000000,0.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,0,207245.000000,176863.000000,0.000000,25843.000000,4,1,0,204004.000000,141014.000000,0.000000,21828.000000,8,1,0,178788.000000,108784.000000,0.000000,23345.000000,5,1,0,102038.000000,68079.000000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,31793.000000
171,408191.000000,391043.192982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,0,347621.000000,317877.000000,0.000000,21703.000000,5,1,0,322900.000000,290681.000000,0.000000,54236.000000,10,1,0,277613.000000,249798.000000,0.000000,34779.000000,9,1,0,283436.000000,209093.000000,0.000000,47485.000000,1,1,1,208440.000000,175842.000000,32598.000000,34959.000000,9,1,0,210077.000000,133214.000000,0.000000,43578.000000,8,1,1,163168.000000,97363.000000,75036.000000,12754.000000,3,0,0,0.000000,0.000000,0.000000,17850.000000,10,0,0,0.000000,0.000000,0.000000,11614.000000
172,370983.000000,390926.563953,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,43889.000000,9,1,0,391278.000000,317877.000000,0.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,0,318153.000000,249798.000000,0.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,1,0,241306.000000,176863.000000,0.000000,28923.000000,6,1,0,200631.000000,141014.000000,0.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,59824.000000,0,0,0,0.000000,0.000000,0.000000,26505.000000,1,1,1,56417.000000,26293.000000,30124.000000,26945.000000
173,404406.000000,391004.479769,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,25631.000000,10,1,0,347621.000000,317877.000000,0.000000,40869.000000,10,1,0,318496.000000,290681.000000,0.000000,50637.000000,4,1,0,314036.000000,249798.000000,0.000000,73419.000000,4,1,0,254515.000000,192773.000000,0.000000,24828.000000,10,0,0,0.000000,0.000000,0.000000,47110.000000,7,0,0,0.000000,0.000000,0.000000,24354.000000,9,0,0,0.000000,0.000000,0.000000,18704.000000,1,1,1,92174.000000,59576.000000,32598.000000,41847.000000,4,0,0,0.000000,0.000000,0.000000,24409.000000
174,372536.000000,390898.339080,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,0,316970.000000,290681.000000,0.000000,4104.000000,10,1,0,279542.000000,249798.000000,0.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,0,169604.000000,141014.000000,0.000000,31491.000000,2,1,0,244752.000000,108784.000000,0.000000,52069.000000,6,1,0,135130.000000,68079.000000,0.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,44720.000000
175,489692.000000,391462.874286,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,41296.000000,1,1,0,348768.000000,317877.000000,0.000000,38588.000000,2,1,0,447191.000000,290681.000000,0.000000,41959.000000,2,1,0,393138.000000,246546.000000,0.000000,30094.000000,7,1,0,326432.000000,207467.000000,0.000000,36955.000000,2,1,0,318735.000000,173611.000000,0.000000,37993.000000,7,1,1,249129.000000,132884.000000,129045.000000,31599.000000,4,0,0,0.000000,0.000000,0.000000,32190.000000,1,1,1,82861.000000,50263.000000,32598.000000,15122.000000,6,0,0,0.000000,0.000000,0.000000,22253.000000
176,360260.000000,391285.585227,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,47199.000000,2,1,0,477779.000000,317877.000000,0.000000,26292.000000,9,1,0,372584.000000,290681.000000,0.000000,40089.000000,2,1,0,406964.000000,249798.000000,0.000000,39529.000000,10,1,0,239086.000000,208066.000000,0.000000,58516.000000,3,1,0,287677.000000,176863.000000,0.000000,24088.000000,5,1,0,169572.000000,137933.000000,0.000000,48535.000000,0,0,0,0.000000,0.000000,0.000000,26563.000000,10,1,0,95380.000000,64998.000000,0.000000,31923.000000,10,1,0,56168.000000,25148.000000,0.000000,17526.000000
177,353935.000000,391074.564972,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,23752.000000,6,1,0,384928.000000,317877.000000,0.000000,29485.000000,10,1,0,320425.000000,290681.000000,0.000000,37113.000000,8,1,0,321246.000000,249798.000000,0.000000,45171.000000,4,1,0,270835.000000,209093.000000,0.000000,48205.000000,0,0,0,0.000000,0.000000,0.000000,21219.000000,1,1,0,171905.000000,141014.000000,0.000000,30812.000000,8,1,0,171780.000000,108784.000000,0.000000,35900.000000,3,1,0,186879.000000,67052.000000,0.000000,28842.000000,5,1,0,55285.000000,26169.000000,0.000000,53436.000000
178,348994.000000,390838.157303,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,42449.000000,1,1,0,348001.000000,317877.000000,0.000000,34327.000000,5,1,0,322900.000000,290681.000000,0.000000,25069.000000,4,1,0,310292.000000,249798.000000,0.000000,26536.000000,8,1,0,282871.000000,209093.000000,0.000000,28367.000000,1,1,1,209461.000000,176863.000000,32598.000000,37397.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000,4,1,0,145478.000000,108784.000000,0.000000,36229.000000,2,1,0,183265.000000,68079.000000,0.000000,36177.000000,4,1,0,71098.000000,27196.000000,0.000000,36020.000000
179,487912.000000,391380.469274,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,62817.000000,9,1,0,397260.000000,317877.000000,0.000000,71734.000000,0,0,0,0.000000,0.000000,0.000000,24677.000000,7,1,1,344070.000000,249798.000000,120669.000000,35325.000000,8,1,0,214695.000000,188562.000000,0.000000,14605.000000,8,1,0,188303.000000,159265.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,25464.000000,1,1,0,126409.000000,97052.000000,0.000000,40888.000000,9,0,0,0.000000,0.000000,0.000000,40927.000000,8,0,0,0.000000,0.000000,0.000000,23709.000000
180,409770.000000,391482.633333,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,0,406582.000000,290681.000000,0.000000,33231.000000,6,1,0,312937.000000,249798.000000,0.000000,42288.000000,8,1,0,277139.000000,209093.000000,0.000000,42541.000000,6,1,0,230350.000000,176863.000000,0.000000,64632.000000,10,1,0,169482.000000,141014.000000,0.000000,45000.000000,3,1,0,210911.000000,108784.000000,0.000000,32224.000000,10,1,0,96547.000000,68079.000000,0.000000,47828.000000,8,0,0,0.000000,0.000000,0.000000,20488.000000
181,354745.000000,391279.662983,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,14200.000000,5,1,0,350096.000000,317877.000000,0.000000,40257.000000,3,1,0,407187.000000,290681.000000,0.000000,38928.000000,2,1,0,409732.000000,249798.000000,0.000000,25256.000000,3,1,0,327911.000000,209093.000000,0.000000,49155.000000,6,1,0,241306.000000,176863.000000,0.000000,14607.000000,7,1,0,267267.000000,141014.000000,0.000000,55090.000000,6,1,0,160707.000000,108784.000000,0.000000,28713.000000,0,0,0,0.000000,0.000000,0.000000,33493.000000,1,1,1,51424.000000,27196.000000,24228.000000,30818.000000
182,348291.000000,391043.461538,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,44813.000000,5,1,0,347544.000000,317877.000000,0.000000,21738.000000,8,1,0,366975.000000,290681.000000,0.000000,38318.000000,7,1,0,361386.000000,249798.000000,0.000000,64660.000000,3,1,0,310186.000000,209093.000000,0.000000,49145.000000,8,1,0,225935.000000,176863.000000,0.000000,34877.000000,5,1,0,170681.000000,141014.000000,0.000000,29780.000000,7,1,0,201471.000000,108784.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,26095.000000,10,1,0,52399.000000,27196.000000,0.000000,24097.000000
183,403604.000000,391112.098361,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,36337.000000,9,1,0,394140.000000,317877.000000,0.000000,40776.000000,10,1,0,313556.000000,290681.000000,0.000000,60214.000000,3,1,0,345829.000000,248771.000000,0.000000,37905.000000,6,1,0,276274.000000,209093.000000,0.000000,49737.000000,3,1,0,274313.000000,176863.000000,0.000000,23553.000000,8,1,0,180498.000000,139987.000000,0.000000,53663.000000,0,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000,0,0,0,0.000000,0.000000,0.000000,47446.000000
184,340951.000000,390839.483696,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,34692.000000,5,1,0,349516.000000,317877.000000,0.000000,40473.000000,1,1,0,318504.000000,290681.000000,0.000000,20937.000000,4,1,0,309136.000000,249798.000000,0.000000,50056.000000,1,1,0,239217.000000,209093.000000,0.000000,47122.000000,5,1,0,209662.000000,176863.000000,0.000000,24764.000000,3,1,0,247440.000000,141014.000000,0.000000,30619.000000,4,1,0,167099.000000,107761.000000,0.000000,44638.000000,9,1,0,141913.000000,65010.000000,0.000000,25297.000000,4,1,0,89163.000000,26173.000000,0.000000,22353.000000
185,367197.000000,390711.686486,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,51232.000000,10,1,0,346983.000000,317877.000000,0.000000,35689.000000,1,1,0,318504.000000,290681.000000,0.000000,15740.000000,10,1,0,278904.000000,249798.000000,0.000000,46254.000000,3,1,0,319907.000000,209093.000000,0.000000,22729.000000,1,1,0,206987.000000,176863.000000,0.000000,44267.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,7,1,0,215493.000000,108784.000000,0.000000,34138.000000,1,1,1,98970.000000,68079.000000,30891.000000,30049.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000
