Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,531894.000000,506695.454545,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,20733.000000,1,1,1,305198.418000,295015.818000,18478.000000,28192.000000,8,1,1,284360.809000,256530.864000,50850.000000,32590.000000,5,1,1,208830.639000,195662.386000,19506.000000,33722.000000,3,0,0,0.000000,0.000000,0.000000,17297.000000,7,0,0,0.000000,0.000000,0.000000,51722.000000,6,0,0,0.000000,0.000000,0.000000,44592.000000,9,0,0,0.000000,0.000000,0.000000,19570.000000,3,0,0,0.000000,0.000000,0.000000,16286.000000,6,0,0,0.000000,0.000000,0.000000,12982.000000
12,493033.000000,505556.916667,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,22863.000000,3,1,1,325192.238000,293183.324000,77654.000000,39225.000000,8,1,0,208090.512000,214134.205000,0.000000,22515.000000,3,0,0,0.000000,0.000000,0.000000,32521.000000,0,0,0,0.000000,0.000000,0.000000,33401.000000,4,0,0,0.000000,0.000000,0.000000,31748.000000,5,1,0,89020.208000,88201.786000,0.000000,19058.000000,2,0,0,0.000000,0.000000,0.000000,10572.000000,1,1,1,56446.723000,40740.338000,18364.000000,12353.000000,2,0,0,0.000000,0.000000,0.000000,7385.000000
13,524614.000000,507022.846154,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,41148.000000,4,1,1,342685.909000,291455.335000,60494.000000,41929.000000,2,0,0,0.000000,0.000000,0.000000,64004.000000,10,0,0,0.000000,0.000000,0.000000,52644.000000,6,0,0,0.000000,0.000000,0.000000,17772.000000,4,1,1,144137.338000,135386.125000,39074.000000,26422.000000,5,1,1,98948.519000,81443.686000,24996.000000,21050.000000,1,0,0,0.000000,0.000000,0.000000,17739.000000,9,0,0,0.000000,0.000000,0.000000,15743.000000,5,0,0,0.000000,0.000000,0.000000,26563.000000
14,530024.000000,508665.785714,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,41640.000000,3,1,1,312963.409000,287349.844000,77654.000000,88958.000000,2,0,0,0.000000,0.000000,0.000000,23388.000000,1,1,1,134560.954000,124310.251000,15650.000000,14741.000000,7,0,0,0.000000,0.000000,0.000000,10795.000000,9,0,0,0.000000,0.000000,0.000000,10287.000000,8,0,0,0.000000,0.000000,0.000000,22505.000000,3,0,0,0.000000,0.000000,0.000000,21132.000000,8,0,0,0.000000,0.000000,0.000000,19991.000000,3,0,0,0.000000,0.000000,0.000000,17909.000000
15,520964.000000,509485.666667,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,38876.000000,4,1,1,303598.176000,285650.938000,36786.000000,19337.000000,8,1,1,266163.836000,240796.445000,50000.000000,42505.000000,8,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,28600.000000,4,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,13540.000000,9,0,0,0.000000,0.000000,0.000000,28013.000000,8,0,0,0.000000,0.000000,0.000000,20909.000000,3,0,0,0.000000,0.000000,0.000000,29380.000000
16,555999.000000,512392.750000,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,52674.000000,2,1,1,338287.176000,284461.923000,119594.000000,43429.000000,5,1,0,185927.722000,187423.929000,0.000000,33541.000000,10,0,0,0.000000,0.000000,0.000000,28796.000000,1,1,1,139629.278000,122603.745000,28303.000000,22670.000000,7,0,0,0.000000,0.000000,0.000000,21047.000000,8,0,0,0.000000,0.000000,0.000000,15664.000000,6,0,0,0.000000,0.000000,0.000000,39720.000000,5,0,0,0.000000,0.000000,0.000000,10284.000000,2,0,0,0.000000,0.000000,0.000000,11232.000000
17,520049.000000,512843.117647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46868.000000,3,1,1,408207.085000,316399.607000,121538.000000,29812.000000,9,1,1,280490.450000,256278.742000,51648.000000,20132.000000,4,1,1,230651.160000,201694.629000,47878.000000,31627.000000,5,1,0,152002.703000,152421.495000,0.000000,14431.000000,1,1,1,147087.982000,130543.086000,25762.000000,40583.000000,5,0,0,0.000000,0.000000,0.000000,8024.000000,10,0,0,0.000000,0.000000,0.000000,41789.000000,2,0,0,0.000000,0.000000,0.000000,26034.000000,4,0,0,0.000000,0.000000,0.000000,13923.000000
18,514765.000000,512949.888889,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,33587.000000,8,1,1,320786.279000,293911.349000,49406.000000,19289.000000,1,1,1,271083.916000,243996.780000,30891.000000,43171.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,5,1,1,179545.610000,164101.160000,23166.000000,30660.000000,1,1,1,138937.891000,122955.588000,22647.000000,13177.000000,4,1,1,113460.398000,94420.819000,35562.000000,30340.000000,0,0,0,0.000000,0.000000,0.000000,6022.000000,7,0,0,0.000000,0.000000,0.000000,11895.000000,2,0,0,0.000000,0.000000,0.000000,4626.000000
19,516022.000000,513111.578947,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,20929.000000,1,1,1,320251.170000,295616.518000,30891.000000,25894.000000,10,1,1,266602.925000,254325.167000,18361.000000,39212.000000,7,1,1,248966.602000,210552.368000,87257.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,12554.000000,7,0,0,0.000000,0.000000,0.000000,31507.000000,10,0,0,0.000000,0.000000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,29030.000000,10,0,0,0.000000,0.000000,0.000000,13145.000000,7,0,0,0.000000,0.000000,0.000000,23058.000000
20,459059.000000,510408.950000,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,55922.000000,9,0,0,0.000000,0.000000,0.000000,52766.000000,4,1,1,266095.702000,233852.404000,55802.000000,19375.000000,10,0,0,0.000000,0.000000,0.000000,15839.000000,7,0,0,0.000000,0.000000,0.000000,24244.000000,1,1,1,151503.468000,134093.333000,26769.000000,13808.000000,9,0,0,0.000000,0.000000,0.000000,20260.000000,2,0,0,0.000000,0.000000,0.000000,22794.000000,7,0,0,0.000000,0.000000,0.000000,16380.000000,3,0,0,0.000000,0.000000,0.000000,6055.000000
21,532519.000000,511461.809524,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,37299.000000,6,1,0,299345.531000,289657.361000,0.000000,16532.000000,7,1,1,306302.586000,261740.433000,87257.000000,47272.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,1,1,1,159230.015000,150069.754000,17951.000000,20332.000000,4,0,0,0.000000,0.000000,0.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,37100.000000,1,0,0,0.000000,0.000000,0.000000,22990.000000,3,0,0,0.000000,0.000000,0.000000,6343.000000,7,0,0,0.000000,0.000000,0.000000,14489.000000
22,521695.000000,511926.954545,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,39673.000000,10,1,1,332411.245000,307596.719000,28468.000000,50123.000000,3,1,1,328169.598000,270691.850000,92126.000000,29536.000000,4,1,0,212056.976000,203715.996000,0.000000,39855.000000,6,0,0,0.000000,0.000000,0.000000,32393.000000,7,0,0,0.000000,0.000000,0.000000,41480.000000,9,0,0,0.000000,0.000000,0.000000,23092.000000,10,0,0,0.000000,0.000000,0.000000,42467.000000,8,0,0,0.000000,0.000000,0.000000,30855.000000,3,0,0,0.000000,0.000000,0.000000,11133.000000
23,509211.000000,511808.869565,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,44550.000000,6,1,1,367413.118000,311846.256000,68355.000000,24031.000000,7,1,1,330387.149000,268586.793000,99981.000000,27005.000000,6,0,0,0.000000,0.000000,0.000000,35608.000000,5,0,0,0.000000,0.000000,0.000000,45166.000000,0,0,0,0.000000,0.000000,0.000000,43111.000000,6,0,0,0.000000,0.000000,0.000000,19751.000000,9,0,0,0.000000,0.000000,0.000000,12021.000000,3,0,0,0.000000,0.000000,0.000000,17869.000000,6,0,0,0.000000,0.000000,0.000000,40617.000000
24,521712.000000,512221.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,2,1,1,457851.215000,318996.794000,165374.000000,61321.000000,10,1,1,251690.303000,243936.899000,17339.000000,59653.000000,0,0,0,0.000000,0.000000,0.000000,30465.000000,5,0,0,0.000000,0.000000,0.000000,28533.000000,1,1,1,137952.893000,128089.971000,18478.000000,38978.000000,9,0,0,0.000000,0.000000,0.000000,37073.000000,0,0,0,0.000000,0.000000,0.000000,16196.000000,8,0,0,0.000000,0.000000,0.000000,17170.000000,2,0,0,0.000000,0.000000,0.000000,6287.000000
25,539387.000000,513308.120000,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,18998.000000,8,1,1,337300.146000,306533.633000,52994.000000,44822.000000,8,1,0,246342.879000,247217.935000,0.000000,39670.000000,7,1,1,248090.735000,215434.409000,89637.000000,26753.000000,7,0,0,0.000000,0.000000,0.000000,33100.000000,9,0,0,0.000000,0.000000,0.000000,33956.000000,4,1,1,115620.688000,71555.350000,59338.000000,20734.000000,0,0,0,0.000000,0.000000,0.000000,12633.000000,8,0,0,0.000000,0.000000,0.000000,18649.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
26,504585.000000,512972.615385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35056.000000,5,1,1,345520.279000,318775.333000,31639.000000,28122.000000,2,1,1,380953.942000,275804.435000,144884.000000,45982.000000,3,0,0,0.000000,0.000000,0.000000,19063.000000,8,1,1,201523.208000,173987.317000,53996.000000,41775.000000,2,0,0,0.000000,0.000000,0.000000,40499.000000,5,0,0,0.000000,0.000000,0.000000,23468.000000,6,0,0,0.000000,0.000000,0.000000,14490.000000,1,0,0,0.000000,0.000000,0.000000,12680.000000,5,0,0,0.000000,0.000000,0.000000,12931.000000
27,498391.000000,512432.555556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40481.000000,6,1,1,372024.767000,318267.427000,67051.000000,40276.000000,7,1,1,341678.664000,269557.985000,112705.000000,36956.000000,1,1,1,206182.661000,196487.314000,16177.000000,11204.000000,5,1,1,183732.190000,167716.729000,26704.000000,14250.000000,4,0,0,0.000000,0.000000,0.000000,17900.000000,2,0,0,0.000000,0.000000,0.000000,31863.000000,1,1,1,78897.587000,73608.722000,17711.000000,31486.000000,10,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,11981.000000
28,528363.000000,513001.500000,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,28241.000000,6,1,1,321633.221000,305938.501000,43575.000000,45472.000000,9,1,1,305085.538000,234840.900000,84423.000000,33752.000000,3,1,1,210103.479000,189089.813000,80014.000000,46254.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,0,0,0,0.000000,0.000000,0.000000,23186.000000,4,0,0,0.000000,0.000000,0.000000,10040.000000,9,0,0,0.000000,0.000000,0.000000,15501.000000,7,0,0,0.000000,0.000000,0.000000,10393.000000,0,0,0,0.000000,0.000000,0.000000,7714.000000
29,512634.000000,512988.827586,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,40322.000000,4,1,1,322980.470000,295036.488000,47438.000000,32489.000000,3,1,1,260299.184000,243357.746000,77654.000000,40808.000000,5,0,0,0.000000,0.000000,0.000000,19024.000000,9,0,0,0.000000,0.000000,0.000000,17547.000000,3,0,0,0.000000,0.000000,0.000000,41400.000000,0,0,0,0.000000,0.000000,0.000000,24555.000000,4,0,0,0.000000,0.000000,0.000000,33213.000000,2,0,0,0.000000,0.000000,0.000000,13019.000000,3,0,0,0.000000,0.000000,0.000000,3627.000000
30,519672.000000,513211.600000,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,0,0,0,0.000000,0.000000,0.000000,66513.000000,8,1,1,249772.237000,228677.883000,49188.000000,20631.000000,7,0,0,0.000000,0.000000,0.000000,40891.000000,5,1,1,162255.556000,132143.842000,32219.000000,32602.000000,0,0,0,0.000000,0.000000,0.000000,53553.000000,2,0,0,0.000000,0.000000,0.000000,14156.000000,9,0,0,0.000000,0.000000,0.000000,29732.000000,4,1,1,57973.478000,22753.596000,40298.000000,18225.000000
31,532910.000000,513847.032258,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52072.000000,5,1,1,342272.761000,317920.897000,30653.000000,23100.000000,5,1,1,289374.229000,278224.361000,20666.000000,45406.000000,3,1,1,289888.438000,234580.635000,97158.000000,28823.000000,9,0,0,0.000000,0.000000,0.000000,34281.000000,9,0,0,0.000000,0.000000,0.000000,35130.000000,1,1,1,127691.424000,105293.698000,27056.000000,32144.000000,6,0,0,0.000000,0.000000,0.000000,52836.000000,6,0,0,0.000000,0.000000,0.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,12814.000000
32,473004.000000,512570.687500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18109.000000,0,0,0,0.000000,0.000000,0.000000,35203.000000,6,1,1,341385.415000,284066.541000,69659.000000,51472.000000,9,1,1,292545.898000,221498.337000,84423.000000,33200.000000,3,0,0,0.000000,0.000000,0.000000,26797.000000,0,0,0,0.000000,0.000000,0.000000,37706.000000,1,1,1,116133.089000,102857.280000,19245.000000,19802.000000,2,0,0,0.000000,0.000000,0.000000,38599.000000,4,0,0,0.000000,0.000000,0.000000,21094.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000
33,491663.000000,511937.121212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31447.000000,6,1,1,371254.047000,318726.907000,68355.000000,31980.000000,0,0,0,0.000000,0.000000,0.000000,43183.000000,5,1,1,263410.709000,238246.682000,30160.000000,21013.000000,1,1,1,208469.363000,197367.427000,15650.000000,21453.000000,3,1,1,223214.109000,162414.278000,106598.000000,8524.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,5,0,0,0.000000,0.000000,0.000000,11487.000000,10,1,1,62279.580000,43840.234000,28468.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,14325.000000
34,490554.000000,511308.205882,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,46291.000000,0,0,0,0.000000,0.000000,0.000000,10763.000000,5,1,1,282595.618000,268692.837000,21306.000000,17456.000000,10,1,1,242560.263000,229863.834000,19014.000000,44476.000000,1,1,1,215266.668000,186763.474000,30891.000000,24855.000000,1,1,1,166601.507000,150778.744000,21400.000000,21740.000000,0,0,0,0.000000,0.000000,0.000000,32876.000000,3,0,0,0.000000,0.000000,0.000000,32361.000000,2,0,0,0.000000,0.000000,0.000000,19837.000000,7,0,0,0.000000,0.000000,0.000000,18243.000000
35,524369.000000,511681.371429,1.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,36646.000000,0,0,0,0.000000,0.000000,0.000000,28132.000000,0,0,0,0.000000,0.000000,0.000000,42089.000000,10,1,1,250381.000000,235972.674000,19014.000000,36737.000000,5,1,1,212933.059000,199191.646000,24936.000000,26644.000000,6,1,1,212956.069000,155359.545000,69659.000000,40095.000000,0,0,0,0.000000,0.000000,0.000000,30643.000000,10,1,1,78837.140000,71848.009000,17466.000000,45508.000000,1,0,0,0.000000,0.000000,0.000000,8514.000000,1,0,0,0.000000,0.000000,0.000000,13863.000000
36,508998.000000,511606.833333,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,28772.000000,7,1,1,365320.898000,304913.146000,110737.000000,37454.000000,0,0,0,0.000000,0.000000,0.000000,42519.000000,1,1,1,212849.283000,185025.389000,30891.000000,31038.000000,0,0,0,0.000000,0.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,26141.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,9,0,0,0.000000,0.000000,0.000000,17426.000000,0,0,0,0.000000,0.000000,0.000000,53516.000000,0,0,0,0.000000,0.000000,0.000000,4716.000000
37,533884.000000,512208.918919,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,74976.000000,2,1,1,338355.148000,268343.385000,119594.000000,38242.000000,3,0,0,0.000000,0.000000,0.000000,17945.000000,9,1,1,171880.994000,163946.362000,51921.000000,36241.000000,6,0,0,0.000000,0.000000,0.000000,12211.000000,0,0,0,0.000000,0.000000,0.000000,8610.000000,9,0,0,0.000000,0.000000,0.000000,27644.000000,0,0,0,0.000000,0.000000,0.000000,17499.000000,1,1,1,28870.852000,15153.023000,20299.000000,3903.000000
38,481577.000000,511402.815789,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,13598.000000,10,1,1,335523.495000,310476.700000,28468.000000,54039.000000,0,0,0,0.000000,0.000000,0.000000,26616.000000,0,0,0,0.000000,0.000000,0.000000,57699.000000,0,0,0,0.000000,0.000000,0.000000,39814.000000,8,1,1,193572.353000,160618.475000,52994.000000,38419.000000,10,0,0,0.000000,0.000000,0.000000,31564.000000,8,0,0,0.000000,0.000000,0.000000,25906.000000,9,0,0,0.000000,0.000000,0.000000,22934.000000,6,0,0,0.000000,0.000000,0.000000,29032.000000
39,490348.000000,510862.948718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15996.000000,4,1,1,371314.672000,319216.786000,60494.000000,25821.000000,4,1,1,299837.866000,277411.877000,41546.000000,24600.000000,5,1,1,252745.155000,226730.848000,31146.000000,34791.000000,3,1,1,235901.189000,189408.501000,92282.000000,16180.000000,1,1,1,125348.934000,121649.152000,17951.000000,30429.000000,6,0,0,0.000000,0.000000,0.000000,24791.000000,10,1,1,70703.029000,49674.358000,26140.000000,15978.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,3,0,0,0.000000,0.000000,0.000000,11485.000000
40,509857.000000,510837.800000,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,59446.000000,9,1,1,359961.460000,313620.530000,73935.000000,39819.000000,0,0,0,0.000000,0.000000,0.000000,28438.000000,0,0,0,0.000000,0.000000,0.000000,47815.000000,0,0,0,0.000000,0.000000,0.000000,55934.000000,7,0,0,0.000000,0.000000,0.000000,62857.000000,3,0,0,0.000000,0.000000,0.000000,14678.000000,0,0,0,0.000000,0.000000,0.000000,49365.000000,10,0,0,0.000000,0.000000,0.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,23809.000000
41,548326.000000,511752.146341,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,45565.000000,7,1,1,320104.927000,280891.015000,80117.000000,44002.000000,4,1,0,206437.824000,200443.250000,0.000000,32555.000000,4,1,0,173388.187000,164865.169000,0.000000,24419.000000,9,0,0,0.000000,0.000000,0.000000,35477.000000,6,1,1,113477.505000,102557.502000,49601.000000,21084.000000,10,0,0,0.000000,0.000000,0.000000,19132.000000,8,0,0,0.000000,0.000000,0.000000,10858.000000,8,0,0,0.000000,0.000000,0.000000,12555.000000,2,0,0,0.000000,0.000000,0.000000,7587.000000
42,496320.000000,511384.714286,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,23666.000000,4,1,1,327753.128000,309341.153000,39282.000000,28972.000000,1,1,0,260348.277000,257880.025000,0.000000,44830.000000,1,1,1,224886.762000,220493.136000,20826.000000,52653.000000,2,0,0,0.000000,0.000000,0.000000,13816.000000,6,0,0,0.000000,0.000000,0.000000,26633.000000,6,0,0,0.000000,0.000000,0.000000,38553.000000,9,1,1,146569.275000,77922.797000,84423.000000,33940.000000,2,0,0,0.000000,0.000000,0.000000,12447.000000,6,0,0,0.000000,0.000000,0.000000,15785.000000
