Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
137,544976.000000,499393.072993,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,39631.000000,2,1,1,377681.206000,297211.906000,148634.000000,32388.000000,3,0,0,0.000000,0.000000,0.000000,52455.000000,9,1,1,185129.203000,164431.556000,60882.000000,33297.000000,2,0,0,0.000000,0.000000,0.000000,26809.000000,9,0,0,0.000000,0.000000,0.000000,37583.000000,6,0,0,0.000000,0.000000,0.000000,23603.000000,10,0,0,0.000000,0.000000,0.000000,10757.000000,0,0,0,0.000000,0.000000,0.000000,7560.000000,8,0,0,0.000000,0.000000,0.000000,10883.000000
138,467955.000000,499165.260870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20887.000000,1,1,1,341833.660000,317313.070000,30891.000000,50464.000000,1,1,1,292577.083000,279838.412000,17998.000000,49996.000000,1,1,1,241733.081000,237044.278000,16417.000000,69318.000000,0,0,0,0.000000,0.000000,0.000000,31457.000000,0,0,0,0.000000,0.000000,0.000000,27467.000000,5,1,1,147639.533000,120462.237000,31146.000000,24722.000000,1,0,0,0.000000,0.000000,0.000000,62880.000000,0,0,0,0.000000,0.000000,0.000000,16667.000000,1,0,0,0.000000,0.000000,0.000000,17645.000000
139,529272.000000,499381.856115,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,46845.000000,10,1,1,334836.491000,309971.371000,28468.000000,42893.000000,9,1,1,303339.877000,273392.221000,64701.000000,35548.000000,6,1,1,259884.100000,206708.206000,68355.000000,49079.000000,1,1,1,156203.195000,148455.089000,18812.000000,37034.000000,3,0,0,0.000000,0.000000,0.000000,30822.000000,3,0,0,0.000000,0.000000,0.000000,15887.000000,6,0,0,0.000000,0.000000,0.000000,33059.000000,7,0,0,0.000000,0.000000,0.000000,22653.000000,6,0,0,0.000000,0.000000,0.000000,3970.000000
140,460885.000000,499106.878571,1.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,23761.000000,0,0,0,0.000000,0.000000,0.000000,39541.000000,10,1,1,288954.393000,277353.754000,18361.000000,13476.000000,2,1,1,336548.329000,237632.307000,137474.000000,27902.000000,9,0,0,0.000000,0.000000,0.000000,24087.000000,7,0,0,0.000000,0.000000,0.000000,40723.000000,10,0,0,0.000000,0.000000,0.000000,44679.000000,4,0,0,0.000000,0.000000,0.000000,16401.000000,0,0,0,0.000000,0.000000,0.000000,15035.000000,0,0,0,0.000000,0.000000,0.000000,30977.000000
141,556103.000000,499511.106383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43755.000000,1,1,1,337510.080000,316778.628000,27823.000000,38401.000000,7,1,1,379084.072000,277600.922000,129045.000000,27790.000000,10,1,1,232792.164000,219738.965000,18361.000000,27164.000000,8,1,1,201640.600000,185032.621000,52994.000000,35700.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,5,1,1,98047.342000,77789.558000,25606.000000,35539.000000,4,0,0,0.000000,0.000000,0.000000,28169.000000,0,0,0,0.000000,0.000000,0.000000,5639.000000,10,0,0,0.000000,0.000000,0.000000,28027.000000
142,495591.000000,499483.500000,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,40631.000000,2,1,1,420049.368000,312154.717000,161669.000000,49587.000000,3,0,0,0.000000,0.000000,0.000000,14871.000000,1,1,1,201865.691000,189009.311000,22402.000000,28615.000000,5,0,0,0.000000,0.000000,0.000000,28443.000000,2,0,0,0.000000,0.000000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,1,1,1,85350.649000,76913.676000,15363.000000,17640.000000,1,0,0,0.000000,0.000000,0.000000,15557.000000,2,0,0,0.000000,0.000000,0.000000,22901.000000
143,465007.000000,499242.405594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,27632.000000,0,0,0,0.000000,0.000000,0.000000,17209.000000,4,1,1,302962.755000,247614.171000,61742.000000,43600.000000,8,1,1,273417.149000,209735.429000,77552.000000,65155.000000,0,0,0,0.000000,0.000000,0.000000,34508.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,4,0,0,0.000000,0.000000,0.000000,45232.000000,0,0,0,0.000000,0.000000,0.000000,19507.000000,1,0,0,0.000000,0.000000,0.000000,13223.000000
144,524707.000000,499419.243056,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18665.000000,1,1,1,342852.994000,317080.532000,30891.000000,44933.000000,3,1,1,381984.503000,279566.960000,121538.000000,32090.000000,8,1,1,250494.865000,225770.132000,55398.000000,20790.000000,5,1,1,184351.424000,168261.600000,27055.000000,47002.000000,9,0,0,0.000000,0.000000,0.000000,34273.000000,7,0,0,0.000000,0.000000,0.000000,31505.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,1,1,1,57781.149000,38388.014000,23461.000000,19998.000000,4,0,0,0.000000,0.000000,0.000000,3741.000000
145,489261.000000,499349.186207,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,25691.000000,6,1,1,365960.948000,311697.710000,69659.000000,21017.000000,0,0,0,0.000000,0.000000,0.000000,22542.000000,5,1,1,259477.393000,231446.868000,31639.000000,46214.000000,0,0,0,0.000000,0.000000,0.000000,23264.000000,7,1,1,217696.496000,159190.486000,89637.000000,29074.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,0,0,0,0.000000,0.000000,0.000000,21316.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000,1,1,1,38645.051000,22098.380000,19052.000000,27044.000000
146,510137.000000,499423.075342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54740.000000,10,1,1,336715.667000,314309.830000,28468.000000,55070.000000,3,1,1,326753.308000,269433.634000,96846.000000,32011.000000,7,0,0,0.000000,0.000000,0.000000,38157.000000,2,0,0,0.000000,0.000000,0.000000,35648.000000,1,1,1,164969.804000,142081.764000,28590.000000,29206.000000,7,0,0,0.000000,0.000000,0.000000,18181.000000,4,1,1,97747.566000,78865.139000,40322.000000,24994.000000,6,0,0,0.000000,0.000000,0.000000,14138.000000,0,0,0,0.000000,0.000000,0.000000,13766.000000
147,496410.000000,499402.578231,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16187.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000,0,0,0,0.000000,0.000000,0.000000,39940.000000,10,1,1,273594.807000,247582.634000,28468.000000,39850.000000,2,1,1,329918.399000,211754.953000,155129.000000,29385.000000,3,0,0,0.000000,0.000000,0.000000,18816.000000,4,1,1,145466.445000,117832.028000,42910.000000,27789.000000,1,0,0,0.000000,0.000000,0.000000,27209.000000,10,0,0,0.000000,0.000000,0.000000,30783.000000,10,0,0,0.000000,0.000000,0.000000,11739.000000
148,422291.000000,498881.554054,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,30330.000000,8,1,1,315887.288000,297887.151000,43860.000000,21380.000000,10,0,0,0.000000,0.000000,0.000000,37641.000000,0,0,0,0.000000,0.000000,0.000000,24996.000000,0,0,0,0.000000,0.000000,0.000000,42558.000000,3,0,0,0.000000,0.000000,0.000000,23832.000000,10,0,0,0.000000,0.000000,0.000000,42186.000000,3,0,0,0.000000,0.000000,0.000000,26840.000000,7,0,0,0.000000,0.000000,0.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000
149,467621.000000,498671.751678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25617.000000,10,1,1,341169.669000,316182.566000,28468.000000,23101.000000,6,1,1,339567.794000,281538.614000,69659.000000,50350.000000,6,1,1,248435.321000,229643.824000,44749.000000,48268.000000,0,0,0,0.000000,0.000000,0.000000,48747.000000,2,0,0,0.000000,0.000000,0.000000,22932.000000,1,0,0,0.000000,0.000000,0.000000,40368.000000,3,0,0,0.000000,0.000000,0.000000,15109.000000,3,0,0,0.000000,0.000000,0.000000,28907.000000,10,0,0,0.000000,0.000000,0.000000,21346.000000
150,447785.000000,498332.506667,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,50435.000000,5,1,1,324890.691000,312768.424000,20609.000000,42983.000000,5,1,1,273785.149000,271339.881000,20116.000000,40976.000000,2,0,0,0.000000,0.000000,0.000000,26379.000000,0,0,0,0.000000,0.000000,0.000000,27380.000000,1,1,1,178263.563000,148954.039000,30891.000000,18281.000000,1,1,1,132354.358000,115764.817000,21640.000000,26250.000000,1,1,1,95706.416000,85598.495000,14069.000000,23710.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,2,0,0,0.000000,0.000000,0.000000,39190.000000
151,485993.000000,498250.788079,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,25390.000000,10,1,1,327909.974000,304492.297000,28468.000000,27304.000000,3,1,1,328067.157000,271219.032000,94642.000000,31150.000000,8,1,1,212239.189000,200932.310000,49926.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,24385.000000,3,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,2,0,0,0.000000,0.000000,0.000000,20380.000000,3,0,0,0.000000,0.000000,0.000000,26272.000000
152,496261.000000,498237.697368,0.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,20452.000000,8,1,1,370006.059000,307486.235000,76294.000000,72348.000000,9,1,1,264190.845000,237330.877000,50052.000000,46919.000000,8,0,0,0.000000,0.000000,0.000000,29678.000000,6,0,0,0.000000,0.000000,0.000000,37248.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,2,0,0,0.000000,0.000000,0.000000,23991.000000,10,0,0,0.000000,0.000000,0.000000,26804.000000,6,0,0,0.000000,0.000000,0.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,12691.000000
153,506689.000000,498292.934641,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,50602.000000,10,1,1,327639.975000,304610.855000,28468.000000,38294.000000,1,1,1,279784.222000,269962.415000,22120.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,22777.000000,7,1,1,263662.369000,191138.434000,120669.000000,21913.000000,6,0,0,0.000000,0.000000,0.000000,31322.000000,3,0,0,0.000000,0.000000,0.000000,28953.000000,0,0,0,0.000000,0.000000,0.000000,8115.000000,7,0,0,0.000000,0.000000,0.000000,24423.000000,0,0,0,0.000000,0.000000,0.000000,13611.000000
154,470777.000000,498114.259740,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,7259.000000,4,1,1,367245.654000,314403.592000,60494.000000,21911.000000,0,0,0,0.000000,0.000000,0.000000,56288.000000,8,1,1,279208.215000,239287.226000,63832.000000,24598.000000,1,1,1,199934.583000,186980.275000,17231.000000,31922.000000,2,0,0,0.000000,0.000000,0.000000,56706.000000,9,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,47855.000000,7,0,0,0.000000,0.000000,0.000000,14272.000000,6,0,0,0.000000,0.000000,0.000000,16382.000000
155,435748.000000,497711.896774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41259.000000,10,1,1,337717.856000,316079.039000,27162.000000,34455.000000,0,0,0,0.000000,0.000000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,41756.000000,3,1,1,276612.280000,208954.323000,97002.000000,30166.000000,0,0,0,0.000000,0.000000,0.000000,16872.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,3,0,0,0.000000,0.000000,0.000000,30939.000000,10,0,0,0.000000,0.000000,0.000000,22590.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000
156,564072.000000,498137.282051,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,48833.000000,4,1,1,296029.888000,279615.638000,36810.000000,19431.000000,8,1,1,256608.306000,234421.761000,46190.000000,42535.000000,2,0,0,0.000000,0.000000,0.000000,49972.000000,5,1,1,133917.720000,124079.839000,21246.000000,34790.000000,5,0,0,0.000000,0.000000,0.000000,18279.000000,7,0,0,0.000000,0.000000,0.000000,22591.000000,10,0,0,0.000000,0.000000,0.000000,22743.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,0,0,0,0.000000,0.000000,0.000000,28395.000000
157,458180.000000,497882.777070,0.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,17588.000000,2,1,1,429783.715000,313483.506000,165374.000000,18450.000000,6,0,0,0.000000,0.000000,0.000000,60267.000000,6,0,0,0.000000,0.000000,0.000000,50562.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,8,0,0,0.000000,0.000000,0.000000,24313.000000,9,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,4814.000000,3,0,0,0.000000,0.000000,0.000000,13905.000000,7,0,0,0.000000,0.000000,0.000000,11648.000000
158,499890.000000,497895.481013,1.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,39167.000000,1,1,1,337010.912000,312490.322000,30891.000000,18529.000000,8,1,1,318606.346000,277102.240000,62314.000000,47820.000000,9,0,0,0.000000,0.000000,0.000000,36088.000000,4,1,1,208535.721000,176407.820000,48982.000000,24572.000000,9,0,0,0.000000,0.000000,0.000000,42331.000000,5,1,1,122831.732000,96448.536000,29116.000000,32638.000000,6,0,0,0.000000,0.000000,0.000000,22779.000000,8,0,0,0.000000,0.000000,0.000000,18775.000000,7,0,0,0.000000,0.000000,0.000000,17420.000000
159,482690.000000,497799.849057,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,10,1,1,341659.158000,316672.055000,28468.000000,32128.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,5,1,1,271990.385000,244134.594000,31639.000000,32418.000000,5,1,1,220892.785000,208447.255000,21306.000000,61857.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,42749.000000,9,0,0,0.000000,0.000000,0.000000,39980.000000,2,0,0,0.000000,0.000000,0.000000,22155.000000,4,1,1,72480.355000,29412.140000,48730.000000,15263.000000
160,502693.000000,497830.431250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18299.000000,8,1,1,378716.899000,317303.382000,75036.000000,23009.000000,2,1,1,362960.901000,273243.370000,152294.000000,25802.000000,9,0,0,0.000000,0.000000,0.000000,34227.000000,6,1,1,181400.057000,151577.612000,55965.000000,11145.000000,1,1,0,104907.190000,106685.653000,0.000000,17790.000000,3,0,0,0.000000,0.000000,0.000000,26426.000000,0,0,0,0.000000,0.000000,0.000000,30129.000000,6,0,0,0.000000,0.000000,0.000000,20852.000000,0,0,0,0.000000,0.000000,0.000000,11719.000000
161,471032.000000,497663.981366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27507.000000,0,0,0,0.000000,0.000000,0.000000,35528.000000,5,1,1,312870.879000,284511.013000,31639.000000,33768.000000,3,1,1,325434.709000,241070.992000,116506.000000,21368.000000,2,0,0,0.000000,0.000000,0.000000,29200.000000,0,0,0,0.000000,0.000000,0.000000,11163.000000,9,0,0,0.000000,0.000000,0.000000,35362.000000,6,1,1,124745.219000,91102.979000,48271.000000,32970.000000,9,0,0,0.000000,0.000000,0.000000,4987.000000,10,1,1,41706.607000,26358.760000,17339.000000,25424.000000
162,511660.000000,497750.376543,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,35423.000000,2,1,1,396772.651000,281509.151000,165374.000000,47911.000000,10,1,1,206188.203000,194861.468000,21484.000000,36490.000000,10,1,0,158384.694000,158467.410000,0.000000,56290.000000,2,0,0,0.000000,0.000000,0.000000,37706.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,0,0,0,0.000000,0.000000,0.000000,5385.000000,3,0,0,0.000000,0.000000,0.000000,19546.000000,8,0,0,0.000000,0.000000,0.000000,8410.000000
163,507277.000000,497808.822086,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,39845.000000,1,1,1,307837.787000,282130.365000,30891.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,8,0,0,0.000000,0.000000,0.000000,36948.000000,8,0,0,0.000000,0.000000,0.000000,36002.000000,4,1,1,165301.937000,140777.167000,35538.000000,25415.000000,0,0,0,0.000000,0.000000,0.000000,31093.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,41549.000000,5,0,0,0.000000,0.000000,0.000000,24997.000000
164,475243.000000,497671.225610,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,46421.000000,0,0,0,0.000000,0.000000,0.000000,49882.000000,3,1,1,307778.831000,250136.811000,87250.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,10,1,1,153559.428000,130325.413000,28468.000000,51443.000000,8,0,0,0.000000,0.000000,0.000000,20341.000000,9,0,0,0.000000,0.000000,0.000000,24738.000000,7,0,0,0.000000,0.000000,0.000000,16253.000000,1,0,0,0.000000,0.000000,0.000000,7943.000000
165,473973.000000,497527.600000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28482.000000,1,1,1,341708.571000,317298.549000,30891.000000,25376.000000,8,1,1,342249.404000,280086.464000,76294.000000,40639.000000,4,1,1,258566.068000,228960.948000,49818.000000,31814.000000,6,0,0,0.000000,0.000000,0.000000,48277.000000,0,0,0,0.000000,0.000000,0.000000,19599.000000,1,0,0,0.000000,0.000000,0.000000,53872.000000,8,0,0,0.000000,0.000000,0.000000,31390.000000,0,0,0,0.000000,0.000000,0.000000,19662.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
166,486139.000000,497458.993976,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,29897.000000,10,1,1,300926.994000,291777.604000,19525.000000,38277.000000,8,1,1,263729.862000,252379.238000,51736.000000,22165.000000,8,0,0,0.000000,0.000000,0.000000,13822.000000,4,1,1,198001.663000,165060.059000,53490.000000,18251.000000,0,0,0,0.000000,0.000000,0.000000,15886.000000,5,1,1,112203.234000,95747.856000,22292.000000,25486.000000,8,0,0,0.000000,0.000000,0.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,14970.000000,3,0,0,0.000000,0.000000,0.000000,13491.000000
167,536217.000000,497691.077844,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,44140.000000,0,0,0,0.000000,0.000000,0.000000,41096.000000,1,1,1,279292.722000,251753.524000,30891.000000,28221.000000,2,1,1,250789.898000,215779.531000,119594.000000,16511.000000,3,0,0,0.000000,0.000000,0.000000,41451.000000,6,0,0,0.000000,0.000000,0.000000,36546.000000,9,0,0,0.000000,0.000000,0.000000,25806.000000,7,0,0,0.000000,0.000000,0.000000,11375.000000,8,0,0,0.000000,0.000000,0.000000,13152.000000,8,0,0,0.000000,0.000000,0.000000,5896.000000
168,516264.000000,497801.630952,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,39880.000000,1,1,1,323437.716000,312680.879000,18765.000000,27802.000000,8,1,1,329205.122000,275377.839000,71820.000000,57208.000000,9,1,1,232874.470000,216330.609000,54840.000000,49684.000000,9,0,0,0.000000,0.000000,0.000000,27056.000000,1,1,0,112477.445000,113869.992000,0.000000,24656.000000,3,0,0,0.000000,0.000000,0.000000,23813.000000,5,1,1,85155.560000,67540.516000,24269.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,17625.000000
169,510546.000000,497877.041420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53351.000000,3,1,1,410116.452000,316384.576000,119022.000000,24022.000000,8,1,1,285833.582000,261537.207000,48520.000000,36112.000000,9,1,0,208622.827000,208321.777000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,22153.000000,2,0,0,0.000000,0.000000,0.000000,43958.000000,6,1,1,132411.842000,105976.135000,47357.000000,40940.000000,0,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,13715.000000,8,0,0,0.000000,0.000000,0.000000,17386.000000
170,465266.000000,497685.211765,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,28338.000000,0,0,0,0.000000,0.000000,0.000000,51315.000000,0,0,0,0.000000,0.000000,0.000000,40097.000000,0,0,0,0.000000,0.000000,0.000000,36709.000000,10,1,1,212330.861000,185927.001000,29106.000000,57858.000000,0,0,0,0.000000,0.000000,0.000000,12124.000000,0,0,0,0.000000,0.000000,0.000000,48095.000000,5,1,1,104257.323000,76755.068000,30653.000000,10677.000000,1,0,0,0.000000,0.000000,0.000000,30805.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000
171,491054.000000,497646.432749,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,29870.000000,3,1,1,327564.479000,294168.247000,80014.000000,35962.000000,3,0,0,0.000000,0.000000,0.000000,35817.000000,3,0,0,0.000000,0.000000,0.000000,36652.000000,8,0,0,0.000000,0.000000,0.000000,32213.000000,10,0,0,0.000000,0.000000,0.000000,46391.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,2,0,0,0.000000,0.000000,0.000000,14454.000000,10,0,0,0.000000,0.000000,0.000000,23886.000000,10,0,0,0.000000,0.000000,0.000000,19582.000000
172,495270.000000,497632.616279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13903.000000,6,1,1,372949.024000,317590.658000,68355.000000,48757.000000,2,0,0,0.000000,0.000000,0.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,23553.000000,5,1,1,222286.996000,191557.037000,32799.000000,39451.000000,6,0,0,0.000000,0.000000,0.000000,33510.000000,0,0,0,0.000000,0.000000,0.000000,41771.000000,8,1,1,157984.279000,81906.038000,85470.000000,27550.000000,1,1,1,56317.755000,43836.320000,16177.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,12065.000000
173,531092.000000,497826.023121,1.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,40887.000000,8,1,1,310090.377000,287367.807000,46190.000000,36845.000000,4,1,1,245241.904000,233034.210000,39074.000000,37709.000000,4,0,0,0.000000,0.000000,0.000000,14460.000000,8,0,0,0.000000,0.000000,0.000000,24228.000000,4,0,0,0.000000,0.000000,0.000000,32409.000000,9,0,0,0.000000,0.000000,0.000000,16015.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000,5,1,1,43958.861000,18909.611000,30013.000000,15742.000000
174,530679.000000,498014.833333,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,30511.000000,1,1,1,321828.911000,297503.441000,30891.000000,26522.000000,9,1,1,285067.199000,258702.611000,53244.000000,31588.000000,5,1,0,194133.649000,194262.047000,0.000000,63382.000000,8,0,0,0.000000,0.000000,0.000000,42692.000000,4,1,1,129421.179000,114446.327000,34314.000000,12018.000000,6,0,0,0.000000,0.000000,0.000000,24601.000000,7,0,0,0.000000,0.000000,0.000000,9569.000000,1,0,0,0.000000,0.000000,0.000000,19299.000000,6,0,0,0.000000,0.000000,0.000000,23003.000000
175,494582.000000,497995.217143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32762.000000,5,1,1,342286.272000,317167.459000,30653.000000,47277.000000,0,0,0,0.000000,0.000000,0.000000,24663.000000,1,1,1,260564.967000,239757.287000,26289.000000,41403.000000,6,1,1,229643.172000,202439.736000,48661.000000,28072.000000,1,0,0,0.000000,0.000000,0.000000,28550.000000,8,1,1,183546.076000,114195.795000,78810.000000,34583.000000,9,0,0,0.000000,0.000000,0.000000,36470.000000,3,0,0,0.000000,0.000000,0.000000,23620.000000,7,0,0,0.000000,0.000000,0.000000,12769.000000
176,498996.000000,498000.903409,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,36907.000000,0,0,0,0.000000,0.000000,0.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,3,1,1,256206.616000,223452.630000,77654.000000,25047.000000,0,0,0,0.000000,0.000000,0.000000,27225.000000,4,0,0,0.000000,0.000000,0.000000,20702.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,0,0,0,0.000000,0.000000,0.000000,26089.000000,1,1,1,50004.505000,37103.571000,15890.000000,22345.000000,3,0,0,0.000000,0.000000,0.000000,5040.000000
177,537222.000000,498222.491525,1.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,29621.000000,1,1,1,326558.618000,302848.302000,30124.000000,39887.000000,7,1,1,326648.247000,263681.977000,107945.000000,45908.000000,6,1,1,189825.879000,175594.955000,44749.000000,20387.000000,7,0,0,0.000000,0.000000,0.000000,28530.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,30925.000000,0,0,0,0.000000,0.000000,0.000000,20753.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,3,0,0,0.000000,0.000000,0.000000,10749.000000
178,520374.000000,498346.938202,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,35568.000000,7,1,1,326602.137000,286772.183000,82497.000000,51980.000000,6,1,0,200837.221000,199333.053000,0.000000,19885.000000,9,0,0,0.000000,0.000000,0.000000,29557.000000,0,0,0,0.000000,0.000000,0.000000,44551.000000,3,0,0,0.000000,0.000000,0.000000,16633.000000,4,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,6077.000000
179,519003.000000,498462.335196,0.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,26010.000000,4,1,1,344214.670000,312617.562000,53422.000000,39798.000000,9,1,1,332439.324000,261074.604000,84423.000000,49418.000000,0,0,0,0.000000,0.000000,0.000000,46479.000000,3,1,1,194678.900000,170529.667000,77654.000000,14281.000000,4,0,0,0.000000,0.000000,0.000000,26161.000000,4,0,0,0.000000,0.000000,0.000000,38937.000000,7,0,0,0.000000,0.000000,0.000000,8919.000000,10,0,0,0.000000,0.000000,0.000000,14700.000000,0,0,0,0.000000,0.000000,0.000000,8677.000000
180,516259.000000,498561.205556,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,25602.000000,10,1,1,317792.400000,305797.472000,17850.000000,57891.000000,10,1,1,266303.833000,260635.972000,17992.000000,43170.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,7,0,0,0.000000,0.000000,0.000000,22498.000000,6,1,1,203346.514000,144576.014000,68355.000000,61796.000000,0,0,0,0.000000,0.000000,0.000000,22319.000000,2,0,0,0.000000,0.000000,0.000000,31503.000000,9,0,0,0.000000,0.000000,0.000000,18796.000000,4,0,0,0.000000,0.000000,0.000000,26405.000000
