Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
13,524614.000000,509318.461538,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,41148.000000,4,1,1,342236.422000,291512.612000,60494.000000,41929.000000,2,0,0,0.000000,0.000000,0.000000,64004.000000,10,0,0,0.000000,0.000000,0.000000,52644.000000,6,0,0,0.000000,0.000000,0.000000,17772.000000,4,1,1,143524.353000,135557.081000,39074.000000,26422.000000,5,1,1,98853.404000,81154.267000,24996.000000,21050.000000,1,0,0,0.000000,0.000000,0.000000,17739.000000,9,0,0,0.000000,0.000000,0.000000,15743.000000,5,0,0,0.000000,0.000000,0.000000,26563.000000
14,530024.000000,510797.428571,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,41640.000000,3,1,1,313030.104000,286890.891000,77654.000000,88958.000000,2,0,0,0.000000,0.000000,0.000000,23388.000000,1,1,1,135264.129000,125050.470000,15650.000000,14741.000000,7,0,0,0.000000,0.000000,0.000000,10795.000000,9,0,0,0.000000,0.000000,0.000000,10287.000000,8,0,0,0.000000,0.000000,0.000000,22505.000000,3,0,0,0.000000,0.000000,0.000000,21132.000000,8,0,0,0.000000,0.000000,0.000000,19991.000000,3,0,0,0.000000,0.000000,0.000000,17909.000000
15,523800.000000,511664.266667,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,38876.000000,4,1,1,303484.241000,285141.895000,36786.000000,19337.000000,8,1,1,265410.350000,240058.811000,47596.000000,42505.000000,8,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,28600.000000,4,0,0,0.000000,0.000000,0.000000,25848.000000,3,0,0,0.000000,0.000000,0.000000,13540.000000,9,0,0,0.000000,0.000000,0.000000,28013.000000,8,0,0,0.000000,0.000000,0.000000,23629.000000,3,0,0,0.000000,0.000000,0.000000,29380.000000
16,555999.000000,514435.187500,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,52674.000000,2,1,1,338646.443000,284238.265000,119594.000000,43429.000000,5,1,0,184966.751000,186561.831000,0.000000,33541.000000,10,0,0,0.000000,0.000000,0.000000,28796.000000,1,1,1,139614.444000,122774.646000,28303.000000,22670.000000,7,0,0,0.000000,0.000000,0.000000,21047.000000,8,0,0,0.000000,0.000000,0.000000,15664.000000,6,0,0,0.000000,0.000000,0.000000,39720.000000,5,0,0,0.000000,0.000000,0.000000,10284.000000,2,0,0,0.000000,0.000000,0.000000,11232.000000
17,519522.000000,514734.411765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46868.000000,3,1,1,408356.545000,316382.362000,121538.000000,29812.000000,9,1,1,279376.666000,255458.979000,51648.000000,20132.000000,4,1,1,231941.997000,202769.826000,47878.000000,31627.000000,5,1,0,152088.935000,152690.977000,0.000000,14431.000000,1,1,1,147535.500000,131034.930000,25235.000000,40583.000000,5,0,0,0.000000,0.000000,0.000000,8024.000000,10,0,0,0.000000,0.000000,0.000000,41789.000000,2,0,0,0.000000,0.000000,0.000000,26034.000000,4,0,0,0.000000,0.000000,0.000000,13923.000000
18,514737.000000,514734.555556,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,33587.000000,8,1,1,320958.941000,293756.258000,47076.000000,19289.000000,1,1,1,272461.990000,245143.124000,30891.000000,43171.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,5,1,1,181661.784000,166398.510000,23166.000000,30660.000000,1,1,1,141359.847000,125387.152000,22120.000000,13177.000000,4,1,1,116089.772000,96102.953000,36694.000000,33060.000000,0,0,0,0.000000,0.000000,0.000000,4999.000000,7,0,0,0.000000,0.000000,0.000000,11895.000000,2,0,0,0.000000,0.000000,0.000000,4626.000000
19,516107.000000,514806.789474,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,20929.000000,1,1,1,319422.906000,295489.940000,30891.000000,25894.000000,10,1,1,265689.388000,253585.259000,18361.000000,39212.000000,7,1,1,250095.829000,211764.630000,89637.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,12554.000000,7,0,0,0.000000,0.000000,0.000000,29836.000000,10,0,0,0.000000,0.000000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,29030.000000,10,0,0,0.000000,0.000000,0.000000,14168.000000,7,0,0,0.000000,0.000000,0.000000,21411.000000
20,457830.000000,511957.950000,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,55922.000000,9,0,0,0.000000,0.000000,0.000000,52766.000000,4,1,1,264674.966000,232589.360000,57026.000000,19375.000000,10,0,0,0.000000,0.000000,0.000000,15839.000000,7,0,0,0.000000,0.000000,0.000000,24244.000000,1,1,1,149973.998000,133318.948000,26242.000000,13808.000000,9,0,0,0.000000,0.000000,0.000000,20260.000000,2,0,0,0.000000,0.000000,0.000000,20868.000000,7,0,0,0.000000,0.000000,0.000000,16380.000000,3,0,0,0.000000,0.000000,0.000000,6055.000000
21,485029.000000,510675.619048,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,37299.000000,6,1,1,299302.485000,289389.749000,43575.000000,16532.000000,7,0,0,0.000000,0.000000,0.000000,47272.000000,0,0,0,0.000000,0.000000,0.000000,23374.000000,1,1,0,158905.122000,162931.793000,0.000000,20332.000000,4,0,0,0.000000,0.000000,0.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,38978.000000,1,0,0,0.000000,0.000000,0.000000,29677.000000,3,0,0,0.000000,0.000000,0.000000,10734.000000,7,0,0,0.000000,0.000000,0.000000,18856.000000
22,521581.000000,511171.318182,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,39673.000000,10,1,1,331575.839000,306697.472000,28468.000000,50123.000000,3,1,1,327151.623000,270105.317000,92126.000000,29536.000000,4,1,1,212264.015000,204569.812000,37942.000000,39855.000000,6,0,0,0.000000,0.000000,0.000000,32393.000000,7,0,0,0.000000,0.000000,0.000000,36008.000000,9,0,0,0.000000,0.000000,0.000000,19424.000000,10,0,0,0.000000,0.000000,0.000000,32026.000000,8,0,0,0.000000,0.000000,0.000000,17292.000000,3,0,0,0.000000,0.000000,0.000000,6221.000000
23,509211.000000,511086.086957,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,44550.000000,6,1,1,366766.890000,311808.736000,68355.000000,24031.000000,7,1,1,329030.445000,267657.863000,99981.000000,27005.000000,6,0,0,0.000000,0.000000,0.000000,35608.000000,5,0,0,0.000000,0.000000,0.000000,45166.000000,0,0,0,0.000000,0.000000,0.000000,43111.000000,6,0,0,0.000000,0.000000,0.000000,19751.000000,9,0,0,0.000000,0.000000,0.000000,12021.000000,3,0,0,0.000000,0.000000,0.000000,17869.000000,6,0,0,0.000000,0.000000,0.000000,40617.000000
24,521712.000000,511528.833333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,2,1,1,457277.852000,318796.859000,165374.000000,61321.000000,10,1,1,250428.226000,242859.385000,17339.000000,59653.000000,0,0,0,0.000000,0.000000,0.000000,30465.000000,5,0,0,0.000000,0.000000,0.000000,28533.000000,1,1,1,138163.173000,128534.108000,18478.000000,38978.000000,9,0,0,0.000000,0.000000,0.000000,37073.000000,0,0,0,0.000000,0.000000,0.000000,16196.000000,8,0,0,0.000000,0.000000,0.000000,17170.000000,2,0,0,0.000000,0.000000,0.000000,6287.000000
25,539387.000000,512643.160000,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,18998.000000,8,1,1,337384.252000,306401.426000,52994.000000,44822.000000,8,1,0,246025.800000,246826.695000,0.000000,39670.000000,7,1,1,248771.145000,216110.240000,89637.000000,26753.000000,7,0,0,0.000000,0.000000,0.000000,33100.000000,9,0,0,0.000000,0.000000,0.000000,33956.000000,4,1,1,114918.698000,69649.046000,59338.000000,20734.000000,0,0,0,0.000000,0.000000,0.000000,12633.000000,8,0,0,0.000000,0.000000,0.000000,18649.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
26,504585.000000,512333.230769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35056.000000,5,1,1,345238.434000,318562.478000,31639.000000,28122.000000,2,1,1,379507.694000,275034.572000,144884.000000,45982.000000,3,0,0,0.000000,0.000000,0.000000,19063.000000,8,1,1,201464.468000,173858.677000,53996.000000,41775.000000,2,0,0,0.000000,0.000000,0.000000,40499.000000,5,0,0,0.000000,0.000000,0.000000,23468.000000,6,0,0,0.000000,0.000000,0.000000,14490.000000,1,0,0,0.000000,0.000000,0.000000,12680.000000,5,0,0,0.000000,0.000000,0.000000,12931.000000
27,498391.000000,511816.851852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40481.000000,6,1,1,371242.439000,318091.149000,67051.000000,40276.000000,7,1,1,340941.439000,268852.614000,112705.000000,36956.000000,1,1,1,206390.140000,196790.507000,16177.000000,11204.000000,5,1,1,183540.996000,166812.889000,26704.000000,14250.000000,4,0,0,0.000000,0.000000,0.000000,17900.000000,2,0,0,0.000000,0.000000,0.000000,31863.000000,1,1,1,78454.239000,73079.852000,17711.000000,31486.000000,10,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,11981.000000
28,527982.000000,512394.178571,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,28241.000000,6,1,1,321044.992000,304998.465000,44749.000000,45472.000000,9,1,1,303370.798000,233369.579000,84423.000000,33752.000000,3,1,1,209988.630000,187716.956000,77654.000000,46254.000000,0,0,0,0.000000,0.000000,0.000000,30420.000000,0,0,0,0.000000,0.000000,0.000000,21560.000000,4,0,0,0.000000,0.000000,0.000000,11823.000000,9,0,0,0.000000,0.000000,0.000000,17172.000000,7,0,0,0.000000,0.000000,0.000000,10393.000000,0,0,0,0.000000,0.000000,0.000000,7714.000000
29,512634.000000,512402.448276,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,40322.000000,4,1,1,323163.102000,295113.882000,47438.000000,32489.000000,3,1,1,259443.053000,242396.140000,77654.000000,40808.000000,5,0,0,0.000000,0.000000,0.000000,19024.000000,9,0,0,0.000000,0.000000,0.000000,17547.000000,3,0,0,0.000000,0.000000,0.000000,41400.000000,0,0,0,0.000000,0.000000,0.000000,24555.000000,4,0,0,0.000000,0.000000,0.000000,33213.000000,2,0,0,0.000000,0.000000,0.000000,13019.000000,3,0,0,0.000000,0.000000,0.000000,3627.000000
30,522025.000000,512723.200000,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,0,0,0,0.000000,0.000000,0.000000,66513.000000,8,1,1,249511.450000,228508.394000,49188.000000,20631.000000,7,0,0,0.000000,0.000000,0.000000,40891.000000,5,1,1,162861.142000,133082.834000,31639.000000,32602.000000,0,0,0,0.000000,0.000000,0.000000,53553.000000,2,0,0,0.000000,0.000000,0.000000,14156.000000,9,0,0,0.000000,0.000000,0.000000,29732.000000,4,1,1,58763.235000,23341.176000,40298.000000,21158.000000
31,532910.000000,513374.387097,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52072.000000,5,1,1,342225.390000,317860.382000,30653.000000,23100.000000,5,1,1,288713.680000,277564.221000,20666.000000,45406.000000,3,1,1,290615.310000,234642.422000,97158.000000,28823.000000,9,0,0,0.000000,0.000000,0.000000,34281.000000,9,0,0,0.000000,0.000000,0.000000,35130.000000,1,1,1,128059.769000,105125.437000,27056.000000,32144.000000,6,0,0,0.000000,0.000000,0.000000,52836.000000,6,0,0,0.000000,0.000000,0.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,12814.000000
32,473004.000000,512112.812500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18109.000000,0,0,0,0.000000,0.000000,0.000000,35203.000000,6,1,1,340872.221000,283743.959000,69659.000000,51472.000000,9,1,1,293704.619000,221348.474000,84423.000000,33200.000000,3,0,0,0.000000,0.000000,0.000000,26797.000000,0,0,0,0.000000,0.000000,0.000000,37706.000000,1,1,1,115614.038000,101972.967000,19245.000000,19802.000000,2,0,0,0.000000,0.000000,0.000000,38599.000000,4,0,0,0.000000,0.000000,0.000000,21094.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000
33,492666.000000,511523.515152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31447.000000,6,1,1,370689.121000,318502.809000,67051.000000,31980.000000,0,0,0,0.000000,0.000000,0.000000,43183.000000,5,1,1,264275.742000,238419.063000,30160.000000,21013.000000,1,1,1,209106.124000,198192.302000,16417.000000,21453.000000,3,1,1,223512.229000,162604.711000,104238.000000,7621.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,5,0,0,0.000000,0.000000,0.000000,11487.000000,10,1,1,66495.114000,46822.436000,27815.000000,32932.000000,0,0,0,0.000000,0.000000,0.000000,14325.000000
34,489428.000000,510873.647059,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,46291.000000,0,0,0,0.000000,0.000000,0.000000,10763.000000,5,1,1,281747.540000,267816.124000,20696.000000,17456.000000,10,1,1,244063.960000,231118.173000,19525.000000,44476.000000,1,1,1,214635.012000,186250.114000,30891.000000,24855.000000,1,1,1,166590.365000,150705.717000,21400.000000,21740.000000,0,0,0,0.000000,0.000000,0.000000,31849.000000,3,0,0,0.000000,0.000000,0.000000,32361.000000,2,0,0,0.000000,0.000000,0.000000,19837.000000,7,0,0,0.000000,0.000000,0.000000,18243.000000
35,522798.000000,511214.342857,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,36646.000000,0,0,0,0.000000,0.000000,0.000000,28132.000000,0,0,0,0.000000,0.000000,0.000000,42089.000000,10,1,1,250691.903000,235970.062000,19525.000000,36737.000000,5,1,1,212635.625000,198827.697000,24936.000000,26644.000000,6,1,1,213232.391000,155646.729000,69659.000000,40095.000000,0,0,0,0.000000,0.000000,0.000000,30643.000000,10,1,1,77493.268000,71436.542000,18104.000000,42788.000000,1,0,0,0.000000,0.000000,0.000000,8514.000000,1,0,0,0.000000,0.000000,0.000000,13863.000000
36,510976.000000,511207.722222,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,28772.000000,7,1,1,365872.563000,304960.706000,105565.000000,42694.000000,0,0,0,0.000000,0.000000,0.000000,42519.000000,1,1,1,212903.496000,185235.618000,30891.000000,31038.000000,0,0,0,0.000000,0.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,26141.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,9,0,0,0.000000,0.000000,0.000000,17426.000000,0,0,0,0.000000,0.000000,0.000000,52493.000000,0,0,0,0.000000,0.000000,0.000000,7649.000000
37,533884.000000,511820.594595,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,74976.000000,2,1,1,337769.838000,267846.604000,119594.000000,38242.000000,3,0,0,0.000000,0.000000,0.000000,17945.000000,9,1,1,171843.442000,163611.452000,51921.000000,36241.000000,6,0,0,0.000000,0.000000,0.000000,12211.000000,0,0,0,0.000000,0.000000,0.000000,8610.000000,9,0,0,0.000000,0.000000,0.000000,27644.000000,0,0,0,0.000000,0.000000,0.000000,17499.000000,1,1,1,28667.817000,15010.536000,20299.000000,3903.000000
38,481577.000000,511024.710526,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,13598.000000,10,1,1,334941.967000,309817.963000,28468.000000,54039.000000,0,0,0,0.000000,0.000000,0.000000,26616.000000,0,0,0,0.000000,0.000000,0.000000,57699.000000,0,0,0,0.000000,0.000000,0.000000,39814.000000,8,1,1,194461.486000,161310.977000,52994.000000,38419.000000,10,0,0,0.000000,0.000000,0.000000,31564.000000,8,0,0,0.000000,0.000000,0.000000,25906.000000,9,0,0,0.000000,0.000000,0.000000,22934.000000,6,0,0,0.000000,0.000000,0.000000,29032.000000
39,490256.000000,510492.179487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15996.000000,4,1,1,370583.361000,318975.823000,60494.000000,25821.000000,4,1,1,299293.497000,276876.134000,41454.000000,24600.000000,5,1,1,252304.799000,225509.850000,31146.000000,34791.000000,3,1,1,235921.250000,189253.556000,92282.000000,16180.000000,1,1,1,124652.327000,121259.955000,17951.000000,30429.000000,6,0,0,0.000000,0.000000,0.000000,24791.000000,10,1,1,70150.961000,49273.867000,26140.000000,15978.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,3,0,0,0.000000,0.000000,0.000000,11485.000000
40,509857.000000,510476.300000,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,59446.000000,9,1,1,359942.623000,313431.320000,73935.000000,39819.000000,0,0,0,0.000000,0.000000,0.000000,28438.000000,0,0,0,0.000000,0.000000,0.000000,47815.000000,0,0,0,0.000000,0.000000,0.000000,55934.000000,7,0,0,0.000000,0.000000,0.000000,62857.000000,3,0,0,0.000000,0.000000,0.000000,14678.000000,0,0,0,0.000000,0.000000,0.000000,49365.000000,10,0,0,0.000000,0.000000,0.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,23809.000000
41,546811.000000,511362.512195,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,45565.000000,7,1,1,320050.170000,280492.666000,80117.000000,44002.000000,4,1,1,206335.077000,199771.066000,38034.000000,32555.000000,4,0,0,0.000000,0.000000,0.000000,20179.000000,9,0,0,0.000000,0.000000,0.000000,35477.000000,6,0,0,0.000000,0.000000,0.000000,21084.000000,10,0,0,0.000000,0.000000,0.000000,26047.000000,8,0,0,0.000000,0.000000,0.000000,8816.000000,8,0,0,0.000000,0.000000,0.000000,18122.000000,2,0,0,0.000000,0.000000,0.000000,11439.000000
42,496734.000000,511014.214286,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,23666.000000,4,1,1,327146.219000,308821.630000,39282.000000,28972.000000,1,1,1,260158.210000,257323.907000,19292.000000,44830.000000,1,1,0,197982.031000,203982.135000,0.000000,52653.000000,2,0,0,0.000000,0.000000,0.000000,19016.000000,6,0,0,0.000000,0.000000,0.000000,26633.000000,6,0,0,0.000000,0.000000,0.000000,36927.000000,9,1,1,145730.464000,76642.203000,84423.000000,32314.000000,2,0,0,0.000000,0.000000,0.000000,12447.000000,6,0,0,0.000000,0.000000,0.000000,15785.000000
