Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
266,533349.000000,499725.251880,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,35724.000000,4,1,1,307162.663000,288534.890000,36810.000000,13992.000000,0,0,0,0.000000,0.000000,0.000000,46935.000000,7,0,0,0.000000,0.000000,0.000000,45444.000000,7,0,0,0.000000,0.000000,0.000000,34312.000000,5,1,1,141907.341000,127628.188000,22322.000000,29162.000000,1,1,0,93355.882000,93287.403000,0.000000,29359.000000,3,0,0,0.000000,0.000000,0.000000,19992.000000,1,1,1,47204.669000,40471.544000,19005.000000,21465.000000,1,0,0,0.000000,0.000000,0.000000,13453.000000
267,475577.000000,499634.808989,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,24998.000000,5,1,1,334647.086000,310187.987000,30160.000000,45839.000000,1,1,1,278178.363000,268593.694000,16177.000000,22934.000000,0,0,0,0.000000,0.000000,0.000000,35594.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,9,1,1,204262.004000,162564.155000,64701.000000,27706.000000,0,0,0,0.000000,0.000000,0.000000,29080.000000,5,0,0,0.000000,0.000000,0.000000,40451.000000,4,0,0,0.000000,0.000000,0.000000,22596.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000
268,488502.000000,499593.268657,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,18541.000000,10,1,1,327451.502000,315485.904000,19525.000000,31050.000000,3,1,1,345147.620000,275219.077000,111630.000000,22634.000000,8,0,0,0.000000,0.000000,0.000000,39417.000000,9,0,0,0.000000,0.000000,0.000000,15737.000000,6,1,1,185858.969000,142564.573000,64443.000000,30007.000000,7,0,0,0.000000,0.000000,0.000000,17312.000000,5,1,1,88368.510000,71436.301000,20696.000000,36079.000000,0,0,0,0.000000,0.000000,0.000000,18259.000000,2,0,0,0.000000,0.000000,0.000000,14704.000000
269,493724.000000,499571.449814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30114.000000,1,1,1,345069.937000,319148.285000,30891.000000,50891.000000,3,1,1,365676.805000,279761.610000,116662.000000,35685.000000,1,1,1,227252.292000,212209.352000,18812.000000,33167.000000,4,1,1,189355.038000,176562.358000,38058.000000,37146.000000,6,0,0,0.000000,0.000000,0.000000,33613.000000,7,0,0,0.000000,0.000000,0.000000,29003.000000,7,0,0,0.000000,0.000000,0.000000,22394.000000,1,0,0,0.000000,0.000000,0.000000,6006.000000,1,0,0,0.000000,0.000000,0.000000,11282.000000
270,493410.000000,499548.629630,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,34887.000000,3,1,1,326009.836000,294669.812000,80014.000000,22745.000000,2,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,29097.000000,6,1,1,172069.136000,153964.455000,49705.000000,10258.000000,9,0,0,0.000000,0.000000,0.000000,23159.000000,3,0,0,0.000000,0.000000,0.000000,27680.000000,1,1,1,77417.851000,55462.344000,27536.000000,11284.000000,0,0,0,0.000000,0.000000,0.000000,29258.000000,2,0,0,0.000000,0.000000,0.000000,10679.000000
271,482203.000000,499484.623616,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,34719.000000,7,1,1,397982.327000,313211.450000,123461.000000,64827.000000,7,0,0,0.000000,0.000000,0.000000,44194.000000,5,1,1,211968.593000,203433.324000,19506.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,31470.000000,7,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,11146.000000,0,0,0,0.000000,0.000000,0.000000,30252.000000
272,532541.000000,499606.154412,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,35755.000000,2,1,1,377813.127000,303468.007000,135509.000000,41490.000000,8,1,1,212167.129000,204431.795000,43860.000000,47757.000000,0,0,0,0.000000,0.000000,0.000000,34917.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,1,1,1,88663.737000,73105.448000,24990.000000,16425.000000,9,0,0,0.000000,0.000000,0.000000,14144.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,4,0,0,0.000000,0.000000,0.000000,20173.000000,0,0,0,0.000000,0.000000,0.000000,9049.000000
273,432208.000000,499359.274725,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,36421.000000,5,1,1,326111.463000,299648.224000,31639.000000,35743.000000,10,1,1,268175.737000,259533.246000,18361.000000,49819.000000,0,0,0,0.000000,0.000000,0.000000,41747.000000,10,0,0,0.000000,0.000000,0.000000,57169.000000,10,0,0,0.000000,0.000000,0.000000,24006.000000,9,0,0,0.000000,0.000000,0.000000,51967.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,7,0,0,0.000000,0.000000,0.000000,26339.000000,1,0,0,0.000000,0.000000,0.000000,10840.000000
274,449664.000000,499177.905109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41978.000000,1,1,1,344114.815000,318193.163000,30891.000000,27350.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,1,1,1,256584.496000,243218.154000,17231.000000,15811.000000,5,1,1,231528.292000,206062.332000,32219.000000,49101.000000,0,0,0,0.000000,0.000000,0.000000,43542.000000,1,0,0,0.000000,0.000000,0.000000,35102.000000,9,0,0,0.000000,0.000000,0.000000,61449.000000,4,0,0,0.000000,0.000000,0.000000,33874.000000,7,0,0,0.000000,0.000000,0.000000,36428.000000
275,549365.000000,499360.403636,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,59316.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,2,1,1,332918.550000,266269.486000,126134.000000,37305.000000,10,0,0,0.000000,0.000000,0.000000,62325.000000,3,0,0,0.000000,0.000000,0.000000,49407.000000,8,0,0,0.000000,0.000000,0.000000,32660.000000,8,0,0,0.000000,0.000000,0.000000,34324.000000,4,0,0,0.000000,0.000000,0.000000,7667.000000,2,0,0,0.000000,0.000000,0.000000,21757.000000,7,0,0,0.000000,0.000000,0.000000,16308.000000
276,492399.000000,499335.181159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50857.000000,0,0,0,0.000000,0.000000,0.000000,30712.000000,7,1,1,377899.082000,284728.317000,123461.000000,48509.000000,6,1,1,239968.478000,209167.891000,59357.000000,19374.000000,0,0,0,0.000000,0.000000,0.000000,20431.000000,0,0,0,0.000000,0.000000,0.000000,35375.000000,3,0,0,0.000000,0.000000,0.000000,49794.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000,6,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,7155.000000
277,509159.000000,499370.646209,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,48140.000000,1,1,1,295205.777000,287015.687000,17951.000000,30976.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,9,1,1,232636.605000,215003.991000,51648.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,36582.000000,1,1,1,115432.979000,111002.380000,19005.000000,14897.000000,3,0,0,0.000000,0.000000,0.000000,45625.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,6,0,0,0.000000,0.000000,0.000000,6621.000000,3,0,0,0.000000,0.000000,0.000000,9208.000000
278,509896.000000,499408.507194,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,42644.000000,2,1,1,373671.332000,300849.257000,142049.000000,56242.000000,1,1,1,192109.358000,182368.595000,22647.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,5,0,0,0.000000,0.000000,0.000000,39322.000000,8,0,0,0.000000,0.000000,0.000000,13607.000000,5,0,0,0.000000,0.000000,0.000000,13268.000000,2,0,0,0.000000,0.000000,0.000000,12658.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,9073.000000
279,510801.000000,499449.340502,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,48466.000000,10,1,1,329528.784000,304928.990000,28468.000000,39722.000000,5,1,1,279051.623000,267258.832000,21336.000000,33363.000000,8,1,1,249545.676000,219934.738000,56582.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,57604.000000,1,1,1,139382.207000,113756.279000,30891.000000,14749.000000,0,0,0,0.000000,0.000000,0.000000,17809.000000,4,1,1,89878.347000,59570.095000,41522.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,14230.000000,2,0,0,0.000000,0.000000,0.000000,6294.000000
280,435605.000000,499221.325000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13146.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,388730.113000,285468.736000,121538.000000,17243.000000,0,0,0,0.000000,0.000000,0.000000,38673.000000,9,1,1,233039.146000,200709.724000,53871.000000,27748.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,5,1,1,125792.879000,117705.243000,21829.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,9,0,0,0.000000,0.000000,0.000000,17647.000000,8,0,0,0.000000,0.000000,0.000000,14453.000000
281,457163.000000,499071.651246,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,29079.000000,0,0,0,0.000000,0.000000,0.000000,20024.000000,3,1,1,354670.189000,277217.359000,116506.000000,24919.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,4,0,0,0.000000,0.000000,0.000000,36291.000000,0,0,0,0.000000,0.000000,0.000000,22738.000000,5,1,1,128728.067000,108483.406000,25631.000000,23940.000000,9,0,0,0.000000,0.000000,0.000000,32779.000000,2,0,0,0.000000,0.000000,0.000000,22831.000000,8,0,0,0.000000,0.000000,0.000000,16252.000000
282,520278.000000,499146.851064,0.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,39399.000000,0,0,0,0.000000,0.000000,0.000000,68408.000000,10,1,1,273666.140000,260596.797000,18361.000000,37443.000000,0,0,0,0.000000,0.000000,0.000000,17882.000000,9,0,0,0.000000,0.000000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,53890.000000,7,0,0,0.000000,0.000000,0.000000,50063.000000,5,0,0,0.000000,0.000000,0.000000,33383.000000,1,1,1,81315.911000,54165.031000,30124.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,47151.000000
283,504106.000000,499164.374558,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53345.000000,9,1,1,386778.750000,317818.937000,84423.000000,26056.000000,6,1,1,318575.583000,272532.167000,65747.000000,38156.000000,8,1,1,249296.230000,219097.167000,55510.000000,38675.000000,3,0,0,0.000000,0.000000,0.000000,41268.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,0,0,0,0.000000,0.000000,0.000000,10758.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,1,0,0,0.000000,0.000000,0.000000,14821.000000
284,508015.000000,499195.538732,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,33414.000000,7,1,1,338702.510000,295892.888000,89637.000000,42139.000000,4,1,1,221097.095000,203916.971000,52198.000000,39272.000000,4,0,0,0.000000,0.000000,0.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,37777.000000,5,0,0,0.000000,0.000000,0.000000,19750.000000,6,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,6067.000000,3,0,0,0.000000,0.000000,0.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,12423.000000
285,505502.000000,499217.666667,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,31775.000000,8,1,1,324663.908000,295128.219000,50664.000000,43932.000000,6,1,1,251877.906000,230849.790000,48661.000000,35735.000000,2,0,0,0.000000,0.000000,0.000000,42614.000000,7,0,0,0.000000,0.000000,0.000000,35451.000000,7,0,0,0.000000,0.000000,0.000000,18697.000000,10,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,16491.000000,10,0,0,0.000000,0.000000,0.000000,14656.000000,0,0,0,0.000000,0.000000,0.000000,15998.000000
286,562865.000000,499440.209790,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,41204.000000,7,1,1,389073.121000,306919.345000,126253.000000,61822.000000,6,0,0,0.000000,0.000000,0.000000,39091.000000,5,1,1,195834.304000,182919.890000,22556.000000,26192.000000,4,0,0,0.000000,0.000000,0.000000,25256.000000,8,1,1,134054.583000,113024.939000,54512.000000,13003.000000,3,0,0,0.000000,0.000000,0.000000,40363.000000,9,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,14616.000000,10,0,0,0.000000,0.000000,0.000000,14165.000000
287,420506.000000,499165.177700,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,39350.000000,6,1,1,327555.340000,308524.327000,44749.000000,37981.000000,6,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,44498.000000,6,0,0,0.000000,0.000000,0.000000,43501.000000,10,1,1,154237.166000,136539.418000,23017.000000,34509.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,4,0,0,0.000000,0.000000,0.000000,20481.000000,1,0,0,0.000000,0.000000,0.000000,20406.000000,4,0,0,0.000000,0.000000,0.000000,4475.000000
288,541495.000000,499312.156250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48574.000000,4,1,1,367430.139000,318241.207000,60494.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,28842.000000,9,1,1,308690.313000,237492.744000,86292.000000,22270.000000,7,1,1,240893.848000,194103.830000,87257.000000,33612.000000,9,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,30578.000000,9,0,0,0.000000,0.000000,0.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,3,0,0,0.000000,0.000000,0.000000,19326.000000
289,493512.000000,499292.086505,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,33612.000000,2,1,1,326638.846000,287015.713000,119594.000000,20709.000000,9,0,0,0.000000,0.000000,0.000000,22617.000000,3,0,0,0.000000,0.000000,0.000000,33403.000000,10,1,0,123577.403000,126221.030000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,15618.000000,9,0,0,0.000000,0.000000,0.000000,8145.000000,9,0,0,0.000000,0.000000,0.000000,6792.000000,7,0,0,0.000000,0.000000,0.000000,4930.000000
290,507059.000000,499318.868966,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,49807.000000,6,1,1,360900.331000,310990.295000,67051.000000,73962.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,8,1,1,239324.299000,208139.769000,47076.000000,39146.000000,0,0,0,0.000000,0.000000,0.000000,34081.000000,9,0,0,0.000000,0.000000,0.000000,55623.000000,1,0,0,0.000000,0.000000,0.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26683.000000,3,0,0,0.000000,0.000000,0.000000,18367.000000,4,0,0,0.000000,0.000000,0.000000,15344.000000
291,491387.000000,499291.611684,1.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,44664.000000,4,1,1,365092.517000,313156.891000,60494.000000,24789.000000,10,1,1,285692.703000,273518.964000,18503.000000,50930.000000,1,1,1,234982.134000,227254.781000,19819.000000,49769.000000,0,0,0,0.000000,0.000000,0.000000,32261.000000,8,0,0,0.000000,0.000000,0.000000,27814.000000,9,1,1,146952.576000,117363.930000,55467.000000,35384.000000,4,0,0,0.000000,0.000000,0.000000,26394.000000,7,0,0,0.000000,0.000000,0.000000,6249.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000
292,457934.000000,499149.976027,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,4,1,1,300015.914000,277676.371000,40298.000000,18796.000000,1,1,0,225918.613000,225183.586000,0.000000,21870.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,33299.000000,8,1,1,197054.266000,128332.637000,76294.000000,43055.000000,8,0,0,0.000000,0.000000,0.000000,51352.000000,2,0,0,0.000000,0.000000,0.000000,19190.000000,6,0,0,0.000000,0.000000,0.000000,22782.000000
293,546382.000000,499311.177474,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,43796.000000,1,1,1,331375.585000,305746.613000,30891.000000,39912.000000,4,1,1,297700.235000,268346.583000,48662.000000,29418.000000,6,0,0,0.000000,0.000000,0.000000,58599.000000,9,1,1,200996.861000,174087.482000,59559.000000,36864.000000,9,0,0,0.000000,0.000000,0.000000,25526.000000,0,0,0,0.000000,0.000000,0.000000,18144.000000,7,0,0,0.000000,0.000000,0.000000,30060.000000,2,0,0,0.000000,0.000000,0.000000,20572.000000,7,0,0,0.000000,0.000000,0.000000,29343.000000
294,505423.000000,499331.965986,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,31463.000000,4,1,1,323759.859000,272394.131000,61742.000000,22216.000000,5,1,1,258960.838000,232204.521000,31639.000000,33592.000000,7,1,1,243678.931000,195050.455000,84877.000000,16456.000000,5,1,1,142202.158000,136131.806000,20726.000000,34441.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,2,0,0,0.000000,0.000000,0.000000,5789.000000,5,0,0,0.000000,0.000000,0.000000,15869.000000,9,0,0,0.000000,0.000000,0.000000,24936.000000
295,467727.000000,499224.830508,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32168.000000,3,1,1,414997.431000,318115.824000,121538.000000,31035.000000,2,0,0,0.000000,0.000000,0.000000,29755.000000,9,1,1,243528.291000,219305.126000,54840.000000,23516.000000,0,0,0,0.000000,0.000000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,30155.000000,7,0,0,0.000000,0.000000,0.000000,21988.000000,1,1,1,93404.658000,61974.058000,32598.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,18474.000000,10,0,0,0.000000,0.000000,0.000000,24209.000000
296,530580.000000,499330.760135,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,47151.000000,9,1,1,311963.821000,286600.068000,53244.000000,40404.000000,10,1,0,219222.107000,219058.108000,0.000000,44946.000000,9,0,0,0.000000,0.000000,0.000000,45160.000000,4,1,1,165047.951000,140613.795000,52198.000000,35159.000000,6,0,0,0.000000,0.000000,0.000000,16467.000000,5,0,0,0.000000,0.000000,0.000000,8184.000000,9,0,0,0.000000,0.000000,0.000000,32543.000000,0,0,0,0.000000,0.000000,0.000000,13592.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000
297,420159.000000,499064.188552,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19981.000000,10,1,1,344358.713000,319454.797000,28468.000000,20910.000000,8,1,1,327250.616000,283077.610000,65716.000000,27039.000000,5,1,1,256863.546000,230107.229000,31639.000000,33386.000000,2,0,0,0.000000,0.000000,0.000000,39101.000000,3,0,0,0.000000,0.000000,0.000000,40693.000000,5,1,1,134581.400000,121319.105000,20726.000000,19473.000000,8,0,0,0.000000,0.000000,0.000000,33643.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000
298,468020.000000,498960.013423,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,22069.000000,3,1,1,414128.962000,312956.185000,121538.000000,50780.000000,10,1,1,261732.140000,250695.434000,17339.000000,52205.000000,5,0,0,0.000000,0.000000,0.000000,51961.000000,0,0,0,0.000000,0.000000,0.000000,45799.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,9,0,0,0.000000,0.000000,0.000000,15263.000000,8,0,0,0.000000,0.000000,0.000000,12861.000000,7,0,0,0.000000,0.000000,0.000000,10389.000000,4,0,0,0.000000,0.000000,0.000000,9654.000000
299,527997.000000,499057.127090,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26573.000000,4,1,1,370275.611000,318832.261000,60494.000000,49950.000000,8,1,1,329443.177000,271932.128000,72706.000000,49589.000000,6,1,1,231423.058000,214854.542000,44749.000000,27467.000000,0,0,0,0.000000,0.000000,0.000000,14319.000000,0,0,0,0.000000,0.000000,0.000000,35458.000000,2,0,0,0.000000,0.000000,0.000000,38526.000000,0,0,0,0.000000,0.000000,0.000000,39997.000000,5,1,1,67840.011000,37330.920000,32333.000000,24626.000000,8,0,0,0.000000,0.000000,0.000000,11210.000000
300,524617.000000,499142.326667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28562.000000,5,1,1,344861.755000,319204.522000,31146.000000,24708.000000,2,1,1,396423.719000,282247.693000,165374.000000,26436.000000,8,1,1,227196.748000,200528.499000,46004.000000,21366.000000,6,1,1,179301.010000,155556.334000,44749.000000,43613.000000,8,0,0,0.000000,0.000000,0.000000,36039.000000,9,0,0,0.000000,0.000000,0.000000,26361.000000,0,0,0,0.000000,0.000000,0.000000,10076.000000,5,0,0,0.000000,0.000000,0.000000,13287.000000,8,0,0,0.000000,0.000000,0.000000,6896.000000
301,495310.000000,499129.594684,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,47824.000000,0,0,0,0.000000,0.000000,0.000000,29896.000000,0,0,0,0.000000,0.000000,0.000000,9447.000000,3,1,1,301738.374000,238690.832000,99362.000000,29275.000000,1,1,1,201550.310000,172224.534000,30891.000000,25223.000000,10,1,1,159642.470000,139858.252000,27942.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,1,1,1,95996.121000,79925.976000,19579.000000,37604.000000,0,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000
302,542634.000000,499273.649007,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,26421.000000,10,1,1,302782.335000,276838.552000,28468.000000,69147.000000,0,0,0,0.000000,0.000000,0.000000,52557.000000,1,1,1,199949.654000,196349.015000,14069.000000,33904.000000,3,1,1,230555.679000,154580.586000,106534.000000,40097.000000,10,0,0,0.000000,0.000000,0.000000,44282.000000,4,0,0,0.000000,0.000000,0.000000,17165.000000,8,0,0,0.000000,0.000000,0.000000,31603.000000,4,0,0,0.000000,0.000000,0.000000,14538.000000
303,533787.000000,499387.554455,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,18975.000000,0,0,0,0.000000,0.000000,0.000000,42204.000000,3,1,1,288183.269000,257651.817000,80014.000000,28067.000000,1,1,1,192432.392000,181743.742000,17951.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,47841.000000,9,0,0,0.000000,0.000000,0.000000,35448.000000,6,0,0,0.000000,0.000000,0.000000,19146.000000,4,0,0,0.000000,0.000000,0.000000,18154.000000,2,0,0,0.000000,0.000000,0.000000,13341.000000,4,0,0,0.000000,0.000000,0.000000,14225.000000
304,479887.000000,499323.407895,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,25181.000000,1,1,1,317654.139000,292954.487000,30891.000000,35898.000000,5,1,1,266844.485000,253051.254000,20726.000000,39617.000000,1,1,1,220925.850000,206441.910000,18812.000000,43887.000000,2,0,0,0.000000,0.000000,0.000000,10161.000000,7,0,0,0.000000,0.000000,0.000000,16603.000000,0,0,0,0.000000,0.000000,0.000000,35349.000000,0,0,0,0.000000,0.000000,0.000000,12211.000000,1,1,1,67983.758000,54735.393000,16417.000000,36209.000000,5,0,0,0.000000,0.000000,0.000000,16387.000000
305,535165.000000,499440.921311,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,53188.000000,2,1,1,312595.918000,278326.935000,119594.000000,35021.000000,6,1,0,148602.235000,155734.683000,0.000000,44555.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,0,0,0,0.000000,0.000000,0.000000,40355.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,8,0,0,0.000000,0.000000,0.000000,6702.000000,7,0,0,0.000000,0.000000,0.000000,3968.000000
306,486956.000000,499400.120915,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,29171.000000,0,0,0,0.000000,0.000000,0.000000,32322.000000,2,1,1,364130.098000,274903.249000,139214.000000,20801.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,0,0,0,0.000000,0.000000,0.000000,38252.000000,1,0,0,0.000000,0.000000,0.000000,27977.000000,3,0,0,0.000000,0.000000,0.000000,41837.000000,0,0,0,0.000000,0.000000,0.000000,26926.000000,10,1,1,54621.495000,42228.686000,18630.000000,19762.000000,9,0,0,0.000000,0.000000,0.000000,6206.000000
307,479693.000000,499335.928339,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31071.000000,3,1,1,418191.482000,318939.100000,121538.000000,35517.000000,3,1,1,299099.364000,266681.440000,77654.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,38260.000000,10,0,0,0.000000,0.000000,0.000000,56873.000000,8,0,0,0.000000,0.000000,0.000000,18486.000000,9,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,18550.000000,4,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,9689.000000
308,530495.000000,499437.094156,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,41589.000000,9,1,1,381500.348000,313670.756000,84423.000000,58556.000000,7,1,1,294521.934000,251218.754000,89637.000000,54940.000000,9,0,0,0.000000,0.000000,0.000000,38928.000000,1,1,1,136463.483000,126383.838000,17231.000000,16856.000000,6,0,0,0.000000,0.000000,0.000000,23091.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,1,0,0,0.000000,0.000000,0.000000,29261.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000,5,0,0,0.000000,0.000000,0.000000,7584.000000
309,534156.000000,499549.453074,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,66734.000000,1,1,1,299288.242000,274138.940000,30891.000000,41669.000000,7,1,1,264478.820000,233631.412000,87257.000000,45458.000000,5,1,1,140029.298000,136427.200000,19506.000000,28457.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,10,0,0,0.000000,0.000000,0.000000,26485.000000,7,0,0,0.000000,0.000000,0.000000,13214.000000,4,0,0,0.000000,0.000000,0.000000,10545.000000,6,0,0,0.000000,0.000000,0.000000,17411.000000,1,0,0,0.000000,0.000000,0.000000,7393.000000
