Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
154,466846.000000,502031.285714,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,20767.000000,3,1,0,341990.294000,302100.175000,0.000000,35597.000000,4,1,0,288954.306000,265808.024000,0.000000,11103.000000,6,1,0,264389.540000,237713.873000,0.000000,27097.000000,6,1,1,235557.066000,205094.989000,54791.000000,28918.000000,4,0,0,0.000000,0.000000,0.000000,17290.000000,10,1,1,137067.013000,118014.187000,23897.000000,14739.000000,2,0,0,0.000000,0.000000,0.000000,42080.000000,10,1,1,66454.107000,56185.739000,18742.000000,12294.000000,6,0,0,0.000000,0.000000,0.000000,30486.000000
155,437525.000000,501615.116129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,10,1,1,309979.016000,284734.209000,28468.000000,73639.000000,0,0,0,0.000000,0.000000,0.000000,38853.000000,7,1,1,290738.143000,207719.283000,112705.000000,62721.000000,9,0,0,0.000000,0.000000,0.000000,9599.000000,0,0,0,0.000000,0.000000,0.000000,17489.000000,3,0,0,0.000000,0.000000,0.000000,32877.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,17470.000000
156,479075.000000,501470.628205,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,10669.000000,3,1,0,344996.569000,303011.185000,0.000000,19575.000000,0,0,0,0.000000,0.000000,0.000000,54328.000000,1,1,1,251713.622000,223955.678000,30891.000000,28509.000000,3,0,0,0.000000,0.000000,0.000000,13890.000000,4,1,1,183677.766000,151621.988000,40434.000000,53692.000000,0,0,0,0.000000,0.000000,0.000000,35674.000000,6,0,0,0.000000,0.000000,0.000000,22191.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,4,0,0,0.000000,0.000000,0.000000,16275.000000
157,498482.000000,501451.592357,0.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,66719.000000,6,1,1,344721.341000,294201.923000,68485.000000,23987.000000,4,1,0,257735.195000,247590.455000,0.000000,27554.000000,1,1,0,224830.836000,215902.306000,0.000000,27370.000000,7,1,1,223045.928000,183078.164000,82829.000000,39778.000000,5,0,0,0.000000,0.000000,0.000000,24980.000000,2,0,0,0.000000,0.000000,0.000000,8282.000000,0,0,0,0.000000,0.000000,0.000000,21571.000000,9,0,0,0.000000,0.000000,0.000000,14692.000000,3,0,0,0.000000,0.000000,0.000000,7812.000000
158,464552.000000,501218.050633,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,35212.000000,3,1,0,327243.381000,293550.507000,0.000000,42029.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000,8,1,0,253918.440000,230456.545000,0.000000,43150.000000,6,1,1,236116.783000,197289.572000,55705.000000,37258.000000,1,1,0,150507.941000,142061.158000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,16240.000000,2,0,0,0.000000,0.000000,0.000000,23618.000000,0,0,0,0.000000,0.000000,0.000000,35273.000000,0,0,0,0.000000,0.000000,0.000000,2806.000000
159,487805.000000,501133.691824,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,13546.000000,5,1,1,338403.069000,311665.394000,31639.000000,19649.000000,3,1,1,334618.272000,274679.327000,97002.000000,34520.000000,10,1,0,212602.863000,207657.312000,0.000000,31401.000000,2,0,0,0.000000,0.000000,0.000000,45728.000000,1,1,1,155534.129000,144863.973000,17758.000000,15001.000000,6,0,0,0.000000,0.000000,0.000000,16827.000000,9,0,0,0.000000,0.000000,0.000000,65197.000000,1,0,0,0.000000,0.000000,0.000000,26161.000000,1,0,0,0.000000,0.000000,0.000000,6325.000000
160,539942.000000,501376.243750,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,35938.000000,6,1,0,325936.522000,309652.228000,0.000000,61833.000000,2,1,1,342963.625000,268205.976000,139214.000000,27529.000000,6,0,0,0.000000,0.000000,0.000000,36526.000000,7,0,0,0.000000,0.000000,0.000000,33445.000000,9,1,0,136282.865000,117699.136000,0.000000,36906.000000,5,1,1,101299.979000,88086.814000,20116.000000,26070.000000,3,0,0,0.000000,0.000000,0.000000,30104.000000,10,0,0,0.000000,0.000000,0.000000,20335.000000,7,0,0,0.000000,0.000000,0.000000,11432.000000
161,511908.000000,501441.658385,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,18395.000000,10,1,0,307897.255000,297813.042000,0.000000,46646.000000,7,1,0,302483.927000,257103.941000,0.000000,57970.000000,0,0,0,0.000000,0.000000,0.000000,15364.000000,10,1,0,199029.304000,188331.135000,0.000000,31527.000000,5,1,1,174540.125000,156894.796000,23046.000000,30007.000000,3,0,0,0.000000,0.000000,0.000000,26725.000000,7,0,0,0.000000,0.000000,0.000000,33795.000000,7,0,0,0.000000,0.000000,0.000000,43227.000000,0,0,0,0.000000,0.000000,0.000000,19832.000000
162,495656.000000,501405.944444,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,35878.000000,4,1,1,325901.182000,299261.970000,46282.000000,22875.000000,9,1,0,276714.970000,245452.486000,0.000000,46084.000000,1,1,1,224965.165000,210961.094000,26242.000000,29705.000000,10,1,0,178898.234000,167680.261000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,0,0,0.000000,0.000000,0.000000,26517.000000,10,1,1,86679.152000,73373.445000,21853.000000,19368.000000,9,0,0,0.000000,0.000000,0.000000,14180.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000
163,506212.000000,501435.429448,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,32400.000000,6,1,1,358978.211000,304747.777000,68355.000000,59698.000000,8,1,0,264337.325000,248966.478000,0.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,27141.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,6,1,0,124882.669000,116410.104000,0.000000,41428.000000,1,1,1,87534.672000,81275.533000,17951.000000,26219.000000,2,0,0,0.000000,0.000000,0.000000,15644.000000,8,0,0,0.000000,0.000000,0.000000,21479.000000
164,418177.000000,500927.756098,1.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,20694.000000,6,1,0,333691.193000,313091.329000,0.000000,23151.000000,8,1,1,339866.922000,278611.727000,76294.000000,29236.000000,8,1,0,255802.507000,233084.422000,0.000000,24784.000000,4,1,0,219273.424000,198723.325000,0.000000,39003.000000,1,1,1,176062.276000,163050.775000,21593.000000,16128.000000,6,0,0,0.000000,0.000000,0.000000,34904.000000,0,0,0,0.000000,0.000000,0.000000,40637.000000,2,0,0,0.000000,0.000000,0.000000,15960.000000,8,0,0,0.000000,0.000000,0.000000,15299.000000
165,514617.000000,501010.721212,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,1,363835.773000,276800.243000,123461.000000,30125.000000,5,1,1,226309.147000,208054.573000,24152.000000,23677.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,0,154572.390000,142646.110000,0.000000,36593.000000,1,1,0,120856.942000,112459.110000,0.000000,12002.000000,6,0,0,0.000000,0.000000,0.000000,29708.000000,8,1,1,95673.042000,55523.999000,49406.000000,17579.000000,7,0,0,0.000000,0.000000,0.000000,22457.000000
166,482023.000000,500896.337349,1.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,59371.000000,3,1,1,370825.049000,308443.416000,109270.000000,24071.000000,6,0,0,0.000000,0.000000,0.000000,45924.000000,5,1,0,200710.196000,186960.144000,0.000000,19994.000000,10,0,0,0.000000,0.000000,0.000000,32001.000000,0,0,0,0.000000,0.000000,0.000000,16860.000000,1,1,1,123501.981000,106692.986000,22934.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,24728.000000,6,0,0,0.000000,0.000000,0.000000,21079.000000,2,0,0,0.000000,0.000000,0.000000,20718.000000
167,555849.000000,501225.395210,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,0,258531.736000,239568.820000,0.000000,28454.000000,7,1,1,241407.143000,203865.526000,84877.000000,23349.000000,9,0,0,0.000000,0.000000,0.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,44018.000000,1,1,0,80570.727000,74479.875000,0.000000,33973.000000,7,0,0,0.000000,0.000000,0.000000,21590.000000,6,0,0,0.000000,0.000000,0.000000,6997.000000,1,1,1,23285.361000,13982.159000,14069.000000,5898.000000
168,492828.000000,501175.410714,1.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,7393.000000,10,1,1,338980.622000,314183.677000,28468.000000,34229.000000,7,1,1,344537.079000,273788.994000,107533.000000,34085.000000,4,1,0,218395.433000,203930.261000,0.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,44201.000000,9,0,0,0.000000,0.000000,0.000000,34507.000000,2,0,0,0.000000,0.000000,0.000000,46272.000000,3,0,0,0.000000,0.000000,0.000000,18682.000000,5,0,0,0.000000,0.000000,0.000000,36714.000000,9,0,0,0.000000,0.000000,0.000000,21046.000000
169,549883.000000,501463.621302,1.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,59518.000000,3,1,0,347490.493000,302921.623000,0.000000,28340.000000,3,1,0,315304.976000,267330.675000,0.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,28071.000000,7,1,1,271585.034000,203600.656000,107945.000000,32468.000000,5,1,1,155092.818000,136700.807000,24936.000000,35042.000000,8,0,0,0.000000,0.000000,0.000000,38831.000000,6,1,1,93876.896000,72130.695000,48401.000000,9796.000000,3,0,0,0.000000,0.000000,0.000000,15943.000000,6,0,0,0.000000,0.000000,0.000000,20332.000000
170,487091.000000,501379.076471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,1,373915.894000,321553.556000,67051.000000,25185.000000,1,1,0,283993.803000,274141.914000,0.000000,25726.000000,4,1,0,260430.342000,240220.512000,0.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,1,197164.340000,170608.624000,29106.000000,25843.000000,4,1,1,158670.917000,136219.084000,38034.000000,21828.000000,8,1,1,136120.276000,90257.135000,60870.000000,10172.000000,5,1,1,81442.620000,49760.576000,32799.000000,15659.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000
171,443102.000000,501038.274854,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,1,346537.214000,321860.581000,28468.000000,21703.000000,5,1,1,309496.184000,282126.522000,31639.000000,54236.000000,10,1,0,246207.603000,237628.615000,0.000000,34779.000000,9,1,0,237622.022000,203705.501000,0.000000,47485.000000,1,1,1,197388.434000,168984.388000,32029.000000,34959.000000,9,1,1,169907.705000,129789.998000,57690.000000,40509.000000,8,0,0,0.000000,0.000000,0.000000,12754.000000,3,0,0,0.000000,0.000000,0.000000,14661.000000,10,0,0,0.000000,0.000000,0.000000,10591.000000
172,488099.000000,500963.046512,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,43889.000000,9,1,1,373415.189000,311638.906000,82200.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,0,246963.658000,223823.953000,0.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,1,0,178578.428000,157015.869000,0.000000,28923.000000,6,0,0,0.000000,0.000000,0.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,56891.000000,0,0,0,0.000000,0.000000,0.000000,26505.000000,1,1,1,35998.223000,25378.791000,14638.000000,19786.000000
173,468695.000000,500776.526012,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,25631.000000,10,1,1,340806.361000,316291.815000,28468.000000,40869.000000,10,1,0,282277.074000,271560.803000,0.000000,50637.000000,4,1,1,287931.958000,231121.718000,62990.000000,43499.000000,4,1,0,195318.278000,179213.679000,0.000000,22108.000000,10,0,0,0.000000,0.000000,0.000000,47110.000000,7,0,0,0.000000,0.000000,0.000000,24354.000000,9,0,0,0.000000,0.000000,0.000000,18704.000000,1,1,1,70430.640000,52864.924000,24557.000000,28575.000000,4,0,0,0.000000,0.000000,0.000000,20047.000000
174,463174.000000,500560.419540,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,1,297306.647000,276987.201000,27056.000000,4104.000000,10,1,1,265317.982000,239612.537000,28468.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,1,139073.981000,128206.200000,16657.000000,31491.000000,2,0,0,0.000000,0.000000,0.000000,52069.000000,6,0,0,0.000000,0.000000,0.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,33657.000000
175,473860.000000,500407.845714,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,41296.000000,1,1,0,310917.857000,304696.021000,0.000000,38588.000000,2,1,1,342864.821000,265340.291000,144974.000000,27977.000000,2,0,0,0.000000,0.000000,0.000000,30094.000000,7,0,0,0.000000,0.000000,0.000000,24379.000000,2,0,0,0.000000,0.000000,0.000000,20811.000000,7,0,0,0.000000,0.000000,0.000000,27667.000000,4,0,0,0.000000,0.000000,0.000000,21306.000000,1,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,18471.000000
176,499793.000000,500404.352273,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,47199.000000,2,1,1,422775.840000,315925.088000,161669.000000,26292.000000,9,1,0,247576.977000,226813.667000,0.000000,34889.000000,2,0,0,0.000000,0.000000,0.000000,39529.000000,10,1,0,175271.254000,163068.794000,0.000000,35116.000000,3,1,0,155139.738000,134686.593000,0.000000,24088.000000,5,0,0,0.000000,0.000000,0.000000,48535.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000,10,1,1,56460.524000,45084.470000,19380.000000,13723.000000,10,0,0,0.000000,0.000000,0.000000,1926.000000
177,535164.000000,500600.734463,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,23752.000000,6,1,1,330030.750000,298493.272000,53357.000000,29485.000000,10,1,0,258315.606000,248409.574000,0.000000,37113.000000,8,1,1,240196.976000,211668.484000,48148.000000,45171.000000,4,0,0,0.000000,0.000000,0.000000,38179.000000,0,0,0,0.000000,0.000000,0.000000,11589.000000,1,1,1,108629.329000,93154.844000,27296.000000,23153.000000,8,0,0,0.000000,0.000000,0.000000,15840.000000,3,0,0,0.000000,0.000000,0.000000,8624.000000,5,1,1,44322.255000,15471.299000,29928.000000,14484.000000
178,503139.000000,500614.994382,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,42449.000000,1,1,1,319748.586000,295569.456000,30891.000000,34327.000000,5,1,0,264662.198000,253104.190000,0.000000,25069.000000,4,1,0,243427.921000,223507.429000,0.000000,26536.000000,8,1,1,222777.965000,191978.775000,52808.000000,28367.000000,1,1,1,147626.502000,135976.228000,19772.000000,31957.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000,4,0,0,0.000000,0.000000,0.000000,35206.000000,2,0,0,0.000000,0.000000,0.000000,16050.000000,4,0,0,0.000000,0.000000,0.000000,19557.000000
179,543728.000000,500855.849162,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,62817.000000,9,1,0,296743.303000,278786.195000,0.000000,71734.000000,0,0,0,0.000000,0.000000,0.000000,18811.000000,7,0,0,0.000000,0.000000,0.000000,35325.000000,8,1,1,183831.237000,165623.397000,50260.000000,13702.000000,8,0,0,0.000000,0.000000,0.000000,24148.000000,0,0,0,0.000000,0.000000,0.000000,24441.000000,1,1,1,73383.092000,60195.715000,16704.000000,20230.000000,9,0,0,0.000000,0.000000,0.000000,26568.000000,8,0,0,0.000000,0.000000,0.000000,13614.000000
180,529311.000000,501013.933333,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,1,310333.286000,258432.783000,89969.000000,30711.000000,6,1,1,229667.855000,183805.209000,63269.000000,42288.000000,8,0,0,0.000000,0.000000,0.000000,29741.000000,6,0,0,0.000000,0.000000,0.000000,45288.000000,10,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,10,0,0,0.000000,0.000000,0.000000,16671.000000,8,0,0,0.000000,0.000000,0.000000,14547.000000
181,524973.000000,501146.303867,1.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,14200.000000,5,1,1,335396.544000,308658.869000,31639.000000,40257.000000,3,1,0,310214.264000,267501.540000,0.000000,38928.000000,2,1,1,297768.639000,230918.123000,126134.000000,25256.000000,3,0,0,0.000000,0.000000,0.000000,43715.000000,6,1,1,137384.619000,108089.091000,52209.000000,10416.000000,7,0,0,0.000000,0.000000,0.000000,36530.000000,6,0,0,0.000000,0.000000,0.000000,6954.000000,0,0,0,0.000000,0.000000,0.000000,13363.000000,1,0,0,0.000000,0.000000,0.000000,10336.000000
182,475780.000000,501006.928571,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,44813.000000,5,1,0,301028.368000,292017.246000,0.000000,21738.000000,8,1,1,290014.043000,255232.962000,52808.000000,38318.000000,7,0,0,0.000000,0.000000,0.000000,59220.000000,3,0,0,0.000000,0.000000,0.000000,34971.000000,8,0,0,0.000000,0.000000,0.000000,27216.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,10,0,0,0.000000,0.000000,0.000000,16040.000000
183,517956.000000,501099.546448,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,36337.000000,9,1,1,380917.187000,315986.362000,84423.000000,40776.000000,10,1,0,260648.985000,253127.030000,0.000000,60214.000000,3,0,0,0.000000,0.000000,0.000000,35185.000000,6,1,1,207652.793000,179935.141000,53487.000000,47137.000000,3,0,0,0.000000,0.000000,0.000000,12673.000000,8,0,0,0.000000,0.000000,0.000000,42903.000000,0,0,0,0.000000,0.000000,0.000000,19706.000000,0,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,31896.000000
184,507751.000000,501135.695652,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,34692.000000,5,1,1,329425.297000,303767.176000,31146.000000,40473.000000,1,1,1,284039.681000,261486.621000,28590.000000,20937.000000,4,1,1,258051.765000,229105.833000,47438.000000,50056.000000,1,1,0,170274.644000,168415.536000,0.000000,47122.000000,5,1,1,148060.530000,132427.315000,21219.000000,19644.000000,3,0,0,0.000000,0.000000,0.000000,28019.000000,4,0,0,0.000000,0.000000,0.000000,39198.000000,9,0,0,0.000000,0.000000,0.000000,19147.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
185,501820.000000,501139.394595,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,51232.000000,10,1,0,294239.942000,284261.382000,0.000000,35689.000000,1,1,0,258805.052000,251476.780000,0.000000,15740.000000,10,1,0,235033.610000,223968.569000,0.000000,46254.000000,3,1,0,213225.951000,184034.321000,0.000000,22729.000000,1,1,0,164265.795000,156435.143000,0.000000,38795.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,7,0,0,0.000000,0.000000,0.000000,28666.000000,1,1,1,73058.771000,59340.305000,19292.000000,24577.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000
186,488579.000000,501071.865591,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,28321.000000,6,1,1,323662.340000,291993.105000,54531.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,9,0,0,0.000000,0.000000,0.000000,42308.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,10,0,0,0.000000,0.000000,0.000000,49295.000000,9,0,0,0.000000,0.000000,0.000000,25003.000000,8,0,0,0.000000,0.000000,0.000000,33153.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000
187,459414.000000,500849.096257,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,1,271859.468000,247773.718000,30160.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,1,221969.531000,174643.925000,62095.000000,32676.000000,1,1,1,135312.065000,123911.727000,15123.000000,50738.000000,2,0,0,0.000000,0.000000,0.000000,31604.000000,5,0,0,0.000000,0.000000,0.000000,24325.000000,9,0,0,0.000000,0.000000,0.000000,24690.000000
188,524897.000000,500977.010638,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,39420.000000,1,1,0,318553.257000,310557.219000,0.000000,20293.000000,9,1,1,345164.019000,274996.198000,84423.000000,55137.000000,8,1,1,247827.389000,217978.521000,48148.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,0,0,0.000000,0.000000,0.000000,35241.000000,10,0,0,0.000000,0.000000,0.000000,26286.000000,6,0,0,0.000000,0.000000,0.000000,36196.000000,6,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,15656.000000
189,497456.000000,500958.380952,0.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,30159.000000,7,1,1,366009.520000,306453.998000,94397.000000,33415.000000,5,1,0,240839.391000,235526.791000,0.000000,27586.000000,1,1,1,231077.975000,207040.357000,29357.000000,23800.000000,4,1,1,195649.635000,174305.710000,49842.000000,20911.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,1,0,0,0.000000,0.000000,0.000000,19049.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,2,0,0,0.000000,0.000000,0.000000,13585.000000,7,0,0,0.000000,0.000000,0.000000,17009.000000
190,438979.000000,500632.173684,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,45286.000000,5,1,1,342431.992000,317011.965000,30653.000000,16117.000000,8,1,1,331125.862000,278133.429000,69118.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,178577.703000,162310.890000,0.000000,30299.000000,2,0,0,0.000000,0.000000,0.000000,36231.000000,3,0,0,0.000000,0.000000,0.000000,33554.000000,7,0,0,0.000000,0.000000,0.000000,20132.000000,0,0,0,0.000000,0.000000,0.000000,15267.000000
191,517791.000000,500722.010471,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,28366.000000,1,1,1,333843.947000,308010.043000,30891.000000,39062.000000,2,1,1,331032.230000,264259.243000,126134.000000,32866.000000,6,0,0,0.000000,0.000000,0.000000,30256.000000,7,0,0,0.000000,0.000000,0.000000,29078.000000,4,0,0,0.000000,0.000000,0.000000,50147.000000,8,0,0,0.000000,0.000000,0.000000,32044.000000,0,0,0,0.000000,0.000000,0.000000,8196.000000,7,0,0,0.000000,0.000000,0.000000,12242.000000,4,0,0,0.000000,0.000000,0.000000,23473.000000
192,524271.000000,500844.661458,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,37802.000000,6,1,0,313386.313000,303543.078000,0.000000,14452.000000,5,1,1,297990.273000,270529.678000,31639.000000,36758.000000,8,1,1,294279.779000,226718.929000,78810.000000,47304.000000,8,1,1,201471.274000,171093.002000,43860.000000,36000.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,9,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,17882.000000,6,0,0,0.000000,0.000000,0.000000,29193.000000,10,0,0,0.000000,0.000000,0.000000,29026.000000
193,497610.000000,500827.901554,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,9,1,0,269646.518000,239399.180000,0.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,28449.000000,1,1,1,195387.896000,171367.778000,30124.000000,37684.000000,4,0,0,0.000000,0.000000,0.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,35825.000000,8,0,0,0.000000,0.000000,0.000000,19830.000000,9,0,0,0.000000,0.000000,0.000000,39641.000000,4,0,0,0.000000,0.000000,0.000000,18931.000000
194,551400.000000,501088.582474,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,41428.000000,7,1,1,382714.319000,304831.140000,118289.000000,32221.000000,1,1,0,244063.588000,235035.483000,0.000000,34645.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,7,0,0,0.000000,0.000000,0.000000,23905.000000,1,1,1,151994.650000,138522.638000,20539.000000,22671.000000,5,1,1,112824.960000,100320.564000,22406.000000,23492.000000,1,1,0,68071.294000,61927.695000,0.000000,17212.000000,8,1,1,75151.535000,39568.837000,49852.000000,20208.000000,6,0,0,0.000000,0.000000,0.000000,8821.000000
195,482180.000000,500991.615385,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,44768.000000,7,1,1,391275.423000,312022.707000,120669.000000,39715.000000,1,1,0,241729.404000,233583.371000,0.000000,24605.000000,6,0,0,0.000000,0.000000,0.000000,17025.000000,6,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,0,0,0.000000,0.000000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,23027.000000,5,1,1,74276.024000,56704.783000,21246.000000,23636.000000,9,0,0,0.000000,0.000000,0.000000,21619.000000
196,448450.000000,500723.545918,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,23208.000000,1,1,1,337519.060000,311742.066000,30891.000000,12388.000000,9,1,1,316850.455000,272698.488000,72339.000000,22028.000000,6,1,1,255028.065000,215152.015000,60531.000000,24316.000000,3,0,0,0.000000,0.000000,0.000000,38120.000000,1,0,0,0.000000,0.000000,0.000000,23771.000000,5,0,0,0.000000,0.000000,0.000000,20328.000000,5,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,31084.000000,8,0,0,0.000000,0.000000,0.000000,30416.000000
197,517228.000000,500807.324873,0.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,31441.000000,1,1,1,329300.422000,304797.718000,30891.000000,28604.000000,10,1,0,276555.323000,265697.922000,0.000000,34400.000000,2,1,1,300025.100000,233869.326000,119594.000000,35711.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,8,0,0,0.000000,0.000000,0.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,4734.000000,5,0,0,0.000000,0.000000,0.000000,32584.000000,2,0,0,0.000000,0.000000,0.000000,19846.000000
