Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
16,341910.000000,364372.750000,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,35515.000000,7,1,0,422068.386000,318653.013000,0.000000,44966.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,7,1,0,358037.928000,246995.127000,0.000000,44853.000000,5,1,0,240432.548000,212989.044000,0.000000,31745.000000,1,1,0,198236.970000,177921.504000,0.000000,51600.000000,3,1,0,240689.204000,142609.627000,0.000000,23193.000000,0,0,0,0.000000,0.000000,0.000000,38958.000000,6,0,0,0.000000,0.000000,0.000000,28699.000000,0,0,0,0.000000,0.000000,0.000000,27729.000000
17,352266.000000,363660.588235,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,35322.000000,1,1,0,344610.201000,318544.261000,0.000000,53005.000000,2,1,0,409334.016000,284585.474000,0.000000,29092.000000,9,1,0,313111.522000,247282.100000,0.000000,39493.000000,8,1,0,271606.594000,212751.194000,0.000000,24626.000000,3,1,0,275009.155000,177802.069000,0.000000,51611.000000,5,1,0,169754.920000,142534.808000,0.000000,22315.000000,3,1,0,209364.647000,103238.248000,0.000000,13341.000000,1,1,0,88142.977000,69052.925000,0.000000,48352.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000
18,377813.000000,364446.833333,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,19812.000000,0,0,0,0.000000,0.000000,0.000000,28660.000000,0,0,0,0.000000,0.000000,0.000000,47774.000000,8,1,0,311033.623000,246910.805000,0.000000,48557.000000,0,0,0,0.000000,0.000000,0.000000,42535.000000,10,1,0,203326.468000,175067.628000,0.000000,43587.000000,1,1,0,167729.665000,141560.933000,0.000000,28755.000000,2,1,0,236563.570000,104247.113000,0.000000,38454.000000,2,1,0,201100.770000,70308.255000,0.000000,39027.000000,1,1,0,62693.523000,32564.323000,0.000000,40652.000000
19,403239.000000,366488.526316,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61097.000000,8,1,0,369785.082000,317212.771000,0.000000,51852.000000,4,1,0,331043.962000,281136.698000,0.000000,27617.000000,1,1,0,268499.606000,244578.206000,0.000000,41035.000000,0,0,0,0.000000,0.000000,0.000000,29960.000000,0,0,0,0.000000,0.000000,0.000000,20587.000000,9,1,0,186392.782000,140867.228000,0.000000,49039.000000,10,1,0,119660.823000,104766.070000,0.000000,62314.000000,8,1,0,112834.161000,69435.039000,0.000000,35515.000000,2,0,0,0.000000,0.000000,0.000000,24223.000000
20,307853.000000,363556.750000,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,65359.000000,10,1,0,338122.268000,315154.918000,0.000000,45892.000000,3,1,0,354159.903000,279767.249000,0.000000,28966.000000,5,1,0,256352.228000,243449.560000,0.000000,39093.000000,7,1,0,287682.658000,207614.117000,0.000000,16058.000000,6,1,0,238342.652000,174618.108000,0.000000,52447.000000,5,1,0,150111.474000,136741.466000,0.000000,20912.000000,2,0,0,0.000000,0.000000,0.000000,11998.000000,0,0,0,0.000000,0.000000,0.000000,11846.000000,10,1,0,62959.129000,33825.889000,0.000000,15282.000000
21,378153.000000,364251.809524,1.000000,1,8,1,0,413630.341000,353983.082000,0.000000,42787.000000,7,1,0,421660.302000,318125.956000,0.000000,32469.000000,5,1,0,308141.746000,283407.949000,0.000000,35880.000000,0,0,0,0.000000,0.000000,0.000000,24473.000000,9,1,0,284784.972000,212139.021000,0.000000,63008.000000,5,1,0,203124.742000,177124.728000,0.000000,36984.000000,9,1,0,211684.979000,142041.083000,0.000000,46566.000000,10,1,0,127621.606000,103836.617000,0.000000,39803.000000,7,1,0,176084.096000,69845.744000,0.000000,39443.000000,5,1,0,61453.756000,32786.397000,0.000000,16740.000000
22,286714.000000,360727.363636,0.000000,1,9,1,0,423576.792000,353983.082000,0.000000,40459.000000,0,0,0,0.000000,0.000000,0.000000,16688.000000,5,1,0,307686.205000,284083.267000,0.000000,18785.000000,0,0,0,0.000000,0.000000,0.000000,52412.000000,4,1,0,266699.736000,212205.852000,0.000000,36213.000000,4,1,0,231982.955000,177504.551000,0.000000,23730.000000,1,1,0,169106.095000,142609.223000,0.000000,22403.000000,10,1,0,136284.880000,105913.440000,0.000000,31673.000000,5,1,0,94672.964000,70661.808000,0.000000,25490.000000,0,0,0,0.000000,0.000000,0.000000,18861.000000
23,385874.000000,361820.695652,2.000000,1,7,1,0,459034.522000,353983.082000,0.000000,55482.000000,9,1,0,388398.860000,317157.520000,0.000000,36772.000000,3,1,0,369381.150000,282880.767000,0.000000,13211.000000,2,1,0,383569.618000,246460.722000,0.000000,46945.000000,3,1,0,297678.031000,211611.527000,0.000000,26598.000000,4,1,0,217404.168000,176878.902000,0.000000,42145.000000,10,1,0,162727.040000,136598.324000,0.000000,58185.000000,5,1,0,126094.962000,98193.865000,0.000000,55279.000000,0,0,0,0.000000,0.000000,0.000000,26587.000000,1,1,0,52600.958000,32396.695000,0.000000,24670.000000
24,402524.000000,363516.666667,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,63360.000000,0,0,0,0.000000,0.000000,0.000000,38696.000000,4,1,0,324225.440000,282148.290000,0.000000,58691.000000,7,1,0,335304.539000,245028.335000,0.000000,40788.000000,8,1,0,262208.374000,211111.214000,0.000000,27382.000000,5,1,0,201263.526000,177054.458000,0.000000,29909.000000,9,1,0,211156.462000,142472.301000,0.000000,50118.000000,1,1,0,131811.178000,105443.534000,0.000000,41153.000000,9,1,0,142276.626000,69517.519000,0.000000,35245.000000,8,1,0,92898.364000,31759.838000,0.000000,17182.000000
25,294273.000000,360746.920000,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,42293.000000,3,1,0,415125.558000,317350.161000,0.000000,24269.000000,9,1,0,358791.518000,283832.545000,0.000000,23681.000000,6,1,0,302546.471000,245742.381000,0.000000,33277.000000,5,1,0,239679.082000,212028.280000,0.000000,22309.000000,10,1,0,204093.108000,176488.978000,0.000000,43876.000000,3,1,0,254559.017000,140354.401000,0.000000,21066.000000,0,0,0,0.000000,0.000000,0.000000,31673.000000,6,1,0,138145.993000,70711.083000,0.000000,24146.000000,1,1,0,65983.621000,34532.221000,0.000000,27683.000000
26,317945.000000,359100.692308,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47662.000000,3,1,0,414885.235000,317307.712000,0.000000,21011.000000,9,1,0,358061.611000,284646.253000,0.000000,42339.000000,5,1,0,275673.630000,246431.284000,0.000000,22322.000000,0,0,0,0.000000,0.000000,0.000000,44788.000000,0,0,0,0.000000,0.000000,0.000000,23335.000000,4,1,0,197967.529000,142618.231000,0.000000,31050.000000,10,1,0,133828.389000,106004.635000,0.000000,35213.000000,8,1,0,140997.125000,70876.747000,0.000000,24396.000000,4,1,0,92416.151000,34879.621000,0.000000,25829.000000
27,413850.000000,361128.444444,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,44505.000000,7,1,0,423556.466000,317954.834000,0.000000,29289.000000,0,0,0,0.000000,0.000000,0.000000,27856.000000,5,1,0,274418.189000,246322.810000,0.000000,17107.000000,2,1,0,347355.345000,212668.399000,0.000000,38363.000000,1,1,0,195820.811000,177311.801000,0.000000,67892.000000,4,1,0,173239.020000,141269.281000,0.000000,46610.000000,5,1,0,134543.671000,103012.191000,0.000000,57560.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,9,0,0,0.000000,0.000000,0.000000,56693.000000
28,286444.000000,358461.142857,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,32313.000000,1,1,0,344453.580000,318444.550000,0.000000,24703.000000,8,1,0,342316.692000,284883.407000,0.000000,33675.000000,7,1,0,356005.742000,247189.146000,0.000000,22412.000000,0,0,0,0.000000,0.000000,0.000000,16710.000000,10,1,0,203688.721000,177592.860000,0.000000,42433.000000,4,1,0,202764.025000,143249.837000,0.000000,58753.000000,7,1,0,219074.136000,106353.059000,0.000000,35317.000000,2,1,0,200670.940000,70412.281000,0.000000,10043.000000,8,1,0,100787.179000,34666.390000,0.000000,10085.000000
29,326424.000000,357356.413793,1.000000,1,10,1,0,377180.136000,353983.082000,0.000000,56874.000000,0,0,0,0.000000,0.000000,0.000000,25228.000000,2,1,0,409858.705000,283169.106000,0.000000,20808.000000,4,1,0,285468.714000,245909.158000,0.000000,51268.000000,6,1,0,237161.316000,205783.581000,0.000000,36223.000000,7,1,0,252370.944000,172205.060000,0.000000,46986.000000,5,1,0,157806.100000,129994.970000,0.000000,23674.000000,2,0,0,0.000000,0.000000,0.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,25945.000000,1,1,0,63655.475000,31244.675000,0.000000,16529.000000
30,353286.000000,357220.733333,0.000000,1,1,1,0,377537.028000,353983.082000,0.000000,23817.000000,1,1,0,345039.922000,318973.982000,0.000000,14639.000000,0,0,0,0.000000,0.000000,0.000000,38134.000000,7,1,0,357636.989000,248016.204000,0.000000,32453.000000,0,0,0,0.000000,0.000000,0.000000,34124.000000,0,0,0,0.000000,0.000000,0.000000,58833.000000,3,1,0,247711.392000,143513.369000,0.000000,16948.000000,1,1,0,135263.482000,106989.386000,0.000000,60605.000000,9,1,0,143456.547000,71778.735000,0.000000,47229.000000,3,1,0,129126.444000,35445.550000,0.000000,26504.000000
31,289369.000000,355031.967742,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,20700.000000,10,1,0,341883.876000,318916.526000,0.000000,41858.000000,3,1,0,385019.363000,284700.911000,0.000000,16392.000000,0,0,0,0.000000,0.000000,0.000000,52573.000000,5,1,0,240856.285000,212294.370000,0.000000,34543.000000,5,1,0,205522.131000,176488.689000,0.000000,35539.000000,9,1,0,221437.566000,142368.749000,0.000000,24630.000000,0,0,0,0.000000,0.000000,0.000000,17656.000000,6,1,0,137451.273000,70330.465000,0.000000,28858.000000,1,1,0,64687.022000,33419.822000,0.000000,16620.000000
32,382497.000000,355890.250000,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,40276.000000,3,1,0,409539.822000,318207.820000,0.000000,50603.000000,7,1,0,383026.909000,283769.085000,0.000000,30397.000000,7,1,0,349880.207000,246765.218000,0.000000,61527.000000,8,1,0,270387.490000,209992.089000,0.000000,28707.000000,5,1,0,201335.057000,175603.894000,0.000000,29697.000000,5,1,0,169164.958000,141712.836000,0.000000,40403.000000,3,1,0,212539.328000,103584.783000,0.000000,39457.000000,0,0,0,0.000000,0.000000,0.000000,37164.000000,0,0,0,0.000000,0.000000,0.000000,24266.000000
33,357065.000000,355925.848485,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18126.000000,5,1,0,345181.976000,318948.546000,0.000000,33959.000000,0,0,0,0.000000,0.000000,0.000000,22302.000000,3,1,0,353731.166000,247831.882000,0.000000,41665.000000,3,1,0,314726.379000,213001.674000,0.000000,41332.000000,1,1,0,194282.381000,176120.704000,0.000000,54128.000000,9,1,0,219162.241000,140716.058000,0.000000,33413.000000,0,0,0,0.000000,0.000000,0.000000,37570.000000,3,1,0,174642.450000,66002.232000,0.000000,62786.000000,5,1,0,63787.576000,32012.193000,0.000000,11784.000000
34,305560.000000,354444.500000,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,22976.000000,10,1,0,343748.367000,318877.017000,0.000000,62569.000000,0,0,0,0.000000,0.000000,0.000000,33223.000000,4,1,0,296326.126000,245902.154000,0.000000,23612.000000,2,1,0,347931.518000,211353.134000,0.000000,15858.000000,1,1,0,205150.512000,176934.618000,0.000000,20745.000000,10,1,0,170756.874000,143196.260000,0.000000,38419.000000,7,1,0,227257.093000,106259.734000,0.000000,24699.000000,7,1,0,193876.467000,71439.901000,0.000000,25418.000000,6,1,0,105216.205000,35189.207000,0.000000,38041.000000
35,378742.000000,355138.714286,1.000000,1,10,1,0,377180.136000,353983.082000,0.000000,30413.000000,7,1,0,427582.970000,318015.367000,0.000000,56120.000000,7,1,0,385071.610000,283514.601000,0.000000,19425.000000,4,1,0,297804.809000,245945.255000,0.000000,40104.000000,7,1,0,319396.104000,211715.633000,0.000000,35982.000000,5,1,0,205079.022000,175936.817000,0.000000,20306.000000,1,1,0,168678.004000,142500.622000,0.000000,50206.000000,5,1,0,135651.639000,105991.105000,0.000000,62749.000000,0,0,0,0.000000,0.000000,0.000000,41493.000000,4,1,0,90356.636000,34393.172000,0.000000,21944.000000
36,325082.000000,354303.805556,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,20235.000000,6,1,0,375013.961000,319113.895000,0.000000,34796.000000,2,1,0,421512.922000,285486.270000,0.000000,26115.000000,1,1,0,271352.227000,247885.667000,0.000000,27568.000000,7,1,0,320638.208000,213569.016000,0.000000,42126.000000,5,1,0,203303.769000,178394.951000,0.000000,57107.000000,5,1,0,168456.719000,143816.345000,0.000000,38543.000000,1,1,0,131159.205000,106918.737000,0.000000,47361.000000,0,0,0,0.000000,0.000000,0.000000,10015.000000,9,1,0,108601.585000,35479.776000,0.000000,21216.000000
37,390216.000000,355274.405405,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,35734.000000,1,1,0,343320.061000,318546.321000,0.000000,25750.000000,0,0,0,0.000000,0.000000,0.000000,36865.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000,10,1,0,235690.575000,212950.639000,0.000000,51857.000000,0,0,0,0.000000,0.000000,0.000000,56327.000000,10,1,0,169286.445000,142652.165000,0.000000,37467.000000,10,1,0,131652.612000,106016.727000,0.000000,49898.000000,10,1,0,95661.673000,69262.870000,0.000000,31713.000000,6,1,0,97090.244000,30914.760000,0.000000,29672.000000
38,394999.000000,356319.789474,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,29625.000000,3,1,0,414807.224000,318520.764000,0.000000,50298.000000,7,1,0,387788.651000,284423.839000,0.000000,48375.000000,0,0,0,0.000000,0.000000,0.000000,48184.000000,10,1,0,223794.896000,204005.054000,0.000000,43513.000000,9,1,0,225771.975000,170153.942000,0.000000,44140.000000,1,1,0,166448.629000,138003.585000,0.000000,33485.000000,9,1,0,157776.787000,102581.490000,0.000000,39246.000000,0,0,0,0.000000,0.000000,0.000000,33357.000000,3,0,0,0.000000,0.000000,0.000000,24776.000000
39,358216.000000,356368.410256,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,39482.000000,2,1,0,449540.369000,318089.328000,0.000000,49167.000000,10,1,0,308895.255000,283579.425000,0.000000,43191.000000,5,1,0,266488.376000,245720.705000,0.000000,32384.000000,2,1,0,334505.291000,211577.429000,0.000000,34150.000000,5,1,0,198372.315000,176760.687000,0.000000,38117.000000,9,1,0,184637.949000,140070.289000,0.000000,23469.000000,6,1,0,155867.488000,104303.988000,0.000000,38282.000000,7,0,0,0.000000,0.000000,0.000000,34758.000000,6,1,0,86802.337000,30821.843000,0.000000,25216.000000
40,339719.000000,355952.175000,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,42039.000000,8,1,0,371766.232000,318219.064000,0.000000,39530.000000,5,1,0,312957.698000,284333.915000,0.000000,24998.000000,5,1,0,276387.832000,246717.566000,0.000000,23323.000000,6,1,0,271235.343000,212930.605000,0.000000,48575.000000,9,1,0,244367.087000,177592.543000,0.000000,32303.000000,0,0,0,0.000000,0.000000,0.000000,35795.000000,10,1,0,135432.658000,106933.520000,0.000000,49266.000000,3,1,0,170362.308000,70140.189000,0.000000,18815.000000,5,1,0,62900.029000,34845.089000,0.000000,25075.000000
41,332835.000000,355388.341463,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,39699.000000,3,1,0,413355.000000,318252.108000,0.000000,32380.000000,1,1,0,308679.650000,284459.410000,0.000000,27808.000000,1,1,0,270841.055000,246725.635000,0.000000,41738.000000,4,1,0,260809.099000,212464.557000,0.000000,20808.000000,5,1,0,209230.515000,177684.249000,0.000000,28031.000000,2,1,0,289371.058000,143169.057000,0.000000,25718.000000,9,1,0,189619.090000,106725.285000,0.000000,23512.000000,2,1,0,232199.653000,71747.143000,0.000000,49317.000000,6,1,0,87897.538000,35424.668000,0.000000,43824.000000
