Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
195,307763.000000,383823.764103,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,44768.000000,7,1,0,416605.217000,317501.333000,0.000000,39715.000000,1,1,0,306820.721000,282834.741000,0.000000,24605.000000,6,1,0,304577.746000,247703.936000,0.000000,19761.000000,6,1,0,269251.724000,211968.020000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,1,0,285803.701000,142966.208000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,28499.000000,5,1,0,102476.645000,72308.891000,0.000000,27202.000000,9,1,0,119400.275000,35740.932000,0.000000,37837.000000
196,385904.000000,383834.377551,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,23208.000000,1,1,0,344352.215000,318362.987000,0.000000,12388.000000,9,1,0,356086.774000,285425.698000,0.000000,22028.000000,6,1,0,310277.012000,249014.944000,0.000000,24316.000000,3,1,0,323449.680000,212769.510000,0.000000,48520.000000,1,1,0,202719.731000,177474.973000,0.000000,37770.000000,5,1,0,171119.662000,143847.426000,0.000000,25528.000000,5,1,0,136507.791000,107573.481000,0.000000,30484.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000,8,1,1,109345.817000,35731.214000,77552.000000,36795.000000
197,336760.000000,383595.421320,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,31441.000000,1,1,0,342976.594000,318147.908000,0.000000,28604.000000,10,1,0,307759.237000,285031.699000,0.000000,34400.000000,2,1,0,392911.883000,247790.891000,0.000000,35711.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,3,1,0,284242.923000,176475.631000,0.000000,27271.000000,8,1,0,210045.993000,143134.652000,0.000000,27254.000000,3,1,0,223753.681000,107199.903000,0.000000,12534.000000,5,1,0,105161.996000,72399.660000,0.000000,59234.000000,2,1,0,179783.773000,35718.314000,0.000000,37236.000000
198,486496.000000,384115.121212,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,30371.000000,3,1,0,418150.960000,318242.088000,0.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,0,308114.756000,247642.865000,0.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,0,196908.623000,174166.746000,0.000000,28809.000000,3,1,0,248974.543000,141739.946000,0.000000,36011.000000,7,1,1,226482.880000,105456.124000,134549.000000,42221.000000,7,0,0,0.000000,0.000000,0.000000,19594.000000,2,0,0,0.000000,0.000000,0.000000,36906.000000
199,480822.000000,384601.085427,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,41014.000000,8,1,0,370008.297000,317538.354000,0.000000,37100.000000,4,1,0,333091.525000,284031.311000,0.000000,23958.000000,3,1,0,350706.946000,248246.242000,0.000000,21463.000000,9,1,0,284909.778000,212016.482000,0.000000,35748.000000,7,1,1,288168.333000,176488.784000,131837.000000,47931.000000,9,0,0,0.000000,0.000000,0.000000,22924.000000,9,0,0,0.000000,0.000000,0.000000,39675.000000,8,0,0,0.000000,0.000000,0.000000,41337.000000,3,0,0,0.000000,0.000000,0.000000,37835.000000
200,434211.000000,384849.135000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,0,255813.511000,243643.690000,0.000000,29928.000000,6,1,0,238962.422000,208328.334000,0.000000,43776.000000,0,0,0,0.000000,0.000000,0.000000,36001.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,3,1,0,196030.794000,100749.289000,0.000000,24362.000000,9,1,0,145068.480000,67495.837000,0.000000,36810.000000,8,1,1,99898.564000,33831.944000,71820.000000,8732.000000
201,401185.000000,384930.407960,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,46982.000000,9,1,0,389701.751000,317596.217000,0.000000,47183.000000,4,1,0,325006.808000,280656.332000,0.000000,32779.000000,4,1,0,291176.054000,245204.378000,0.000000,60827.000000,7,1,0,307364.856000,208447.800000,0.000000,39282.000000,10,1,0,195344.161000,172951.523000,0.000000,38362.000000,0,0,0,0.000000,0.000000,0.000000,42537.000000,5,1,0,122918.579000,101623.514000,0.000000,39363.000000,9,0,0,0.000000,0.000000,0.000000,34106.000000,8,0,0,0.000000,0.000000,0.000000,19764.000000
202,457995.000000,385292.113861,0.000000,1,7,1,0,458797.772000,354906.739000,0.000000,34517.000000,2,1,0,453914.162000,318333.143000,0.000000,42235.000000,1,1,0,308606.782000,284095.682000,0.000000,55972.000000,4,1,0,272672.755000,244222.058000,0.000000,64419.000000,9,1,0,280009.128000,203999.674000,0.000000,38802.000000,0,0,0,0.000000,0.000000,0.000000,32179.000000,2,0,0,0.000000,0.000000,0.000000,22836.000000,7,1,1,181444.711000,96573.591000,102361.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,28899.000000,2,0,0,0.000000,0.000000,0.000000,19275.000000
203,368161.000000,385207.724138,2.000000,1,10,1,0,377979.453000,354906.739000,0.000000,61821.000000,8,1,0,371894.188000,316874.618000,0.000000,55271.000000,10,1,0,305035.608000,281814.279000,0.000000,37008.000000,4,1,0,291004.873000,243360.973000,0.000000,43379.000000,9,1,0,269452.743000,204656.685000,0.000000,41467.000000,3,1,0,250370.131000,164968.314000,0.000000,36409.000000,3,1,0,213404.839000,132030.269000,0.000000,31519.000000,8,0,0,0.000000,0.000000,0.000000,16661.000000,6,1,0,121402.560000,64546.758000,0.000000,14551.000000,4,1,0,87918.855000,32375.377000,0.000000,30075.000000
204,421177.000000,385384.044118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,0,395513.958000,315881.648000,0.000000,32380.000000,2,1,0,390280.572000,282229.162000,0.000000,21744.000000,5,1,0,272728.855000,246918.941000,0.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,62165.000000,6,1,0,177971.667000,135403.799000,0.000000,39054.000000,0,0,0,0.000000,0.000000,0.000000,28058.000000,0,0,0,0.000000,0.000000,0.000000,58839.000000,0,0,0,0.000000,0.000000,0.000000,17039.000000
205,410071.000000,385504.468293,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,22242.000000,8,1,0,382539.288000,318503.791000,0.000000,33127.000000,7,1,0,394446.747000,285004.567000,0.000000,69210.000000,7,1,0,353460.933000,247444.505000,0.000000,46517.000000,10,1,0,233823.146000,210741.417000,0.000000,46196.000000,2,1,0,297080.325000,172357.465000,0.000000,28765.000000,4,1,0,186854.121000,137926.535000,0.000000,42452.000000,0,0,0,0.000000,0.000000,0.000000,55235.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,3,0,0,0.000000,0.000000,0.000000,31917.000000
206,483414.000000,385979.757282,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,38476.000000,1,1,0,335650.424000,317980.635000,0.000000,48191.000000,5,1,0,308369.834000,284281.197000,0.000000,31847.000000,2,1,0,381084.002000,248176.703000,0.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,0,209775.822000,142928.653000,0.000000,28552.000000,8,1,0,172926.484000,107142.597000,0.000000,17615.000000,7,1,1,195495.482000,72424.585000,131837.000000,35978.000000,1,1,1,59603.808000,29231.912000,31460.000000,24166.000000
207,347325.000000,385793.019324,2.000000,1,8,1,0,413980.676000,354906.739000,0.000000,36728.000000,7,1,0,425936.265000,318111.914000,0.000000,40236.000000,0,0,0,0.000000,0.000000,0.000000,49994.000000,3,1,0,342792.884000,244465.861000,0.000000,28006.000000,7,1,0,319238.356000,208062.403000,0.000000,41145.000000,3,1,0,271923.541000,173239.157000,0.000000,44892.000000,10,1,0,155405.715000,137916.122000,0.000000,18947.000000,0,0,0,0.000000,0.000000,0.000000,34434.000000,6,1,0,123005.399000,64316.365000,0.000000,17500.000000,1,1,1,57991.328000,32045.528000,27823.000000,7620.000000
208,297358.000000,385367.850962,0.000000,1,5,1,0,380296.890000,354906.739000,0.000000,21981.000000,3,1,0,419543.336000,318073.367000,0.000000,42136.000000,10,1,0,310337.131000,284728.382000,0.000000,40132.000000,7,1,0,353655.361000,247610.479000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,1,0,227079.353000,176221.577000,0.000000,24179.000000,5,1,0,172522.027000,143180.312000,0.000000,38253.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,0,0,0,0.000000,0.000000,0.000000,21427.000000
209,410067.000000,385486.028708,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,0,343174.849000,318346.163000,0.000000,39707.000000,9,1,0,354780.687000,284306.635000,0.000000,60000.000000,9,1,0,309923.053000,247067.804000,0.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,1,0,237170.210000,142400.053000,0.000000,35333.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,102844.743000,72093.969000,32029.000000,51529.000000,0,0,0,0.000000,0.000000,0.000000,32153.000000
210,486819.000000,385968.566667,0.000000,1,6,1,0,406513.697000,354906.739000,0.000000,35854.000000,9,1,0,383718.768000,318148.795000,0.000000,82283.000000,4,1,0,323181.462000,282640.050000,0.000000,46284.000000,3,1,0,324889.276000,243895.489000,0.000000,25381.000000,7,1,1,299791.377000,207005.591000,117877.000000,25703.000000,4,1,0,179519.000000,153317.442000,0.000000,18085.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,0,0,0.000000,0.000000,0.000000,26140.000000,9,0,0,0.000000,0.000000,0.000000,24213.000000,8,0,0,0.000000,0.000000,0.000000,23324.000000
211,481122.000000,386419.530806,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,0,420132.882000,318321.449000,0.000000,48789.000000,8,1,0,343491.860000,284084.816000,0.000000,39863.000000,10,1,0,268606.358000,247332.446000,0.000000,41180.000000,5,1,0,237922.119000,210028.448000,0.000000,39232.000000,1,1,0,204056.210000,174639.214000,0.000000,25271.000000,3,1,0,230354.911000,142128.488000,0.000000,60289.000000,7,1,1,200579.472000,105856.140000,112133.000000,42429.000000,7,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,18745.000000
212,340353.000000,386202.235849,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,33801.000000,6,1,0,371846.480000,317600.478000,0.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,0,275219.771000,248533.027000,0.000000,34304.000000,10,1,0,232275.514000,211945.383000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,0,171009.709000,142494.787000,0.000000,24958.000000,9,1,0,182280.440000,106888.066000,0.000000,19573.000000,5,1,0,104783.798000,72094.565000,0.000000,39158.000000,2,1,0,197638.381000,35712.965000,0.000000,60111.000000
213,494471.000000,386710.539906,2.000000,1,7,1,0,458797.772000,354906.739000,0.000000,29573.000000,7,1,0,422369.993000,317779.770000,0.000000,17734.000000,10,1,0,308944.618000,285206.950000,0.000000,45127.000000,2,1,0,391785.071000,246272.724000,0.000000,76862.000000,9,1,0,271882.671000,209317.100000,0.000000,27096.000000,1,1,0,193267.695000,171767.347000,0.000000,28202.000000,8,1,0,191342.410000,139808.179000,0.000000,24618.000000,7,1,1,218775.796000,103219.386000,126173.000000,30176.000000,6,1,0,97514.270000,61264.960000,0.000000,44092.000000,1,1,1,51693.113000,29866.111000,26289.000000,18529.000000
214,400696.000000,386775.892523,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,31375.000000,1,1,0,342341.894000,317742.474000,0.000000,24748.000000,2,1,0,427196.301000,283768.871000,0.000000,33908.000000,3,1,0,349689.901000,246769.276000,0.000000,51736.000000,9,1,0,281926.080000,210735.691000,0.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,41423.000000,8,1,0,200158.825000,142375.216000,0.000000,57501.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,10,1,0,91333.702000,71195.780000,0.000000,51349.000000,6,1,0,96247.217000,33725.905000,0.000000,42704.000000
215,393867.000000,386808.874419,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,16385.000000,8,1,0,379752.479000,318755.355000,0.000000,34590.000000,7,1,0,389798.730000,285411.982000,0.000000,37728.000000,4,1,0,303038.758000,248787.760000,0.000000,52039.000000,6,1,0,269147.529000,212033.343000,0.000000,29614.000000,1,1,0,202677.454000,176807.472000,0.000000,48708.000000,3,1,0,233202.997000,142713.029000,0.000000,36459.000000,0,0,0,0.000000,0.000000,0.000000,54109.000000,5,1,0,97146.796000,71460.471000,0.000000,45021.000000,2,0,0,0.000000,0.000000,0.000000,39214.000000
216,460184.000000,387148.574074,0.000000,1,7,1,0,458797.772000,354906.739000,0.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,0,309848.010000,285101.501000,0.000000,46744.000000,8,1,0,312032.536000,247857.597000,0.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,0,204186.627000,174912.540000,0.000000,30470.000000,5,1,0,171572.397000,141946.446000,0.000000,31039.000000,10,1,0,135117.729000,105815.720000,0.000000,34527.000000,10,1,0,98890.558000,70169.278000,0.000000,30142.000000,7,1,1,161785.855000,33681.652000,131837.000000,18801.000000
217,335691.000000,386911.442396,2.000000,1,2,1,0,489519.602000,354906.739000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,0,378098.716000,284714.248000,0.000000,65252.000000,6,1,0,284162.184000,245595.875000,0.000000,34514.000000,9,1,0,279692.888000,207788.525000,0.000000,29484.000000,5,1,0,200944.250000,173205.855000,0.000000,20907.000000,7,1,0,245067.888000,141381.772000,0.000000,31486.000000,0,0,0,0.000000,0.000000,0.000000,19855.000000,3,1,0,170022.344000,72020.219000,0.000000,28732.000000,5,1,0,64055.794000,35747.150000,0.000000,38471.000000
218,372183.000000,386843.880734,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,0,340155.691000,284236.041000,0.000000,51129.000000,4,1,0,292215.601000,246972.113000,0.000000,45415.000000,2,1,0,337075.881000,210415.828000,0.000000,14714.000000,6,1,0,231553.121000,175998.433000,0.000000,58927.000000,8,1,0,193037.340000,139948.553000,0.000000,32883.000000,3,1,0,200016.103000,105713.583000,0.000000,47678.000000,4,1,0,102287.844000,68752.546000,0.000000,17978.000000,1,1,0,50337.583000,34572.043000,0.000000,33871.000000
219,323255.000000,386553.520548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,0,444246.535000,317965.757000,0.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,1,0,277133.948000,176925.455000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,42889.000000,4,1,0,91214.175000,35679.393000,0.000000,51316.000000
220,343886.000000,386359.577273,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,27003.000000,7,1,0,425284.580000,318380.569000,0.000000,41182.000000,9,1,0,355846.687000,284014.385000,0.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,1,1,0,236273.668000,211529.414000,0.000000,21421.000000,3,1,0,280700.436000,176255.670000,0.000000,52311.000000,0,0,0,0.000000,0.000000,0.000000,26218.000000,1,1,0,128248.585000,103832.591000,0.000000,46573.000000,0,0,0,0.000000,0.000000,0.000000,7964.000000,5,1,0,66431.189000,33376.543000,0.000000,39232.000000
221,311133.000000,386019.185520,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,33600.000000,2,1,0,453894.544000,317453.175000,0.000000,28884.000000,4,1,0,335054.963000,284820.073000,0.000000,30236.000000,7,1,0,358296.420000,246021.846000,0.000000,28970.000000,6,1,0,268787.487000,210828.377000,0.000000,43967.000000,8,1,0,235209.306000,174959.076000,0.000000,40044.000000,0,0,0,0.000000,0.000000,0.000000,23153.000000,1,1,0,132295.433000,105732.391000,0.000000,35603.000000,0,0,0,0.000000,0.000000,0.000000,20769.000000,0,0,0,0.000000,0.000000,0.000000,25907.000000
222,389835.000000,386036.373874,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41711.000000,3,1,0,411428.730000,318095.235000,0.000000,17871.000000,5,1,0,309179.821000,285249.289000,0.000000,37686.000000,3,1,0,343581.341000,248513.341000,0.000000,50649.000000,10,1,0,234711.103000,210783.489000,0.000000,69410.000000,3,0,0,0.000000,0.000000,0.000000,14611.000000,3,0,0,0.000000,0.000000,0.000000,67954.000000,8,1,0,159729.940000,100457.337000,0.000000,37108.000000,5,0,0,0.000000,0.000000,0.000000,33880.000000,0,0,0,0.000000,0.000000,0.000000,18955.000000
223,295522.000000,385630.479821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26637.000000,5,1,0,345068.898000,318326.812000,0.000000,38678.000000,5,1,0,311341.797000,285104.337000,0.000000,39065.000000,1,1,0,275080.505000,248449.045000,0.000000,26821.000000,5,1,0,239894.416000,212093.752000,0.000000,42332.000000,8,1,0,222873.333000,172739.945000,0.000000,32816.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,0,0,0,0.000000,0.000000,0.000000,23525.000000,5,1,0,97876.681000,65114.345000,0.000000,21118.000000,5,1,0,65711.269000,32163.623000,0.000000,10091.000000
224,398639.000000,385688.553571,2.000000,1,0,0,0,0.000000,0.000000,0.000000,26022.000000,10,1,0,342506.071000,318335.358000,0.000000,27775.000000,6,1,0,341292.156000,284820.792000,0.000000,33006.000000,5,1,0,275438.821000,248642.095000,0.000000,39802.000000,2,1,0,357652.091000,212119.492000,0.000000,23099.000000,2,1,0,327456.290000,177190.199000,0.000000,36855.000000,3,1,0,247617.122000,143666.606000,0.000000,15581.000000,5,1,0,135861.892000,107437.262000,0.000000,26614.000000,8,1,1,142819.714000,72442.511000,76294.000000,31463.000000,1,1,1,63111.972000,32164.572000,32029.000000,30099.000000
225,309916.000000,385351.786667,0.000000,1,1,1,0,379131.839000,354906.739000,0.000000,8932.000000,7,1,0,429533.969000,318860.851000,0.000000,45545.000000,5,1,0,312964.184000,284980.723000,0.000000,36066.000000,4,1,0,298275.635000,246757.235000,0.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,4,1,0,231302.323000,175447.913000,0.000000,36711.000000,9,1,0,224718.080000,142441.190000,0.000000,41427.000000,10,1,0,135450.145000,106149.807000,0.000000,35722.000000,5,1,0,103735.646000,71553.310000,0.000000,17443.000000,0,0,0,0.000000,0.000000,0.000000,29225.000000
226,320630.000000,385065.407080,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,64963.000000,0,0,0,0.000000,0.000000,0.000000,36900.000000,0,0,0,0.000000,0.000000,0.000000,28541.000000,6,1,0,285272.179000,245823.993000,0.000000,29161.000000,5,1,0,237758.597000,209957.933000,0.000000,27364.000000,5,1,0,202780.307000,175166.722000,0.000000,54977.000000,0,0,0,0.000000,0.000000,0.000000,20790.000000,8,1,0,174716.688000,98900.183000,0.000000,34171.000000,0,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,14801.000000
227,431467.000000,385269.819383,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,49007.000000,1,1,0,343553.890000,317511.004000,0.000000,22433.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,0,298313.221000,248414.353000,0.000000,27985.000000,2,1,0,356201.019000,212451.867000,0.000000,40832.000000,1,1,0,201305.876000,176855.124000,0.000000,16805.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,7,1,1,221326.403000,107497.829000,129045.000000,50389.000000,0,0,0,0.000000,0.000000,0.000000,12367.000000,0,0,0,0.000000,0.000000,0.000000,13998.000000
228,442288.000000,385519.899123,0.000000,1,5,1,0,380296.890000,354906.739000,0.000000,86595.000000,5,1,0,340290.500000,313762.374000,0.000000,33176.000000,8,1,0,330811.507000,280861.209000,0.000000,96141.000000,2,1,0,318301.071000,237902.984000,0.000000,24567.000000,8,1,0,243935.492000,204517.889000,0.000000,67730.000000,8,1,0,189316.109000,159791.772000,0.000000,28544.000000,5,1,0,157312.150000,127112.287000,0.000000,35554.000000,3,0,0,0.000000,0.000000,0.000000,24147.000000,0,0,0,0.000000,0.000000,0.000000,14147.000000,1,1,0,49759.817000,30857.376000,0.000000,31687.000000
229,416062.000000,385653.270742,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,52290.000000,5,1,0,343979.451000,317749.809000,0.000000,39420.000000,7,1,0,379284.043000,283473.923000,0.000000,51734.000000,8,1,0,291074.522000,242575.729000,0.000000,62877.000000,0,0,0,0.000000,0.000000,0.000000,16374.000000,10,1,0,193901.535000,167287.354000,0.000000,33776.000000,4,1,0,185072.854000,134832.610000,0.000000,43553.000000,0,0,0,0.000000,0.000000,0.000000,11091.000000,8,1,1,125675.402000,63307.364000,73852.000000,16516.000000,6,0,0,0.000000,0.000000,0.000000,14579.000000
230,410680.000000,385762.082609,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53273.000000,9,1,0,379280.668000,317429.497000,0.000000,32055.000000,1,1,0,310239.831000,283874.955000,0.000000,26044.000000,1,1,0,275208.121000,247894.663000,0.000000,36963.000000,8,1,0,273620.284000,212282.375000,0.000000,39396.000000,0,0,0,0.000000,0.000000,0.000000,33631.000000,8,1,0,209151.957000,143177.625000,0.000000,24967.000000,3,1,0,204793.316000,107259.274000,0.000000,36155.000000,8,1,1,136132.988000,72160.751000,72520.000000,33596.000000,6,1,0,93496.875000,31218.073000,0.000000,22080.000000
231,437681.000000,385986.839827,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,26474.000000,1,1,0,343982.363000,317939.477000,0.000000,40528.000000,4,1,0,335795.137000,284937.815000,0.000000,60009.000000,2,1,0,373273.549000,247593.544000,0.000000,67109.000000,2,1,0,318432.976000,205893.679000,0.000000,46092.000000,5,1,0,190035.317000,166159.545000,0.000000,31758.000000,7,1,0,235440.450000,134549.224000,0.000000,51086.000000,3,1,0,179117.079000,100801.795000,0.000000,30507.000000,3,0,0,0.000000,0.000000,0.000000,50525.000000,9,1,0,84276.083000,32384.648000,0.000000,33593.000000
232,431211.000000,386181.771552,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,17973.000000,5,1,0,345463.242000,318444.791000,0.000000,22507.000000,10,1,0,310868.475000,285530.428000,0.000000,47236.000000,3,1,0,349825.552000,248457.380000,0.000000,26690.000000,2,1,0,359570.198000,212487.703000,0.000000,63819.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,7,1,1,246432.592000,143375.050000,123461.000000,29204.000000,2,0,0,0.000000,0.000000,0.000000,16840.000000,3,0,0,0.000000,0.000000,0.000000,44927.000000,8,0,0,0.000000,0.000000,0.000000,16642.000000
233,352211.000000,386035.974249,2.000000,1,2,1,0,489519.602000,354906.739000,0.000000,32559.000000,6,1,0,372172.126000,316686.072000,0.000000,12015.000000,2,1,0,430419.474000,284216.100000,0.000000,13829.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,6,1,0,272246.692000,211867.540000,0.000000,25488.000000,7,1,0,296577.642000,176502.067000,0.000000,41921.000000,2,1,0,299495.217000,143262.744000,0.000000,32466.000000,2,1,0,262627.864000,107086.747000,0.000000,9650.000000,8,1,1,144118.900000,72311.919000,77552.000000,28105.000000,9,0,0,0.000000,0.000000,0.000000,36935.000000
234,430901.000000,386227.705128,0.000000,1,9,1,0,423906.561000,354906.739000,0.000000,42687.000000,0,0,0,0.000000,0.000000,0.000000,34560.000000,4,1,0,328391.321000,284025.161000,0.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,29673.000000,2,1,0,348564.559000,211872.641000,0.000000,38775.000000,9,1,0,251966.251000,176313.968000,0.000000,33713.000000,10,1,0,171513.813000,142897.910000,0.000000,24385.000000,5,1,0,136509.982000,106637.281000,0.000000,43841.000000,7,1,1,169183.007000,71899.808000,109913.000000,23289.000000,3,0,0,0.000000,0.000000,0.000000,21706.000000
235,307816.000000,385894.038298,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53855.000000,2,1,0,448852.224000,317527.524000,0.000000,29884.000000,0,0,0,0.000000,0.000000,0.000000,29498.000000,1,1,0,271631.785000,247351.931000,0.000000,18572.000000,3,1,0,314932.423000,211720.717000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,29962.000000,3,1,0,217180.570000,107292.188000,0.000000,21708.000000,0,0,0,0.000000,0.000000,0.000000,21401.000000,9,1,0,114255.363000,35787.575000,0.000000,49260.000000
236,269399.000000,385400.415254,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20936.000000,5,1,0,345124.811000,318596.685000,0.000000,36177.000000,7,1,0,387999.552000,285457.738000,0.000000,18647.000000,0,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,21359.000000,6,1,0,202962.970000,143864.976000,0.000000,30747.000000,0,0,0,0.000000,0.000000,0.000000,29269.000000,3,1,0,176296.751000,72399.661000,0.000000,34853.000000,5,1,0,66706.428000,35797.782000,0.000000,23955.000000
237,420868.000000,385550.067511,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,34924.000000,6,1,0,336865.600000,284004.278000,0.000000,37672.000000,1,1,0,269976.121000,244577.061000,0.000000,29069.000000,3,1,0,300429.284000,207047.979000,0.000000,18947.000000,10,1,0,201591.972000,173422.734000,0.000000,36099.000000,6,1,0,205948.239000,140293.629000,0.000000,45559.000000,7,1,1,202863.529000,105235.865000,112293.000000,19040.000000,0,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000
