Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
236,485980.000000,499833.915254,1.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,31487.000000,0,0,0,0.000000,0.000000,0.000000,73223.000000,2,1,1,367042.410000,274402.814000,145754.000000,37214.000000,3,0,0,0.000000,0.000000,0.000000,9470.000000,0,0,0,0.000000,0.000000,0.000000,22978.000000,6,0,0,0.000000,0.000000,0.000000,37571.000000,0,0,0,0.000000,0.000000,0.000000,31077.000000,0,0,0,0.000000,0.000000,0.000000,27840.000000,1,0,0,0.000000,0.000000,0.000000,24788.000000,5,0,0,0.000000,0.000000,0.000000,13687.000000
237,520466.000000,499920.970464,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,36985.000000,10,1,1,317804.271000,306199.446000,18503.000000,31836.000000,2,1,1,333320.244000,267429.594000,132674.000000,24433.000000,4,1,1,191536.028000,167564.270000,50974.000000,40711.000000,9,0,0,0.000000,0.000000,0.000000,47155.000000,5,0,0,0.000000,0.000000,0.000000,19628.000000,8,0,0,0.000000,0.000000,0.000000,11143.000000,8,0,0,0.000000,0.000000,0.000000,5016.000000,8,0,0,0.000000,0.000000,0.000000,6906.000000,10,0,0,0.000000,0.000000,0.000000,10079.000000
238,439502.000000,499667.109244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51349.000000,1,1,1,341318.706000,316864.162000,30891.000000,28388.000000,5,1,1,302881.328000,277742.831000,31639.000000,7710.000000,0,0,0,0.000000,0.000000,0.000000,33118.000000,4,1,1,241948.689000,205581.977000,51270.000000,26296.000000,2,0,0,0.000000,0.000000,0.000000,34958.000000,9,1,1,150802.790000,120020.491000,54840.000000,31361.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,4,0,0,0.000000,0.000000,0.000000,18272.000000,0,0,0,0.000000,0.000000,0.000000,10884.000000
239,511544.000000,499716.803347,1.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,16009.000000,3,1,1,411338.124000,312577.157000,121538.000000,38479.000000,5,1,1,264522.708000,251662.230000,21336.000000,44557.000000,2,0,0,0.000000,0.000000,0.000000,11995.000000,8,1,1,210712.751000,175774.152000,46004.000000,38430.000000,3,0,0,0.000000,0.000000,0.000000,18109.000000,9,0,0,0.000000,0.000000,0.000000,29678.000000,5,1,1,84639.969000,75229.492000,19506.000000,29604.000000,8,0,0,0.000000,0.000000,0.000000,26364.000000,8,0,0,0.000000,0.000000,0.000000,19044.000000
240,447046.000000,499497.341667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37016.000000,1,1,1,342858.122000,318335.286000,30891.000000,27040.000000,8,1,1,338322.927000,277650.827000,75036.000000,40779.000000,1,1,1,244268.457000,230494.727000,17758.000000,40671.000000,6,1,1,211255.159000,191149.411000,44905.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,23311.000000,3,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,19925.000000,5,1,1,80033.834000,49607.545000,31639.000000,13482.000000,0,0,0,0.000000,0.000000,0.000000,6867.000000
241,533616.000000,499638.912863,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,39416.000000,5,1,1,323983.329000,303148.701000,27085.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,48539.000000,1,1,1,253740.110000,228211.662000,30891.000000,54922.000000,6,1,1,212239.528000,181573.836000,52183.000000,21327.000000,0,0,0,0.000000,0.000000,0.000000,43920.000000,6,0,0,0.000000,0.000000,0.000000,30919.000000,0,0,0,0.000000,0.000000,0.000000,40629.000000,4,0,0,0.000000,0.000000,0.000000,48976.000000,6,0,0,0.000000,0.000000,0.000000,4871.000000
242,439155.000000,499388.979339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30139.000000,0,0,0,0.000000,0.000000,0.000000,25735.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,7,1,1,359331.268000,247807.771000,131837.000000,26086.000000,5,1,1,210395.527000,197649.058000,22526.000000,18128.000000,0,0,0,0.000000,0.000000,0.000000,45913.000000,3,0,0,0.000000,0.000000,0.000000,46117.000000,2,0,0,0.000000,0.000000,0.000000,16410.000000,0,0,0,0.000000,0.000000,0.000000,26838.000000,0,0,0,0.000000,0.000000,0.000000,21148.000000
243,532206.000000,499524.028807,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,33611.000000,3,1,1,331742.696000,295515.064000,82374.000000,15008.000000,6,1,1,249501.602000,228440.370000,54687.000000,22055.000000,6,0,0,0.000000,0.000000,0.000000,29153.000000,3,0,0,0.000000,0.000000,0.000000,24623.000000,1,1,1,121928.760000,103951.404000,26289.000000,34655.000000,3,0,0,0.000000,0.000000,0.000000,27891.000000,4,0,0,0.000000,0.000000,0.000000,18097.000000,6,0,0,0.000000,0.000000,0.000000,20309.000000,10,0,0,0.000000,0.000000,0.000000,14409.000000
244,539558.000000,499688.102459,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,58989.000000,10,1,1,277752.691000,270212.187000,21342.000000,39347.000000,0,0,0,0.000000,0.000000,0.000000,32827.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,8,0,0,0.000000,0.000000,0.000000,22985.000000,4,1,1,150541.364000,133070.521000,35538.000000,21748.000000,6,0,0,0.000000,0.000000,0.000000,39068.000000,0,0,0,0.000000,0.000000,0.000000,12838.000000,0,0,0,0.000000,0.000000,0.000000,24521.000000,0,0,0,0.000000,0.000000,0.000000,34774.000000
245,502695.000000,499700.375510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37919.000000,4,1,1,363376.990000,316096.192000,62990.000000,36908.000000,2,1,1,342717.376000,265968.203000,132674.000000,46827.000000,10,1,1,186589.468000,172091.959000,22648.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,5,1,1,92847.138000,84431.010000,20086.000000,11054.000000,0,0,0,0.000000,0.000000,0.000000,18895.000000,0,0,0,0.000000,0.000000,0.000000,16207.000000,0,0,0,0.000000,0.000000,0.000000,7826.000000
246,433125.000000,499429.743902,1.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,56554.000000,6,1,1,361957.369000,311096.273000,67051.000000,37795.000000,1,1,1,259266.223000,254830.926000,16704.000000,21298.000000,6,0,0,0.000000,0.000000,0.000000,39546.000000,6,0,0,0.000000,0.000000,0.000000,39078.000000,0,0,0,0.000000,0.000000,0.000000,11929.000000,6,0,0,0.000000,0.000000,0.000000,39751.000000,2,0,0,0.000000,0.000000,0.000000,18232.000000,0,0,0,0.000000,0.000000,0.000000,32601.000000,1,0,0,0.000000,0.000000,0.000000,24118.000000
247,525058.000000,499533.502024,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,20864.000000,1,1,1,323261.022000,299590.406000,30124.000000,41859.000000,0,0,0,0.000000,0.000000,0.000000,30894.000000,2,1,1,282396.252000,227268.507000,119594.000000,39123.000000,3,0,0,0.000000,0.000000,0.000000,33664.000000,1,1,1,99429.154000,93360.775000,15123.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,10901.000000,8,0,0,0.000000,0.000000,0.000000,23939.000000,0,0,0,0.000000,0.000000,0.000000,3836.000000,5,0,0,0.000000,0.000000,0.000000,17518.000000
248,488070.000000,499487.278226,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,32857.000000,10,1,1,337980.321000,313205.620000,28468.000000,47794.000000,10,1,1,288919.013000,275722.384000,21200.000000,25139.000000,5,1,1,247830.892000,233579.470000,22322.000000,32619.000000,2,0,0,0.000000,0.000000,0.000000,37397.000000,1,1,1,186340.179000,156180.265000,32029.000000,60010.000000,0,0,0,0.000000,0.000000,0.000000,43157.000000,8,0,0,0.000000,0.000000,0.000000,19149.000000,10,0,0,0.000000,0.000000,0.000000,28680.000000,10,0,0,0.000000,0.000000,0.000000,26103.000000
249,509025.000000,499525.582329,0.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,15606.000000,6,1,1,362136.751000,306736.269000,69659.000000,52902.000000,1,1,1,267049.318000,257514.715000,16704.000000,25360.000000,5,1,1,243615.293000,219014.627000,31146.000000,49216.000000,8,1,1,197198.162000,175461.237000,52182.000000,41995.000000,2,0,0,0.000000,0.000000,0.000000,14933.000000,8,0,0,0.000000,0.000000,0.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,14248.000000,5,0,0,0.000000,0.000000,0.000000,13426.000000,0,0,0,0.000000,0.000000,0.000000,17417.000000
250,442770.000000,499298.560000,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,43088.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,0,0,0,0.000000,0.000000,0.000000,19005.000000,0,0,0,0.000000,0.000000,0.000000,23462.000000,0,0,0,0.000000,0.000000,0.000000,6014.000000,10,1,1,190511.725000,175048.524000,20036.000000,67374.000000,0,0,0,0.000000,0.000000,0.000000,42146.000000,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,1,1,1,62364.748000,32644.626000,30297.000000,52723.000000
251,504438.000000,499319.035857,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,20634.000000,7,1,1,398201.216000,312330.468000,123461.000000,17514.000000,2,0,0,0.000000,0.000000,0.000000,26927.000000,4,1,1,247244.574000,213679.747000,51042.000000,35155.000000,0,0,0,0.000000,0.000000,0.000000,31233.000000,7,0,0,0.000000,0.000000,0.000000,22921.000000,5,0,0,0.000000,0.000000,0.000000,23362.000000,0,0,0,0.000000,0.000000,0.000000,33027.000000,10,1,1,67179.952000,49213.859000,24834.000000,31902.000000,9,0,0,0.000000,0.000000,0.000000,31280.000000
252,521643.000000,499407.623016,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,17489.000000,2,1,1,419027.406000,309297.523000,147719.000000,10527.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,7,1,1,267846.872000,206359.612000,95805.000000,28364.000000,2,0,0,0.000000,0.000000,0.000000,27312.000000,2,0,0,0.000000,0.000000,0.000000,14276.000000,10,1,1,92855.096000,90562.134000,16828.000000,32895.000000,5,1,1,58302.443000,50702.457000,21246.000000,17016.000000,7,0,0,0.000000,0.000000,0.000000,9425.000000,0,0,0,0.000000,0.000000,0.000000,2649.000000
253,509001.000000,499445.541502,1.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,27335.000000,1,1,1,323644.140000,312888.983000,17471.000000,44764.000000,2,1,1,373736.028000,275805.155000,145754.000000,80025.000000,7,0,0,0.000000,0.000000,0.000000,20557.000000,10,1,1,149397.906000,142425.113000,16828.000000,42753.000000,6,0,0,0.000000,0.000000,0.000000,21986.000000,2,0,0,0.000000,0.000000,0.000000,22738.000000,7,0,0,0.000000,0.000000,0.000000,12658.000000,4,0,0,0.000000,0.000000,0.000000,22308.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000
254,490948.000000,499412.086614,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,44874.000000,7,1,1,320619.189000,282703.587000,84877.000000,46389.000000,2,0,0,0.000000,0.000000,0.000000,34689.000000,3,0,0,0.000000,0.000000,0.000000,25540.000000,0,0,0,0.000000,0.000000,0.000000,22036.000000,1,1,1,131009.900000,101486.304000,31460.000000,24284.000000,0,0,0,0.000000,0.000000,0.000000,27083.000000,4,0,0,0.000000,0.000000,0.000000,7954.000000,4,0,0,0.000000,0.000000,0.000000,7273.000000,0,0,0,0.000000,0.000000,0.000000,12951.000000
255,497588.000000,499404.933333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29463.000000,0,0,0,0.000000,0.000000,0.000000,62077.000000,0,0,0,0.000000,0.000000,0.000000,42010.000000,1,1,1,269179.123000,245234.461000,29357.000000,28362.000000,5,1,1,232773.538000,206268.151000,31146.000000,33262.000000,2,1,1,240350.413000,167090.241000,119594.000000,29107.000000,10,0,0,0.000000,0.000000,0.000000,24062.000000,0,0,0,0.000000,0.000000,0.000000,25758.000000,5,0,0,0.000000,0.000000,0.000000,15815.000000,9,0,0,0.000000,0.000000,0.000000,27575.000000
256,518127.000000,499478.066406,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,50654.000000,10,1,1,331783.733000,310856.740000,27815.000000,27877.000000,3,1,1,319990.960000,271201.055000,92282.000000,27519.000000,1,1,1,224861.319000,200151.267000,30124.000000,57739.000000,1,1,1,166343.969000,154168.235000,17231.000000,25106.000000,2,0,0,0.000000,0.000000,0.000000,41811.000000,5,0,0,0.000000,0.000000,0.000000,38423.000000,2,0,0,0.000000,0.000000,0.000000,14866.000000,1,1,1,43101.915000,36460.541000,15650.000000,9560.000000,3,0,0,0.000000,0.000000,0.000000,10324.000000
257,515033.000000,499538.591440,0.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,25279.000000,9,1,1,365156.216000,314638.818000,79977.000000,22083.000000,8,1,1,282127.052000,249401.125000,55510.000000,50417.000000,7,0,0,0.000000,0.000000,0.000000,42400.000000,2,0,0,0.000000,0.000000,0.000000,26545.000000,0,0,0,0.000000,0.000000,0.000000,22252.000000,3,0,0,0.000000,0.000000,0.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,33417.000000,6,1,1,94578.050000,45975.125000,57399.000000,28620.000000,1,0,0,0.000000,0.000000,0.000000,19041.000000
258,539370.000000,499692.976744,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,20088.000000,8,1,1,370203.965000,309014.605000,77552.000000,54695.000000,0,0,0,0.000000,0.000000,0.000000,30662.000000,8,1,1,234250.172000,223920.762000,48594.000000,46049.000000,6,1,1,168138.011000,147239.287000,42531.000000,38514.000000,0,0,0,0.000000,0.000000,0.000000,16377.000000,9,0,0,0.000000,0.000000,0.000000,30028.000000,0,0,0,0.000000,0.000000,0.000000,16759.000000,5,1,1,54847.118000,25768.270000,31146.000000,16268.000000,1,0,0,0.000000,0.000000,0.000000,9613.000000
259,509760.000000,499731.845560,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,55421.000000,10,1,1,312385.886000,301113.612000,19525.000000,49783.000000,5,1,1,255695.328000,246118.258000,20116.000000,35917.000000,4,1,1,255359.509000,204996.607000,60494.000000,27859.000000,0,0,0,0.000000,0.000000,0.000000,39788.000000,0,0,0,0.000000,0.000000,0.000000,36179.000000,10,1,1,95235.011000,91975.240000,21708.000000,21636.000000,0,0,0,0.000000,0.000000,0.000000,10946.000000,9,0,0,0.000000,0.000000,0.000000,18021.000000,6,0,0,0.000000,0.000000,0.000000,7944.000000
260,455667.000000,499562.365385,1.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,55749.000000,0,0,0,0.000000,0.000000,0.000000,17709.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,0,0,0,0.000000,0.000000,0.000000,63384.000000,10,1,1,217620.826000,190425.499000,30382.000000,32904.000000,6,0,0,0.000000,0.000000,0.000000,54692.000000,9,1,1,153400.457000,118440.413000,63447.000000,21160.000000,8,0,0,0.000000,0.000000,0.000000,32033.000000,6,0,0,0.000000,0.000000,0.000000,11975.000000,4,0,0,0.000000,0.000000,0.000000,23733.000000
261,452775.000000,499383.103448,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,21362.000000,7,1,1,366685.222000,306349.649000,97189.000000,42814.000000,10,1,0,231996.187000,229977.399000,0.000000,35005.000000,0,0,0,0.000000,0.000000,0.000000,27349.000000,0,0,0,0.000000,0.000000,0.000000,32226.000000,8,0,0,0.000000,0.000000,0.000000,13698.000000,0,0,0,0.000000,0.000000,0.000000,21689.000000,0,0,0,0.000000,0.000000,0.000000,4469.000000,1,1,1,84828.221000,54869.221000,31064.000000,30840.000000,7,0,0,0.000000,0.000000,0.000000,10647.000000
262,507619.000000,499414.538168,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,31601.000000,5,1,1,300028.228000,289666.501000,19506.000000,60456.000000,8,1,1,255394.194000,233342.905000,43860.000000,15891.000000,1,1,1,218002.637000,191306.129000,30891.000000,26161.000000,2,0,0,0.000000,0.000000,0.000000,63873.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,1,1,1,87274.508000,73655.917000,17231.000000,16273.000000,5,0,0,0.000000,0.000000,0.000000,12491.000000,2,0,0,0.000000,0.000000,0.000000,8650.000000,5,0,0,0.000000,0.000000,0.000000,9466.000000
263,448288.000000,499220.140684,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,33720.000000,8,1,1,369976.127000,310052.120000,75036.000000,16405.000000,8,1,1,290922.430000,268067.480000,49852.000000,50259.000000,9,0,0,0.000000,0.000000,0.000000,35213.000000,9,0,0,0.000000,0.000000,0.000000,35504.000000,1,1,1,123717.808000,116299.889000,16704.000000,31446.000000,1,0,0,0.000000,0.000000,0.000000,15835.000000,10,0,0,0.000000,0.000000,0.000000,27774.000000,7,0,0,0.000000,0.000000,0.000000,13841.000000,4,0,0,0.000000,0.000000,0.000000,15808.000000
264,507174.000000,499250.268939,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,28522.000000,9,1,1,335894.411000,305633.482000,61509.000000,33098.000000,3,1,1,267281.334000,244314.054000,87406.000000,30551.000000,5,1,0,161752.747000,158615.230000,0.000000,21318.000000,6,1,1,170076.850000,136601.217000,59617.000000,25056.000000,9,0,0,0.000000,0.000000,0.000000,12183.000000,6,0,0,0.000000,0.000000,0.000000,21561.000000,2,0,0,0.000000,0.000000,0.000000,7886.000000,0,0,0,0.000000,0.000000,0.000000,28447.000000,2,0,0,0.000000,0.000000,0.000000,14984.000000
265,543317.000000,499416.558491,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,42553.000000,1,1,1,294582.293000,285877.055000,16657.000000,55796.000000,6,1,1,240044.715000,232012.813000,42401.000000,43773.000000,3,0,0,0.000000,0.000000,0.000000,28695.000000,1,0,0,0.000000,0.000000,0.000000,41151.000000,8,1,1,110154.025000,94191.891000,43860.000000,21990.000000,2,0,0,0.000000,0.000000,0.000000,16363.000000,9,0,0,0.000000,0.000000,0.000000,9792.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000,0,0,0,0.000000,0.000000,0.000000,2046.000000
266,533349.000000,499544.124060,1.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,35724.000000,4,1,1,305736.566000,287816.836000,36810.000000,13992.000000,0,0,0,0.000000,0.000000,0.000000,46935.000000,7,0,0,0.000000,0.000000,0.000000,45444.000000,7,0,0,0.000000,0.000000,0.000000,34312.000000,5,1,1,142295.301000,128101.569000,22322.000000,29162.000000,1,1,0,93337.640000,92923.921000,0.000000,29359.000000,3,0,0,0.000000,0.000000,0.000000,19992.000000,1,1,1,46688.414000,39591.496000,19005.000000,21465.000000,1,0,0,0.000000,0.000000,0.000000,13453.000000
267,475050.000000,499452.385768,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,24998.000000,5,1,1,334118.640000,309137.268000,30160.000000,45839.000000,1,1,1,276930.769000,267209.116000,15650.000000,22934.000000,0,0,0,0.000000,0.000000,0.000000,35594.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,9,1,1,205117.848000,163388.877000,64701.000000,27706.000000,0,0,0,0.000000,0.000000,0.000000,29080.000000,5,0,0,0.000000,0.000000,0.000000,40451.000000,4,0,0,0.000000,0.000000,0.000000,22596.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000
268,488502.000000,499411.526119,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,18541.000000,10,1,1,326805.571000,314637.113000,19525.000000,31050.000000,3,1,1,344704.051000,274247.920000,111630.000000,22634.000000,8,0,0,0.000000,0.000000,0.000000,39417.000000,9,0,0,0.000000,0.000000,0.000000,15737.000000,6,1,1,185804.483000,141981.729000,64443.000000,30007.000000,7,0,0,0.000000,0.000000,0.000000,17312.000000,5,1,1,88570.650000,71993.239000,20696.000000,36079.000000,0,0,0,0.000000,0.000000,0.000000,18259.000000,2,0,0,0.000000,0.000000,0.000000,14704.000000
269,493724.000000,499390.382900,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30114.000000,1,1,1,343999.696000,318189.828000,30891.000000,50891.000000,3,1,1,364677.787000,278686.931000,116662.000000,35685.000000,1,1,1,227012.284000,211810.790000,18812.000000,33167.000000,4,1,1,189660.356000,177312.240000,38058.000000,37146.000000,6,0,0,0.000000,0.000000,0.000000,33613.000000,7,0,0,0.000000,0.000000,0.000000,29003.000000,7,0,0,0.000000,0.000000,0.000000,22394.000000,1,0,0,0.000000,0.000000,0.000000,6006.000000,1,0,0,0.000000,0.000000,0.000000,11282.000000
270,493410.000000,499368.233333,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,34887.000000,3,1,1,325339.417000,293895.059000,80014.000000,22745.000000,2,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,29097.000000,6,1,1,172745.191000,154703.629000,49705.000000,10258.000000,9,0,0,0.000000,0.000000,0.000000,23159.000000,3,0,0,0.000000,0.000000,0.000000,27680.000000,1,1,1,77686.306000,55460.615000,27536.000000,11284.000000,0,0,0,0.000000,0.000000,0.000000,29258.000000,2,0,0,0.000000,0.000000,0.000000,10679.000000
271,482203.000000,499304.892989,1.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,34719.000000,7,1,1,397583.355000,312382.395000,123461.000000,64827.000000,7,0,0,0.000000,0.000000,0.000000,44194.000000,5,1,1,212209.538000,203608.432000,19506.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,31470.000000,7,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,11146.000000,0,0,0,0.000000,0.000000,0.000000,30252.000000
272,531640.000000,499423.772059,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,35755.000000,2,1,1,377498.886000,302917.540000,135509.000000,41490.000000,8,1,1,211253.709000,202996.537000,43860.000000,47757.000000,0,0,0,0.000000,0.000000,0.000000,34917.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,1,1,1,88277.247000,72295.802000,25715.000000,16425.000000,9,0,0,0.000000,0.000000,0.000000,14144.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,4,0,0,0.000000,0.000000,0.000000,20173.000000,0,0,0,0.000000,0.000000,0.000000,7423.000000
273,431697.000000,499175.688645,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,36421.000000,5,1,1,325793.553000,298894.838000,31639.000000,35743.000000,10,1,1,266853.234000,257960.300000,17850.000000,49819.000000,0,0,0,0.000000,0.000000,0.000000,41747.000000,10,0,0,0.000000,0.000000,0.000000,57169.000000,10,0,0,0.000000,0.000000,0.000000,24006.000000,9,0,0,0.000000,0.000000,0.000000,51967.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,7,0,0,0.000000,0.000000,0.000000,26339.000000,1,0,0,0.000000,0.000000,0.000000,10840.000000
274,449664.000000,498994.989051,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41978.000000,1,1,1,343172.145000,317362.277000,30891.000000,27350.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,1,1,1,255558.712000,241985.451000,17231.000000,15811.000000,5,1,1,232629.357000,207527.185000,32219.000000,49101.000000,0,0,0,0.000000,0.000000,0.000000,43542.000000,1,0,0,0.000000,0.000000,0.000000,35102.000000,9,0,0,0.000000,0.000000,0.000000,61449.000000,4,0,0,0.000000,0.000000,0.000000,33874.000000,7,0,0,0.000000,0.000000,0.000000,36428.000000
275,549365.000000,499178.152727,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,59316.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,2,1,1,331558.128000,265031.862000,126134.000000,37305.000000,10,0,0,0.000000,0.000000,0.000000,62325.000000,3,0,0,0.000000,0.000000,0.000000,49407.000000,8,0,0,0.000000,0.000000,0.000000,32660.000000,8,0,0,0.000000,0.000000,0.000000,34324.000000,4,0,0,0.000000,0.000000,0.000000,7667.000000,2,0,0,0.000000,0.000000,0.000000,21757.000000,7,0,0,0.000000,0.000000,0.000000,16308.000000
276,491251.000000,499149.431159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50857.000000,0,0,0,0.000000,0.000000,0.000000,30712.000000,7,1,1,376503.204000,283024.884000,123461.000000,48509.000000,6,1,1,239617.424000,208635.075000,58209.000000,19374.000000,0,0,0,0.000000,0.000000,0.000000,20431.000000,0,0,0,0.000000,0.000000,0.000000,35375.000000,3,0,0,0.000000,0.000000,0.000000,49794.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000,6,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,7155.000000
277,509159.000000,499185.566787,1.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,48140.000000,1,1,1,293947.708000,285951.406000,16657.000000,30976.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,9,1,1,233099.736000,215070.026000,51648.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,36582.000000,1,1,1,116552.257000,111168.492000,20299.000000,14897.000000,3,0,0,0.000000,0.000000,0.000000,45625.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,6,0,0,0.000000,0.000000,0.000000,6621.000000,3,0,0,0.000000,0.000000,0.000000,9208.000000
278,510995.000000,499228.046763,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,42644.000000,2,1,1,373609.401000,300233.118000,142049.000000,56242.000000,1,1,1,191505.372000,181450.528000,22120.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,5,0,0,0.000000,0.000000,0.000000,39322.000000,8,0,0,0.000000,0.000000,0.000000,15233.000000,5,0,0,0.000000,0.000000,0.000000,13268.000000,2,0,0,0.000000,0.000000,0.000000,12658.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,9073.000000
279,511974.000000,499273.731183,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,48466.000000,10,1,1,329439.417000,304798.396000,28468.000000,39722.000000,5,1,1,277260.266000,265756.382000,20726.000000,33363.000000,8,1,1,250005.857000,220453.398000,56582.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,57604.000000,1,1,1,140209.794000,114276.084000,30891.000000,14749.000000,0,0,0,0.000000,0.000000,0.000000,19592.000000,4,1,1,89749.340000,59258.944000,41522.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,14230.000000,2,0,0,0.000000,0.000000,0.000000,6294.000000
