Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
274,449664.000000,498455.941606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41978.000000,1,1,1,342913.468000,316908.962000,30891.000000,27350.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,1,1,1,256408.010000,243024.278000,17231.000000,15811.000000,5,1,1,232363.411000,207112.458000,32219.000000,49101.000000,0,0,0,0.000000,0.000000,0.000000,43542.000000,1,0,0,0.000000,0.000000,0.000000,35102.000000,9,0,0,0.000000,0.000000,0.000000,61449.000000,4,0,0,0.000000,0.000000,0.000000,33874.000000,7,0,0,0.000000,0.000000,0.000000,36428.000000
275,549365.000000,498641.065455,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,59316.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,2,1,1,333029.245000,266273.576000,126134.000000,37305.000000,10,0,0,0.000000,0.000000,0.000000,62325.000000,3,0,0,0.000000,0.000000,0.000000,49407.000000,8,0,0,0.000000,0.000000,0.000000,32660.000000,8,0,0,0.000000,0.000000,0.000000,34324.000000,4,0,0,0.000000,0.000000,0.000000,7667.000000,2,0,0,0.000000,0.000000,0.000000,21757.000000,7,0,0,0.000000,0.000000,0.000000,16308.000000
276,491251.000000,498614.289855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50857.000000,0,0,0,0.000000,0.000000,0.000000,30712.000000,7,1,1,378058.640000,283733.595000,123461.000000,48509.000000,6,1,1,240255.208000,209387.497000,58209.000000,19374.000000,0,0,0,0.000000,0.000000,0.000000,20431.000000,0,0,0,0.000000,0.000000,0.000000,35375.000000,3,0,0,0.000000,0.000000,0.000000,49794.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000,6,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,7155.000000
277,509159.000000,498652.357401,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,48140.000000,1,1,1,294710.371000,286543.396000,16657.000000,30976.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,9,1,1,233655.507000,215829.719000,51648.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,36582.000000,1,1,1,116825.877000,111608.118000,20299.000000,14897.000000,3,0,0,0.000000,0.000000,0.000000,45625.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,6,0,0,0.000000,0.000000,0.000000,6621.000000,3,0,0,0.000000,0.000000,0.000000,9208.000000
278,510995.000000,498696.755396,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,42644.000000,2,1,1,373087.274000,299916.164000,142049.000000,56242.000000,1,1,1,192326.196000,182612.185000,22120.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,5,0,0,0.000000,0.000000,0.000000,39322.000000,8,0,0,0.000000,0.000000,0.000000,15233.000000,5,0,0,0.000000,0.000000,0.000000,13268.000000,2,0,0,0.000000,0.000000,0.000000,12658.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,9073.000000
279,511974.000000,498744.344086,1.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,48466.000000,10,1,1,328988.938000,304173.363000,28468.000000,39722.000000,5,1,1,279037.224000,267217.535000,20726.000000,33363.000000,8,1,1,250472.792000,220921.558000,56582.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,57604.000000,1,1,1,140385.597000,114517.539000,30891.000000,14749.000000,0,0,0,0.000000,0.000000,0.000000,19592.000000,4,1,1,90029.295000,59353.641000,41522.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,14230.000000,2,0,0,0.000000,0.000000,0.000000,6294.000000
280,435605.000000,498518.846429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13146.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,388516.288000,284688.413000,121538.000000,17243.000000,0,0,0,0.000000,0.000000,0.000000,38673.000000,9,1,1,233824.097000,201601.388000,53871.000000,27748.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,5,1,1,125721.927000,117389.924000,21829.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,9,0,0,0.000000,0.000000,0.000000,17647.000000,8,0,0,0.000000,0.000000,0.000000,14453.000000
281,458097.000000,498374.996441,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,29079.000000,0,0,0,0.000000,0.000000,0.000000,20024.000000,3,1,1,354395.055000,276386.662000,119022.000000,24919.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,4,0,0,0.000000,0.000000,0.000000,36291.000000,0,0,0,0.000000,0.000000,0.000000,22738.000000,5,1,1,129226.570000,109174.079000,25138.000000,25587.000000,9,0,0,0.000000,0.000000,0.000000,32779.000000,2,0,0,0.000000,0.000000,0.000000,22831.000000,8,0,0,0.000000,0.000000,0.000000,16252.000000
282,518722.000000,498447.148936,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,39399.000000,0,0,0,0.000000,0.000000,0.000000,68408.000000,10,1,1,273827.894000,260481.460000,19525.000000,37443.000000,0,0,0,0.000000,0.000000,0.000000,17882.000000,9,0,0,0.000000,0.000000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,53890.000000,7,0,0,0.000000,0.000000,0.000000,47343.000000,5,0,0,0.000000,0.000000,0.000000,33383.000000,1,1,1,80920.750000,53912.862000,30124.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,47151.000000
283,504106.000000,498467.144876,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53345.000000,9,1,1,386130.548000,316665.886000,84423.000000,26056.000000,6,1,1,318897.078000,272408.268000,65747.000000,38156.000000,8,1,1,248951.627000,219027.332000,55510.000000,38675.000000,3,0,0,0.000000,0.000000,0.000000,41268.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,0,0,0,0.000000,0.000000,0.000000,10758.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,1,0,0,0.000000,0.000000,0.000000,14821.000000
284,508015.000000,498500.764085,1.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,33414.000000,7,1,1,338479.270000,295423.057000,89637.000000,42139.000000,4,1,1,221830.375000,204494.819000,52198.000000,39272.000000,4,0,0,0.000000,0.000000,0.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,37777.000000,5,0,0,0.000000,0.000000,0.000000,19750.000000,6,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,6067.000000,3,0,0,0.000000,0.000000,0.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,12423.000000
285,510078.000000,498541.385965,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,31775.000000,8,1,1,324141.877000,294676.356000,51922.000000,43932.000000,6,1,1,251724.196000,230737.865000,48661.000000,37406.000000,2,0,0,0.000000,0.000000,0.000000,42614.000000,7,0,0,0.000000,0.000000,0.000000,35451.000000,7,0,0,0.000000,0.000000,0.000000,18697.000000,10,0,0,0.000000,0.000000,0.000000,30937.000000,5,0,0,0.000000,0.000000,0.000000,16491.000000,10,0,0,0.000000,0.000000,0.000000,14656.000000,0,0,0,0.000000,0.000000,0.000000,15998.000000
286,562865.000000,498766.293706,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,41204.000000,7,1,1,388713.067000,305980.228000,126253.000000,61822.000000,6,0,0,0.000000,0.000000,0.000000,39091.000000,5,1,1,195427.008000,182445.208000,22556.000000,26192.000000,4,0,0,0.000000,0.000000,0.000000,25256.000000,8,1,1,134248.469000,113025.252000,54512.000000,13003.000000,3,0,0,0.000000,0.000000,0.000000,40363.000000,9,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,14616.000000,10,0,0,0.000000,0.000000,0.000000,14165.000000
287,420506.000000,498493.609756,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,39350.000000,6,1,1,326372.559000,307566.504000,44749.000000,37981.000000,6,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,44498.000000,6,0,0,0.000000,0.000000,0.000000,43501.000000,10,1,1,154536.318000,136884.872000,23017.000000,34509.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,4,0,0,0.000000,0.000000,0.000000,20481.000000,1,0,0,0.000000,0.000000,0.000000,20406.000000,4,0,0,0.000000,0.000000,0.000000,4475.000000
288,541495.000000,498642.920139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48574.000000,4,1,1,366550.405000,316941.285000,60494.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,28842.000000,9,1,1,308321.655000,237147.241000,86292.000000,22270.000000,7,1,1,241656.074000,194409.022000,87257.000000,33612.000000,9,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,30578.000000,9,0,0,0.000000,0.000000,0.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,3,0,0,0.000000,0.000000,0.000000,19326.000000
289,493512.000000,498625.166090,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,33612.000000,2,1,1,326372.530000,286569.640000,119594.000000,20709.000000,9,0,0,0.000000,0.000000,0.000000,22617.000000,3,0,0,0.000000,0.000000,0.000000,33403.000000,10,1,0,123459.707000,126428.029000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,15618.000000,9,0,0,0.000000,0.000000,0.000000,8145.000000,9,0,0,0.000000,0.000000,0.000000,6792.000000,7,0,0,0.000000,0.000000,0.000000,4930.000000
290,507059.000000,498654.248276,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,49807.000000,6,1,1,360385.361000,310393.199000,67051.000000,73962.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,8,1,1,239067.283000,207884.631000,47076.000000,39146.000000,0,0,0,0.000000,0.000000,0.000000,34081.000000,9,0,0,0.000000,0.000000,0.000000,55623.000000,1,0,0,0.000000,0.000000,0.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26683.000000,3,0,0,0.000000,0.000000,0.000000,18367.000000,4,0,0,0.000000,0.000000,0.000000,15344.000000
291,491387.000000,498629.274914,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,44664.000000,4,1,1,364460.629000,312289.831000,60494.000000,24789.000000,10,1,1,285557.635000,273122.870000,18503.000000,50930.000000,1,1,1,234628.528000,227059.548000,19819.000000,49769.000000,0,0,0,0.000000,0.000000,0.000000,32261.000000,8,0,0,0.000000,0.000000,0.000000,27814.000000,9,1,1,146267.943000,116379.541000,55467.000000,35384.000000,4,0,0,0.000000,0.000000,0.000000,26394.000000,7,0,0,0.000000,0.000000,0.000000,6249.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000
292,458243.000000,498490.965753,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,4,1,1,299362.547000,277044.115000,40298.000000,18796.000000,1,1,1,225695.220000,225020.182000,15123.000000,21870.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,33299.000000,8,1,1,187471.003000,118751.071000,76294.000000,43055.000000,8,0,0,0.000000,0.000000,0.000000,43458.000000,2,0,0,0.000000,0.000000,0.000000,17564.000000,6,0,0,0.000000,0.000000,0.000000,17488.000000
293,546382.000000,498654.416382,0.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,43796.000000,1,1,1,330458.499000,304774.315000,30891.000000,39912.000000,4,1,1,297570.602000,267994.118000,48662.000000,29418.000000,6,0,0,0.000000,0.000000,0.000000,58599.000000,9,1,1,200330.552000,173553.801000,59559.000000,36864.000000,9,0,0,0.000000,0.000000,0.000000,25526.000000,0,0,0,0.000000,0.000000,0.000000,18144.000000,7,0,0,0.000000,0.000000,0.000000,30060.000000,2,0,0,0.000000,0.000000,0.000000,20572.000000,7,0,0,0.000000,0.000000,0.000000,29343.000000
294,506146.000000,498679.897959,1.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,31463.000000,4,1,1,323356.354000,272066.250000,62990.000000,22216.000000,5,1,1,257661.063000,230865.119000,31639.000000,33592.000000,7,1,1,241330.201000,193119.067000,87257.000000,16456.000000,5,1,1,137608.776000,132341.855000,20116.000000,32770.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,2,0,0,0.000000,0.000000,0.000000,5789.000000,5,0,0,0.000000,0.000000,0.000000,15869.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000
295,467727.000000,498574.972881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32168.000000,3,1,1,414695.165000,316919.071000,121538.000000,31035.000000,2,0,0,0.000000,0.000000,0.000000,29755.000000,9,1,1,244257.201000,219804.855000,54840.000000,23516.000000,0,0,0,0.000000,0.000000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,30155.000000,7,0,0,0.000000,0.000000,0.000000,21988.000000,1,1,1,92542.175000,61077.775000,32598.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,18474.000000,10,0,0,0.000000,0.000000,0.000000,24209.000000
296,528553.000000,498676.250000,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,47151.000000,9,1,1,312271.081000,286972.859000,53244.000000,40404.000000,10,1,1,219976.174000,219660.442000,16828.000000,44946.000000,9,0,0,0.000000,0.000000,0.000000,45160.000000,4,1,1,150595.396000,125530.641000,53422.000000,31562.000000,6,0,0,0.000000,0.000000,0.000000,12990.000000,5,0,0,0.000000,0.000000,0.000000,7281.000000,9,0,0,0.000000,0.000000,0.000000,26627.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000,0,0,0,0.000000,0.000000,0.000000,13547.000000
297,420159.000000,498411.882155,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19981.000000,10,1,1,343396.612000,318317.019000,28468.000000,20910.000000,8,1,1,327486.872000,282510.387000,65716.000000,27039.000000,5,1,1,257453.415000,230657.471000,31639.000000,33386.000000,2,0,0,0.000000,0.000000,0.000000,39101.000000,3,0,0,0.000000,0.000000,0.000000,40693.000000,5,1,1,134965.078000,121759.121000,20726.000000,19473.000000,8,0,0,0.000000,0.000000,0.000000,33643.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000
298,468020.000000,498309.895973,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,22069.000000,3,1,1,413761.904000,311754.489000,121538.000000,50780.000000,10,1,1,262212.282000,250923.679000,17339.000000,52205.000000,5,0,0,0.000000,0.000000,0.000000,51961.000000,0,0,0,0.000000,0.000000,0.000000,45799.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,9,0,0,0.000000,0.000000,0.000000,15263.000000,8,0,0,0.000000,0.000000,0.000000,12861.000000,7,0,0,0.000000,0.000000,0.000000,10389.000000,4,0,0,0.000000,0.000000,0.000000,9654.000000
299,527997.000000,498409.183946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26573.000000,4,1,1,369299.274000,317594.514000,60494.000000,49950.000000,8,1,1,329903.812000,271603.015000,72706.000000,49589.000000,6,1,1,230997.743000,214553.742000,44749.000000,27467.000000,0,0,0,0.000000,0.000000,0.000000,14319.000000,0,0,0,0.000000,0.000000,0.000000,35458.000000,2,0,0,0.000000,0.000000,0.000000,38526.000000,0,0,0,0.000000,0.000000,0.000000,39997.000000,5,1,1,68010.259000,37567.304000,32333.000000,24626.000000,8,0,0,0.000000,0.000000,0.000000,11210.000000
300,524617.000000,498496.543333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28562.000000,5,1,1,343982.849000,318020.647000,31146.000000,24708.000000,2,1,1,396691.981000,281441.158000,165374.000000,26436.000000,8,1,1,226843.360000,200337.930000,46004.000000,21366.000000,6,1,1,178865.496000,155563.229000,44749.000000,43613.000000,8,0,0,0.000000,0.000000,0.000000,36039.000000,9,0,0,0.000000,0.000000,0.000000,26361.000000,0,0,0,0.000000,0.000000,0.000000,10076.000000,5,0,0,0.000000,0.000000,0.000000,13287.000000,8,0,0,0.000000,0.000000,0.000000,6896.000000
301,495310.000000,498485.956811,1.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,47824.000000,0,0,0,0.000000,0.000000,0.000000,29896.000000,0,0,0,0.000000,0.000000,0.000000,9447.000000,3,1,1,302626.251000,239148.103000,99362.000000,29275.000000,1,1,1,202964.626000,174175.094000,30891.000000,25223.000000,10,1,1,159409.584000,139737.044000,27942.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,1,1,1,95036.992000,79062.437000,19579.000000,37604.000000,0,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000
302,540552.000000,498625.248344,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,26421.000000,10,1,1,302094.477000,275877.675000,29106.000000,69147.000000,0,0,0,0.000000,0.000000,0.000000,52557.000000,1,1,1,197854.201000,194760.223000,14069.000000,33904.000000,3,1,1,228061.371000,153767.104000,106534.000000,37377.000000,10,0,0,0.000000,0.000000,0.000000,44282.000000,4,0,0,0.000000,0.000000,0.000000,17165.000000,8,0,0,0.000000,0.000000,0.000000,31603.000000,4,0,0,0.000000,0.000000,0.000000,14538.000000
303,535344.000000,498746.432343,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,18975.000000,0,0,0,0.000000,0.000000,0.000000,42204.000000,3,1,1,288456.052000,257217.528000,77654.000000,28067.000000,1,1,1,194439.611000,183819.168000,17951.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,46781.000000,9,0,0,0.000000,0.000000,0.000000,35448.000000,6,0,0,0.000000,0.000000,0.000000,20793.000000,4,0,0,0.000000,0.000000,0.000000,20080.000000,2,0,0,0.000000,0.000000,0.000000,14101.000000,4,0,0,0.000000,0.000000,0.000000,14869.000000
304,479277.000000,498682.388158,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,25181.000000,1,1,1,317782.997000,293018.691000,30891.000000,35898.000000,5,1,1,267302.893000,253384.927000,20116.000000,39617.000000,1,1,1,220968.222000,206429.937000,18285.000000,43887.000000,2,0,0,0.000000,0.000000,0.000000,10161.000000,7,0,0,0.000000,0.000000,0.000000,16603.000000,0,0,0,0.000000,0.000000,0.000000,35349.000000,0,0,0,0.000000,0.000000,0.000000,12211.000000,1,1,1,68551.418000,54818.463000,16944.000000,36209.000000,5,0,0,0.000000,0.000000,0.000000,16387.000000
305,535165.000000,498802.003279,0.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,53188.000000,2,1,1,312450.841000,278190.848000,119594.000000,35021.000000,6,1,0,148626.907000,155998.475000,0.000000,44555.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,0,0,0,0.000000,0.000000,0.000000,40355.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,8,0,0,0.000000,0.000000,0.000000,6702.000000,7,0,0,0.000000,0.000000,0.000000,3968.000000
306,484889.000000,498756.535948,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,29171.000000,0,0,0,0.000000,0.000000,0.000000,32322.000000,2,1,1,364222.711000,274385.740000,139214.000000,20801.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,0,0,0,0.000000,0.000000,0.000000,38252.000000,1,0,0,0.000000,0.000000,0.000000,27977.000000,3,0,0,0.000000,0.000000,0.000000,41837.000000,0,0,0,0.000000,0.000000,0.000000,26926.000000,10,1,1,54997.928000,42834.236000,17466.000000,18859.000000,9,0,0,0.000000,0.000000,0.000000,6206.000000
307,479693.000000,498694.439739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31071.000000,3,1,1,417892.790000,317803.233000,121538.000000,35517.000000,3,1,1,299440.373000,266522.507000,77654.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,38260.000000,10,0,0,0.000000,0.000000,0.000000,56873.000000,8,0,0,0.000000,0.000000,0.000000,18486.000000,9,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,18550.000000,4,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,9689.000000
308,530495.000000,498797.688312,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,41589.000000,9,1,1,380915.249000,312538.826000,84423.000000,58556.000000,7,1,1,295211.035000,251669.322000,89637.000000,54940.000000,9,0,0,0.000000,0.000000,0.000000,38928.000000,1,1,1,135590.315000,126117.862000,17231.000000,16856.000000,6,0,0,0.000000,0.000000,0.000000,23091.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,1,0,0,0.000000,0.000000,0.000000,29261.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000,5,0,0,0.000000,0.000000,0.000000,7584.000000
309,534156.000000,498912.116505,1.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,66734.000000,1,1,1,299387.626000,274174.982000,30891.000000,41669.000000,7,1,1,265011.745000,233837.274000,87257.000000,45458.000000,5,1,1,139931.878000,136075.377000,19506.000000,28457.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,10,0,0,0.000000,0.000000,0.000000,26485.000000,7,0,0,0.000000,0.000000,0.000000,13214.000000,4,0,0,0.000000,0.000000,0.000000,10545.000000,6,0,0,0.000000,0.000000,0.000000,17411.000000,1,0,0,0.000000,0.000000,0.000000,7393.000000
310,540356.000000,499045.806452,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,63425.000000,9,1,1,324822.724000,297482.959000,54840.000000,70295.000000,2,0,0,0.000000,0.000000,0.000000,27513.000000,9,0,0,0.000000,0.000000,0.000000,36442.000000,6,1,1,198121.576000,143750.994000,69659.000000,31765.000000,9,0,0,0.000000,0.000000,0.000000,33284.000000,6,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,1,1,1,39146.800000,29049.977000,17231.000000,9357.000000,5,0,0,0.000000,0.000000,0.000000,7312.000000
311,500103.000000,499049.205788,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,25573.000000,4,1,1,330857.393000,299881.581000,49886.000000,28245.000000,10,1,1,259108.526000,248940.657000,17339.000000,30006.000000,5,1,1,230152.306000,213639.219000,21336.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,43729.000000,0,0,0,0.000000,0.000000,0.000000,23921.000000,0,0,0,0.000000,0.000000,0.000000,8333.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,0,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,24356.000000
312,531987.000000,499154.775641,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,28762.000000,8,1,1,367108.395000,304728.915000,76294.000000,42020.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,2,1,1,285228.944000,227489.821000,119594.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,55151.000000,1,1,1,95509.807000,95123.387000,16704.000000,6313.000000,9,0,0,0.000000,0.000000,0.000000,29078.000000,3,0,0,0.000000,0.000000,0.000000,4626.000000,5,1,1,49030.806000,26226.146000,26124.000000,11482.000000,1,0,0,0.000000,0.000000,0.000000,16891.000000
313,450778.000000,499000.217252,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26720.000000,3,1,1,417785.695000,317914.738000,121538.000000,34956.000000,3,1,1,289785.725000,257236.994000,82374.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,29501.000000,5,1,1,145913.743000,145630.734000,21336.000000,25077.000000,3,0,0,0.000000,0.000000,0.000000,10859.000000,9,0,0,0.000000,0.000000,0.000000,20287.000000,0,0,0,0.000000,0.000000,0.000000,19979.000000,9,0,0,0.000000,0.000000,0.000000,21619.000000,3,0,0,0.000000,0.000000,0.000000,13062.000000
314,516802.000000,499056.910828,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,35610.000000,1,1,1,319484.632000,293590.694000,30891.000000,28275.000000,7,1,1,301800.964000,255229.626000,87257.000000,34881.000000,1,1,1,188523.618000,178182.714000,16177.000000,27419.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000,4,1,0,112322.981000,117002.426000,0.000000,21874.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,0,0,0,0.000000,0.000000,0.000000,20112.000000,3,0,0,0.000000,0.000000,0.000000,23770.000000,10,0,0,0.000000,0.000000,0.000000,27250.000000
315,424981.000000,498821.749206,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38749.000000,6,1,1,369167.993000,317382.147000,67051.000000,44314.000000,8,1,1,321047.330000,271165.962000,69304.000000,35537.000000,1,1,1,221310.226000,211494.182000,19532.000000,25751.000000,10,1,1,173565.665000,168751.751000,16828.000000,19928.000000,4,0,0,0.000000,0.000000,0.000000,26105.000000,4,0,0,0.000000,0.000000,0.000000,16238.000000,10,0,0,0.000000,0.000000,0.000000,16860.000000,0,0,0,0.000000,0.000000,0.000000,17172.000000,0,0,0,0.000000,0.000000,0.000000,11612.000000
316,473334.000000,498741.091772,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,45834.000000,10,1,1,325881.692000,313734.345000,19014.000000,35009.000000,0,0,0,0.000000,0.000000,0.000000,44929.000000,0,0,0,0.000000,0.000000,0.000000,76200.000000,1,1,1,213257.590000,197028.983000,25762.000000,36518.000000,1,1,1,154981.383000,152435.378000,15890.000000,51376.000000,3,0,0,0.000000,0.000000,0.000000,33255.000000,4,0,0,0.000000,0.000000,0.000000,13811.000000,4,0,0,0.000000,0.000000,0.000000,29206.000000,0,0,0,0.000000,0.000000,0.000000,18062.000000
317,434651.000000,498538.914826,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,38548.000000,1,1,1,337094.669000,311200.731000,30891.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,10,1,1,233841.083000,224654.336000,17850.000000,23892.000000,1,1,1,189269.714000,183932.638000,19819.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,47744.000000,1,0,0,0.000000,0.000000,0.000000,32377.000000,0,0,0,0.000000,0.000000,0.000000,29150.000000,5,1,1,85241.088000,52941.432000,33379.000000,24057.000000,0,0,0,0.000000,0.000000,0.000000,26967.000000
