Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
102,502105.000000,502228.372549,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17754.000000,4,1,1,373906.440000,321723.172000,61742.000000,31720.000000,1,1,1,283806.462000,275042.547000,15890.000000,29606.000000,2,0,0,0.000000,0.000000,0.000000,31435.000000,1,1,0,200119.130000,199908.712000,0.000000,29425.000000,2,0,0,0.000000,0.000000,0.000000,59348.000000,1,0,0,0.000000,0.000000,0.000000,34209.000000,3,1,1,173484.599000,91421.454000,101566.000000,24814.000000,5,1,1,68456.184000,44455.896000,28910.000000,25432.000000,0,0,0,0.000000,0.000000,0.000000,10254.000000
103,482326.000000,502035.145631,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,53536.000000,5,1,1,324596.522000,298384.014000,31146.000000,11743.000000,5,1,1,278952.239000,263884.585000,21336.000000,44138.000000,3,0,0,0.000000,0.000000,0.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,87014.000000,0,0,0,0.000000,0.000000,0.000000,15843.000000,0,0,0,0.000000,0.000000,0.000000,31712.000000,3,0,0,0.000000,0.000000,0.000000,9367.000000,10,1,1,74388.179000,53027.968000,23214.000000,34120.000000,0,0,0,0.000000,0.000000,0.000000,33069.000000
104,473506.000000,501760.826923,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,48576.000000,1,1,1,321331.926000,297132.132000,30891.000000,55546.000000,2,0,0,0.000000,0.000000,0.000000,40234.000000,5,0,0,0.000000,0.000000,0.000000,36207.000000,1,1,1,200503.569000,189853.174000,16417.000000,43149.000000,1,1,1,151472.153000,149400.265000,15123.000000,30872.000000,3,0,0,0.000000,0.000000,0.000000,20418.000000,5,0,0,0.000000,0.000000,0.000000,41410.000000,5,0,0,0.000000,0.000000,0.000000,22838.000000,0,0,0,0.000000,0.000000,0.000000,40679.000000
105,511848.000000,501856.895238,1.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,31965.000000,8,1,1,336601.249000,307140.307000,48408.000000,32309.000000,5,1,1,269599.091000,252816.680000,23136.000000,40106.000000,9,1,0,204490.231000,209523.713000,0.000000,50577.000000,8,0,0,0.000000,0.000000,0.000000,31267.000000,5,1,1,143885.260000,138948.825000,19506.000000,19026.000000,0,0,0,0.000000,0.000000,0.000000,20877.000000,4,1,1,118745.296000,70007.574000,57026.000000,24135.000000,0,0,0,0.000000,0.000000,0.000000,22265.000000,0,0,0,0.000000,0.000000,0.000000,6822.000000
106,473973.000000,501593.839623,0.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,33058.000000,10,1,1,313367.601000,305359.848000,16828.000000,61194.000000,0,0,0,0.000000,0.000000,0.000000,16739.000000,4,1,1,266409.476000,227239.702000,58114.000000,41571.000000,9,1,1,191835.686000,173849.676000,53871.000000,55577.000000,8,0,0,0.000000,0.000000,0.000000,14264.000000,0,0,0,0.000000,0.000000,0.000000,14754.000000,0,0,0,0.000000,0.000000,0.000000,15549.000000,1,0,0,0.000000,0.000000,0.000000,7107.000000,1,0,0,0.000000,0.000000,0.000000,10311.000000
107,517098.000000,501738.738318,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,41930.000000,2,1,1,391884.356000,309095.663000,145754.000000,13062.000000,9,1,1,252315.185000,219839.997000,63105.000000,27140.000000,5,1,1,166850.136000,161614.066000,19506.000000,30307.000000,0,0,0,0.000000,0.000000,0.000000,40501.000000,10,0,0,0.000000,0.000000,0.000000,33651.000000,5,0,0,0.000000,0.000000,0.000000,11053.000000,0,0,0,0.000000,0.000000,0.000000,11414.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,0,0,0,0.000000,0.000000,0.000000,4326.000000
108,518918.000000,501897.805556,0.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,46031.000000,5,1,1,288116.635000,279424.909000,20726.000000,31043.000000,6,1,1,251331.427000,233192.302000,40053.000000,23658.000000,8,1,1,211225.332000,185715.529000,48520.000000,35134.000000,1,1,0,123985.206000,128038.811000,0.000000,12502.000000,3,0,0,0.000000,0.000000,0.000000,24564.000000,10,0,0,0.000000,0.000000,0.000000,24711.000000,5,0,0,0.000000,0.000000,0.000000,3757.000000,7,0,0,0.000000,0.000000,0.000000,31063.000000,3,0,0,0.000000,0.000000,0.000000,11782.000000
109,523536.000000,502096.321101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38240.000000,4,1,1,367282.286000,321016.752000,60494.000000,42329.000000,8,1,1,325795.550000,267297.995000,73778.000000,43966.000000,4,1,1,218836.097000,208957.448000,35562.000000,56002.000000,5,1,1,166865.395000,140017.758000,31146.000000,29833.000000,9,0,0,0.000000,0.000000,0.000000,28042.000000,6,0,0,0.000000,0.000000,0.000000,8659.000000,10,1,1,69766.894000,58359.830000,17339.000000,25123.000000,4,0,0,0.000000,0.000000,0.000000,12933.000000,7,0,0,0.000000,0.000000,0.000000,20090.000000
110,457259.000000,501688.709091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49203.000000,1,1,1,345096.892000,320393.038000,30891.000000,49948.000000,4,1,1,309800.598000,278713.806000,46282.000000,16244.000000,6,1,1,245575.609000,231412.521000,41227.000000,14674.000000,2,0,0,0.000000,0.000000,0.000000,9300.000000,4,0,0,0.000000,0.000000,0.000000,19249.000000,10,1,1,143664.493000,121290.681000,27162.000000,20005.000000,6,0,0,0.000000,0.000000,0.000000,7260.000000,8,1,1,98596.168000,58063.199000,51922.000000,44968.000000,6,0,0,0.000000,0.000000,0.000000,28924.000000
111,481540.000000,501507.189189,1.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,41212.000000,6,1,1,364509.110000,314637.328000,65747.000000,21573.000000,10,1,1,291263.303000,264982.512000,29106.000000,85856.000000,9,0,0,0.000000,0.000000,0.000000,65306.000000,3,0,0,0.000000,0.000000,0.000000,50184.000000,5,0,0,0.000000,0.000000,0.000000,16326.000000,10,0,0,0.000000,0.000000,0.000000,26296.000000,5,0,0,0.000000,0.000000,0.000000,10591.000000,5,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,21891.000000
112,463670.000000,501169.357143,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,23450.000000,8,1,1,376811.647000,316326.809000,75036.000000,47703.000000,4,1,1,290749.926000,258929.782000,52198.000000,23231.000000,5,1,1,236480.972000,212057.904000,30653.000000,26137.000000,0,0,0,0.000000,0.000000,0.000000,30745.000000,0,0,0,0.000000,0.000000,0.000000,34125.000000,8,0,0,0.000000,0.000000,0.000000,23763.000000,2,0,0,0.000000,0.000000,0.000000,19976.000000,4,0,0,0.000000,0.000000,0.000000,20633.000000,10,0,0,0.000000,0.000000,0.000000,25896.000000
113,472429.000000,500915.017699,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,34882.000000,10,1,1,336832.554000,314164.831000,28468.000000,37664.000000,0,0,0,0.000000,0.000000,0.000000,26568.000000,7,1,1,308331.308000,239688.960000,104741.000000,48662.000000,2,0,0,0.000000,0.000000,0.000000,31945.000000,2,0,0,0.000000,0.000000,0.000000,21690.000000,2,0,0,0.000000,0.000000,0.000000,17894.000000,5,1,1,94057.349000,85623.379000,21246.000000,29903.000000,6,0,0,0.000000,0.000000,0.000000,18087.000000,0,0,0,0.000000,0.000000,0.000000,19533.000000
114,523964.000000,501117.201754,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,51014.000000,2,1,1,352583.806000,297006.169000,122429.000000,29430.000000,2,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,41868.000000,2,0,0,0.000000,0.000000,0.000000,40899.000000,5,0,0,0.000000,0.000000,0.000000,14260.000000,10,0,0,0.000000,0.000000,0.000000,24875.000000,6,0,0,0.000000,0.000000,0.000000,7236.000000,0,0,0,0.000000,0.000000,0.000000,11280.000000
115,496675.000000,501078.573913,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,52788.000000,1,1,1,314066.726000,304292.155000,17471.000000,33827.000000,0,0,0,0.000000,0.000000,0.000000,43264.000000,6,1,1,238913.925000,229604.165000,41227.000000,31117.000000,0,0,0,0.000000,0.000000,0.000000,50710.000000,0,0,0,0.000000,0.000000,0.000000,25110.000000,0,0,0,0.000000,0.000000,0.000000,15048.000000,1,0,0,0.000000,0.000000,0.000000,36281.000000,3,0,0,0.000000,0.000000,0.000000,29093.000000,10,1,1,53500.300000,22459.740000,31658.000000,28587.000000
116,504717.000000,501109.939655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15479.000000,0,0,0,0.000000,0.000000,0.000000,43118.000000,1,1,1,312030.631000,284443.031000,30891.000000,26907.000000,2,1,1,366321.586000,246386.237000,161669.000000,31836.000000,2,0,0,0.000000,0.000000,0.000000,41180.000000,8,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,35009.000000,3,0,0,0.000000,0.000000,0.000000,33468.000000,9,0,0,0.000000,0.000000,0.000000,36087.000000,4,0,0,0.000000,0.000000,0.000000,17325.000000
117,509481.000000,501181.487179,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,51360.000000,1,1,1,328570.608000,302767.686000,30891.000000,22374.000000,9,1,1,289980.851000,263606.348000,57690.000000,51470.000000,9,1,1,210506.960000,203994.898000,53871.000000,29597.000000,3,0,0,0.000000,0.000000,0.000000,15242.000000,5,1,1,108713.873000,104965.618000,22526.000000,38805.000000,3,0,0,0.000000,0.000000,0.000000,22020.000000,7,0,0,0.000000,0.000000,0.000000,6497.000000,10,0,0,0.000000,0.000000,0.000000,17498.000000,0,0,0,0.000000,0.000000,0.000000,14604.000000
118,482854.000000,501026.169492,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,28136.000000,5,1,1,304913.503000,293958.246000,21946.000000,20627.000000,2,1,1,299539.052000,253162.695000,119594.000000,34423.000000,3,0,0,0.000000,0.000000,0.000000,23592.000000,5,0,0,0.000000,0.000000,0.000000,18778.000000,8,0,0,0.000000,0.000000,0.000000,29956.000000,8,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,8408.000000,7,0,0,0.000000,0.000000,0.000000,25085.000000,0,0,0,0.000000,0.000000,0.000000,12547.000000
119,474435.000000,500802.714286,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,31683.000000,3,1,1,339240.889000,300368.084000,84734.000000,42592.000000,0,0,0,0.000000,0.000000,0.000000,39920.000000,10,1,0,169562.789000,169485.162000,0.000000,40979.000000,6,0,0,0.000000,0.000000,0.000000,11497.000000,2,0,0,0.000000,0.000000,0.000000,21567.000000,0,0,0,0.000000,0.000000,0.000000,12410.000000,7,0,0,0.000000,0.000000,0.000000,19985.000000,5,0,0,0.000000,0.000000,0.000000,24619.000000,0,0,0,0.000000,0.000000,0.000000,15404.000000
120,317256.000000,499273.158333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24031.000000,0,0,0,0.000000,0.000000,0.000000,37692.000000,10,1,1,309577.737000,284931.145000,28468.000000,29934.000000,10,1,1,258821.356000,245439.437000,17850.000000,15374.000000,0,0,0,0.000000,0.000000,0.000000,15587.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,5,1,1,170284.017000,139525.999000,32219.000000,41316.000000,0,0,0,0.000000,0.000000,0.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,2,0,0,0.000000,0.000000,0.000000,13095.000000
121,499341.000000,499273.719008,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,44233.000000,4,1,1,362990.325000,315421.819000,62990.000000,24368.000000,2,1,1,338301.964000,269704.059000,126134.000000,27711.000000,6,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,0,136462.830000,138647.130000,0.000000,18029.000000,5,1,1,132029.885000,115958.773000,28444.000000,25271.000000,1,0,0,0.000000,0.000000,0.000000,20186.000000,7,0,0,0.000000,0.000000,0.000000,33901.000000,2,0,0,0.000000,0.000000,0.000000,12085.000000,8,0,0,0.000000,0.000000,0.000000,13340.000000
122,507006.000000,499337.098361,1.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,15872.000000,9,1,1,382209.088000,309493.804000,84423.000000,30793.000000,9,1,1,296379.874000,264529.650000,53244.000000,39395.000000,5,0,0,0.000000,0.000000,0.000000,22663.000000,1,1,1,181522.008000,167063.759000,22934.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,26314.000000,9,0,0,0.000000,0.000000,0.000000,35848.000000,3,0,0,0.000000,0.000000,0.000000,33103.000000,5,0,0,0.000000,0.000000,0.000000,22182.000000,0,0,0,0.000000,0.000000,0.000000,29015.000000
123,453599.000000,498965.243902,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,16723.000000,5,1,1,338539.950000,311668.908000,31639.000000,35229.000000,0,0,0,0.000000,0.000000,0.000000,38840.000000,6,1,1,254118.555000,232809.955000,44749.000000,41811.000000,0,0,0,0.000000,0.000000,0.000000,52239.000000,5,1,1,135439.186000,121345.592000,21946.000000,34379.000000,0,0,0,0.000000,0.000000,0.000000,23701.000000,0,0,0,0.000000,0.000000,0.000000,15888.000000,0,0,0,0.000000,0.000000,0.000000,21723.000000,3,0,0,0.000000,0.000000,0.000000,14238.000000
124,481761.000000,498826.500000,1.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,25852.000000,9,1,1,363644.360000,317034.901000,74562.000000,28324.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,9,1,1,244579.532000,225529.103000,51648.000000,42519.000000,4,1,1,209479.516000,163331.846000,57026.000000,21021.000000,2,0,0,0.000000,0.000000,0.000000,26838.000000,5,0,0,0.000000,0.000000,0.000000,14481.000000,7,0,0,0.000000,0.000000,0.000000,31881.000000,10,0,0,0.000000,0.000000,0.000000,37901.000000,2,0,0,0.000000,0.000000,0.000000,8702.000000
125,443997.000000,498387.864000,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,25732.000000,9,1,1,387954.719000,316306.590000,84423.000000,36297.000000,9,1,1,293075.654000,268258.333000,51648.000000,32141.000000,0,0,0,0.000000,0.000000,0.000000,35076.000000,3,0,0,0.000000,0.000000,0.000000,24130.000000,3,0,0,0.000000,0.000000,0.000000,26372.000000,10,1,1,112760.280000,104520.864000,20689.000000,32598.000000,7,0,0,0.000000,0.000000,0.000000,20182.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,10235.000000
126,488410.000000,498308.674603,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,18334.000000,10,1,1,309831.286000,298421.931000,18361.000000,47940.000000,8,1,1,276535.415000,254248.852000,47336.000000,43794.000000,2,0,0,0.000000,0.000000,0.000000,42264.000000,10,0,0,0.000000,0.000000,0.000000,34864.000000,8,0,0,0.000000,0.000000,0.000000,28861.000000,0,0,0,0.000000,0.000000,0.000000,29373.000000,10,0,0,0.000000,0.000000,0.000000,14701.000000,3,0,0,0.000000,0.000000,0.000000,11819.000000,6,0,0,0.000000,0.000000,0.000000,21718.000000
127,502743.000000,498343.590551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14780.000000,4,1,1,373866.055000,321682.787000,61742.000000,48108.000000,2,1,1,343262.791000,263892.565000,126134.000000,33903.000000,7,0,0,0.000000,0.000000,0.000000,30979.000000,2,0,0,0.000000,0.000000,0.000000,32726.000000,7,0,0,0.000000,0.000000,0.000000,18033.000000,3,0,0,0.000000,0.000000,0.000000,30193.000000,2,0,0,0.000000,0.000000,0.000000,33316.000000,6,0,0,0.000000,0.000000,0.000000,19649.000000,0,0,0,0.000000,0.000000,0.000000,53180.000000
128,427215.000000,497787.898438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52638.000000,8,1,1,373413.329000,319998.659000,70562.000000,31714.000000,0,0,0,0.000000,0.000000,0.000000,36821.000000,8,1,1,243425.789000,231842.192000,50850.000000,32657.000000,8,0,0,0.000000,0.000000,0.000000,32571.000000,10,0,0,0.000000,0.000000,0.000000,28623.000000,3,0,0,0.000000,0.000000,0.000000,16734.000000,3,0,0,0.000000,0.000000,0.000000,37467.000000,9,0,0,0.000000,0.000000,0.000000,21192.000000,7,0,0,0.000000,0.000000,0.000000,15386.000000
129,532679.000000,498058.372093,0.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,32840.000000,2,1,1,332349.339000,292543.935000,119594.000000,49112.000000,4,1,0,158564.520000,167994.322000,0.000000,16458.000000,2,0,0,0.000000,0.000000,0.000000,50323.000000,6,0,0,0.000000,0.000000,0.000000,28467.000000,6,0,0,0.000000,0.000000,0.000000,14703.000000,7,0,0,0.000000,0.000000,0.000000,26772.000000,2,0,0,0.000000,0.000000,0.000000,17674.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,3,0,0,0.000000,0.000000,0.000000,4863.000000
130,517628.000000,498208.907692,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,54259.000000,5,1,1,322500.699000,298410.890000,30160.000000,49669.000000,0,0,0,0.000000,0.000000,0.000000,41912.000000,3,0,0,0.000000,0.000000,0.000000,19266.000000,3,0,0,0.000000,0.000000,0.000000,30663.000000,5,0,0,0.000000,0.000000,0.000000,43511.000000,10,0,0,0.000000,0.000000,0.000000,47603.000000,7,0,0,0.000000,0.000000,0.000000,20294.000000,9,0,0,0.000000,0.000000,0.000000,20394.000000,6,1,1,88697.239000,22427.229000,69685.000000,15176.000000
131,520367.000000,498378.053435,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,40119.000000,0,0,0,0.000000,0.000000,0.000000,43917.000000,8,1,1,270395.294000,248632.640000,46004.000000,58870.000000,1,1,1,203725.696000,180281.552000,29357.000000,36291.000000,0,0,0,0.000000,0.000000,0.000000,31806.000000,3,0,0,0.000000,0.000000,0.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,15160.000000,2,0,0,0.000000,0.000000,0.000000,16218.000000,4,1,1,72404.803000,48013.901000,40322.000000,11890.000000,7,0,0,0.000000,0.000000,0.000000,14848.000000
132,541766.000000,498706.750000,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,27687.000000,6,1,1,326695.464000,294539.554000,59513.000000,48883.000000,2,0,0,0.000000,0.000000,0.000000,20062.000000,1,1,1,214735.336000,200647.632000,22887.000000,38993.000000,10,1,1,161595.548000,148783.169000,18361.000000,59314.000000,0,0,0,0.000000,0.000000,0.000000,29548.000000,7,0,0,0.000000,0.000000,0.000000,18969.000000,6,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,16436.000000,1,0,0,0.000000,0.000000,0.000000,23920.000000
133,509530.000000,498788.127820,0.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,26454.000000,6,1,1,315452.300000,295099.686000,42401.000000,45336.000000,2,1,0,246425.693000,237711.570000,0.000000,34993.000000,6,1,0,189510.330000,200415.704000,0.000000,29477.000000,4,1,0,163996.886000,170272.555000,0.000000,33737.000000,6,0,0,0.000000,0.000000,0.000000,16206.000000,8,0,0,0.000000,0.000000,0.000000,25958.000000,8,0,0,0.000000,0.000000,0.000000,34781.000000,3,0,0,0.000000,0.000000,0.000000,30158.000000,5,0,0,0.000000,0.000000,0.000000,24655.000000
134,509347.000000,498866.925373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35757.000000,4,1,1,367809.548000,321120.844000,60494.000000,36081.000000,3,1,1,350453.269000,272592.131000,119022.000000,23902.000000,10,1,1,215997.223000,202644.232000,19014.000000,62300.000000,6,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,1,134950.870000,128144.492000,55467.000000,22047.000000,3,0,0,0.000000,0.000000,0.000000,23449.000000,0,0,0,0.000000,0.000000,0.000000,9684.000000,9,0,0,0.000000,0.000000,0.000000,6723.000000,3,0,0,0.000000,0.000000,0.000000,6554.000000
135,551037.000000,499253.370370,0.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,44504.000000,5,1,1,290019.953000,278780.890000,20696.000000,40770.000000,4,1,1,252050.177000,232649.060000,36810.000000,53402.000000,3,0,0,0.000000,0.000000,0.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,31671.000000,8,1,1,126108.910000,100773.918000,46004.000000,10202.000000,9,0,0,0.000000,0.000000,0.000000,20078.000000,9,0,0,0.000000,0.000000,0.000000,21292.000000,7,0,0,0.000000,0.000000,0.000000,12908.000000,5,0,0,0.000000,0.000000,0.000000,17212.000000
136,465428.000000,499004.654412,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,33902.000000,10,1,1,313852.411000,306599.566000,16828.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,30030.000000,3,0,0,0.000000,0.000000,0.000000,27025.000000,1,1,1,208806.803000,181670.533000,30891.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,24782.000000,1,1,1,136178.992000,117526.724000,21489.000000,44122.000000,0,0,0,0.000000,0.000000,0.000000,16078.000000,2,0,0,0.000000,0.000000,0.000000,23699.000000,5,1,1,50750.892000,22224.317000,30653.000000,26861.000000
137,546431.000000,499350.832117,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,39631.000000,2,1,1,379923.842000,300807.450000,148634.000000,32388.000000,3,0,0,0.000000,0.000000,0.000000,52455.000000,9,1,1,185081.069000,164958.647000,59286.000000,33297.000000,2,0,0,0.000000,0.000000,0.000000,27565.000000,9,0,0,0.000000,0.000000,0.000000,37583.000000,6,0,0,0.000000,0.000000,0.000000,24251.000000,10,0,0,0.000000,0.000000,0.000000,12404.000000,0,0,0,0.000000,0.000000,0.000000,7560.000000,8,0,0,0.000000,0.000000,0.000000,10883.000000
138,469054.000000,499131.289855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20887.000000,1,1,1,346130.467000,321426.613000,30891.000000,50464.000000,1,1,1,292795.220000,279865.757000,17231.000000,49996.000000,1,1,1,243578.096000,238717.752000,16657.000000,69318.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,0,0,0,0.000000,0.000000,0.000000,27467.000000,5,1,1,148510.582000,122025.600000,31146.000000,24722.000000,1,0,0,0.000000,0.000000,0.000000,62880.000000,0,0,0,0.000000,0.000000,0.000000,16667.000000,1,0,0,0.000000,0.000000,0.000000,17645.000000
139,529272.000000,499348.129496,1.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,46845.000000,10,1,1,337767.255000,313216.058000,28468.000000,42893.000000,9,1,1,304266.261000,273980.180000,64701.000000,35548.000000,6,1,1,260135.406000,207301.174000,68355.000000,49079.000000,1,1,1,155437.220000,147470.223000,18812.000000,37034.000000,3,0,0,0.000000,0.000000,0.000000,30822.000000,3,0,0,0.000000,0.000000,0.000000,15887.000000,6,0,0,0.000000,0.000000,0.000000,33059.000000,7,0,0,0.000000,0.000000,0.000000,22653.000000,6,0,0,0.000000,0.000000,0.000000,3970.000000
140,462409.000000,499084.278571,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,23761.000000,0,0,0,0.000000,0.000000,0.000000,39541.000000,10,1,1,289453.166000,277539.012000,18361.000000,13476.000000,2,1,1,336874.975000,238516.587000,134639.000000,29573.000000,9,0,0,0.000000,0.000000,0.000000,24087.000000,7,0,0,0.000000,0.000000,0.000000,40723.000000,10,0,0,0.000000,0.000000,0.000000,43658.000000,4,0,0,0.000000,0.000000,0.000000,16401.000000,0,0,0,0.000000,0.000000,0.000000,16961.000000,0,0,0,0.000000,0.000000,0.000000,32760.000000
141,556040.000000,499488.219858,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43755.000000,1,1,1,341530.054000,320810.128000,27823.000000,38401.000000,7,1,1,379800.399000,277824.361000,129045.000000,27790.000000,10,1,1,233272.702000,220445.663000,17850.000000,27164.000000,8,1,1,202337.528000,184734.427000,54066.000000,35700.000000,0,0,0,0.000000,0.000000,0.000000,33113.000000,5,1,1,97250.857000,77247.852000,25606.000000,35539.000000,4,0,0,0.000000,0.000000,0.000000,26522.000000,0,0,0,0.000000,0.000000,0.000000,5639.000000,10,0,0,0.000000,0.000000,0.000000,28027.000000
142,495591.000000,499460.774648,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,40631.000000,2,1,1,422192.729000,315494.594000,161669.000000,49587.000000,3,0,0,0.000000,0.000000,0.000000,14871.000000,1,1,1,202675.636000,189638.483000,21108.000000,28615.000000,5,0,0,0.000000,0.000000,0.000000,28443.000000,2,0,0,0.000000,0.000000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,1,1,1,85975.694000,76747.721000,16657.000000,17640.000000,1,0,0,0.000000,0.000000,0.000000,15557.000000,2,0,0,0.000000,0.000000,0.000000,22901.000000
143,465007.000000,499219.839161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,27632.000000,0,0,0,0.000000,0.000000,0.000000,17209.000000,4,1,1,303862.613000,248711.323000,61742.000000,43600.000000,8,1,1,272813.817000,209281.042000,77552.000000,65155.000000,0,0,0,0.000000,0.000000,0.000000,34508.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,4,0,0,0.000000,0.000000,0.000000,45232.000000,0,0,0,0.000000,0.000000,0.000000,19507.000000,1,0,0,0.000000,0.000000,0.000000,13223.000000
144,523401.000000,499387.763889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18665.000000,1,1,1,346957.375000,321076.405000,30891.000000,44933.000000,3,1,1,382506.817000,279762.646000,121538.000000,32090.000000,8,1,1,251146.635000,226729.109000,55398.000000,20790.000000,5,1,1,184011.095000,168186.760000,27055.000000,47002.000000,9,0,0,0.000000,0.000000,0.000000,34273.000000,7,0,0,0.000000,0.000000,0.000000,31505.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,1,1,1,58081.075000,38875.137000,24755.000000,17398.000000,4,0,0,0.000000,0.000000,0.000000,3741.000000
145,489261.000000,499317.924138,1.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,25691.000000,6,1,1,369812.803000,315290.859000,69659.000000,21017.000000,0,0,0,0.000000,0.000000,0.000000,22542.000000,5,1,1,260434.987000,232107.543000,31639.000000,46214.000000,0,0,0,0.000000,0.000000,0.000000,23264.000000,7,1,1,219547.475000,160647.221000,89637.000000,29074.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,0,0,0,0.000000,0.000000,0.000000,21316.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000,1,1,1,38585.208000,22111.995000,19052.000000,27044.000000
