Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
149,560392.000000,506285.281879,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,35756.000000,1,1,1,322809.956000,296847.364000,30891.000000,19338.000000,4,1,1,287727.104000,263798.064000,40366.000000,56488.000000,4,0,0,0.000000,0.000000,0.000000,16470.000000,1,1,0,176777.966000,174676.530000,0.000000,49689.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,1,1,134307.692000,101518.136000,52622.000000,45359.000000,6,0,0,0.000000,0.000000,0.000000,16315.000000,5,1,1,43923.933000,26866.391000,26679.000000,6628.000000,2,0,0,0.000000,0.000000,0.000000,7523.000000
150,429563.000000,505773.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27882.000000,8,1,1,379341.878000,318993.798000,76294.000000,40326.000000,0,0,0,0.000000,0.000000,0.000000,41571.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,0,0,0,0.000000,0.000000,0.000000,17596.000000,10,1,1,177709.130000,165169.829000,18104.000000,31965.000000,2,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,21823.000000,2,0,0,0.000000,0.000000,0.000000,30744.000000,4,1,1,88060.919000,32032.107000,59338.000000,16571.000000
151,461677.000000,505481.768212,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,51949.000000,1,1,1,314463.698000,305180.934000,19005.000000,42527.000000,6,0,0,0.000000,0.000000,0.000000,22642.000000,5,1,1,243640.665000,216404.930000,31639.000000,24564.000000,4,0,0,0.000000,0.000000,0.000000,30708.000000,9,1,1,197641.237000,141314.291000,75531.000000,26733.000000,4,0,0,0.000000,0.000000,0.000000,16238.000000,7,0,0,0.000000,0.000000,0.000000,10824.000000,10,1,1,62393.414000,48045.848000,19253.000000,20682.000000,10,0,0,0.000000,0.000000,0.000000,8888.000000
152,501051.000000,505452.618421,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,39820.000000,0,0,0,0.000000,0.000000,0.000000,14527.000000,2,1,1,361408.342000,274955.423000,145754.000000,19927.000000,1,1,1,192868.470000,181381.194000,21593.000000,22256.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,7,0,0,0.000000,0.000000,0.000000,19213.000000,10,0,0,0.000000,0.000000,0.000000,20630.000000,9,0,0,0.000000,0.000000,0.000000,41098.000000,8,0,0,0.000000,0.000000,0.000000,14916.000000,5,1,1,39095.458000,19556.014000,24762.000000,10564.000000
153,528693.000000,505604.516340,1.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,43738.000000,6,1,1,354433.056000,299774.898000,68355.000000,26969.000000,10,1,1,268363.277000,254974.742000,20689.000000,36415.000000,8,1,1,224294.107000,208635.065000,49480.000000,31712.000000,8,0,0,0.000000,0.000000,0.000000,28002.000000,8,0,0,0.000000,0.000000,0.000000,17378.000000,6,0,0,0.000000,0.000000,0.000000,38565.000000,6,0,0,0.000000,0.000000,0.000000,22657.000000,4,0,0,0.000000,0.000000,0.000000,19290.000000,5,1,1,40229.390000,17807.407000,25865.000000,15155.000000
154,483245.000000,505459.324675,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,20767.000000,3,1,1,341279.715000,300921.272000,82374.000000,35597.000000,4,1,1,237642.992000,225617.747000,40530.000000,11103.000000,6,0,0,0.000000,0.000000,0.000000,27097.000000,6,0,0,0.000000,0.000000,0.000000,26992.000000,4,0,0,0.000000,0.000000,0.000000,11512.000000,10,1,1,107809.752000,98370.943000,18488.000000,14739.000000,2,0,0,0.000000,0.000000,0.000000,39094.000000,10,0,0,0.000000,0.000000,0.000000,2044.000000,6,0,0,0.000000,0.000000,0.000000,23863.000000
155,437525.000000,505021.038710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,10,1,1,311748.387000,286580.019000,28468.000000,73639.000000,0,0,0,0.000000,0.000000,0.000000,38853.000000,7,1,1,291968.247000,208810.032000,112705.000000,62721.000000,9,0,0,0.000000,0.000000,0.000000,9599.000000,0,0,0,0.000000,0.000000,0.000000,17489.000000,3,0,0,0.000000,0.000000,0.000000,32877.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,17470.000000
156,497052.000000,504969.955128,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,10669.000000,3,1,1,344287.073000,301672.379000,82374.000000,19575.000000,0,0,0,0.000000,0.000000,0.000000,54328.000000,1,1,1,207137.280000,179202.552000,30891.000000,25773.000000,3,0,0,0.000000,0.000000,0.000000,11154.000000,4,0,0,0.000000,0.000000,0.000000,50162.000000,0,0,0,0.000000,0.000000,0.000000,27514.000000,6,0,0,0.000000,0.000000,0.000000,22334.000000,8,0,0,0.000000,0.000000,0.000000,25901.000000,4,0,0,0.000000,0.000000,0.000000,7332.000000
157,517774.000000,505051.509554,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,66719.000000,6,1,1,343885.087000,293330.251000,68485.000000,23987.000000,4,1,0,259368.816000,249370.062000,0.000000,27554.000000,1,1,1,224644.630000,215724.198000,19292.000000,27370.000000,7,1,1,215635.991000,175484.145000,82829.000000,39778.000000,5,0,0,0.000000,0.000000,0.000000,24980.000000,2,0,0,0.000000,0.000000,0.000000,8282.000000,0,0,0,0.000000,0.000000,0.000000,21571.000000,9,0,0,0.000000,0.000000,0.000000,14692.000000,3,0,0,0.000000,0.000000,0.000000,7812.000000
158,509184.000000,505077.664557,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,35212.000000,3,1,0,326514.513000,292144.464000,0.000000,42029.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000,8,1,1,253758.284000,230561.894000,47856.000000,43150.000000,6,1,1,209966.071000,171115.348000,55705.000000,30670.000000,1,1,1,129846.656000,121405.907000,21108.000000,22270.000000,0,0,0,0.000000,0.000000,0.000000,12988.000000,2,0,0,0.000000,0.000000,0.000000,14795.000000,0,0,0,0.000000,0.000000,0.000000,32673.000000,0,0,0,0.000000,0.000000,0.000000,1783.000000
159,491152.000000,504990.081761,1.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,13546.000000,5,1,1,335258.796000,307769.176000,31639.000000,19649.000000,3,1,1,334811.332000,275082.424000,94486.000000,34520.000000,10,1,0,214543.849000,208705.601000,0.000000,31401.000000,2,0,0,0.000000,0.000000,0.000000,45728.000000,1,1,1,155579.106000,144368.927000,17758.000000,15001.000000,6,0,0,0.000000,0.000000,0.000000,16827.000000,9,0,0,0.000000,0.000000,0.000000,65197.000000,1,0,0,0.000000,0.000000,0.000000,27787.000000,1,0,0,0.000000,0.000000,0.000000,9258.000000
160,540494.000000,505211.981250,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,35938.000000,6,1,0,324138.470000,307558.084000,0.000000,61833.000000,2,1,1,344876.562000,270464.405000,139214.000000,27529.000000,6,0,0,0.000000,0.000000,0.000000,36526.000000,7,0,0,0.000000,0.000000,0.000000,33445.000000,9,1,1,136551.286000,117451.649000,64701.000000,31965.000000,5,0,0,0.000000,0.000000,0.000000,15689.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,10,0,0,0.000000,0.000000,0.000000,12459.000000,7,0,0,0.000000,0.000000,0.000000,3069.000000
161,549686.000000,505488.217391,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,18395.000000,10,1,0,306443.451000,296379.464000,0.000000,46646.000000,7,1,1,303501.305000,258712.819000,84877.000000,57970.000000,0,0,0,0.000000,0.000000,0.000000,15364.000000,10,1,0,147641.523000,148080.804000,0.000000,31527.000000,5,1,1,125205.662000,117064.245000,20666.000000,22558.000000,3,0,0,0.000000,0.000000,0.000000,22873.000000,7,0,0,0.000000,0.000000,0.000000,27071.000000,7,0,0,0.000000,0.000000,0.000000,22896.000000,0,0,0,0.000000,0.000000,0.000000,13469.000000
162,525001.000000,505608.666667,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,35878.000000,4,1,1,325150.785000,297983.014000,46282.000000,22875.000000,9,1,1,277884.499000,247201.228000,53244.000000,46084.000000,1,1,1,200389.604000,186349.944000,26242.000000,29705.000000,10,1,0,145702.960000,145819.033000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,0,0,0.000000,0.000000,0.000000,26517.000000,10,0,0,0.000000,0.000000,0.000000,18345.000000,9,0,0,0.000000,0.000000,0.000000,13157.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000
163,541688.000000,505830.012270,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,32400.000000,6,1,1,356042.813000,302725.713000,69659.000000,59698.000000,8,1,1,264164.160000,249018.021000,43860.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,24421.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,6,1,0,106853.740000,100194.489000,0.000000,38839.000000,1,1,1,74152.746000,68960.354000,17184.000000,26219.000000,2,0,0,0.000000,0.000000,0.000000,12032.000000,8,0,0,0.000000,0.000000,0.000000,21479.000000
164,455274.000000,505521.743902,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,20694.000000,6,1,0,331727.871000,310783.581000,0.000000,23151.000000,8,1,1,341717.396000,280748.177000,76294.000000,29236.000000,8,1,1,255333.245000,232693.813000,48520.000000,24784.000000,4,1,1,199849.892000,179495.260000,39306.000000,39003.000000,1,1,0,122628.038000,122499.539000,0.000000,10164.000000,6,0,0,0.000000,0.000000,0.000000,19958.000000,0,0,0,0.000000,0.000000,0.000000,34499.000000,2,0,0,0.000000,0.000000,0.000000,13893.000000,8,0,0,0.000000,0.000000,0.000000,15278.000000
165,491777.000000,505438.442424,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,1,366223.079000,279193.802000,123461.000000,30125.000000,5,1,1,225634.199000,207358.170000,24152.000000,23677.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,1,153999.558000,142135.674000,17992.000000,36593.000000,1,1,1,115521.976000,107202.559000,19772.000000,12002.000000,6,0,0,0.000000,0.000000,0.000000,26456.000000,8,0,0,0.000000,0.000000,0.000000,14859.000000,7,0,0,0.000000,0.000000,0.000000,17231.000000
166,506752.000000,505446.355422,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,59371.000000,3,1,1,369811.967000,306353.578000,109270.000000,24071.000000,6,0,0,0.000000,0.000000,0.000000,45924.000000,5,1,1,201275.756000,187212.495000,24729.000000,19994.000000,10,0,0,0.000000,0.000000,0.000000,32001.000000,0,0,0,0.000000,0.000000,0.000000,16860.000000,1,1,1,114755.213000,98163.467000,22934.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,24728.000000,6,0,0,0.000000,0.000000,0.000000,21079.000000,2,0,0,0.000000,0.000000,0.000000,20718.000000
167,554543.000000,505740.347305,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,0,259653.368000,241125.953000,0.000000,28454.000000,7,1,1,240799.181000,202520.100000,84877.000000,23349.000000,9,0,0,0.000000,0.000000,0.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,44018.000000,1,1,1,80716.112000,74757.599000,15363.000000,31373.000000,7,0,0,0.000000,0.000000,0.000000,21590.000000,6,0,0,0.000000,0.000000,0.000000,6997.000000,1,0,0,0.000000,0.000000,0.000000,5898.000000
168,492828.000000,505663.488095,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,7393.000000,10,1,1,336659.237000,311815.867000,28468.000000,34229.000000,7,1,1,346202.299000,275680.258000,107533.000000,34085.000000,4,1,0,218599.264000,204360.022000,0.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,44201.000000,9,0,0,0.000000,0.000000,0.000000,34507.000000,2,0,0,0.000000,0.000000,0.000000,46272.000000,3,0,0,0.000000,0.000000,0.000000,18682.000000,5,0,0,0.000000,0.000000,0.000000,36714.000000,9,0,0,0.000000,0.000000,0.000000,21046.000000
169,505897.000000,505664.869822,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,59518.000000,3,1,1,346002.675000,301108.567000,92282.000000,28340.000000,3,0,0,0.000000,0.000000,0.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,32468.000000,5,1,1,160193.054000,140947.191000,27665.000000,35042.000000,8,0,0,0.000000,0.000000,0.000000,38831.000000,6,0,0,0.000000,0.000000,0.000000,21296.000000,3,0,0,0.000000,0.000000,0.000000,17003.000000,6,0,0,0.000000,0.000000,0.000000,25121.000000
170,472980.000000,505472.605882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,1,371901.488000,319303.412000,67051.000000,25185.000000,1,1,1,286084.958000,276243.439000,17471.000000,25726.000000,4,1,0,242910.105000,233392.437000,0.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,1,191096.209000,164306.842000,29106.000000,25843.000000,4,0,0,0.000000,0.000000,0.000000,21828.000000,8,1,1,145374.785000,99312.228000,60870.000000,10172.000000,5,1,1,87679.961000,56097.639000,32799.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,23275.000000
171,440401.000000,505092.070175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,1,344333.176000,319636.854000,28468.000000,21703.000000,5,1,1,310733.371000,283698.757000,31639.000000,54236.000000,10,1,1,246247.164000,237609.156000,16828.000000,34779.000000,9,1,1,222005.900000,197379.550000,53871.000000,47485.000000,1,1,1,162288.297000,133578.409000,32029.000000,33288.000000,9,0,0,0.000000,0.000000,0.000000,35095.000000,8,0,0,0.000000,0.000000,0.000000,10045.000000,3,0,0,0.000000,0.000000,0.000000,8745.000000,10,0,0,0.000000,0.000000,0.000000,10591.000000
172,492310.000000,505017.755814,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,43889.000000,9,1,1,372230.300000,309423.020000,82200.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,1,246719.638000,223640.926000,44749.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,0,0,0.000000,0.000000,0.000000,22935.000000,6,0,0,0.000000,0.000000,0.000000,30267.000000,0,0,0,0.000000,0.000000,0.000000,46813.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,1,0,0,0.000000,0.000000,0.000000,19786.000000
173,483917.000000,504895.786127,0.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,25631.000000,10,1,1,339284.060000,314768.206000,28468.000000,40869.000000,10,1,1,283156.194000,272761.474000,17339.000000,50637.000000,4,1,1,280235.636000,223172.238000,62990.000000,38059.000000,4,1,1,192500.009000,177018.896000,43902.000000,22108.000000,10,0,0,0.000000,0.000000,0.000000,40290.000000,7,0,0,0.000000,0.000000,0.000000,17650.000000,9,0,0,0.000000,0.000000,0.000000,11306.000000,1,0,0,0.000000,0.000000,0.000000,33775.000000,4,0,0,0.000000,0.000000,0.000000,19747.000000
174,463174.000000,504656.005747,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,1,298855.634000,278342.268000,27056.000000,4104.000000,10,1,1,265391.535000,239635.459000,28468.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,1,139621.739000,128765.112000,16657.000000,31491.000000,2,0,0,0.000000,0.000000,0.000000,52069.000000,6,0,0,0.000000,0.000000,0.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,33657.000000
175,472765.000000,504473.771429,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,41296.000000,1,1,0,307980.097000,301965.580000,0.000000,38588.000000,2,1,1,342985.817000,268057.990000,148634.000000,25377.000000,2,0,0,0.000000,0.000000,0.000000,30094.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000,2,0,0,0.000000,0.000000,0.000000,20811.000000,7,0,0,0.000000,0.000000,0.000000,27667.000000,4,0,0,0.000000,0.000000,0.000000,22366.000000,1,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,16688.000000
176,499586.000000,504446.000000,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,47199.000000,2,1,1,420401.262000,312880.440000,161669.000000,23692.000000,9,1,0,250112.382000,229818.761000,0.000000,34889.000000,2,0,0,0.000000,0.000000,0.000000,39529.000000,10,1,1,177258.419000,165139.192000,19380.000000,35116.000000,3,1,0,140613.678000,130669.758000,0.000000,24088.000000,5,0,0,0.000000,0.000000,0.000000,48535.000000,0,0,0,0.000000,0.000000,0.000000,18949.000000,10,0,0,0.000000,0.000000,0.000000,13723.000000,10,0,0,0.000000,0.000000,0.000000,1926.000000
177,530039.000000,504590.593220,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,23752.000000,6,1,1,329379.953000,297349.694000,55861.000000,29485.000000,10,1,1,257414.447000,247801.362000,18503.000000,37113.000000,8,1,1,215188.329000,199838.607000,47076.000000,40158.000000,4,0,0,0.000000,0.000000,0.000000,34837.000000,0,0,0,0.000000,0.000000,0.000000,11589.000000,1,1,1,93945.438000,80278.569000,26002.000000,12268.000000,8,0,0,0.000000,0.000000,0.000000,15840.000000,3,0,0,0.000000,0.000000,0.000000,4098.000000,5,1,1,43823.491000,15067.256000,29928.000000,14484.000000
178,517306.000000,504662.028090,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,42449.000000,1,1,1,318740.081000,294341.915000,30891.000000,34327.000000,5,1,1,266137.665000,254814.098000,19506.000000,25069.000000,4,1,0,235771.719000,215679.005000,0.000000,26536.000000,8,1,1,217664.371000,187042.417000,52808.000000,28367.000000,1,1,1,142909.663000,131254.015000,20299.000000,31957.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000,4,0,0,0.000000,0.000000,0.000000,35206.000000,2,0,0,0.000000,0.000000,0.000000,16050.000000,4,0,0,0.000000,0.000000,0.000000,13691.000000
179,542377.000000,504872.726257,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,62817.000000,9,1,0,296596.249000,278081.189000,0.000000,71734.000000,0,0,0,0.000000,0.000000,0.000000,18811.000000,7,0,0,0.000000,0.000000,0.000000,35325.000000,8,1,1,184670.533000,166596.129000,49188.000000,12799.000000,8,0,0,0.000000,0.000000,0.000000,23125.000000,0,0,0,0.000000,0.000000,0.000000,24441.000000,1,1,1,75751.521000,62616.747000,16704.000000,20230.000000,9,0,0,0.000000,0.000000,0.000000,28215.000000,8,0,0,0.000000,0.000000,0.000000,13614.000000
180,529311.000000,505008.494444,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,1,311041.823000,259491.154000,89969.000000,30711.000000,6,1,1,228906.599000,182937.535000,63269.000000,42288.000000,8,0,0,0.000000,0.000000,0.000000,29741.000000,6,0,0,0.000000,0.000000,0.000000,45288.000000,10,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,10,0,0,0.000000,0.000000,0.000000,16671.000000,8,0,0,0.000000,0.000000,0.000000,14547.000000
181,520314.000000,505093.055249,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,14200.000000,5,1,1,334173.962000,306684.342000,31639.000000,40257.000000,3,1,1,310845.587000,268894.489000,80014.000000,38928.000000,2,0,0,0.000000,0.000000,0.000000,25256.000000,3,0,0,0.000000,0.000000,0.000000,49155.000000,6,1,1,167367.830000,122324.125000,61965.000000,14607.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,6,0,0,0.000000,0.000000,0.000000,15433.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,1,0,0,0.000000,0.000000,0.000000,12119.000000
182,491447.000000,505018.076923,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,44813.000000,5,1,1,299821.603000,290931.598000,20116.000000,21738.000000,8,1,1,281073.661000,246515.698000,51810.000000,38318.000000,7,0,0,0.000000,0.000000,0.000000,56287.000000,3,0,0,0.000000,0.000000,0.000000,36618.000000,8,0,0,0.000000,0.000000,0.000000,27216.000000,5,0,0,0.000000,0.000000,0.000000,18261.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,10,0,0,0.000000,0.000000,0.000000,16808.000000
183,523475.000000,505118.934426,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,36337.000000,9,1,1,378363.615000,312708.269000,84423.000000,40776.000000,10,1,1,260745.917000,253523.705000,17339.000000,57494.000000,3,0,0,0.000000,0.000000,0.000000,32465.000000,6,1,1,197321.941000,170986.788000,53357.000000,45511.000000,3,0,0,0.000000,0.000000,0.000000,10867.000000,8,0,0,0.000000,0.000000,0.000000,41097.000000,0,0,0,0.000000,0.000000,0.000000,17900.000000,0,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,31923.000000
184,507751.000000,505133.239130,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,34692.000000,5,1,1,328001.433000,301953.444000,31639.000000,40473.000000,1,1,1,283322.309000,260762.947000,28590.000000,20937.000000,4,1,1,256460.101000,227247.075000,47438.000000,50056.000000,1,1,0,170186.132000,168448.661000,0.000000,47122.000000,5,1,1,147815.105000,131782.039000,20726.000000,19644.000000,3,0,0,0.000000,0.000000,0.000000,28019.000000,4,0,0,0.000000,0.000000,0.000000,39198.000000,9,0,0,0.000000,0.000000,0.000000,19147.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
185,511026.000000,505165.091892,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,51232.000000,10,1,0,293057.245000,283120.012000,0.000000,35689.000000,1,1,0,260254.285000,252945.471000,0.000000,15740.000000,10,1,1,234257.289000,223179.156000,17466.000000,46254.000000,3,1,0,200131.661000,180858.801000,0.000000,22729.000000,1,1,1,159461.029000,151427.552000,18765.000000,38795.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,7,0,0,0.000000,0.000000,0.000000,28666.000000,1,0,0,0.000000,0.000000,0.000000,24577.000000,0,0,0,0.000000,0.000000,0.000000,15644.000000
186,488799.000000,505077.102151,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,28321.000000,6,1,1,322770.751000,290602.336000,55861.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,9,0,0,0.000000,0.000000,0.000000,39572.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,10,0,0,0.000000,0.000000,0.000000,49295.000000,9,0,0,0.000000,0.000000,0.000000,25003.000000,8,0,0,0.000000,0.000000,0.000000,33153.000000,4,0,0,0.000000,0.000000,0.000000,12292.000000
187,459414.000000,504832.914439,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,1,271797.480000,247651.128000,30160.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,1,221582.086000,174436.417000,62095.000000,32676.000000,1,1,1,135551.232000,124245.972000,15123.000000,50738.000000,2,0,0,0.000000,0.000000,0.000000,31604.000000,5,0,0,0.000000,0.000000,0.000000,24325.000000,9,0,0,0.000000,0.000000,0.000000,24690.000000
188,524897.000000,504939.638298,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,39420.000000,1,1,0,316350.304000,308204.057000,0.000000,20293.000000,9,1,1,346801.994000,277266.757000,84423.000000,55137.000000,8,1,1,246920.262000,216751.358000,48148.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,0,0,0.000000,0.000000,0.000000,35241.000000,10,0,0,0.000000,0.000000,0.000000,26286.000000,6,0,0,0.000000,0.000000,0.000000,36196.000000,6,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,15656.000000
189,497722.000000,504901.449735,1.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,30159.000000,7,1,1,365300.756000,305338.976000,94397.000000,33415.000000,5,1,0,241351.858000,235975.288000,0.000000,27586.000000,1,1,1,230262.940000,206106.390000,29357.000000,23800.000000,4,1,1,195449.009000,175232.925000,50974.000000,20911.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,1,0,0,0.000000,0.000000,0.000000,19049.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,2,0,0,0.000000,0.000000,0.000000,12719.000000,7,0,0,0.000000,0.000000,0.000000,17009.000000
190,440239.000000,504561.121053,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,45286.000000,5,1,1,339762.332000,314066.834000,31146.000000,16117.000000,8,1,1,330509.897000,277989.287000,69118.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,177367.169000,161469.214000,0.000000,30299.000000,2,0,0,0.000000,0.000000,0.000000,36231.000000,3,0,0,0.000000,0.000000,0.000000,33554.000000,7,0,0,0.000000,0.000000,0.000000,20132.000000,0,0,0,0.000000,0.000000,0.000000,15267.000000
191,517791.000000,504630.387435,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,28366.000000,1,1,1,332071.881000,306109.289000,30891.000000,39062.000000,2,1,1,331968.083000,265368.359000,126134.000000,32866.000000,6,0,0,0.000000,0.000000,0.000000,30256.000000,7,0,0,0.000000,0.000000,0.000000,29078.000000,4,0,0,0.000000,0.000000,0.000000,50147.000000,8,0,0,0.000000,0.000000,0.000000,32044.000000,0,0,0,0.000000,0.000000,0.000000,8196.000000,7,0,0,0.000000,0.000000,0.000000,12242.000000,4,0,0,0.000000,0.000000,0.000000,23473.000000
192,521939.000000,504720.536458,1.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,37802.000000,6,1,0,309255.867000,299626.902000,0.000000,14452.000000,5,1,1,297844.380000,270706.352000,31639.000000,36758.000000,8,1,1,293343.946000,225779.479000,77552.000000,47304.000000,8,1,1,201146.503000,171813.777000,45192.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,31272.000000,9,0,0,0.000000,0.000000,0.000000,22112.000000,6,0,0,0.000000,0.000000,0.000000,17882.000000,6,0,0,0.000000,0.000000,0.000000,29193.000000,10,0,0,0.000000,0.000000,0.000000,29026.000000
