Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
1,494795.000000,494795.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40668.000000,9,1,1,399367.000000,317877.000000,84423.000000,45769.000000,3,1,1,332720.000000,288898.000000,77654.000000,33137.000000,4,1,1,259016.000000,213970.000000,59338.000000,23859.000000,0,0,0,0.000000,0.000000,0.000000,18023.000000,0,0,0,0.000000,0.000000,0.000000,38760.000000,5,0,0,0.000000,0.000000,0.000000,26195.000000,0,0,0,0.000000,0.000000,0.000000,6936.000000,0,0,0,0.000000,0.000000,0.000000,16877.000000,8,0,0,0.000000,0.000000,0.000000,23156.000000
2,508983.000000,501889.000000,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,22914.000000,1,1,1,347097.000000,316206.000000,30891.000000,32923.000000,7,1,1,322274.000000,280802.000000,84877.000000,37408.000000,7,0,0,0.000000,0.000000,0.000000,29873.000000,8,0,0,0.000000,0.000000,0.000000,47223.000000,7,0,0,0.000000,0.000000,0.000000,30133.000000,2,0,0,0.000000,0.000000,0.000000,20272.000000,6,0,0,0.000000,0.000000,0.000000,13181.000000,5,0,0,0.000000,0.000000,0.000000,16821.000000,9,0,0,0.000000,0.000000,0.000000,20929.000000
3,569420.000000,524399.333333,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,54427.000000,4,1,1,378371.000000,317877.000000,60494.000000,59003.000000,7,1,1,334682.000000,272121.000000,94809.000000,40329.000000,9,0,0,0.000000,0.000000,0.000000,20594.000000,2,0,0,0.000000,0.000000,0.000000,37344.000000,7,0,0,0.000000,0.000000,0.000000,27320.000000,1,0,0,0.000000,0.000000,0.000000,55564.000000,9,0,0,0.000000,0.000000,0.000000,37198.000000,1,0,0,0.000000,0.000000,0.000000,18435.000000,5,1,1,38436.000000,18317.000000,22929.000000,11868.000000
4,518679.000000,522969.250000,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,24659.000000,8,1,1,351682.000000,314944.000000,46004.000000,29636.000000,7,1,1,311357.000000,285686.000000,92017.000000,30484.000000,5,1,0,177168.000000,178605.000000,0.000000,25695.000000,0,0,0,0.000000,0.000000,0.000000,18384.000000,4,1,1,173854.000000,127470.000000,63106.000000,46281.000000,3,0,0,0.000000,0.000000,0.000000,17616.000000,2,0,0,0.000000,0.000000,0.000000,13750.000000,4,0,0,0.000000,0.000000,0.000000,8581.000000,9,0,0,0.000000,0.000000,0.000000,16174.000000
5,506399.000000,519655.200000,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,27192.000000,9,1,1,393501.000000,317877.000000,84423.000000,47363.000000,2,1,1,316738.000000,277015.000000,119594.000000,20486.000000,2,0,0,0.000000,0.000000,0.000000,17951.000000,0,0,0,0.000000,0.000000,0.000000,41276.000000,0,0,0,0.000000,0.000000,0.000000,11467.000000,2,0,0,0.000000,0.000000,0.000000,26050.000000,2,0,0,0.000000,0.000000,0.000000,21032.000000,5,0,0,0.000000,0.000000,0.000000,13077.000000,7,0,0,0.000000,0.000000,0.000000,9437.000000
6,534468.000000,522124.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55122.000000,3,1,1,434383.000000,317877.000000,116506.000000,56993.000000,4,1,1,298144.000000,276016.000000,51414.000000,39429.000000,9,1,1,213377.000000,194770.000000,50052.000000,28496.000000,4,0,0,0.000000,0.000000,0.000000,13744.000000,0,0,0,0.000000,0.000000,0.000000,38702.000000,0,0,0,0.000000,0.000000,0.000000,19057.000000,10,0,0,0.000000,0.000000,0.000000,17405.000000,1,1,1,56439.000000,40483.000000,17998.000000,22142.000000,4,0,0,0.000000,0.000000,0.000000,7408.000000
7,508820.000000,520223.428571,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,13919.000000,1,1,1,333527.000000,317877.000000,15650.000000,33162.000000,0,0,0,0.000000,0.000000,0.000000,44150.000000,4,1,1,240722.000000,227926.000000,34314.000000,22928.000000,2,0,0,0.000000,0.000000,0.000000,37005.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000,0,0,0,0.000000,0.000000,0.000000,39833.000000,8,0,0,0.000000,0.000000,0.000000,23851.000000,2,0,0,0.000000,0.000000,0.000000,23590.000000,5,1,1,37430.000000,14994.000000,22436.000000,9312.000000
8,548581.000000,523768.125000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54381.000000,10,1,1,344386.000000,317877.000000,26509.000000,59468.000000,9,1,1,327615.000000,285241.000000,69147.000000,30791.000000,7,0,0,0.000000,0.000000,0.000000,22688.000000,4,1,1,242256.000000,185040.000000,61742.000000,61305.000000,10,0,0,0.000000,0.000000,0.000000,58190.000000,4,0,0,0.000000,0.000000,0.000000,37136.000000,9,0,0,0.000000,0.000000,0.000000,18575.000000,0,0,0,0.000000,0.000000,0.000000,12187.000000,0,0,0,0.000000,0.000000,0.000000,36462.000000
9,506922.000000,521896.333333,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,52514.000000,1,1,1,348001.000000,317877.000000,30124.000000,27922.000000,4,1,1,315079.000000,288081.000000,45198.000000,39511.000000,0,0,0,0.000000,0.000000,0.000000,28290.000000,3,1,1,261847.000000,190893.000000,104394.000000,11108.000000,1,0,0,0.000000,0.000000,0.000000,27118.000000,10,1,1,115657.000000,101714.000000,19383.000000,27598.000000,5,0,0,0.000000,0.000000,0.000000,18943.000000,6,0,0,0.000000,0.000000,0.000000,21378.000000,1,0,0,0.000000,0.000000,0.000000,21802.000000
10,551376.000000,524844.300000,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,63213.000000,7,1,1,337852.000000,299005.000000,87257.000000,16397.000000,9,1,0,220960.000000,233933.000000,0.000000,35383.000000,0,0,0,0.000000,0.000000,0.000000,38040.000000,4,1,1,165240.000000,143838.000000,43902.000000,30415.000000,4,0,0,0.000000,0.000000,0.000000,30471.000000,7,0,0,0.000000,0.000000,0.000000,15439.000000,4,0,0,0.000000,0.000000,0.000000,6720.000000,1,1,1,56239.000000,27523.000000,28716.000000,17590.000000,6,0,0,0.000000,0.000000,0.000000,8788.000000
11,466404.000000,519531.545455,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,10871.000000,3,1,1,394067.000000,315141.000000,113990.000000,31658.000000,3,0,0,0.000000,0.000000,0.000000,22584.000000,1,1,1,237367.000000,218602.000000,18765.000000,44779.000000,3,0,0,0.000000,0.000000,0.000000,29466.000000,0,0,0,0.000000,0.000000,0.000000,45383.000000,6,0,0,0.000000,0.000000,0.000000,20575.000000,8,0,0,0.000000,0.000000,0.000000,28042.000000,1,1,1,55699.000000,46082.000000,15932.000000,8314.000000,4,0,0,0.000000,0.000000,0.000000,8994.000000
12,482656.000000,516458.583333,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,15892.000000,0,0,0,0.000000,0.000000,0.000000,54162.000000,0,0,0,0.000000,0.000000,0.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,42036.000000,3,0,0,0.000000,0.000000,0.000000,41033.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,2,0,0,0.000000,0.000000,0.000000,48912.000000,7,0,0,0.000000,0.000000,0.000000,58130.000000,9,1,1,124532.000000,48548.000000,75984.000000,17643.000000,8,0,0,0.000000,0.000000,0.000000,17508.000000
13,491329.000000,514525.538462,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,31760.000000,8,1,1,387367.000000,317877.000000,69490.000000,54201.000000,1,1,1,303235.000000,290681.000000,14596.000000,38756.000000,0,0,0,0.000000,0.000000,0.000000,52230.000000,3,1,1,238604.000000,190893.000000,82374.000000,15370.000000,4,0,0,0.000000,0.000000,0.000000,29384.000000,2,0,0,0.000000,0.000000,0.000000,32303.000000,4,0,0,0.000000,0.000000,0.000000,18692.000000,6,0,0,0.000000,0.000000,0.000000,10867.000000,1,0,0,0.000000,0.000000,0.000000,11182.000000
14,531522.000000,515739.571429,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,19895.000000,8,1,1,348250.000000,317877.000000,43860.000000,28944.000000,5,1,1,281056.000000,270374.000000,19506.000000,36279.000000,9,0,0,0.000000,0.000000,0.000000,30523.000000,6,1,1,198412.000000,175659.000000,44749.000000,36363.000000,2,0,0,0.000000,0.000000,0.000000,24955.000000,10,0,0,0.000000,0.000000,0.000000,30163.000000,2,0,0,0.000000,0.000000,0.000000,22842.000000,7,0,0,0.000000,0.000000,0.000000,15424.000000,4,0,0,0.000000,0.000000,0.000000,9765.000000
15,508200.000000,515236.933333,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,26522.000000,9,1,1,406038.000000,317877.000000,88161.000000,39210.000000,3,1,1,302618.000000,278315.000000,77654.000000,33534.000000,9,1,1,193308.000000,187759.000000,53244.000000,23131.000000,1,1,0,118380.000000,118936.000000,0.000000,16619.000000,2,0,0,0.000000,0.000000,0.000000,22503.000000,8,0,0,0.000000,0.000000,0.000000,24015.000000,4,0,0,0.000000,0.000000,0.000000,16256.000000,6,0,0,0.000000,0.000000,0.000000,9934.000000,10,0,0,0.000000,0.000000,0.000000,10366.000000
16,531834.000000,516274.250000,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,35515.000000,7,1,1,354575.000000,309488.000000,92017.000000,44966.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,7,1,1,225800.000000,207232.000000,80117.000000,33909.000000,5,0,0,0.000000,0.000000,0.000000,14970.000000,1,1,1,106224.000000,83597.000000,22627.000000,28716.000000,3,0,0,0.000000,0.000000,0.000000,5384.000000,0,0,0,0.000000,0.000000,0.000000,15413.000000,6,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,10653.000000
17,449337.000000,512336.764706,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,35322.000000,1,1,1,329889.000000,298998.000000,30891.000000,53005.000000,2,0,0,0.000000,0.000000,0.000000,29092.000000,9,1,1,243737.000000,215012.000000,53244.000000,39493.000000,8,0,0,0.000000,0.000000,0.000000,24626.000000,3,0,0,0.000000,0.000000,0.000000,30145.000000,5,0,0,0.000000,0.000000,0.000000,9315.000000,3,0,0,0.000000,0.000000,0.000000,7808.000000,1,0,0,0.000000,0.000000,0.000000,36909.000000,0,0,0,0.000000,0.000000,0.000000,13195.000000
18,532548.000000,513459.611111,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,19812.000000,0,0,0,0.000000,0.000000,0.000000,28660.000000,0,0,0,0.000000,0.000000,0.000000,47774.000000,8,1,1,312326.000000,238548.000000,73778.000000,48557.000000,0,0,0,0.000000,0.000000,0.000000,42535.000000,10,1,1,184559.000000,169159.000000,18742.000000,43587.000000,1,1,1,132576.000000,122556.000000,16704.000000,22977.000000,2,0,0,0.000000,0.000000,0.000000,36528.000000,2,0,0,0.000000,0.000000,0.000000,25191.000000,1,0,0,0.000000,0.000000,0.000000,40652.000000
19,471569.000000,511254.842105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61097.000000,8,1,1,382521.000000,317877.000000,64644.000000,51852.000000,4,1,1,339993.000000,280655.000000,59338.000000,27617.000000,1,1,1,248150.000000,238723.000000,14069.000000,32875.000000,0,0,0,0.000000,0.000000,0.000000,29960.000000,0,0,0,0.000000,0.000000,0.000000,20587.000000,9,0,0,0.000000,0.000000,0.000000,46319.000000,10,0,0,0.000000,0.000000,0.000000,44024.000000,8,0,0,0.000000,0.000000,0.000000,5772.000000,2,0,0,0.000000,0.000000,0.000000,13415.000000
20,475790.000000,509481.600000,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,65359.000000,10,1,1,296326.000000,282894.000000,18872.000000,40026.000000,3,0,0,0.000000,0.000000,0.000000,28966.000000,5,0,0,0.000000,0.000000,0.000000,30294.000000,7,0,0,0.000000,0.000000,0.000000,16058.000000,6,1,1,195610.000000,151105.000000,60921.000000,38176.000000,5,0,0,0.000000,0.000000,0.000000,9968.000000,2,0,0,0.000000,0.000000,0.000000,11998.000000,0,0,0,0.000000,0.000000,0.000000,11846.000000,10,0,0,0.000000,0.000000,0.000000,14261.000000
21,501242.000000,509089.238095,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,42787.000000,7,1,1,369262.000000,312837.000000,98345.000000,32469.000000,5,1,1,269418.000000,246252.000000,23166.000000,35880.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,9,0,0,0.000000,0.000000,0.000000,47288.000000,5,1,0,139259.000000,142849.000000,0.000000,31944.000000,9,0,0,0.000000,0.000000,0.000000,35686.000000,10,0,0,0.000000,0.000000,0.000000,32043.000000,7,0,0,0.000000,0.000000,0.000000,18884.000000,5,0,0,0.000000,0.000000,0.000000,5761.000000
22,472273.000000,507415.772727,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,40459.000000,0,0,0,0.000000,0.000000,0.000000,16688.000000,5,1,1,293623.000000,288898.000000,19506.000000,18785.000000,0,0,0,0.000000,0.000000,0.000000,52412.000000,4,1,1,252586.000000,189596.000000,62990.000000,36213.000000,4,1,1,176459.000000,150683.000000,34314.000000,20164.000000,1,0,0,0.000000,0.000000,0.000000,17368.000000,10,1,1,108299.000000,83749.000000,24550.000000,18827.000000,5,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,11226.000000
23,522962.000000,508091.695652,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,55482.000000,9,1,1,325612.000000,298725.000000,53244.000000,36772.000000,3,1,0,225883.000000,241578.000000,0.000000,13211.000000,2,0,0,0.000000,0.000000,0.000000,41473.000000,3,0,0,0.000000,0.000000,0.000000,23862.000000,4,0,0,0.000000,0.000000,0.000000,21346.000000,10,0,0,0.000000,0.000000,0.000000,45583.000000,5,0,0,0.000000,0.000000,0.000000,52559.000000,0,0,0,0.000000,0.000000,0.000000,15303.000000,1,1,1,36671.000000,13737.000000,22934.000000,12148.000000
24,562788.000000,510370.708333,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,63360.000000,0,0,0,0.000000,0.000000,0.000000,38696.000000,4,1,1,291532.000000,272650.000000,43002.000000,50483.000000,7,0,0,0.000000,0.000000,0.000000,40788.000000,8,1,1,181875.000000,167483.000000,43860.000000,24646.000000,5,1,1,124919.000000,112723.000000,20116.000000,26615.000000,9,0,0,0.000000,0.000000,0.000000,34912.000000,1,1,1,69717.000000,45160.000000,24557.000000,6827.000000,9,0,0,0.000000,0.000000,0.000000,12135.000000,8,0,0,0.000000,0.000000,0.000000,3746.000000
25,521133.000000,510801.200000,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,42293.000000,3,1,1,352759.000000,312405.000000,82374.000000,24269.000000,9,1,0,222130.000000,243396.000000,0.000000,23681.000000,6,1,1,224260.000000,207899.000000,50749.000000,27805.000000,5,1,0,138830.000000,147578.000000,0.000000,18743.000000,10,1,0,116702.000000,122310.000000,0.000000,40696.000000,3,0,0,0.000000,0.000000,0.000000,13600.000000,0,0,0,0.000000,0.000000,0.000000,26937.000000,6,0,0,0.000000,0.000000,0.000000,4167.000000,1,1,1,46120.000000,15996.000000,30124.000000,6650.000000
26,509916.000000,510767.153846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47662.000000,3,1,1,439415.000000,317877.000000,121538.000000,21011.000000,9,1,1,318599.000000,290681.000000,51648.000000,42339.000000,5,1,0,213330.000000,220997.000000,0.000000,22322.000000,0,0,0,0.000000,0.000000,0.000000,44788.000000,0,0,0,0.000000,0.000000,0.000000,20661.000000,4,1,1,146868.000000,110058.000000,36810.000000,28996.000000,10,0,0,0.000000,0.000000,0.000000,33159.000000,8,0,0,0.000000,0.000000,0.000000,19043.000000,4,0,0,0.000000,0.000000,0.000000,19939.000000
27,536173.000000,511708.111111,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,44505.000000,7,1,1,334269.000000,297418.000000,84877.000000,29289.000000,0,0,0,0.000000,0.000000,0.000000,27856.000000,5,1,1,185205.000000,182805.000000,19506.000000,17107.000000,2,0,0,0.000000,0.000000,0.000000,30563.000000,1,0,0,0.000000,0.000000,0.000000,34480.000000,4,0,0,0.000000,0.000000,0.000000,18644.000000,5,0,0,0.000000,0.000000,0.000000,42265.000000,0,0,0,0.000000,0.000000,0.000000,6018.000000,9,0,0,0.000000,0.000000,0.000000,12809.000000
28,513186.000000,511760.892857,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32313.000000,1,1,1,337888.000000,306997.000000,30891.000000,24703.000000,8,1,1,317659.000000,282521.000000,44932.000000,33675.000000,7,1,1,266069.000000,235093.000000,94397.000000,19070.000000,0,0,0,0.000000,0.000000,0.000000,12489.000000,10,0,0,0.000000,0.000000,0.000000,36430.000000,4,1,1,114749.000000,83381.000000,52266.000000,22203.000000,7,0,0,0.000000,0.000000,0.000000,12554.000000,2,0,0,0.000000,0.000000,0.000000,3580.000000,8,0,0,0.000000,0.000000,0.000000,7391.000000
29,495887.000000,511213.517241,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,56874.000000,0,0,0,0.000000,0.000000,0.000000,25228.000000,2,1,1,401463.000000,290681.000000,157964.000000,20808.000000,4,1,1,218174.000000,202824.000000,35562.000000,32116.000000,6,0,0,0.000000,0.000000,0.000000,33503.000000,7,0,0,0.000000,0.000000,0.000000,29526.000000,5,1,1,101096.000000,82793.000000,20086.000000,20954.000000,2,0,0,0.000000,0.000000,0.000000,11617.000000,0,0,0,0.000000,0.000000,0.000000,13612.000000,1,0,0,0.000000,0.000000,0.000000,8931.000000
30,513167.000000,511278.633333,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,23817.000000,1,1,1,335108.000000,317877.000000,17231.000000,14639.000000,0,0,0,0.000000,0.000000,0.000000,38134.000000,7,1,1,373451.000000,247198.000000,126253.000000,32453.000000,0,0,0,0.000000,0.000000,0.000000,34124.000000,0,0,0,0.000000,0.000000,0.000000,58833.000000,3,0,0,0.000000,0.000000,0.000000,16948.000000,1,1,1,112739.000000,103312.000000,14069.000000,58085.000000,9,0,0,0.000000,0.000000,0.000000,35264.000000,3,0,0,0.000000,0.000000,0.000000,13193.000000
31,534674.000000,512033.322581,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,20700.000000,10,1,1,326069.000000,312637.000000,18872.000000,41858.000000,3,1,1,311346.000000,280201.000000,80014.000000,16392.000000,0,0,0,0.000000,0.000000,0.000000,51670.000000,5,1,0,152526.000000,152868.000000,0.000000,30931.000000,5,0,0,0.000000,0.000000,0.000000,21268.000000,9,0,0,0.000000,0.000000,0.000000,18490.000000,0,0,0,0.000000,0.000000,0.000000,5714.000000,6,1,1,82817.000000,46687.000000,48401.000000,13875.000000,1,1,1,42439.000000,14630.000000,28830.000000,8614.000000
32,545389.000000,513075.687500,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,40276.000000,3,1,1,389027.000000,315277.000000,101722.000000,50603.000000,7,0,0,0.000000,0.000000,0.000000,30397.000000,7,0,0,0.000000,0.000000,0.000000,58791.000000,8,1,1,191751.000000,156889.000000,53996.000000,28707.000000,5,1,1,123573.000000,105275.000000,22406.000000,24252.000000,5,0,0,0.000000,0.000000,0.000000,27710.000000,3,0,0,0.000000,0.000000,0.000000,17469.000000,0,0,0,0.000000,0.000000,0.000000,14049.000000,0,0,0,0.000000,0.000000,0.000000,7960.000000
33,496762.000000,512581.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18126.000000,5,1,1,349516.000000,317877.000000,31639.000000,33959.000000,0,0,0,0.000000,0.000000,0.000000,22302.000000,3,1,1,338317.000000,249798.000000,109050.000000,35799.000000,3,0,0,0.000000,0.000000,0.000000,41332.000000,1,1,1,178808.000000,159265.000000,24421.000000,54128.000000,9,0,0,0.000000,0.000000,0.000000,28854.000000,0,0,0,0.000000,0.000000,0.000000,34318.000000,3,0,0,0.000000,0.000000,0.000000,58070.000000,5,0,0,0.000000,0.000000,0.000000,4764.000000
34,434427.000000,510282.676471,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,22976.000000,10,1,1,347621.000000,317877.000000,29744.000000,62569.000000,0,0,0,0.000000,0.000000,0.000000,33223.000000,4,1,1,245713.000000,240574.000000,36810.000000,21986.000000,2,0,0,0.000000,0.000000,0.000000,15858.000000,1,0,0,0.000000,0.000000,0.000000,20745.000000,10,1,1,140615.000000,128800.000000,16828.000000,28852.000000,7,0,0,0.000000,0.000000,0.000000,22657.000000,7,0,0,0.000000,0.000000,0.000000,20034.000000,6,0,0,0.000000,0.000000,0.000000,35094.000000
35,521488.000000,510602.828571,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,30413.000000,7,1,1,411418.000000,317877.000000,123461.000000,56120.000000,7,0,0,0.000000,0.000000,0.000000,19425.000000,4,1,1,255408.000000,217758.000000,48594.000000,29224.000000,7,0,0,0.000000,0.000000,0.000000,33262.000000,5,1,1,168967.000000,144205.000000,24762.000000,20306.000000,1,1,1,120926.000000,111808.000000,23696.000000,43460.000000,5,0,0,0.000000,0.000000,0.000000,16154.000000,0,0,0,0.000000,0.000000,0.000000,12751.000000,4,0,0,0.000000,0.000000,0.000000,10754.000000
36,500550.000000,510323.583333,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,20235.000000,6,1,1,347378.000000,312011.000000,43575.000000,34796.000000,2,1,1,292547.000000,265072.000000,119594.000000,26115.000000,1,1,0,148547.000000,153382.000000,0.000000,21702.000000,7,0,0,0.000000,0.000000,0.000000,34566.000000,5,0,0,0.000000,0.000000,0.000000,29479.000000,5,0,0,0.000000,0.000000,0.000000,26408.000000,1,0,0,0.000000,0.000000,0.000000,13815.000000,0,0,0,0.000000,0.000000,0.000000,5658.000000,9,0,0,0.000000,0.000000,0.000000,3069.000000
37,515344.000000,510459.270270,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,35734.000000,1,1,1,336269.000000,306145.000000,30124.000000,25750.000000,0,0,0,0.000000,0.000000,0.000000,36865.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000,10,1,1,208794.000000,200507.000000,17339.000000,51857.000000,0,0,0,0.000000,0.000000,0.000000,44595.000000,10,0,0,0.000000,0.000000,0.000000,37467.000000,10,0,0,0.000000,0.000000,0.000000,41099.000000,10,0,0,0.000000,0.000000,0.000000,8536.000000,6,0,0,0.000000,0.000000,0.000000,22000.000000
38,488301.000000,509876.157895,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,29625.000000,3,1,1,362358.000000,310317.000000,82374.000000,50298.000000,7,1,1,239359.000000,232024.000000,80117.000000,37300.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,10,0,0,0.000000,0.000000,0.000000,17640.000000,9,0,0,0.000000,0.000000,0.000000,22601.000000,1,1,1,88463.000000,57201.000000,31262.000000,11447.000000,9,0,0,0.000000,0.000000,0.000000,15850.000000,0,0,0,0.000000,0.000000,0.000000,4240.000000,3,0,0,0.000000,0.000000,0.000000,1021.000000
39,501240.000000,509654.717949,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,39482.000000,2,1,1,368462.000000,300279.000000,122429.000000,40368.000000,10,1,0,199572.000000,201957.000000,0.000000,37325.000000,5,0,0,0.000000,0.000000,0.000000,26715.000000,2,0,0,0.000000,0.000000,0.000000,24271.000000,5,0,0,0.000000,0.000000,0.000000,11099.000000,9,0,0,0.000000,0.000000,0.000000,13393.000000,6,0,0,0.000000,0.000000,0.000000,26160.000000,7,0,0,0.000000,0.000000,0.000000,17221.000000,6,0,0,0.000000,0.000000,0.000000,13732.000000
40,526577.000000,510077.775000,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,42039.000000,8,1,1,379599.000000,315141.000000,64458.000000,39530.000000,5,1,1,315704.000000,282905.000000,32799.000000,24998.000000,5,1,1,258719.000000,237876.000000,23776.000000,23323.000000,6,1,1,214505.000000,197774.000000,40053.000000,48575.000000,9,0,0,0.000000,0.000000,0.000000,29370.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,10,1,1,77292.000000,56822.000000,23812.000000,21094.000000,3,0,0,0.000000,0.000000,0.000000,6100.000000,5,0,0,0.000000,0.000000,0.000000,12603.000000
41,532317.000000,510620.195122,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,39699.000000,3,1,1,336904.000000,307085.000000,77654.000000,32380.000000,1,1,1,229688.000000,223097.000000,14069.000000,27808.000000,1,1,0,176244.000000,180962.000000,0.000000,41738.000000,4,0,0,0.000000,0.000000,0.000000,20808.000000,5,1,1,120124.000000,116265.000000,20086.000000,21056.000000,2,0,0,0.000000,0.000000,0.000000,20029.000000,9,0,0,0.000000,0.000000,0.000000,13658.000000,2,0,0,0.000000,0.000000,0.000000,24519.000000,6,0,0,0.000000,0.000000,0.000000,10559.000000
42,534062.000000,511178.333333,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,30860.000000,3,1,1,429259.000000,315277.000000,119022.000000,32861.000000,10,1,1,299127.000000,285641.000000,16828.000000,35846.000000,5,1,1,257386.000000,245607.000000,20726.000000,61237.000000,9,0,0,0.000000,0.000000,0.000000,33197.000000,1,1,1,150558.000000,141032.000000,17231.000000,21419.000000,9,0,0,0.000000,0.000000,0.000000,59547.000000,9,0,0,0.000000,0.000000,0.000000,30948.000000,7,0,0,0.000000,0.000000,0.000000,21350.000000,2,0,0,0.000000,0.000000,0.000000,2866.000000
43,478604.000000,510420.790698,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,61808.000000,4,1,1,333175.000000,304197.000000,34314.000000,31362.000000,5,1,1,296759.000000,270469.000000,31639.000000,38010.000000,3,0,0,0.000000,0.000000,0.000000,42296.000000,2,0,0,0.000000,0.000000,0.000000,33710.000000,0,0,0,0.000000,0.000000,0.000000,33006.000000,10,1,1,140005.000000,108985.000000,31020.000000,21847.000000,10,1,1,94029.000000,78661.000000,19894.000000,24222.000000,9,0,0,0.000000,0.000000,0.000000,8811.000000,8,0,0,0.000000,0.000000,0.000000,4923.000000
44,518834.000000,510612.000000,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,38242.000000,8,1,1,376417.000000,317877.000000,58540.000000,33598.000000,8,1,1,299312.000000,290681.000000,54846.000000,18559.000000,0,0,0,0.000000,0.000000,0.000000,31784.000000,6,1,1,197786.000000,173246.000000,43575.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,5,1,1,79796.000000,45257.000000,34539.000000,10159.000000,8,0,0,0.000000,0.000000,0.000000,40837.000000
