Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
239,432361.000000,469038.397490,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,55037.000000,5,1,1,322900.000000,290681.000000,32219.000000,21855.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,3,1,0,283152.000000,209093.000000,0.000000,24547.000000,9,1,0,227785.000000,176863.000000,0.000000,53833.000000,9,0,0,0.000000,0.000000,0.000000,73391.000000,6,1,0,143978.000000,99985.000000,0.000000,16235.000000,10,1,1,91002.000000,65146.000000,25856.000000,18409.000000,7,0,0,0.000000,0.000000,0.000000,46038.000000
240,448276.000000,468951.887500,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,12323.000000,4,1,1,380867.000000,317877.000000,62990.000000,17745.000000,1,1,0,306858.000000,290681.000000,0.000000,48953.000000,5,1,1,282017.000000,249798.000000,32219.000000,34639.000000,10,1,1,239475.000000,209093.000000,30382.000000,59553.000000,10,1,0,184287.000000,176863.000000,0.000000,28663.000000,2,1,0,211367.000000,141014.000000,0.000000,33793.000000,6,0,0,0.000000,0.000000,0.000000,19222.000000,0,0,0,0.000000,0.000000,0.000000,24349.000000,9,0,0,0.000000,0.000000,0.000000,43445.000000
241,505697.000000,469104.356846,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,51667.000000,7,1,0,362466.000000,310216.000000,0.000000,52072.000000,10,1,0,286516.000000,281947.000000,0.000000,60126.000000,4,1,1,294155.000000,232413.000000,61742.000000,31402.000000,5,1,0,210705.000000,194625.000000,0.000000,43779.000000,6,1,0,165095.000000,153793.000000,0.000000,37919.000000,9,0,0,0.000000,0.000000,0.000000,32166.000000,0,0,0,0.000000,0.000000,0.000000,20292.000000,5,0,0,0.000000,0.000000,0.000000,20328.000000,2,0,0,0.000000,0.000000,0.000000,19168.000000
242,457908.000000,469058.090909,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,15892.000000,3,1,0,436823.000000,312677.000000,0.000000,13663.000000,7,1,1,420110.000000,288081.000000,134549.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,2,1,0,265190.000000,203893.000000,0.000000,39279.000000,1,1,0,177280.000000,169063.000000,0.000000,43128.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,5,1,0,125626.000000,100864.000000,0.000000,27687.000000,4,0,0,0.000000,0.000000,0.000000,27425.000000,6,0,0,0.000000,0.000000,0.000000,35541.000000
243,477726.000000,469093.761317,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,28563.000000,9,1,0,351583.000000,317877.000000,0.000000,42193.000000,4,1,0,315479.000000,287945.000000,0.000000,40939.000000,3,1,0,268660.000000,238870.000000,0.000000,35069.000000,5,1,0,227693.000000,206357.000000,0.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,57083.000000,8,0,0,0.000000,0.000000,0.000000,24955.000000,0,0,0,0.000000,0.000000,0.000000,23053.000000,8,0,0,0.000000,0.000000,0.000000,18415.000000,2,0,0,0.000000,0.000000,0.000000,46682.000000
244,468025.000000,469089.381148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55643.000000,9,1,0,399580.000000,317877.000000,0.000000,27042.000000,1,1,1,320038.000000,290681.000000,29357.000000,26780.000000,6,1,0,280121.000000,244598.000000,0.000000,27762.000000,7,1,1,327082.000000,209093.000000,123461.000000,26484.000000,4,1,0,200477.000000,174127.000000,0.000000,28831.000000,0,0,0,0.000000,0.000000,0.000000,21180.000000,4,1,0,135860.000000,106264.000000,0.000000,18971.000000,2,0,0,0.000000,0.000000,0.000000,18474.000000,6,1,1,64089.000000,24676.000000,44749.000000,19291.000000
245,471326.000000,469098.510204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26651.000000,10,1,1,346983.000000,317877.000000,29106.000000,19787.000000,3,1,0,379987.000000,290681.000000,0.000000,36527.000000,2,1,1,363662.000000,244358.000000,138344.000000,40827.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,27464.000000,4,1,0,164069.000000,121922.000000,0.000000,53445.000000,1,1,0,99886.000000,79049.000000,0.000000,25059.000000,3,0,0,0.000000,0.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,12506.000000
246,385463.000000,468758.528455,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,27025.000000,1,1,1,347234.000000,317877.000000,29357.000000,27179.000000,1,1,0,305312.000000,290681.000000,0.000000,42394.000000,5,1,0,280451.000000,249798.000000,0.000000,38280.000000,10,1,1,238199.000000,209093.000000,29106.000000,34679.000000,0,0,0,0.000000,0.000000,0.000000,19913.000000,3,0,0,0.000000,0.000000,0.000000,40966.000000,0,0,0,0.000000,0.000000,0.000000,30679.000000,8,0,0,0.000000,0.000000,0.000000,24970.000000,8,0,0,0.000000,0.000000,0.000000,40915.000000
247,488888.000000,468840.024291,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35717.000000,1,1,1,348001.000000,317877.000000,30124.000000,19674.000000,2,1,1,409184.000000,288081.000000,154259.000000,27506.000000,8,1,0,255547.000000,218223.000000,0.000000,31936.000000,9,1,0,212888.000000,174229.000000,0.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,45621.000000,4,0,0,0.000000,0.000000,0.000000,42363.000000,10,1,0,94801.000000,90097.000000,0.000000,33949.000000,7,0,0,0.000000,0.000000,0.000000,15213.000000,1,0,0,0.000000,0.000000,0.000000,29413.000000
248,514803.000000,469025.358871,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63361.000000,10,1,1,345692.000000,317877.000000,27815.000000,92532.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000,2,1,0,333178.000000,249798.000000,0.000000,32126.000000,3,1,0,279299.000000,209093.000000,0.000000,42864.000000,1,1,0,190350.000000,175192.000000,0.000000,13504.000000,1,1,0,159299.000000,141014.000000,0.000000,47175.000000,4,1,0,135968.000000,108784.000000,0.000000,39494.000000,5,1,1,99660.000000,68079.000000,31581.000000,34057.000000,1,1,1,49890.000000,27196.000000,22694.000000,33699.000000
249,497766.000000,469140.783133,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,46941.000000,10,1,0,332496.000000,317877.000000,0.000000,59631.000000,2,1,1,387221.000000,280192.000000,155129.000000,17307.000000,2,0,0,0.000000,0.000000,0.000000,37529.000000,1,1,0,163747.000000,166460.000000,0.000000,14508.000000,6,0,0,0.000000,0.000000,0.000000,27120.000000,3,0,0,0.000000,0.000000,0.000000,29854.000000,1,0,0,0.000000,0.000000,0.000000,27089.000000,5,1,1,72042.000000,42375.000000,29667.000000,10206.000000,8,0,0,0.000000,0.000000,0.000000,13679.000000
250,440811.000000,469027.464000,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,24018.000000,10,1,1,347621.000000,317877.000000,29744.000000,32803.000000,10,1,0,304624.000000,290681.000000,0.000000,45821.000000,8,1,0,288138.000000,241638.000000,0.000000,33494.000000,0,0,0,0.000000,0.000000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,20906.000000,0,0,0,0.000000,0.000000,0.000000,56118.000000,0,0,0,0.000000,0.000000,0.000000,24092.000000,7,0,0,0.000000,0.000000,0.000000,57498.000000,4,1,1,83618.000000,24476.000000,61742.000000,20452.000000
251,469437.000000,469029.095618,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38727.000000,4,1,1,380867.000000,317877.000000,62990.000000,44965.000000,5,1,0,318915.000000,288755.000000,0.000000,40361.000000,10,1,1,265998.000000,236254.000000,29744.000000,53964.000000,2,0,0,0.000000,0.000000,0.000000,40575.000000,3,0,0,0.000000,0.000000,0.000000,48850.000000,0,0,0,0.000000,0.000000,0.000000,18972.000000,7,0,0,0.000000,0.000000,0.000000,42390.000000,1,1,0,77897.000000,60713.000000,0.000000,18103.000000,0,0,0,0.000000,0.000000,0.000000,29796.000000
252,521537.000000,469237.460317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40907.000000,3,1,0,423384.000000,317877.000000,0.000000,38104.000000,7,1,1,405202.000000,290681.000000,126253.000000,33297.000000,7,1,0,281471.000000,232594.000000,0.000000,33252.000000,9,1,0,230150.000000,202204.000000,0.000000,25214.000000,1,1,1,203031.000000,172907.000000,30124.000000,21053.000000,4,1,0,166293.000000,134125.000000,0.000000,36453.000000,10,1,0,125518.000000,105851.000000,0.000000,46242.000000,10,1,1,82936.000000,60430.000000,22506.000000,39683.000000,8,0,0,0.000000,0.000000,0.000000,28449.000000
253,391295.000000,468929.387352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59450.000000,4,1,0,374903.000000,317877.000000,0.000000,18238.000000,10,1,1,320425.000000,290681.000000,29744.000000,30820.000000,1,1,1,281258.000000,249798.000000,31460.000000,50429.000000,6,1,0,232181.000000,196658.000000,0.000000,29143.000000,3,1,0,230732.000000,168051.000000,0.000000,29867.000000,0,0,0,0.000000,0.000000,0.000000,12416.000000,4,1,0,136310.000000,97252.000000,0.000000,39477.000000,1,0,0,0.000000,0.000000,0.000000,26243.000000,6,0,0,0.000000,0.000000,0.000000,34008.000000
254,445111.000000,468835.614173,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,29916.000000,1,1,1,348001.000000,317877.000000,30124.000000,22252.000000,9,1,1,375104.000000,290681.000000,84423.000000,28612.000000,7,1,0,304060.000000,241838.000000,0.000000,56411.000000,8,1,0,230438.000000,203653.000000,0.000000,53558.000000,1,1,0,180240.000000,164063.000000,0.000000,27279.000000,6,1,0,161269.000000,125494.000000,0.000000,23462.000000,2,0,0,0.000000,0.000000,0.000000,29303.000000,10,1,0,77493.000000,63039.000000,0.000000,39771.000000,6,0,0,0.000000,0.000000,0.000000,20000.000000
255,477645.000000,468870.160784,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,49134.000000,5,1,0,323722.000000,307149.000000,0.000000,36882.000000,1,1,1,306574.000000,277217.000000,29357.000000,44749.000000,5,1,0,244289.000000,222953.000000,0.000000,52258.000000,0,0,0,0.000000,0.000000,0.000000,21251.000000,5,1,0,164407.000000,139152.000000,0.000000,12335.000000,3,0,0,0.000000,0.000000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,14151.000000,0,0,0,0.000000,0.000000,0.000000,29078.000000,1,0,0,0.000000,0.000000,0.000000,16230.000000
256,467729.000000,468865.703125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37607.000000,6,1,0,381016.000000,317877.000000,0.000000,20900.000000,0,0,0,0.000000,0.000000,0.000000,21325.000000,5,1,1,282597.000000,249798.000000,32799.000000,14944.000000,8,1,1,282871.000000,209093.000000,73778.000000,29037.000000,1,1,1,207865.000000,175836.000000,32029.000000,32112.000000,9,0,0,0.000000,0.000000,0.000000,34051.000000,7,0,0,0.000000,0.000000,0.000000,28654.000000,5,1,1,88587.000000,59558.000000,29029.000000,27833.000000,10,0,0,0.000000,0.000000,0.000000,53631.000000
257,439397.000000,468751.038911,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,16831.000000,1,1,0,334581.000000,317877.000000,0.000000,20605.000000,4,1,0,326219.000000,290681.000000,0.000000,47017.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,4,1,0,239431.000000,206493.000000,0.000000,30133.000000,4,1,0,203377.000000,171663.000000,0.000000,35030.000000,2,0,0,0.000000,0.000000,0.000000,58598.000000,9,1,1,174904.000000,103584.000000,82200.000000,23035.000000,4,1,0,88123.000000,62639.000000,0.000000,38863.000000,7,0,0,0.000000,0.000000,0.000000,15050.000000
258,495768.000000,468855.755814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37742.000000,4,1,0,372591.000000,317877.000000,0.000000,34715.000000,3,1,0,414827.000000,290681.000000,0.000000,41176.000000,3,1,0,358736.000000,249798.000000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,1,1,1,202385.000000,176863.000000,25522.000000,33073.000000,7,1,1,259107.000000,141014.000000,126253.000000,48216.000000,3,0,0,0.000000,0.000000,0.000000,28640.000000,4,0,0,0.000000,0.000000,0.000000,31100.000000,10,0,0,0.000000,0.000000,0.000000,14051.000000
259,427124.000000,468694.629344,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,27721.000000,10,1,1,319787.000000,290681.000000,29106.000000,13982.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,10,1,0,229498.000000,209093.000000,0.000000,25914.000000,8,1,0,231815.000000,176863.000000,0.000000,35236.000000,9,1,1,205168.000000,141014.000000,77754.000000,13224.000000,0,0,0,0.000000,0.000000,0.000000,52396.000000,8,0,0,0.000000,0.000000,0.000000,31039.000000,6,1,1,85007.000000,24476.000000,60531.000000,17259.000000
260,476310.000000,468723.919231,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,33913.000000,3,1,0,436899.000000,317877.000000,0.000000,20941.000000,3,1,0,409499.000000,290681.000000,0.000000,48428.000000,7,1,1,367899.000000,249798.000000,129045.000000,47016.000000,9,1,0,230649.000000,193125.000000,0.000000,28531.000000,7,1,0,221888.000000,168871.000000,0.000000,31391.000000,6,1,0,163923.000000,130118.000000,0.000000,36549.000000,8,0,0,0.000000,0.000000,0.000000,31883.000000,2,0,0,0.000000,0.000000,0.000000,20141.000000,4,1,1,56725.000000,21543.000000,37918.000000,10554.000000
261,519886.000000,468919.942529,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,39951.000000,3,1,0,404545.000000,317877.000000,0.000000,31565.000000,8,1,0,331593.000000,290681.000000,0.000000,13878.000000,2,1,1,376517.000000,249798.000000,161669.000000,24161.000000,9,0,0,0.000000,0.000000,0.000000,38903.000000,0,0,0,0.000000,0.000000,0.000000,57042.000000,8,0,0,0.000000,0.000000,0.000000,39770.000000,5,0,0,0.000000,0.000000,0.000000,24779.000000,3,0,0,0.000000,0.000000,0.000000,21258.000000,7,0,0,0.000000,0.000000,0.000000,37804.000000
262,470682.000000,468926.667939,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,49397.000000,2,1,1,467651.000000,317877.000000,165374.000000,20556.000000,4,1,0,293727.000000,275081.000000,0.000000,21186.000000,8,1,0,277988.000000,236798.000000,0.000000,44969.000000,1,1,0,206016.000000,193493.000000,0.000000,11693.000000,6,0,0,0.000000,0.000000,0.000000,24705.000000,2,0,0,0.000000,0.000000,0.000000,17126.000000,3,0,0,0.000000,0.000000,0.000000,23963.000000,5,1,1,84789.000000,57938.000000,26851.000000,31765.000000,0,0,0,0.000000,0.000000,0.000000,33097.000000
263,480408.000000,468970.323194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59676.000000,6,1,0,363548.000000,317877.000000,0.000000,32267.000000,5,1,1,323480.000000,290681.000000,32799.000000,49709.000000,0,0,0,0.000000,0.000000,0.000000,40735.000000,10,1,1,234745.000000,205001.000000,29744.000000,62179.000000,1,0,0,0.000000,0.000000,0.000000,37411.000000,10,1,0,114536.000000,114739.000000,0.000000,38117.000000,8,0,0,0.000000,0.000000,0.000000,26531.000000,5,1,1,82558.000000,54370.000000,28188.000000,30178.000000,0,0,0,0.000000,0.000000,0.000000,12874.000000
264,508067.000000,469118.416667,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,23865.000000,10,1,0,320764.000000,306145.000000,0.000000,46191.000000,9,1,0,304929.000000,278949.000000,0.000000,25090.000000,3,1,0,266139.000000,238279.000000,0.000000,41492.000000,5,1,0,192776.000000,186268.000000,0.000000,33445.000000,2,0,0,0.000000,0.000000,0.000000,12952.000000,7,0,0,0.000000,0.000000,0.000000,21692.000000,8,1,1,130691.000000,91612.000000,46190.000000,35327.000000,5,0,0,0.000000,0.000000,0.000000,20001.000000,8,0,0,0.000000,0.000000,0.000000,33568.000000
265,464072.000000,469099.373585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36566.000000,0,0,0,0.000000,0.000000,0.000000,37349.000000,0,0,0,0.000000,0.000000,0.000000,22455.000000,0,0,0,0.000000,0.000000,0.000000,45096.000000,1,1,0,228385.000000,209093.000000,0.000000,34573.000000,0,0,0,0.000000,0.000000,0.000000,20680.000000,4,1,0,178968.000000,141014.000000,0.000000,35913.000000,6,1,0,142367.000000,108784.000000,0.000000,28745.000000,10,1,1,98431.000000,68079.000000,30352.000000,29511.000000,7,1,1,131113.000000,27196.000000,103917.000000,38915.000000
266,540470.000000,469367.684211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24003.000000,9,1,0,399580.000000,317877.000000,0.000000,27909.000000,7,1,1,414358.000000,290681.000000,131837.000000,70972.000000,9,1,0,248767.000000,230713.000000,0.000000,28873.000000,3,1,0,225078.000000,202626.000000,0.000000,52372.000000,9,0,0,0.000000,0.000000,0.000000,50588.000000,3,0,0,0.000000,0.000000,0.000000,25911.000000,10,1,0,105413.000000,93514.000000,0.000000,44239.000000,4,0,0,0.000000,0.000000,0.000000,45161.000000,10,0,0,0.000000,0.000000,0.000000,38605.000000
267,525309.000000,469577.202247,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,48303.000000,7,1,1,438264.000000,317877.000000,126253.000000,29482.000000,10,1,0,291498.000000,282308.000000,0.000000,34572.000000,4,1,0,265218.000000,238612.000000,0.000000,44912.000000,1,1,0,207388.000000,203560.000000,0.000000,52971.000000,3,1,0,190359.000000,152890.000000,0.000000,53730.000000,9,0,0,0.000000,0.000000,0.000000,41412.000000,2,0,0,0.000000,0.000000,0.000000,8901.000000,4,0,0,0.000000,0.000000,0.000000,38897.000000,6,0,0,0.000000,0.000000,0.000000,15752.000000
268,449889.000000,469503.738806,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23013.000000,0,0,0,0.000000,0.000000,0.000000,18381.000000,2,1,1,459295.000000,290681.000000,171134.000000,29376.000000,2,1,0,286786.000000,242158.000000,0.000000,52802.000000,7,1,0,240227.000000,195957.000000,0.000000,23087.000000,10,1,0,182832.000000,161263.000000,0.000000,37417.000000,6,0,0,0.000000,0.000000,0.000000,24361.000000,3,0,0,0.000000,0.000000,0.000000,16374.000000,6,0,0,0.000000,0.000000,0.000000,37130.000000,2,0,0,0.000000,0.000000,0.000000,16814.000000
269,365199.000000,469115.988848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13518.000000,0,0,0,0.000000,0.000000,0.000000,23936.000000,8,1,1,368233.000000,290681.000000,77552.000000,50364.000000,2,1,0,319076.000000,242038.000000,0.000000,34569.000000,10,1,0,201749.000000,203231.000000,0.000000,36576.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,7,0,0,0.000000,0.000000,0.000000,17802.000000,0,0,0,0.000000,0.000000,0.000000,22677.000000,0,0,0,0.000000,0.000000,0.000000,24585.000000,10,0,0,0.000000,0.000000,0.000000,31679.000000
270,452407.000000,469054.103704,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,26551.000000,5,1,1,350096.000000,317877.000000,32219.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,0,0,0,0.000000,0.000000,0.000000,17427.000000,1,1,1,241122.000000,209093.000000,32029.000000,36253.000000,9,1,1,216973.000000,161263.000000,73308.000000,24759.000000,8,1,1,163439.000000,113349.000000,60170.000000,26105.000000,0,0,0,0.000000,0.000000,0.000000,16364.000000,1,0,0,0.000000,0.000000,0.000000,26208.000000,5,0,0,0.000000,0.000000,0.000000,19659.000000
271,496826.000000,469156.583026,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,18895.000000,9,1,1,404169.000000,317877.000000,86292.000000,35714.000000,2,1,0,369610.000000,288161.000000,0.000000,50888.000000,8,1,0,285773.000000,243932.000000,0.000000,58356.000000,4,1,0,251295.000000,204053.000000,0.000000,14499.000000,7,1,1,240749.000000,171823.000000,96777.000000,31797.000000,8,0,0,0.000000,0.000000,0.000000,33360.000000,0,0,0,0.000000,0.000000,0.000000,18804.000000,6,1,0,99190.000000,46747.000000,0.000000,26315.000000,0,0,0,0.000000,0.000000,0.000000,25129.000000
272,486426.000000,469220.073529,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,13616.000000,8,1,0,344908.000000,317877.000000,0.000000,38522.000000,4,1,0,306608.000000,284815.000000,0.000000,32849.000000,6,1,0,265918.000000,246865.000000,0.000000,30308.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,1,1,0,190289.000000,170997.000000,0.000000,29512.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,0,0,0,0.000000,0.000000,0.000000,48181.000000,0,0,0,0.000000,0.000000,0.000000,26788.000000,2,0,0,0.000000,0.000000,0.000000,36360.000000
273,553856.000000,469530.095238,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,25739.000000,8,1,1,392913.000000,317877.000000,75036.000000,58021.000000,3,1,0,325678.000000,283970.000000,0.000000,37945.000000,7,1,0,290487.000000,239817.000000,0.000000,18701.000000,7,1,1,257850.000000,199211.000000,93173.000000,42057.000000,0,0,0,0.000000,0.000000,0.000000,34733.000000,6,1,0,156831.000000,104908.000000,0.000000,27702.000000,4,1,1,133123.000000,79565.000000,53558.000000,45991.000000,9,0,0,0.000000,0.000000,0.000000,16484.000000,3,0,0,0.000000,0.000000,0.000000,24716.000000
274,515144.000000,469696.569343,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35802.000000,6,1,0,379712.000000,317877.000000,0.000000,41641.000000,0,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,16967.000000,7,1,1,335346.000000,209093.000000,126253.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,16621.000000,1,1,1,164132.000000,135542.000000,28590.000000,33383.000000,5,1,1,122208.000000,95240.000000,26968.000000,36213.000000,4,0,0,0.000000,0.000000,0.000000,11643.000000,8,1,1,66093.000000,21860.000000,47856.000000,20224.000000
275,459582.000000,469659.789091,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,18680.000000,3,1,0,355846.000000,315157.000000,0.000000,53495.000000,8,1,0,305123.000000,276820.000000,0.000000,46936.000000,0,0,0,0.000000,0.000000,0.000000,49547.000000,6,0,0,0.000000,0.000000,0.000000,26259.000000,3,0,0,0.000000,0.000000,0.000000,22823.000000,2,0,0,0.000000,0.000000,0.000000,32687.000000,7,0,0,0.000000,0.000000,0.000000,35846.000000,2,0,0,0.000000,0.000000,0.000000,24179.000000,8,0,0,0.000000,0.000000,0.000000,20085.000000
276,476069.000000,469683.010870,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,30259.000000,9,1,0,330207.000000,309127.000000,0.000000,48839.000000,1,1,0,280620.000000,267570.000000,0.000000,43572.000000,10,1,0,225591.000000,217545.000000,0.000000,24428.000000,10,1,0,199580.000000,190485.000000,0.000000,23925.000000,2,0,0,0.000000,0.000000,0.000000,11583.000000,4,1,0,156549.000000,133078.000000,0.000000,37088.000000,8,1,0,131374.000000,100848.000000,0.000000,47225.000000,9,0,0,0.000000,0.000000,0.000000,21451.000000,6,0,0,0.000000,0.000000,0.000000,19445.000000
277,475496.000000,469703.996390,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,12068.000000,1,1,0,332473.000000,317877.000000,0.000000,32898.000000,4,1,0,305102.000000,284496.000000,0.000000,33967.000000,2,1,0,282490.000000,240680.000000,0.000000,29195.000000,6,1,0,224332.000000,200963.000000,0.000000,46827.000000,1,1,0,169150.000000,162559.000000,0.000000,30392.000000,8,1,0,159658.000000,122151.000000,0.000000,33419.000000,0,0,0,0.000000,0.000000,0.000000,21065.000000,4,0,0,0.000000,0.000000,0.000000,24485.000000,10,1,1,45192.000000,22970.000000,22222.000000,20704.000000
278,444762.000000,469614.276978,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,50185.000000,1,1,1,348001.000000,317877.000000,30124.000000,8882.000000,4,1,0,323675.000000,290681.000000,0.000000,38425.000000,3,1,0,362537.000000,249798.000000,0.000000,24837.000000,8,1,1,287903.000000,209093.000000,78810.000000,41445.000000,3,0,0,0.000000,0.000000,0.000000,35128.000000,6,1,0,165908.000000,124047.000000,0.000000,32018.000000,4,1,0,128010.000000,89396.000000,0.000000,52848.000000,0,0,0,0.000000,0.000000,0.000000,22685.000000,0,0,0,0.000000,0.000000,0.000000,29375.000000
279,478090.000000,469644.655914,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,50554.000000,3,1,0,373105.000000,301461.000000,0.000000,13426.000000,8,1,1,350779.000000,277001.000000,73778.000000,43187.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,4,1,0,232152.000000,201950.000000,0.000000,30418.000000,10,1,0,174592.000000,154574.000000,0.000000,58880.000000,2,0,0,0.000000,0.000000,0.000000,21207.000000,0,0,0,0.000000,0.000000,0.000000,28005.000000,4,0,0,0.000000,0.000000,0.000000,16888.000000,8,0,0,0.000000,0.000000,0.000000,34415.000000
280,398020.000000,469388.853571,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,27849.000000,4,1,0,343847.000000,315277.000000,0.000000,33731.000000,1,1,0,298531.000000,285481.000000,0.000000,41921.000000,0,0,0,0.000000,0.000000,0.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,50236.000000,0,0,0,0.000000,0.000000,0.000000,29211.000000,8,1,1,205772.000000,134510.000000,71262.000000,30358.000000,1,1,0,112287.000000,103906.000000,0.000000,27059.000000,2,0,0,0.000000,0.000000,0.000000,27996.000000,4,0,0,0.000000,0.000000,0.000000,11927.000000
281,434108.000000,469263.298932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37647.000000,8,1,1,391841.000000,317877.000000,73964.000000,44214.000000,2,1,0,369032.000000,290681.000000,0.000000,25707.000000,2,1,0,335834.000000,249798.000000,0.000000,49744.000000,10,1,0,207977.000000,202505.000000,0.000000,48898.000000,1,1,1,193731.000000,165908.000000,27823.000000,17297.000000,7,0,0,0.000000,0.000000,0.000000,31594.000000,7,0,0,0.000000,0.000000,0.000000,31829.000000,3,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,21626.000000
282,491262.000000,469341.308511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21934.000000,0,0,0,0.000000,0.000000,0.000000,52889.000000,1,1,1,320038.000000,290681.000000,29357.000000,25882.000000,0,0,0,0.000000,0.000000,0.000000,34900.000000,2,1,1,330647.000000,209093.000000,157964.000000,44574.000000,2,0,0,0.000000,0.000000,0.000000,19765.000000,4,0,0,0.000000,0.000000,0.000000,32407.000000,3,0,0,0.000000,0.000000,0.000000,28909.000000,7,0,0,0.000000,0.000000,0.000000,32376.000000,2,0,0,0.000000,0.000000,0.000000,10305.000000
