Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
160,418472.000000,352434.218750,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,35938.000000,6,1,0,371440.254000,319058.894000,0.000000,61833.000000,2,1,0,410343.133000,281032.123000,0.000000,30129.000000,6,1,0,300862.204000,249103.972000,0.000000,44326.000000,7,1,0,319144.476000,212043.396000,0.000000,37671.000000,9,1,0,245253.939000,176480.488000,0.000000,41432.000000,5,1,0,166270.443000,140780.738000,0.000000,40300.000000,3,1,0,201406.259000,106525.089000,0.000000,35282.000000,10,1,0,93748.439000,71021.210000,0.000000,57277.000000,7,1,0,151562.817000,35180.360000,0.000000,34284.000000
161,346816.000000,352399.322981,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,18395.000000,10,1,0,344059.621000,319406.365000,0.000000,46646.000000,7,1,0,391205.957000,281508.918000,0.000000,57970.000000,0,0,0,0.000000,0.000000,0.000000,15364.000000,10,1,0,238816.375000,212434.345000,0.000000,31527.000000,5,1,0,207968.987000,176890.286000,0.000000,30007.000000,3,1,0,252917.513000,140846.029000,0.000000,40207.000000,7,1,0,225210.152000,101102.185000,0.000000,33795.000000,7,1,0,194106.065000,67416.516000,0.000000,51402.000000,0,0,0,0.000000,0.000000,0.000000,21503.000000
162,297390.000000,352059.759259,2.000000,1,7,1,0,458429.433000,353808.221000,0.000000,35878.000000,4,1,0,365290.353000,319055.679000,0.000000,22875.000000,9,1,0,356823.899000,282386.678000,0.000000,46084.000000,1,1,0,273842.904000,249373.162000,0.000000,29705.000000,10,1,0,238345.749000,212384.062000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,1,0,194344.509000,141481.619000,0.000000,26517.000000,10,1,0,135401.240000,106825.905000,0.000000,21410.000000,9,1,0,157253.738000,70978.742000,0.000000,20190.000000,6,1,0,101150.545000,35164.315000,0.000000,37594.000000
163,382931.000000,352249.153374,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,32400.000000,6,1,0,372938.094000,319009.870000,0.000000,59698.000000,8,1,0,334947.278000,281040.784000,0.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,27141.000000,8,1,0,234720.491000,176119.365000,0.000000,21242.000000,6,1,0,201168.007000,140973.635000,0.000000,43354.000000,1,1,0,133797.019000,105370.423000,0.000000,29771.000000,2,0,0,0.000000,0.000000,0.000000,40634.000000,8,1,0,102210.044000,34341.538000,0.000000,29072.000000
164,291521.000000,351878.859756,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,20694.000000,6,1,0,374529.010000,319601.760000,0.000000,23151.000000,8,1,0,344843.819000,282613.097000,0.000000,29236.000000,8,1,0,316544.843000,250633.080000,0.000000,24784.000000,4,1,0,268508.220000,213133.676000,0.000000,39003.000000,1,1,0,206922.974000,178081.490000,0.000000,16128.000000,6,1,0,208686.957000,142094.915000,0.000000,37424.000000,0,0,0,0.000000,0.000000,0.000000,48197.000000,2,1,0,212806.470000,70110.034000,0.000000,27666.000000,8,0,0,0.000000,0.000000,0.000000,25238.000000
165,315174.000000,351656.406061,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,0,390373.232000,282704.074000,0.000000,30125.000000,5,1,0,279325.093000,250574.190000,0.000000,45565.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,0,204077.237000,178629.664000,0.000000,36593.000000,1,1,0,169886.208000,142183.572000,0.000000,20210.000000,6,1,0,159539.988000,107675.424000,0.000000,32444.000000,8,1,0,140307.144000,71579.918000,0.000000,17579.000000,7,1,0,154770.656000,35831.486000,0.000000,47695.000000
166,365093.000000,351737.349398,0.000000,1,4,1,0,402830.215000,353808.221000,0.000000,59371.000000,3,1,0,405989.291000,317624.888000,0.000000,24071.000000,6,1,0,336009.140000,281014.872000,0.000000,45924.000000,5,1,0,275726.053000,247391.275000,0.000000,19994.000000,10,1,0,225999.837000,211136.764000,0.000000,37457.000000,0,0,0,0.000000,0.000000,0.000000,27788.000000,1,1,0,170616.319000,141154.345000,0.000000,40899.000000,9,0,0,0.000000,0.000000,0.000000,41112.000000,6,1,0,126364.603000,65100.263000,0.000000,37087.000000,2,0,0,0.000000,0.000000,0.000000,31390.000000
167,395574.000000,351999.844311,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,0,345284.311000,281311.475000,0.000000,28454.000000,7,1,0,347198.200000,249629.588000,0.000000,23349.000000,9,1,0,279050.899000,212923.176000,0.000000,36568.000000,0,0,0,0.000000,0.000000,0.000000,54746.000000,1,1,0,165745.924000,141373.950000,0.000000,41289.000000,7,1,0,209676.910000,107250.767000,0.000000,45822.000000,6,1,0,119327.146000,71295.873000,0.000000,31657.000000,1,1,0,63014.571000,35670.011000,0.000000,34241.000000
168,331551.000000,351878.125000,2.000000,1,4,1,0,402830.215000,353808.221000,0.000000,7393.000000,10,1,0,344769.822000,319820.799000,0.000000,34229.000000,7,1,0,391319.718000,282281.145000,0.000000,34085.000000,4,1,0,306457.007000,250091.937000,0.000000,24644.000000,0,0,0,0.000000,0.000000,0.000000,49641.000000,9,1,0,245996.373000,178507.462000,0.000000,34507.000000,2,1,0,289266.947000,142248.788000,0.000000,58622.000000,3,1,0,205058.913000,107398.497000,0.000000,26874.000000,5,1,0,96134.005000,71383.750000,0.000000,39450.000000,9,1,0,112421.806000,35165.019000,0.000000,22106.000000
169,327816.000000,351735.745562,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,59518.000000,3,1,0,411199.740000,317670.029000,0.000000,28340.000000,3,1,0,376923.607000,280767.658000,0.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,28071.000000,7,1,0,321920.207000,212971.405000,0.000000,32468.000000,5,1,0,205384.962000,178020.498000,0.000000,35042.000000,8,1,0,214465.414000,142069.087000,0.000000,38831.000000,6,1,0,146217.142000,106812.912000,0.000000,24590.000000,3,1,0,180643.275000,71242.613000,0.000000,20297.000000,6,1,0,82122.348000,35708.403000,0.000000,35435.000000
170,294058.000000,351396.464706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,0,371811.359000,319285.517000,0.000000,25185.000000,1,1,0,306868.137000,281958.497000,0.000000,25726.000000,4,1,0,304221.619000,250046.077000,0.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,0,205419.529000,178403.121000,0.000000,25843.000000,4,1,0,199982.139000,142058.799000,0.000000,21828.000000,8,1,0,172502.070000,107581.922000,0.000000,23345.000000,5,1,0,103079.481000,71664.340000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,31793.000000
171,336583.000000,351309.836257,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,0,344516.512000,319699.498000,0.000000,21703.000000,5,1,0,310444.317000,282610.946000,0.000000,54236.000000,10,1,0,271634.592000,249842.667000,0.000000,34779.000000,9,1,0,277579.733000,211364.118000,0.000000,47485.000000,1,1,0,203901.853000,174950.833000,0.000000,34959.000000,9,1,0,213038.766000,140076.226000,0.000000,43578.000000,8,1,0,164766.389000,103531.156000,0.000000,12754.000000,3,1,0,182740.480000,67602.078000,0.000000,52205.000000,10,1,0,61341.960000,33085.739000,0.000000,13285.000000
172,346059.000000,351279.308140,0.000000,1,4,1,0,402830.215000,353808.221000,0.000000,43889.000000,9,1,0,381427.071000,319000.630000,0.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,0,307506.477000,249615.699000,0.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,1,0,234636.861000,178311.123000,0.000000,28923.000000,6,1,0,196515.497000,142171.495000,0.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,59824.000000,0,0,0,0.000000,0.000000,0.000000,26505.000000,1,1,0,62593.792000,34544.994000,0.000000,32145.000000
173,379608.000000,351443.057803,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,25631.000000,10,1,0,343993.257000,319340.001000,0.000000,40869.000000,10,1,0,304689.153000,281976.812000,0.000000,50637.000000,4,1,0,304826.716000,248325.588000,0.000000,73419.000000,4,1,0,249515.663000,194572.885000,0.000000,24828.000000,10,0,0,0.000000,0.000000,0.000000,47110.000000,7,0,0,0.000000,0.000000,0.000000,24354.000000,9,0,0,0.000000,0.000000,0.000000,18704.000000,1,1,0,91348.474000,61996.578000,0.000000,41847.000000,4,1,0,88347.047000,30940.743000,0.000000,32209.000000
174,372536.000000,351564.281609,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,0,302315.501000,281925.003000,0.000000,4104.000000,10,1,0,276738.902000,250525.365000,0.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,0,167075.323000,142238.313000,0.000000,31491.000000,2,1,0,234934.295000,107069.028000,0.000000,52069.000000,6,1,0,132851.250000,70522.348000,0.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,44720.000000
175,348353.000000,351545.931429,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,41296.000000,1,1,0,342715.506000,318430.402000,0.000000,38588.000000,2,1,0,416432.565000,280219.210000,0.000000,41959.000000,2,1,0,375901.103000,244175.206000,0.000000,30094.000000,7,1,0,315286.243000,209201.232000,0.000000,36955.000000,2,1,0,305498.725000,172487.803000,0.000000,37993.000000,7,1,0,240623.373000,132078.947000,0.000000,34119.000000,4,1,0,154821.901000,99281.215000,0.000000,36042.000000,1,1,0,91789.863000,62132.463000,0.000000,21494.000000,6,0,0,0.000000,0.000000,0.000000,29813.000000
176,360260.000000,351595.443182,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,47199.000000,2,1,0,450376.613000,318382.034000,0.000000,26292.000000,9,1,0,351127.089000,280980.054000,0.000000,40089.000000,2,1,0,384192.779000,248873.150000,0.000000,39529.000000,10,1,0,237255.667000,210616.303000,0.000000,58516.000000,3,1,0,273492.204000,175110.607000,0.000000,24088.000000,5,1,0,165668.629000,137468.971000,0.000000,48535.000000,0,0,0,0.000000,0.000000,0.000000,26563.000000,10,1,0,95859.864000,68245.718000,0.000000,31923.000000,10,1,0,61866.431000,32560.697000,0.000000,17526.000000
177,353935.000000,351608.661017,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,23752.000000,6,1,0,373687.662000,319500.896000,0.000000,29485.000000,10,1,0,307322.310000,282216.764000,0.000000,37113.000000,8,1,0,309350.176000,249897.255000,0.000000,45171.000000,4,1,0,262829.115000,212294.387000,0.000000,48205.000000,0,0,0,0.000000,0.000000,0.000000,21219.000000,1,1,0,166997.790000,139143.936000,0.000000,30812.000000,8,1,0,166174.430000,105912.735000,0.000000,35900.000000,3,1,0,183676.672000,69212.340000,0.000000,28842.000000,5,1,0,67688.977000,33237.967000,0.000000,53436.000000
178,316396.000000,351410.837079,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,42449.000000,1,1,0,341992.687000,318433.323000,0.000000,34327.000000,5,1,0,308150.266000,281564.995000,0.000000,25069.000000,4,1,0,299729.140000,249671.660000,0.000000,26536.000000,8,1,0,276796.086000,212887.178000,0.000000,28367.000000,1,1,0,206766.512000,177525.132000,0.000000,37397.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000,4,1,0,162496.378000,107521.432000,0.000000,36229.000000,2,1,0,225054.922000,71566.413000,0.000000,36177.000000,4,1,0,87272.984000,35753.902000,0.000000,36020.000000
179,417079.000000,351777.698324,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,62817.000000,9,1,0,384411.644000,318323.186000,0.000000,71734.000000,0,0,0,0.000000,0.000000,0.000000,24677.000000,7,1,0,330149.797000,246154.357000,0.000000,35325.000000,8,1,0,270371.988000,210480.057000,0.000000,17538.000000,8,1,0,241782.478000,176410.220000,0.000000,47628.000000,0,0,0,0.000000,0.000000,0.000000,31330.000000,1,1,0,122425.558000,96429.384000,0.000000,40888.000000,9,0,0,0.000000,0.000000,0.000000,44493.000000,8,1,0,92305.932000,31918.258000,0.000000,40649.000000
180,409770.000000,352099.877778,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,0,384035.345000,281727.929000,0.000000,33231.000000,6,1,0,303905.772000,250025.022000,0.000000,42288.000000,8,1,0,268359.440000,212806.069000,0.000000,42541.000000,6,1,0,227113.380000,177409.372000,0.000000,64632.000000,10,1,0,162912.329000,138042.324000,0.000000,45000.000000,3,1,0,201304.166000,103008.961000,0.000000,32224.000000,10,1,0,93864.137000,68203.202000,0.000000,47828.000000,8,0,0,0.000000,0.000000,0.000000,20488.000000
181,335717.000000,352009.364641,2.000000,1,8,1,0,413152.952000,353808.221000,0.000000,14200.000000,5,1,0,346327.070000,319536.538000,0.000000,40257.000000,3,1,0,382819.357000,282331.539000,0.000000,38928.000000,2,1,0,391635.358000,250411.969000,0.000000,25256.000000,3,1,0,318102.253000,213693.138000,0.000000,49155.000000,6,1,0,233124.848000,178653.900000,0.000000,14607.000000,7,1,0,255401.816000,142451.180000,0.000000,55090.000000,6,1,0,156575.257000,107339.317000,0.000000,28713.000000,0,0,0,0.000000,0.000000,0.000000,33493.000000,1,1,0,56808.410000,35734.950000,0.000000,36018.000000
182,348291.000000,351988.934066,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,44813.000000,5,1,0,339607.522000,318861.361000,0.000000,21738.000000,8,1,0,347670.549000,282062.373000,0.000000,38318.000000,7,1,0,351664.204000,249812.118000,0.000000,64660.000000,3,1,0,298455.892000,212520.909000,0.000000,49145.000000,8,1,0,222234.511000,176968.590000,0.000000,34877.000000,5,1,0,164358.140000,140663.160000,0.000000,29780.000000,7,1,0,194707.657000,106751.494000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,26095.000000,10,1,0,59030.908000,35738.871000,0.000000,24097.000000
183,403604.000000,352270.983607,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,36337.000000,9,1,0,384344.339000,318838.431000,0.000000,40776.000000,10,1,0,296259.875000,279782.842000,0.000000,60214.000000,3,1,0,332424.883000,245208.143000,0.000000,37905.000000,6,1,0,264680.745000,208284.421000,0.000000,49737.000000,3,1,0,259444.125000,174655.970000,0.000000,23553.000000,8,1,0,178052.354000,136975.101000,0.000000,53663.000000,0,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000,0,0,0,0.000000,0.000000,0.000000,47446.000000
184,340951.000000,352209.461957,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,34692.000000,5,1,0,344976.790000,319262.246000,0.000000,40473.000000,1,1,0,304328.987000,281886.311000,0.000000,20937.000000,4,1,0,298024.241000,250411.801000,0.000000,50056.000000,1,1,0,238964.849000,213221.969000,0.000000,47122.000000,5,1,0,207181.073000,178071.320000,0.000000,24764.000000,3,1,0,239246.299000,142097.621000,0.000000,30619.000000,4,1,0,160790.692000,105584.916000,0.000000,44638.000000,9,1,0,139126.306000,68601.947000,0.000000,25297.000000,4,1,0,95136.344000,34273.472000,0.000000,22353.000000
185,336306.000000,352123.497297,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,51232.000000,10,1,0,341973.202000,318018.428000,0.000000,35689.000000,1,1,0,302994.576000,281061.090000,0.000000,15740.000000,10,1,0,275045.008000,249883.435000,0.000000,46254.000000,3,1,0,309775.260000,212500.148000,0.000000,22729.000000,1,1,0,204065.966000,178266.482000,0.000000,44267.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,7,1,0,213393.196000,107361.219000,0.000000,34138.000000,1,1,0,99597.102000,71405.232000,0.000000,30049.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000
186,343292.000000,352076.016129,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,28321.000000,6,1,0,373732.628000,319194.654000,0.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,1,0,311770.934000,249673.530000,0.000000,21753.000000,9,1,0,277219.768000,212961.669000,0.000000,42308.000000,0,0,0,0.000000,0.000000,0.000000,33189.000000,10,1,0,159315.831000,141398.058000,0.000000,52015.000000,9,1,0,175457.949000,107015.437000,0.000000,35915.000000,8,1,0,125569.428000,70883.652000,0.000000,35195.000000,4,1,0,93212.990000,35176.516000,0.000000,30561.000000
187,407753.000000,352373.754011,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,0,272761.915000,249179.723000,0.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,0,225584.267000,178042.028000,0.000000,32676.000000,1,1,0,167020.150000,141924.606000,0.000000,50738.000000,2,1,0,232269.462000,107156.981000,0.000000,48026.000000,5,1,0,97819.425000,70875.673000,0.000000,49540.000000,9,1,0,101103.340000,34016.632000,0.000000,38770.000000
188,365955.000000,352445.994681,2.000000,1,4,1,0,402830.215000,353808.221000,0.000000,39420.000000,1,1,0,341646.924000,318857.208000,0.000000,20293.000000,9,1,0,353472.015000,282354.767000,0.000000,55137.000000,8,1,0,306921.453000,250165.923000,0.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,1,0,239301.094000,177804.528000,0.000000,38583.000000,10,1,0,168721.108000,141640.630000,0.000000,33171.000000,6,1,0,167223.584000,106967.394000,0.000000,38716.000000,6,1,0,128967.360000,71331.256000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,35385.000000
189,261365.000000,351964.084656,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,30159.000000,7,1,0,424024.730000,318955.909000,0.000000,33415.000000,5,1,0,308697.470000,281832.095000,0.000000,27586.000000,1,1,0,273896.545000,249951.231000,0.000000,23800.000000,4,1,0,267173.483000,213420.751000,0.000000,31311.000000,9,1,0,257950.294000,178619.432000,0.000000,29610.000000,1,1,0,167492.043000,142342.841000,0.000000,21649.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,2,1,0,233105.730000,71514.243000,0.000000,19171.000000,7,1,0,167298.309000,35738.195000,0.000000,20351.000000
190,330813.000000,351852.763158,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,45286.000000,5,1,0,344591.116000,319120.532000,0.000000,16117.000000,8,1,0,335706.861000,282204.087000,0.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,248380.652000,177609.868000,0.000000,30299.000000,2,1,0,286317.172000,141210.725000,0.000000,36231.000000,3,1,0,209255.735000,106777.672000,0.000000,33554.000000,7,1,0,182516.880000,71381.650000,0.000000,31856.000000,0,0,0,0.000000,0.000000,0.000000,25272.000000
191,392237.000000,352064.198953,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,28366.000000,1,1,0,344109.760000,318977.510000,0.000000,39062.000000,2,1,0,421341.777000,281969.569000,0.000000,32866.000000,6,1,0,303799.012000,249764.380000,0.000000,36118.000000,7,1,0,321559.910000,212777.365000,0.000000,39980.000000,4,1,0,232265.546000,177831.222000,0.000000,51794.000000,8,1,0,201537.508000,140036.148000,0.000000,60884.000000,0,0,0,0.000000,0.000000,0.000000,35843.000000,7,1,0,179513.311000,70060.792000,0.000000,31641.000000,4,1,0,88018.038000,33700.894000,0.000000,35683.000000
192,400090.000000,352314.333333,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,37802.000000,6,1,0,368646.030000,319017.650000,0.000000,14452.000000,5,1,0,310140.064000,282224.675000,0.000000,36758.000000,8,1,0,318051.351000,249739.393000,0.000000,47304.000000,8,1,0,280570.922000,212802.531000,0.000000,38600.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000,9,1,0,218942.964000,140030.593000,0.000000,35578.000000,6,0,0,0.000000,0.000000,0.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,37382.000000,10,1,0,64315.375000,33253.055000,0.000000,67656.000000
193,432480.000000,352729.699482,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,29313.000000,9,1,0,349213.123000,279181.182000,0.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,31185.000000,1,1,0,236176.171000,211138.189000,0.000000,65044.000000,4,0,0,0.000000,0.000000,0.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,40945.000000,8,1,0,155463.561000,97212.825000,0.000000,50790.000000,9,1,0,122716.615000,64129.837000,0.000000,42361.000000,4,0,0,0.000000,0.000000,0.000000,38602.000000
194,369605.000000,352816.685567,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,41428.000000,7,1,0,423763.723000,318468.432000,0.000000,37693.000000,1,1,0,306589.840000,280586.952000,0.000000,40117.000000,2,1,0,378441.772000,243441.495000,0.000000,54132.000000,7,1,0,307741.759000,208440.435000,0.000000,40321.000000,1,1,0,204890.603000,174854.209000,0.000000,27190.000000,5,1,0,161848.069000,137350.085000,0.000000,36203.000000,1,1,0,127363.722000,95725.122000,0.000000,18838.000000,8,1,0,131403.892000,63642.948000,0.000000,42071.000000,6,0,0,0.000000,0.000000,0.000000,31612.000000
195,307763.000000,352585.641026,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,44768.000000,7,1,0,417465.841000,318646.335000,0.000000,39715.000000,1,1,0,303858.524000,280308.684000,0.000000,24605.000000,6,1,0,306047.086000,249497.584000,0.000000,19761.000000,6,1,0,270518.478000,213038.456000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,1,0,285496.943000,141729.548000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,28499.000000,5,1,0,101424.331000,71427.725000,0.000000,27202.000000,9,1,0,119273.422000,35758.558000,0.000000,37837.000000
196,311072.000000,352373.836735,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,23208.000000,1,1,0,344442.248000,319357.152000,0.000000,12388.000000,9,1,0,354540.742000,282654.803000,0.000000,22028.000000,6,1,0,311744.544000,250719.566000,0.000000,24316.000000,3,1,0,323864.444000,213854.543000,0.000000,48520.000000,1,1,0,203985.331000,178864.077000,0.000000,37770.000000,5,1,0,169978.182000,142581.663000,0.000000,25528.000000,5,1,0,136472.270000,107775.417000,0.000000,30484.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000,8,1,0,109426.044000,35743.141000,0.000000,39515.000000
197,336760.000000,352294.578680,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,31441.000000,1,1,0,342978.460000,319076.010000,0.000000,28604.000000,10,1,0,305041.920000,282165.821000,0.000000,34400.000000,2,1,0,394421.842000,249420.074000,0.000000,35711.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,3,1,0,285840.956000,177996.284000,0.000000,27271.000000,8,1,0,208928.441000,142029.853000,0.000000,27254.000000,3,1,0,223906.308000,107552.668000,0.000000,12534.000000,5,1,0,104189.935000,71613.011000,0.000000,59234.000000,2,1,0,179647.228000,35717.047000,0.000000,37236.000000
198,392263.000000,352496.439394,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,30371.000000,3,1,0,419062.298000,319180.054000,0.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,0,310059.851000,249296.162000,0.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,0,198648.113000,176040.204000,0.000000,28809.000000,3,1,0,248067.135000,140622.423000,0.000000,36011.000000,7,1,0,226584.133000,105762.867000,0.000000,55901.000000,7,0,0,0.000000,0.000000,0.000000,37431.000000,2,0,0,0.000000,0.000000,0.000000,45705.000000
199,348985.000000,352478.793970,2.000000,1,3,1,0,449079.852000,353808.221000,0.000000,41014.000000,8,1,0,371297.453000,318596.237000,0.000000,37100.000000,4,1,0,330515.998000,281316.658000,0.000000,23958.000000,3,1,0,351935.347000,249956.359000,0.000000,21463.000000,9,1,0,285362.093000,213150.012000,0.000000,35748.000000,7,1,0,289964.194000,178027.431000,0.000000,47931.000000,9,1,0,215130.179000,141988.312000,0.000000,22924.000000,9,1,0,185138.089000,107389.534000,0.000000,39675.000000,8,1,0,140270.035000,71059.040000,0.000000,41337.000000,3,1,0,154804.450000,34625.414000,0.000000,37835.000000
200,373466.000000,352583.730000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,0,257503.683000,245319.236000,0.000000,29928.000000,6,1,0,240309.780000,209716.552000,0.000000,43776.000000,0,0,0,0.000000,0.000000,0.000000,36001.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,3,1,0,195670.181000,100459.140000,0.000000,24362.000000,9,1,0,144537.224000,67003.506000,0.000000,36810.000000,8,1,0,99812.858000,33595.807000,0.000000,19807.000000
201,401185.000000,352825.527363,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,46982.000000,9,1,0,390497.915000,318503.488000,0.000000,47183.000000,4,1,0,323091.235000,278122.869000,0.000000,32779.000000,4,1,0,293596.746000,246859.202000,0.000000,60827.000000,7,1,0,307622.871000,209707.907000,0.000000,39282.000000,10,1,0,197395.325000,174738.420000,0.000000,38362.000000,0,0,0,0.000000,0.000000,0.000000,42537.000000,5,1,0,122792.506000,101753.715000,0.000000,39363.000000,9,0,0,0.000000,0.000000,0.000000,34106.000000,8,0,0,0.000000,0.000000,0.000000,19764.000000
202,373724.000000,352928.985149,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,34517.000000,2,1,0,453866.168000,319298.389000,0.000000,42235.000000,1,1,0,305421.288000,281341.120000,0.000000,55972.000000,4,1,0,273391.458000,245573.039000,0.000000,64419.000000,9,1,0,280482.145000,205239.703000,0.000000,38802.000000,0,0,0,0.000000,0.000000,0.000000,32179.000000,2,0,0,0.000000,0.000000,0.000000,22836.000000,7,1,0,181638.785000,96429.845000,0.000000,21972.000000,7,1,0,145998.719000,63789.919000,0.000000,41517.000000,2,0,0,0.000000,0.000000,0.000000,19275.000000
