Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
258,539370.000000,499530.608527,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,20088.000000,8,1,1,371679.301000,310501.113000,77552.000000,54695.000000,0,0,0,0.000000,0.000000,0.000000,30662.000000,8,1,1,234749.114000,224522.446000,48594.000000,46049.000000,6,1,1,168182.199000,147435.794000,42531.000000,38514.000000,0,0,0,0.000000,0.000000,0.000000,16377.000000,9,0,0,0.000000,0.000000,0.000000,30028.000000,0,0,0,0.000000,0.000000,0.000000,16759.000000,5,1,1,54879.910000,25811.359000,31146.000000,16268.000000,1,0,0,0.000000,0.000000,0.000000,9613.000000
259,509760.000000,499570.104247,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,55421.000000,10,1,1,313181.195000,302299.422000,19525.000000,49783.000000,5,1,1,256322.899000,246656.850000,20116.000000,35917.000000,4,1,1,255336.975000,204824.385000,60494.000000,27859.000000,0,0,0,0.000000,0.000000,0.000000,39788.000000,0,0,0,0.000000,0.000000,0.000000,36179.000000,10,1,1,95478.889000,92381.900000,21708.000000,21636.000000,0,0,0,0.000000,0.000000,0.000000,10946.000000,9,0,0,0.000000,0.000000,0.000000,18021.000000,6,0,0,0.000000,0.000000,0.000000,7944.000000
260,450652.000000,499381.957692,1.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,55749.000000,0,0,0,0.000000,0.000000,0.000000,17709.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,0,0,0,0.000000,0.000000,0.000000,63384.000000,10,1,1,216696.837000,189130.709000,31020.000000,32904.000000,6,0,0,0.000000,0.000000,0.000000,54692.000000,9,1,1,149157.836000,117822.721000,61224.000000,21160.000000,8,0,0,0.000000,0.000000,0.000000,28603.000000,6,0,0,0.000000,0.000000,0.000000,11975.000000,4,0,0,0.000000,0.000000,0.000000,23733.000000
261,452614.000000,499202.770115,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,21362.000000,7,1,1,367296.300000,307349.096000,97189.000000,42814.000000,10,1,1,232584.412000,230626.768000,16828.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,24007.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,8,0,0,0.000000,0.000000,0.000000,11124.000000,0,0,0,0.000000,0.000000,0.000000,20018.000000,0,0,0,0.000000,0.000000,0.000000,3566.000000,1,1,1,83924.781000,53504.781000,31460.000000,30840.000000,7,0,0,0.000000,0.000000,0.000000,10647.000000
262,507619.000000,499234.893130,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,31601.000000,5,1,1,300556.104000,290311.094000,19506.000000,60456.000000,8,1,1,255972.345000,234272.683000,43860.000000,15891.000000,1,1,1,218647.344000,192019.402000,30891.000000,26161.000000,2,0,0,0.000000,0.000000,0.000000,63873.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,1,1,1,88055.214000,74420.994000,17231.000000,16273.000000,5,0,0,0.000000,0.000000,0.000000,12491.000000,2,0,0,0.000000,0.000000,0.000000,8650.000000,5,0,0,0.000000,0.000000,0.000000,9466.000000
263,447894.000000,499039.680608,1.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,33720.000000,8,1,1,371876.300000,311800.046000,75036.000000,16405.000000,8,1,1,290341.128000,268338.785000,50850.000000,50259.000000,9,0,0,0.000000,0.000000,0.000000,35213.000000,9,0,0,0.000000,0.000000,0.000000,33833.000000,1,1,1,124960.498000,118060.981000,16704.000000,33372.000000,1,0,0,0.000000,0.000000,0.000000,15835.000000,10,0,0,0.000000,0.000000,0.000000,27774.000000,7,0,0,0.000000,0.000000,0.000000,12194.000000,4,0,0,0.000000,0.000000,0.000000,15808.000000
264,511436.000000,499086.636364,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,28522.000000,9,1,1,336356.057000,306711.738000,57690.000000,33098.000000,3,1,1,272470.328000,247986.851000,92282.000000,30551.000000,5,1,1,161946.015000,158967.997000,21856.000000,20291.000000,6,1,1,148015.562000,115935.383000,57139.000000,23002.000000,9,0,0,0.000000,0.000000,0.000000,12183.000000,6,0,0,0.000000,0.000000,0.000000,20534.000000,2,0,0,0.000000,0.000000,0.000000,7886.000000,0,0,0,0.000000,0.000000,0.000000,16382.000000,2,0,0,0.000000,0.000000,0.000000,14984.000000
265,543032.000000,499252.467925,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,42553.000000,1,1,1,296111.270000,287114.485000,17951.000000,55796.000000,6,1,1,239013.192000,231007.071000,42401.000000,41173.000000,3,0,0,0.000000,0.000000,0.000000,28695.000000,1,0,0,0.000000,0.000000,0.000000,41151.000000,8,1,1,110796.675000,95712.494000,43860.000000,23011.000000,2,0,0,0.000000,0.000000,0.000000,16363.000000,9,0,0,0.000000,0.000000,0.000000,9792.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000,0,0,0,0.000000,0.000000,0.000000,2046.000000
266,535313.000000,499388.033835,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,35724.000000,4,1,1,307293.520000,289210.905000,38034.000000,13992.000000,0,0,0,0.000000,0.000000,0.000000,46935.000000,7,0,0,0.000000,0.000000,0.000000,45444.000000,7,0,0,0.000000,0.000000,0.000000,34312.000000,5,1,1,143394.631000,129434.644000,22322.000000,30222.000000,1,1,1,93047.980000,92471.558000,17711.000000,29359.000000,3,0,0,0.000000,0.000000,0.000000,18366.000000,1,0,0,0.000000,0.000000,0.000000,24065.000000,1,0,0,0.000000,0.000000,0.000000,13453.000000
267,473847.000000,499292.374532,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,24998.000000,5,1,1,335002.538000,310599.735000,30653.000000,45839.000000,1,1,1,276680.064000,267118.642000,16177.000000,22934.000000,0,0,0,0.000000,0.000000,0.000000,35594.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,9,1,1,202901.737000,163322.198000,62478.000000,27706.000000,0,0,0,0.000000,0.000000,0.000000,29080.000000,5,0,0,0.000000,0.000000,0.000000,40451.000000,4,0,0,0.000000,0.000000,0.000000,22596.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000
268,487678.000000,499249.037313,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,18541.000000,10,1,1,327634.936000,315872.870000,19525.000000,31050.000000,3,1,1,344971.498000,274551.981000,113990.000000,22634.000000,8,0,0,0.000000,0.000000,0.000000,39417.000000,9,0,0,0.000000,0.000000,0.000000,15737.000000,6,1,1,183991.788000,142210.504000,64443.000000,30007.000000,7,0,0,0.000000,0.000000,0.000000,15641.000000,5,1,1,86885.921000,70795.183000,20086.000000,36079.000000,0,0,0,0.000000,0.000000,0.000000,16333.000000,2,0,0,0.000000,0.000000,0.000000,15727.000000
269,493724.000000,499228.498141,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30114.000000,1,1,1,345630.171000,319339.319000,30891.000000,50891.000000,3,1,1,364911.371000,279026.549000,116662.000000,35685.000000,1,1,1,227461.583000,212531.839000,18812.000000,33167.000000,4,1,1,189196.480000,176979.638000,38058.000000,37146.000000,6,0,0,0.000000,0.000000,0.000000,33613.000000,7,0,0,0.000000,0.000000,0.000000,29003.000000,7,0,0,0.000000,0.000000,0.000000,22394.000000,1,0,0,0.000000,0.000000,0.000000,6006.000000,1,0,0,0.000000,0.000000,0.000000,11282.000000
270,493410.000000,499206.948148,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,34887.000000,3,1,1,325117.834000,294749.415000,80014.000000,22745.000000,2,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,29097.000000,6,1,1,173523.029000,155212.577000,49705.000000,10258.000000,9,0,0,0.000000,0.000000,0.000000,23159.000000,3,0,0,0.000000,0.000000,0.000000,27680.000000,1,1,1,77210.463000,55014.594000,27536.000000,11284.000000,0,0,0,0.000000,0.000000,0.000000,29258.000000,2,0,0,0.000000,0.000000,0.000000,10679.000000
271,482203.000000,499144.202952,1.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,34719.000000,7,1,1,397737.952000,313630.454000,123461.000000,64827.000000,7,0,0,0.000000,0.000000,0.000000,44194.000000,5,1,1,212871.237000,204296.158000,19506.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,31470.000000,7,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,11146.000000,0,0,0,0.000000,0.000000,0.000000,30252.000000
272,531640.000000,499263.672794,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,35755.000000,2,1,1,378155.057000,303744.392000,135509.000000,41490.000000,8,1,1,211642.300000,203762.800000,43860.000000,47757.000000,0,0,0,0.000000,0.000000,0.000000,34917.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,1,1,1,89152.615000,73857.746000,25715.000000,16425.000000,9,0,0,0.000000,0.000000,0.000000,14144.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,4,0,0,0.000000,0.000000,0.000000,20173.000000,0,0,0,0.000000,0.000000,0.000000,7423.000000
273,431697.000000,499016.175824,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,36421.000000,5,1,1,326476.447000,299692.699000,31639.000000,35743.000000,10,1,1,267581.070000,258788.509000,17850.000000,49819.000000,0,0,0,0.000000,0.000000,0.000000,41747.000000,10,0,0,0.000000,0.000000,0.000000,57169.000000,10,0,0,0.000000,0.000000,0.000000,24006.000000,9,0,0,0.000000,0.000000,0.000000,51967.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,7,0,0,0.000000,0.000000,0.000000,26339.000000,1,0,0,0.000000,0.000000,0.000000,10840.000000
274,449664.000000,498836.058394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41978.000000,1,1,1,344670.206000,318379.354000,30891.000000,27350.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,1,1,1,256168.422000,242875.344000,17231.000000,15811.000000,5,1,1,231660.265000,206587.085000,32219.000000,49101.000000,0,0,0,0.000000,0.000000,0.000000,43542.000000,1,0,0,0.000000,0.000000,0.000000,35102.000000,9,0,0,0.000000,0.000000,0.000000,61449.000000,4,0,0,0.000000,0.000000,0.000000,33874.000000,7,0,0,0.000000,0.000000,0.000000,36428.000000
275,549365.000000,499019.800000,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,59316.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,2,1,1,332166.885000,265458.192000,126134.000000,37305.000000,10,0,0,0.000000,0.000000,0.000000,62325.000000,3,0,0,0.000000,0.000000,0.000000,49407.000000,8,0,0,0.000000,0.000000,0.000000,32660.000000,8,0,0,0.000000,0.000000,0.000000,34324.000000,4,0,0,0.000000,0.000000,0.000000,7667.000000,2,0,0,0.000000,0.000000,0.000000,21757.000000,7,0,0,0.000000,0.000000,0.000000,16308.000000
276,492399.000000,498995.811594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50857.000000,0,0,0,0.000000,0.000000,0.000000,30712.000000,7,1,1,377147.569000,283504.451000,123461.000000,48509.000000,6,1,1,240484.041000,209616.182000,59357.000000,19374.000000,0,0,0,0.000000,0.000000,0.000000,20431.000000,0,0,0,0.000000,0.000000,0.000000,35375.000000,3,0,0,0.000000,0.000000,0.000000,49794.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000,6,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,7155.000000
277,509159.000000,499032.501805,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,48140.000000,1,1,1,295766.707000,287514.630000,17951.000000,30976.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,9,1,1,232542.169000,215232.615000,51648.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,36582.000000,1,1,1,116417.444000,112405.422000,19005.000000,14897.000000,3,0,0,0.000000,0.000000,0.000000,45625.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,6,0,0,0.000000,0.000000,0.000000,6621.000000,3,0,0,0.000000,0.000000,0.000000,9208.000000
278,509896.000000,499071.579137,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,42644.000000,2,1,1,373846.680000,301104.303000,142049.000000,56242.000000,1,1,1,191914.186000,182037.702000,22647.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,5,0,0,0.000000,0.000000,0.000000,39322.000000,8,0,0,0.000000,0.000000,0.000000,13607.000000,5,0,0,0.000000,0.000000,0.000000,13268.000000,2,0,0,0.000000,0.000000,0.000000,12658.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,9073.000000
279,511974.000000,499117.824373,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,48466.000000,10,1,1,330629.973000,305904.595000,28468.000000,39722.000000,5,1,1,278140.011000,266621.031000,20726.000000,33363.000000,8,1,1,250631.377000,221008.101000,56582.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,57604.000000,1,1,1,141369.015000,115746.975000,30891.000000,14749.000000,0,0,0,0.000000,0.000000,0.000000,19592.000000,4,1,1,89523.057000,58816.047000,41522.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,14230.000000,2,0,0,0.000000,0.000000,0.000000,6294.000000
280,435605.000000,498890.992857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13146.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,388038.312000,284417.539000,121538.000000,17243.000000,0,0,0,0.000000,0.000000,0.000000,38673.000000,9,1,1,233769.157000,201699.110000,53871.000000,27748.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,5,1,1,124807.067000,116931.766000,21829.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,9,0,0,0.000000,0.000000,0.000000,17647.000000,8,0,0,0.000000,0.000000,0.000000,14453.000000
281,457250.000000,498742.804270,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,29079.000000,0,0,0,0.000000,0.000000,0.000000,20024.000000,3,1,1,354346.254000,276152.235000,116506.000000,24919.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,4,0,0,0.000000,0.000000,0.000000,36291.000000,0,0,0,0.000000,0.000000,0.000000,22738.000000,5,1,1,128711.169000,108325.157000,25718.000000,23940.000000,9,0,0,0.000000,0.000000,0.000000,32779.000000,2,0,0,0.000000,0.000000,0.000000,22831.000000,8,0,0,0.000000,0.000000,0.000000,16252.000000
282,520278.000000,498819.170213,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,39399.000000,0,0,0,0.000000,0.000000,0.000000,68408.000000,10,1,1,272903.692000,259755.160000,18361.000000,37443.000000,0,0,0,0.000000,0.000000,0.000000,17882.000000,9,0,0,0.000000,0.000000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,53890.000000,7,0,0,0.000000,0.000000,0.000000,50063.000000,5,0,0,0.000000,0.000000,0.000000,33383.000000,1,1,1,80710.215000,53289.925000,30124.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,47151.000000
283,504106.000000,498837.851590,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53345.000000,9,1,1,387537.568000,318127.384000,84423.000000,26056.000000,6,1,1,318363.122000,271949.434000,65747.000000,38156.000000,8,1,1,249010.562000,219374.168000,55510.000000,38675.000000,3,0,0,0.000000,0.000000,0.000000,41268.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,0,0,0,0.000000,0.000000,0.000000,10758.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,1,0,0,0.000000,0.000000,0.000000,14821.000000
284,508015.000000,498870.165493,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,33414.000000,7,1,1,337897.401000,295977.101000,89637.000000,42139.000000,4,1,1,221049.358000,203409.150000,52198.000000,39272.000000,4,0,0,0.000000,0.000000,0.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,37777.000000,5,0,0,0.000000,0.000000,0.000000,19750.000000,6,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,6067.000000,3,0,0,0.000000,0.000000,0.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,12423.000000
285,505502.000000,498893.435088,1.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,31775.000000,8,1,1,324422.789000,295592.355000,50664.000000,43932.000000,6,1,1,251627.473000,230389.734000,48661.000000,35735.000000,2,0,0,0.000000,0.000000,0.000000,42614.000000,7,0,0,0.000000,0.000000,0.000000,35451.000000,7,0,0,0.000000,0.000000,0.000000,18697.000000,10,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,16491.000000,10,0,0,0.000000,0.000000,0.000000,14656.000000,0,0,0,0.000000,0.000000,0.000000,15998.000000
286,562865.000000,499117.111888,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,41204.000000,7,1,1,388973.696000,307057.637000,126253.000000,61822.000000,6,0,0,0.000000,0.000000,0.000000,39091.000000,5,1,1,195688.923000,182676.433000,22556.000000,26192.000000,4,0,0,0.000000,0.000000,0.000000,25256.000000,8,1,1,135367.359000,114528.765000,54512.000000,13003.000000,3,0,0,0.000000,0.000000,0.000000,40363.000000,9,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,14616.000000,10,0,0,0.000000,0.000000,0.000000,14165.000000
287,420506.000000,498843.205575,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,39350.000000,6,1,1,327301.348000,308844.732000,44749.000000,37981.000000,6,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,44498.000000,6,0,0,0.000000,0.000000,0.000000,43501.000000,10,1,1,156605.297000,138898.192000,23017.000000,34509.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,4,0,0,0.000000,0.000000,0.000000,20481.000000,1,0,0,0.000000,0.000000,0.000000,20406.000000,4,0,0,0.000000,0.000000,0.000000,4475.000000
288,541495.000000,498991.302083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48574.000000,4,1,1,367586.054000,318493.148000,60494.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,28842.000000,9,1,1,308573.510000,236859.466000,86292.000000,22270.000000,7,1,1,241772.882000,194970.826000,87257.000000,33612.000000,9,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,30578.000000,9,0,0,0.000000,0.000000,0.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,3,0,0,0.000000,0.000000,0.000000,19326.000000
289,493512.000000,498972.342561,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,33612.000000,2,1,1,327033.426000,288046.261000,119594.000000,20709.000000,9,0,0,0.000000,0.000000,0.000000,22617.000000,3,0,0,0.000000,0.000000,0.000000,33403.000000,10,1,0,124020.912000,126606.378000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,15618.000000,9,0,0,0.000000,0.000000,0.000000,8145.000000,9,0,0,0.000000,0.000000,0.000000,6792.000000,7,0,0,0.000000,0.000000,0.000000,4930.000000
290,507059.000000,499000.227586,1.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,49807.000000,6,1,1,361447.149000,311390.923000,67051.000000,73962.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,8,1,1,238875.341000,207847.303000,47076.000000,39146.000000,0,0,0,0.000000,0.000000,0.000000,34081.000000,9,0,0,0.000000,0.000000,0.000000,55623.000000,1,0,0,0.000000,0.000000,0.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26683.000000,3,0,0,0.000000,0.000000,0.000000,18367.000000,4,0,0,0.000000,0.000000,0.000000,15344.000000
291,492040.000000,498976.309278,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,44664.000000,4,1,1,365676.908000,313610.378000,60494.000000,24789.000000,10,1,1,285052.286000,272865.502000,17339.000000,50930.000000,1,1,1,236110.163000,228279.714000,19819.000000,49769.000000,0,0,0,0.000000,0.000000,0.000000,32261.000000,8,0,0,0.000000,0.000000,0.000000,27814.000000,9,1,1,148115.374000,118037.043000,55467.000000,34481.000000,4,0,0,0.000000,0.000000,0.000000,29114.000000,7,0,0,0.000000,0.000000,0.000000,6249.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000
292,458243.000000,498836.811644,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,4,1,1,299497.339000,276821.541000,40298.000000,18796.000000,1,1,1,225745.476000,224686.566000,15123.000000,21870.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,33299.000000,8,1,1,189184.931000,120787.339000,76294.000000,43055.000000,8,0,0,0.000000,0.000000,0.000000,43458.000000,2,0,0,0.000000,0.000000,0.000000,17564.000000,6,0,0,0.000000,0.000000,0.000000,17488.000000
293,546382.000000,498999.081911,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,43796.000000,1,1,1,331835.369000,305796.547000,30891.000000,39912.000000,4,1,1,297604.584000,267827.851000,48662.000000,29418.000000,6,0,0,0.000000,0.000000,0.000000,58599.000000,9,1,1,200968.814000,174163.934000,59559.000000,36864.000000,9,0,0,0.000000,0.000000,0.000000,25526.000000,0,0,0,0.000000,0.000000,0.000000,18144.000000,7,0,0,0.000000,0.000000,0.000000,30060.000000,2,0,0,0.000000,0.000000,0.000000,20572.000000,7,0,0,0.000000,0.000000,0.000000,29343.000000
294,504898.000000,499019.146259,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,31463.000000,4,1,1,323134.102000,271891.476000,61742.000000,22216.000000,5,1,1,259488.522000,232306.171000,31639.000000,33592.000000,7,1,1,244113.935000,195379.700000,87257.000000,16456.000000,5,1,1,140072.075000,134976.971000,20116.000000,32770.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,2,0,0,0.000000,0.000000,0.000000,5789.000000,5,0,0,0.000000,0.000000,0.000000,15869.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000
295,467727.000000,498913.071186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32168.000000,3,1,1,415086.494000,318483.809000,121538.000000,31035.000000,2,0,0,0.000000,0.000000,0.000000,29755.000000,9,1,1,244097.112000,219782.652000,54840.000000,23516.000000,0,0,0,0.000000,0.000000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,30155.000000,7,0,0,0.000000,0.000000,0.000000,21988.000000,1,1,1,92786.802000,61278.202000,32598.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,18474.000000,10,0,0,0.000000,0.000000,0.000000,24209.000000
296,527075.000000,499008.212838,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,47151.000000,9,1,1,311838.909000,286780.463000,54840.000000,40404.000000,10,1,0,215923.014000,215503.911000,0.000000,44946.000000,9,0,0,0.000000,0.000000,0.000000,43377.000000,4,1,1,164221.667000,139315.056000,52198.000000,33512.000000,6,0,0,0.000000,0.000000,0.000000,16467.000000,5,0,0,0.000000,0.000000,0.000000,8184.000000,9,0,0,0.000000,0.000000,0.000000,30872.000000,0,0,0,0.000000,0.000000,0.000000,13592.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000
297,420159.000000,498742.727273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19981.000000,10,1,1,344773.380000,319762.261000,28468.000000,20910.000000,8,1,1,326811.113000,282382.672000,65716.000000,27039.000000,5,1,1,257628.061000,230445.710000,31639.000000,33386.000000,2,0,0,0.000000,0.000000,0.000000,39101.000000,3,0,0,0.000000,0.000000,0.000000,40693.000000,5,1,1,133849.914000,120687.303000,20726.000000,19473.000000,8,0,0,0.000000,0.000000,0.000000,33643.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000
298,468020.000000,498639.630872,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,22069.000000,3,1,1,414615.244000,313460.574000,121538.000000,50780.000000,10,1,1,261033.806000,249974.149000,17339.000000,52205.000000,5,0,0,0.000000,0.000000,0.000000,51961.000000,0,0,0,0.000000,0.000000,0.000000,45799.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,9,0,0,0.000000,0.000000,0.000000,15263.000000,8,0,0,0.000000,0.000000,0.000000,12861.000000,7,0,0,0.000000,0.000000,0.000000,10389.000000,4,0,0,0.000000,0.000000,0.000000,9654.000000
299,528449.000000,498739.327759,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26573.000000,4,1,1,370784.191000,319152.805000,60494.000000,49950.000000,8,1,1,329266.393000,271167.234000,72706.000000,49589.000000,6,1,1,231181.796000,214477.550000,43575.000000,27467.000000,0,0,0,0.000000,0.000000,0.000000,14319.000000,0,0,0,0.000000,0.000000,0.000000,35458.000000,2,0,0,0.000000,0.000000,0.000000,38526.000000,0,0,0,0.000000,0.000000,0.000000,39997.000000,5,1,1,68419.599000,38001.866000,32333.000000,26252.000000,8,0,0,0.000000,0.000000,0.000000,11210.000000
300,523993.000000,498823.506667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28562.000000,5,1,1,345001.412000,319476.511000,31639.000000,24708.000000,2,1,1,394671.035000,280359.511000,161669.000000,26436.000000,8,1,1,229313.959000,204047.556000,47262.000000,21366.000000,6,1,1,180596.384000,157000.370000,46079.000000,43613.000000,8,0,0,0.000000,0.000000,0.000000,36039.000000,9,0,0,0.000000,0.000000,0.000000,26361.000000,0,0,0,0.000000,0.000000,0.000000,10076.000000,5,0,0,0.000000,0.000000,0.000000,13287.000000,8,0,0,0.000000,0.000000,0.000000,6896.000000
301,495310.000000,498811.833887,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,47824.000000,0,0,0,0.000000,0.000000,0.000000,29896.000000,0,0,0,0.000000,0.000000,0.000000,9447.000000,3,1,1,302568.643000,239298.130000,99362.000000,29275.000000,1,1,1,202230.530000,173112.110000,30891.000000,25223.000000,10,1,1,160923.228000,141357.442000,27942.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,1,1,1,95155.119000,79090.841000,19579.000000,37604.000000,0,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000
