Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
224,516797.000000,463062.401786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26022.000000,10,1,0,344404.935000,320557.754000,0.000000,27775.000000,6,1,0,340739.270000,283506.072000,0.000000,33006.000000,5,1,0,275238.555000,248330.269000,0.000000,39802.000000,2,1,1,358849.393000,215057.011000,165374.000000,23099.000000,2,1,0,217165.503000,162418.403000,0.000000,36855.000000,3,1,0,163614.800000,128062.783000,0.000000,15581.000000,5,1,0,114182.246000,99492.226000,0.000000,26614.000000,8,1,1,101109.198000,66695.115000,50664.000000,27851.000000,1,1,1,41184.082000,22590.253000,20826.000000,23328.000000
225,472420.000000,463103.991111,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,8932.000000,7,1,1,423850.819000,314482.802000,131837.000000,45545.000000,5,1,0,272477.398000,257345.800000,0.000000,36066.000000,4,1,0,246436.819000,224071.889000,0.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,4,1,0,184907.148000,158475.506000,0.000000,26311.000000,9,1,0,164682.446000,121196.131000,0.000000,41427.000000,10,1,0,100268.191000,84000.932000,0.000000,32986.000000,5,1,1,78699.576000,56087.821000,26592.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,18281.000000
226,418663.000000,462907.349558,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,64963.000000,0,0,0,0.000000,0.000000,0.000000,36900.000000,0,0,0,0.000000,0.000000,0.000000,28541.000000,6,0,0,0.000000,0.000000,0.000000,29161.000000,5,1,0,226162.109000,198833.542000,0.000000,27364.000000,5,1,0,187559.629000,159603.424000,0.000000,44577.000000,0,0,0,0.000000,0.000000,0.000000,20790.000000,8,1,1,165481.602000,90076.484000,80142.000000,34171.000000,0,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,12201.000000
227,510433.000000,463116.713656,0.000000,1,8,1,0,414085.247000,355227.657000,0.000000,49007.000000,1,1,1,345113.025000,319603.155000,30891.000000,22433.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,0,271046.238000,241604.811000,0.000000,27985.000000,2,1,1,319607.595000,210575.968000,138344.000000,30432.000000,1,0,0,0.000000,0.000000,0.000000,11605.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,7,1,1,152094.576000,89360.454000,87921.000000,37217.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,3294.000000
228,494567.000000,463254.653509,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,86595.000000,5,1,0,341748.494000,315514.702000,0.000000,33176.000000,8,1,0,330068.378000,279540.868000,0.000000,96141.000000,2,1,0,318068.528000,237659.892000,0.000000,24567.000000,8,1,0,245475.246000,206830.013000,0.000000,67730.000000,8,1,1,188703.134000,159545.250000,48520.000000,28544.000000,5,1,0,138277.183000,107971.669000,0.000000,35554.000000,3,0,0,0.000000,0.000000,0.000000,22500.000000,0,0,0,0.000000,0.000000,0.000000,10454.000000,1,1,1,41319.484000,22176.715000,20952.000000,19834.000000
229,464897.000000,463261.825328,0.000000,1,9,1,0,424493.375000,355227.657000,0.000000,52290.000000,5,1,0,345832.286000,319898.128000,0.000000,39420.000000,7,1,1,379194.415000,282124.337000,126253.000000,51734.000000,8,1,0,238048.015000,216448.323000,0.000000,62877.000000,0,0,0,0.000000,0.000000,0.000000,16374.000000,10,1,0,161593.911000,150031.847000,0.000000,33776.000000,4,1,0,135679.577000,115893.516000,0.000000,43553.000000,0,0,0,0.000000,0.000000,0.000000,11091.000000,8,0,0,0.000000,0.000000,0.000000,16516.000000,6,0,0,0.000000,0.000000,0.000000,11013.000000
230,435109.000000,463139.421739,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53273.000000,9,1,0,380520.780000,319606.417000,0.000000,32055.000000,1,1,1,308517.677000,282644.539000,30891.000000,26044.000000,1,1,0,255592.732000,244537.129000,0.000000,36963.000000,8,1,1,270651.828000,210156.079000,73778.000000,39396.000000,0,0,0,0.000000,0.000000,0.000000,33631.000000,8,1,0,148767.408000,124729.371000,0.000000,24967.000000,3,0,0,0.000000,0.000000,0.000000,31035.000000,8,0,0,0.000000,0.000000,0.000000,30996.000000,6,0,0,0.000000,0.000000,0.000000,22080.000000
231,510342.000000,463343.761905,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,26474.000000,1,1,1,345688.905000,320179.035000,30891.000000,40528.000000,4,1,0,311998.814000,279840.478000,0.000000,60009.000000,2,1,0,340272.229000,240779.701000,0.000000,67109.000000,2,0,0,0.000000,0.000000,0.000000,46092.000000,5,1,0,176884.326000,152961.702000,0.000000,21358.000000,7,1,1,221519.967000,120465.953000,124205.000000,39687.000000,3,0,0,0.000000,0.000000,0.000000,23722.000000,3,0,0,0.000000,0.000000,0.000000,20833.000000,9,0,0,0.000000,0.000000,0.000000,9434.000000
232,431211.000000,463205.258621,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,17973.000000,5,1,0,347392.107000,320667.990000,0.000000,22507.000000,10,1,0,309596.785000,284131.204000,0.000000,47236.000000,3,1,0,349602.067000,248318.989000,0.000000,26690.000000,2,1,0,361044.857000,215336.641000,0.000000,63819.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,7,1,1,246393.344000,143008.524000,123461.000000,29204.000000,2,0,0,0.000000,0.000000,0.000000,16840.000000,3,0,0,0.000000,0.000000,0.000000,44927.000000,8,0,0,0.000000,0.000000,0.000000,16642.000000
233,436792.000000,463091.896996,0.000000,1,2,1,0,490622.489000,355227.657000,0.000000,32559.000000,6,1,0,373263.800000,318921.920000,0.000000,12015.000000,2,1,0,429297.246000,282633.923000,0.000000,13829.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,6,1,0,275095.815000,214804.671000,0.000000,25488.000000,7,1,1,296927.995000,176264.492000,131837.000000,41921.000000,2,0,0,0.000000,0.000000,0.000000,32466.000000,2,0,0,0.000000,0.000000,0.000000,9650.000000,8,1,1,105012.803000,64985.665000,49406.000000,20644.000000,9,0,0,0.000000,0.000000,0.000000,25286.000000
234,476255.000000,463148.149573,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,42687.000000,0,0,0,0.000000,0.000000,0.000000,34560.000000,4,1,0,327249.918000,282712.840000,0.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,29673.000000,2,1,1,349782.293000,214687.952000,165374.000000,36039.000000,9,1,0,172691.307000,144809.847000,0.000000,33713.000000,10,1,0,131767.532000,116262.821000,0.000000,24385.000000,5,1,0,104310.347000,86282.459000,0.000000,32897.000000,7,0,0,0.000000,0.000000,0.000000,26862.000000,3,0,0,0.000000,0.000000,0.000000,21706.000000
235,436866.000000,463036.310638,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53855.000000,2,1,0,449639.908000,319726.661000,0.000000,29884.000000,0,0,0,0.000000,0.000000,0.000000,29498.000000,1,1,1,271426.765000,246788.401000,30124.000000,18572.000000,3,1,0,312562.320000,210658.809000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,29962.000000,3,1,1,216362.607000,106781.172000,121538.000000,21708.000000,0,0,0,0.000000,0.000000,0.000000,15535.000000,9,0,0,0.000000,0.000000,0.000000,32514.000000
236,397418.000000,462758.266949,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20936.000000,5,1,0,347060.742000,320826.950000,0.000000,36177.000000,7,1,1,388142.103000,284061.467000,129045.000000,18647.000000,0,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,21359.000000,6,0,0,0.000000,0.000000,0.000000,28011.000000,0,0,0,0.000000,0.000000,0.000000,21061.000000,3,0,0,0.000000,0.000000,0.000000,34853.000000,5,1,1,47972.951000,27668.944000,24386.000000,9487.000000
237,445984.000000,462687.489451,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,34924.000000,6,1,0,335502.691000,282789.621000,0.000000,37672.000000,1,1,1,270021.025000,244280.367000,30891.000000,29069.000000,3,1,1,298070.051000,205997.645000,116598.000000,18947.000000,10,1,0,167954.907000,152011.076000,0.000000,28539.000000,6,1,0,149096.296000,123237.093000,0.000000,43039.000000,7,0,0,0.000000,0.000000,0.000000,19040.000000,0,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000
238,511604.000000,462893.021008,0.000000,1,8,1,0,414085.247000,355227.657000,0.000000,38528.000000,0,0,0,0.000000,0.000000,0.000000,45224.000000,1,1,1,308203.890000,283403.498000,30891.000000,46339.000000,5,1,0,267587.107000,242482.558000,0.000000,31456.000000,4,1,0,245407.952000,210492.974000,0.000000,22068.000000,4,1,0,209975.153000,173554.182000,0.000000,40964.000000,2,1,1,247230.570000,140917.218000,139214.000000,35497.000000,8,0,0,0.000000,0.000000,0.000000,33261.000000,3,0,0,0.000000,0.000000,0.000000,14951.000000,5,1,1,41790.510000,24487.856000,22406.000000,10805.000000
239,406008.000000,462655.008368,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,55037.000000,5,1,0,308322.690000,282299.372000,0.000000,21855.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,3,1,0,314974.652000,214421.431000,0.000000,24547.000000,9,1,0,252460.883000,176238.130000,0.000000,53833.000000,9,1,0,212759.818000,142696.406000,0.000000,73391.000000,6,1,0,148692.588000,105738.175000,0.000000,16235.000000,10,1,1,91765.962000,69924.799000,25856.000000,18409.000000,7,0,0,0.000000,0.000000,0.000000,51904.000000
240,482998.000000,462739.770833,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,12323.000000,4,1,0,373109.924000,321087.336000,0.000000,17745.000000,1,1,1,311506.207000,284482.815000,30891.000000,48953.000000,5,1,0,274449.383000,246264.864000,0.000000,34639.000000,10,1,1,238289.474000,213326.238000,29744.000000,59553.000000,10,1,0,180403.611000,170893.436000,0.000000,28663.000000,2,1,1,232787.438000,139019.073000,129014.000000,33793.000000,6,0,0,0.000000,0.000000,0.000000,17551.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,9,0,0,0.000000,0.000000,0.000000,31980.000000
241,455613.000000,462710.199170,0.000000,1,8,1,0,414085.247000,355227.657000,0.000000,51667.000000,7,1,1,422453.673000,318911.567000,131837.000000,52072.000000,10,1,0,250286.923000,239559.172000,0.000000,30796.000000,4,1,0,232424.554000,204171.261000,0.000000,28469.000000,5,0,0,0.000000,0.000000,0.000000,34980.000000,6,0,0,0.000000,0.000000,0.000000,37919.000000,9,0,0,0.000000,0.000000,0.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,20292.000000,5,0,0,0.000000,0.000000,0.000000,16762.000000,2,0,0,0.000000,0.000000,0.000000,21389.000000
242,453363.000000,462671.574380,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,15892.000000,3,1,0,412770.883000,311024.484000,0.000000,13663.000000,7,1,1,393345.524000,276846.320000,131837.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,2,0,0,0.000000,0.000000,0.000000,39279.000000,1,1,0,166294.063000,157363.185000,0.000000,43128.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,5,1,0,115206.688000,94647.727000,0.000000,25087.000000,4,0,0,0.000000,0.000000,0.000000,27425.000000,6,0,0,0.000000,0.000000,0.000000,35541.000000
243,477726.000000,462733.526749,0.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,28563.000000,9,1,0,328858.103000,300624.813000,0.000000,42193.000000,4,1,0,289753.314000,263600.193000,0.000000,40939.000000,3,1,0,257227.783000,224222.559000,0.000000,35069.000000,5,1,0,210889.106000,195179.916000,0.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,57083.000000,8,0,0,0.000000,0.000000,0.000000,24955.000000,0,0,0,0.000000,0.000000,0.000000,23053.000000,8,0,0,0.000000,0.000000,0.000000,18415.000000,2,0,0,0.000000,0.000000,0.000000,46682.000000
244,430367.000000,462600.877049,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55643.000000,9,1,0,386401.490000,319717.920000,0.000000,27042.000000,1,1,1,307122.735000,283149.529000,30124.000000,26780.000000,6,1,0,269761.822000,239812.462000,0.000000,27762.000000,7,1,1,312741.773000,208991.614000,129045.000000,26484.000000,4,1,0,174198.385000,149366.156000,0.000000,28831.000000,0,0,0,0.000000,0.000000,0.000000,21180.000000,4,1,0,117695.730000,90506.253000,0.000000,13931.000000,2,0,0,0.000000,0.000000,0.000000,18474.000000,6,0,0,0.000000,0.000000,0.000000,25071.000000
245,494110.000000,462729.485714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26651.000000,10,1,0,344791.490000,320822.326000,0.000000,19787.000000,3,1,0,386195.586000,283599.050000,0.000000,36527.000000,2,1,0,391428.757000,248585.504000,0.000000,46267.000000,7,1,1,321850.335000,215158.568000,129045.000000,31302.000000,3,0,0,0.000000,0.000000,0.000000,32904.000000,4,1,0,160457.290000,125396.188000,0.000000,56165.000000,1,1,1,118989.805000,88873.117000,32029.000000,31932.000000,3,0,0,0.000000,0.000000,0.000000,34683.000000,7,0,0,0.000000,0.000000,0.000000,16818.000000
246,432444.000000,462606.373984,0.000000,1,5,1,0,380930.658000,355227.657000,0.000000,27025.000000,1,1,1,344104.628000,320666.692000,30124.000000,27179.000000,1,1,0,290787.244000,277898.544000,0.000000,42394.000000,5,1,0,269439.692000,243193.079000,0.000000,38280.000000,10,1,0,235045.782000,210592.142000,0.000000,34679.000000,0,0,0,0.000000,0.000000,0.000000,19913.000000,3,1,0,244063.490000,140210.693000,0.000000,40966.000000,0,0,0,0.000000,0.000000,0.000000,30679.000000,8,1,1,138074.989000,67083.203000,76294.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,38315.000000
247,488988.000000,462713.182186,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35717.000000,1,1,1,343992.642000,320173.366000,30891.000000,19674.000000,2,1,1,384132.873000,275987.587000,144884.000000,27506.000000,8,1,0,240845.851000,209565.741000,0.000000,31936.000000,9,1,0,209483.635000,177372.640000,0.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,45621.000000,4,0,0,0.000000,0.000000,0.000000,43989.000000,10,1,0,95315.390000,85319.621000,0.000000,33949.000000,7,0,0,0.000000,0.000000,0.000000,19575.000000,1,0,0,0.000000,0.000000,0.000000,32133.000000
248,488106.000000,462815.572581,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63361.000000,10,1,0,340556.389000,318865.470000,0.000000,92532.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000,2,1,0,340422.790000,241202.191000,0.000000,32126.000000,3,1,0,292640.992000,208648.671000,0.000000,42864.000000,1,1,0,183180.417000,169915.945000,0.000000,13504.000000,1,1,0,153334.607000,138959.511000,0.000000,47175.000000,4,1,0,127760.180000,103795.332000,0.000000,39494.000000,5,1,1,97158.571000,66401.451000,31813.000000,34057.000000,1,1,1,52536.218000,32567.238000,22167.000000,35112.000000
249,490604.000000,462927.172691,1.000000,1,10,1,0,378547.390000,355227.657000,0.000000,46941.000000,10,1,0,344335.495000,319874.283000,0.000000,59631.000000,2,1,0,397288.376000,274391.553000,0.000000,20649.000000,2,1,0,370579.601000,240380.723000,0.000000,44213.000000,1,1,0,228633.493000,206789.363000,0.000000,17850.000000,6,1,0,223305.351000,169588.745000,0.000000,38622.000000,3,1,1,229448.663000,135003.172000,119610.000000,38214.000000,1,1,1,101824.094000,80740.458000,27823.000000,24569.000000,5,1,1,71492.208000,45882.759000,27376.000000,10206.000000,8,0,0,0.000000,0.000000,0.000000,14900.000000
250,476223.000000,462980.356000,0.000000,1,5,1,0,380930.658000,355227.657000,0.000000,24018.000000,10,1,0,345473.479000,320679.738000,0.000000,32803.000000,10,1,0,308981.616000,283292.121000,0.000000,45821.000000,8,1,1,309508.542000,247088.234000,75036.000000,33494.000000,0,0,0,0.000000,0.000000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,20906.000000,0,0,0,0.000000,0.000000,0.000000,56118.000000,0,0,0,0.000000,0.000000,0.000000,24092.000000,7,0,0,0.000000,0.000000,0.000000,54978.000000,4,1,1,87170.125000,30130.347000,61742.000000,13092.000000
251,514524.000000,463185.709163,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38727.000000,4,1,0,368512.322000,319767.684000,0.000000,44965.000000,5,1,0,306094.146000,281689.952000,0.000000,40361.000000,10,1,0,272565.836000,247191.326000,0.000000,53964.000000,2,1,1,334483.586000,211734.079000,165374.000000,40575.000000,3,0,0,0.000000,0.000000,0.000000,45917.000000,0,0,0,0.000000,0.000000,0.000000,18972.000000,7,0,0,0.000000,0.000000,0.000000,37105.000000,1,1,0,55659.575000,41780.732000,0.000000,10311.000000,0,0,0,0.000000,0.000000,0.000000,18253.000000
252,501005.000000,463335.785714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40907.000000,3,1,0,408045.948000,319835.339000,0.000000,38104.000000,7,1,1,383498.836000,282517.898000,129045.000000,33297.000000,7,1,0,261604.414000,218886.708000,0.000000,33252.000000,9,1,0,211776.679000,190401.549000,0.000000,25214.000000,1,1,1,184918.411000,159036.645000,30891.000000,21053.000000,4,1,0,151200.801000,123617.333000,0.000000,36453.000000,10,1,0,108803.455000,94083.082000,0.000000,43309.000000,10,1,0,73146.767000,55561.997000,0.000000,46367.000000,8,0,0,0.000000,0.000000,0.000000,23113.000000
253,379794.000000,463005.581028,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59450.000000,4,1,0,362614.745000,317728.737000,0.000000,18238.000000,10,1,0,307157.004000,281810.511000,0.000000,30820.000000,1,1,1,274369.602000,246662.804000,30891.000000,50429.000000,6,1,0,231482.129000,200289.097000,0.000000,29143.000000,3,1,0,268116.657000,165381.454000,0.000000,29867.000000,0,0,0,0.000000,0.000000,0.000000,12416.000000,4,1,0,136116.771000,99634.964000,0.000000,39477.000000,1,1,1,78870.017000,63635.148000,18812.000000,26243.000000,6,0,0,0.000000,0.000000,0.000000,34008.000000
254,480212.000000,463073.322835,0.000000,1,5,1,0,380930.658000,355227.657000,0.000000,29916.000000,1,1,1,344909.142000,320652.472000,30891.000000,22252.000000,9,1,0,349954.053000,278024.444000,0.000000,28612.000000,7,1,1,350571.168000,244612.320000,131837.000000,56411.000000,8,1,0,211717.506000,182706.950000,0.000000,53558.000000,1,1,0,153367.292000,141163.364000,0.000000,24759.000000,6,1,0,136045.445000,112128.231000,0.000000,20942.000000,2,0,0,0.000000,0.000000,0.000000,29303.000000,10,0,0,0.000000,0.000000,0.000000,31731.000000,6,0,0,0.000000,0.000000,0.000000,20000.000000
255,475812.000000,463123.278431,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,49134.000000,5,1,0,303986.590000,292049.518000,0.000000,36882.000000,1,1,1,280098.217000,256125.011000,30124.000000,44749.000000,5,1,0,224036.450000,208463.069000,0.000000,52258.000000,0,0,0,0.000000,0.000000,0.000000,21251.000000,5,1,0,149485.595000,130317.313000,0.000000,12335.000000,3,0,0,0.000000,0.000000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,14151.000000,0,0,0,0.000000,0.000000,0.000000,26478.000000,1,0,0,0.000000,0.000000,0.000000,16230.000000
256,439018.000000,463029.117188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37607.000000,6,1,0,369326.534000,319060.920000,0.000000,20900.000000,0,0,0,0.000000,0.000000,0.000000,21325.000000,5,1,0,276899.605000,247684.254000,0.000000,14944.000000,8,1,1,278449.866000,215183.445000,75036.000000,29037.000000,1,1,1,194230.144000,165382.438000,30891.000000,32112.000000,9,0,0,0.000000,0.000000,0.000000,34051.000000,7,0,0,0.000000,0.000000,0.000000,25934.000000,5,1,1,94211.032000,60370.342000,34046.000000,27833.000000,10,0,0,0.000000,0.000000,0.000000,55302.000000
257,440164.000000,462940.147860,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,16831.000000,1,1,0,327300.999000,315400.342000,0.000000,20605.000000,4,1,0,311862.416000,279407.094000,0.000000,47017.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,4,1,0,238895.897000,207823.735000,0.000000,30133.000000,4,1,0,198832.102000,168333.899000,0.000000,35030.000000,2,0,0,0.000000,0.000000,0.000000,58598.000000,9,1,1,168953.540000,100521.615000,82200.000000,23035.000000,4,1,0,84819.550000,58030.624000,0.000000,38863.000000,7,0,0,0.000000,0.000000,0.000000,15050.000000
258,496535.000000,463070.360465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37742.000000,4,1,0,362614.250000,319843.750000,0.000000,34715.000000,3,1,0,386658.526000,282468.660000,0.000000,41176.000000,3,1,0,343874.794000,247301.593000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,1,1,1,197521.146000,176206.790000,26289.000000,33073.000000,7,1,1,245998.475000,139099.567000,126253.000000,48216.000000,3,0,0,0.000000,0.000000,0.000000,28640.000000,4,0,0,0.000000,0.000000,0.000000,31100.000000,10,0,0,0.000000,0.000000,0.000000,14051.000000
259,449322.000000,463017.277992,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,27721.000000,10,1,0,308808.706000,283908.011000,0.000000,13982.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,10,1,0,241832.365000,215424.464000,0.000000,25914.000000,8,1,1,245975.833000,176455.304000,78810.000000,35236.000000,9,0,0,0.000000,0.000000,0.000000,13224.000000,0,0,0,0.000000,0.000000,0.000000,60556.000000,8,1,1,98202.578000,66213.280000,46190.000000,31039.000000,6,1,1,84434.768000,26348.512000,61835.000000,11853.000000
260,476310.000000,463068.403846,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,33913.000000,3,1,0,415974.273000,320613.130000,0.000000,20941.000000,3,1,0,386503.280000,284021.099000,0.000000,48428.000000,7,1,1,356148.788000,248429.513000,129045.000000,47016.000000,9,1,0,217615.755000,188005.162000,0.000000,28531.000000,7,1,0,209220.089000,158523.578000,0.000000,31391.000000,6,1,0,155030.021000,125605.310000,0.000000,36549.000000,8,0,0,0.000000,0.000000,0.000000,31883.000000,2,0,0,0.000000,0.000000,0.000000,20141.000000,4,1,1,59442.507000,26700.951000,37918.000000,10554.000000
261,493852.000000,463186.348659,1.000000,1,10,1,0,378547.390000,355227.657000,0.000000,39951.000000,3,1,0,410746.791000,319169.368000,0.000000,31565.000000,8,1,1,347719.494000,282809.113000,77552.000000,13878.000000,2,1,0,326335.628000,238448.522000,0.000000,26881.000000,9,1,0,245413.677000,208268.148000,0.000000,44343.000000,0,0,0,0.000000,0.000000,0.000000,57042.000000,8,1,0,163157.965000,136975.871000,0.000000,46045.000000,5,1,1,126825.356000,101973.324000,28536.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,42563.000000,7,0,0,0.000000,0.000000,0.000000,59091.000000
262,408510.000000,462977.660305,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,49397.000000,2,1,0,446102.463000,319371.385000,0.000000,20556.000000,4,1,0,325990.666000,283198.626000,0.000000,21186.000000,8,1,1,315819.997000,248312.779000,78810.000000,44969.000000,1,1,0,222507.357000,203384.577000,0.000000,11693.000000,6,1,0,217433.960000,169324.642000,0.000000,24705.000000,2,0,0,0.000000,0.000000,0.000000,24926.000000,3,0,0,0.000000,0.000000,0.000000,23963.000000,5,1,1,96989.319000,64086.199000,33959.000000,34365.000000,0,0,0,0.000000,0.000000,0.000000,39981.000000
263,498478.000000,463112.642586,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59676.000000,6,1,0,356187.876000,317257.432000,0.000000,32267.000000,5,1,0,308086.330000,279757.229000,0.000000,49709.000000,0,0,0,0.000000,0.000000,0.000000,40735.000000,10,1,0,229069.447000,204651.452000,0.000000,62179.000000,1,0,0,0.000000,0.000000,0.000000,37411.000000,10,1,0,144444.275000,122929.797000,0.000000,38117.000000,8,1,1,140294.993000,90704.709000,76294.000000,24884.000000,5,1,1,75938.790000,42033.318000,34539.000000,29793.000000,0,0,0,0.000000,0.000000,0.000000,12874.000000
264,509826.000000,463289.587121,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,23865.000000,10,1,0,345615.230000,320699.506000,0.000000,46191.000000,9,1,0,350975.912000,282654.096000,0.000000,25090.000000,3,1,0,346268.109000,247136.671000,0.000000,41492.000000,5,1,0,234691.016000,214484.307000,0.000000,36378.000000,2,1,1,311683.988000,176160.332000,165374.000000,12952.000000,7,0,0,0.000000,0.000000,0.000000,21692.000000,8,1,1,123764.908000,88605.832000,48520.000000,36350.000000,5,0,0,0.000000,0.000000,0.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,33568.000000
265,462020.000000,463284.796226,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36566.000000,0,0,0,0.000000,0.000000,0.000000,37349.000000,0,0,0,0.000000,0.000000,0.000000,22455.000000,0,0,0,0.000000,0.000000,0.000000,45096.000000,1,1,0,226556.591000,212460.384000,0.000000,34573.000000,0,0,0,0.000000,0.000000,0.000000,20680.000000,4,1,0,176448.154000,140882.719000,0.000000,35913.000000,6,1,0,139599.692000,106180.892000,0.000000,28745.000000,10,1,1,100056.255000,70319.046000,31020.000000,29511.000000,7,1,1,134267.116000,34707.449000,103917.000000,36195.000000
266,540470.000000,463574.966165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24003.000000,9,1,0,390661.278000,320716.589000,0.000000,27909.000000,7,1,1,392621.534000,283883.749000,131837.000000,70972.000000,9,1,0,239761.768000,219362.329000,0.000000,28873.000000,3,1,0,217773.751000,189809.140000,0.000000,52372.000000,9,0,0,0.000000,0.000000,0.000000,50588.000000,3,0,0,0.000000,0.000000,0.000000,25911.000000,10,1,0,97559.941000,86642.429000,0.000000,44239.000000,4,0,0,0.000000,0.000000,0.000000,45161.000000,10,0,0,0.000000,0.000000,0.000000,38605.000000
267,521152.000000,463790.610487,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,48303.000000,7,1,1,414552.978000,313865.845000,129045.000000,29482.000000,10,1,0,260210.695000,251410.163000,0.000000,34572.000000,4,1,0,241328.123000,218859.038000,0.000000,44912.000000,1,1,0,189857.870000,183723.633000,0.000000,50371.000000,3,0,0,0.000000,0.000000,0.000000,53730.000000,9,0,0,0.000000,0.000000,0.000000,38676.000000,2,0,0,0.000000,0.000000,0.000000,8901.000000,4,0,0,0.000000,0.000000,0.000000,36517.000000,6,0,0,0.000000,0.000000,0.000000,15752.000000
