Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
163,497877.000000,497397.466258,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,39845.000000,1,1,1,329728.000000,298837.000000,30891.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,8,0,0,0.000000,0.000000,0.000000,36948.000000,8,0,0,0.000000,0.000000,0.000000,36002.000000,4,1,1,175897.000000,147295.000000,36810.000000,25415.000000,0,0,0,0.000000,0.000000,0.000000,28357.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,38813.000000,5,0,0,0.000000,0.000000,0.000000,19797.000000
164,480049.000000,497291.682927,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,46421.000000,0,0,0,0.000000,0.000000,0.000000,49882.000000,3,1,1,329783.000000,264137.000000,89766.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,10,1,1,168507.000000,140692.000000,27815.000000,54043.000000,8,0,0,0.000000,0.000000,0.000000,20341.000000,9,0,0,0.000000,0.000000,0.000000,24738.000000,7,0,0,0.000000,0.000000,0.000000,17900.000000,1,0,0,0.000000,0.000000,0.000000,7943.000000
165,488826.000000,497240.375758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28482.000000,1,1,1,348001.000000,317877.000000,30124.000000,25376.000000,8,1,1,364459.000000,290681.000000,73778.000000,40639.000000,4,1,1,281292.000000,249798.000000,36694.000000,31814.000000,6,1,1,214761.000000,207039.000000,47487.000000,38257.000000,0,0,0,0.000000,0.000000,0.000000,17479.000000,1,0,0,0.000000,0.000000,0.000000,50232.000000,8,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,9,0,0,0.000000,0.000000,0.000000,18815.000000
166,484672.000000,497164.662651,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,29897.000000,10,1,1,321579.000000,309669.000000,17339.000000,38277.000000,8,1,1,280087.000000,275254.000000,56210.000000,22165.000000,8,0,0,0.000000,0.000000,0.000000,13822.000000,4,1,1,210354.000000,173424.000000,47874.000000,23723.000000,0,0,0,0.000000,0.000000,0.000000,15886.000000,5,1,1,120725.000000,99013.000000,21712.000000,23839.000000,8,0,0,0.000000,0.000000,0.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,13187.000000,3,0,0,0.000000,0.000000,0.000000,13890.000000
167,535812.000000,497396.083832,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,44140.000000,0,0,0,0.000000,0.000000,0.000000,41096.000000,1,1,1,312150.000000,280690.000000,31460.000000,28221.000000,2,1,1,255804.000000,237103.000000,119594.000000,16511.000000,3,0,0,0.000000,0.000000,0.000000,41451.000000,6,0,0,0.000000,0.000000,0.000000,36546.000000,9,0,0,0.000000,0.000000,0.000000,23206.000000,7,0,0,0.000000,0.000000,0.000000,11375.000000,8,0,0,0.000000,0.000000,0.000000,14778.000000,8,0,0,0.000000,0.000000,0.000000,5896.000000
168,497775.000000,497398.339286,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,39880.000000,1,1,1,333527.000000,317877.000000,15650.000000,27802.000000,8,1,1,351993.000000,290681.000000,63832.000000,57208.000000,9,1,1,259058.000000,246255.000000,73935.000000,39204.000000,9,0,0,0.000000,0.000000,0.000000,27056.000000,1,1,0,122577.000000,127330.000000,0.000000,24656.000000,3,0,0,0.000000,0.000000,0.000000,23813.000000,5,0,0,0.000000,0.000000,0.000000,22901.000000,5,0,0,0.000000,0.000000,0.000000,25610.000000,8,0,0,0.000000,0.000000,0.000000,26104.000000
169,510572.000000,497476.289941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53351.000000,3,1,1,428739.000000,317877.000000,119022.000000,24022.000000,8,1,1,309462.000000,282308.000000,48520.000000,36112.000000,9,1,0,217713.000000,226885.000000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,22153.000000,2,0,0,0.000000,0.000000,0.000000,43958.000000,6,1,1,144062.000000,116863.000000,47383.000000,40940.000000,0,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,13715.000000,8,0,0,0.000000,0.000000,0.000000,17386.000000
170,478139.000000,497362.541176,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,28338.000000,0,0,0,0.000000,0.000000,0.000000,51315.000000,0,0,0,0.000000,0.000000,0.000000,40097.000000,0,0,0,0.000000,0.000000,0.000000,39445.000000,10,1,1,217723.000000,187341.000000,30382.000000,57858.000000,0,0,0,0.000000,0.000000,0.000000,12124.000000,0,0,0,0.000000,0.000000,0.000000,42655.000000,5,1,1,109813.000000,79160.000000,30653.000000,10677.000000,1,1,1,69198.000000,54567.000000,17231.000000,29179.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000
171,489462.000000,497316.339181,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,29870.000000,3,1,1,349827.000000,312224.000000,77654.000000,35962.000000,3,0,0,0.000000,0.000000,0.000000,35817.000000,3,0,0,0.000000,0.000000,0.000000,36652.000000,8,0,0,0.000000,0.000000,0.000000,32213.000000,10,0,0,0.000000,0.000000,0.000000,45488.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,2,0,0,0.000000,0.000000,0.000000,14454.000000,10,0,0,0.000000,0.000000,0.000000,23886.000000,10,0,0,0.000000,0.000000,0.000000,21253.000000
172,491716.000000,497283.779070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13903.000000,6,1,1,384928.000000,317877.000000,67051.000000,48757.000000,2,0,0,0.000000,0.000000,0.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,26289.000000,5,1,1,224480.000000,189941.000000,34539.000000,39451.000000,6,0,0,0.000000,0.000000,0.000000,33510.000000,0,0,0,0.000000,0.000000,0.000000,35905.000000,8,1,1,160644.000000,83508.000000,85470.000000,24617.000000,1,1,1,63977.000000,50927.000000,15650.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,14665.000000
173,527994.000000,497461.294798,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,40887.000000,8,1,1,335324.000000,310117.000000,43860.000000,36845.000000,4,1,1,273834.000000,262221.000000,34314.000000,37709.000000,4,0,0,0.000000,0.000000,0.000000,14460.000000,8,0,0,0.000000,0.000000,0.000000,23168.000000,4,0,0,0.000000,0.000000,0.000000,31997.000000,9,0,0,0.000000,0.000000,0.000000,16015.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,9,0,0,0.000000,0.000000,0.000000,24135.000000,5,1,1,43848.000000,15518.000000,28330.000000,16647.000000
174,534346.000000,497673.275862,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,30511.000000,1,1,1,345068.000000,314944.000000,30124.000000,26522.000000,9,1,1,311983.000000,282708.000000,51648.000000,31588.000000,5,1,0,209890.000000,214825.000000,0.000000,63382.000000,8,0,0,0.000000,0.000000,0.000000,42692.000000,4,1,1,146573.000000,131404.000000,34314.000000,12018.000000,6,0,0,0.000000,0.000000,0.000000,27201.000000,7,0,0,0.000000,0.000000,0.000000,11216.000000,1,0,0,0.000000,0.000000,0.000000,19299.000000,6,0,0,0.000000,0.000000,0.000000,24786.000000
175,487613.000000,497615.788571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32762.000000,5,1,1,348530.000000,317877.000000,30653.000000,47277.000000,0,0,0,0.000000,0.000000,0.000000,24663.000000,1,1,1,269454.000000,243932.000000,25522.000000,41403.000000,6,1,1,235310.000000,209093.000000,47669.000000,28072.000000,1,0,0,0.000000,0.000000,0.000000,28550.000000,8,1,1,198370.000000,122076.000000,76294.000000,32463.000000,9,0,0,0.000000,0.000000,0.000000,36470.000000,3,0,0,0.000000,0.000000,0.000000,20326.000000,7,0,0,0.000000,0.000000,0.000000,15489.000000
176,496293.000000,497608.272727,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,36907.000000,0,0,0,0.000000,0.000000,0.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,3,1,1,266049.000000,235772.000000,77654.000000,25047.000000,0,0,0,0.000000,0.000000,0.000000,26218.000000,4,0,0,0.000000,0.000000,0.000000,17982.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,0,0,0,0.000000,0.000000,0.000000,23353.000000,1,1,1,58975.000000,43852.000000,15123.000000,23992.000000,3,0,0,0.000000,0.000000,0.000000,5040.000000
177,526823.000000,497773.327684,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,29621.000000,1,1,1,344714.000000,315357.000000,29357.000000,39887.000000,7,1,1,345671.000000,282881.000000,90461.000000,45908.000000,6,1,1,225811.000000,208158.000000,45923.000000,22987.000000,7,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,26613.000000,9,0,0,0.000000,0.000000,0.000000,32596.000000,0,0,0,0.000000,0.000000,0.000000,19276.000000,7,0,0,0.000000,0.000000,0.000000,25779.000000,3,0,0,0.000000,0.000000,0.000000,6889.000000
178,518617.000000,497890.426966,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,35568.000000,7,1,1,343120.000000,306752.000000,82497.000000,51980.000000,6,1,0,213267.000000,214366.000000,0.000000,19885.000000,9,0,0,0.000000,0.000000,0.000000,26624.000000,0,0,0,0.000000,0.000000,0.000000,44551.000000,3,0,0,0.000000,0.000000,0.000000,15823.000000,4,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,22871.000000,0,0,0,0.000000,0.000000,0.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,7703.000000
179,526881.000000,498052.385475,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,26010.000000,4,1,1,354639.000000,317877.000000,36762.000000,39798.000000,9,1,1,374044.000000,289621.000000,84423.000000,52018.000000,0,0,0,0.000000,0.000000,0.000000,51679.000000,3,1,1,210262.000000,193133.000000,77654.000000,19481.000000,4,0,0,0.000000,0.000000,0.000000,24041.000000,4,0,0,0.000000,0.000000,0.000000,38937.000000,7,0,0,0.000000,0.000000,0.000000,7859.000000,10,0,0,0.000000,0.000000,0.000000,27742.000000,0,0,0,0.000000,0.000000,0.000000,10353.000000
180,546853.000000,498323.500000,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,25602.000000,10,1,1,331309.000000,317877.000000,18872.000000,57891.000000,10,1,0,282082.000000,280087.000000,0.000000,43170.000000,0,0,0,0.000000,0.000000,0.000000,19465.000000,7,1,1,237973.000000,197795.000000,85289.000000,19204.000000,6,1,1,187287.000000,129560.000000,67051.000000,49276.000000,0,0,0,0.000000,0.000000,0.000000,22319.000000,2,0,0,0.000000,0.000000,0.000000,22516.000000,9,0,0,0.000000,0.000000,0.000000,8477.000000,4,0,0,0.000000,0.000000,0.000000,21429.000000
181,533533.000000,498518.027624,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,59550.000000,9,1,1,315041.000000,298582.000000,50052.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,0,0,0,0.000000,0.000000,0.000000,41208.000000,2,0,0,0.000000,0.000000,0.000000,17166.000000,6,1,1,138425.000000,114190.000000,45923.000000,17644.000000,1,1,1,70376.000000,65116.000000,14638.000000,23926.000000,2,0,0,0.000000,0.000000,0.000000,5894.000000,5,0,0,0.000000,0.000000,0.000000,16555.000000,0,0,0,0.000000,0.000000,0.000000,5964.000000
182,515531.000000,498611.505495,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30174.000000,9,1,1,401569.000000,315277.000000,86292.000000,28548.000000,3,1,1,319118.000000,285028.000000,77654.000000,42009.000000,10,1,1,202546.000000,199150.000000,16828.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,23971.000000,0,0,0,0.000000,0.000000,0.000000,38891.000000,4,0,0,0.000000,0.000000,0.000000,38209.000000,5,0,0,0.000000,0.000000,0.000000,12794.000000,6,0,0,0.000000,0.000000,0.000000,14733.000000,4,0,0,0.000000,0.000000,0.000000,11077.000000
183,511952.000000,498684.404372,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,25837.000000,8,1,1,340881.000000,317877.000000,43860.000000,19861.000000,2,1,1,333664.000000,268250.000000,141314.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,29857.000000,2,0,0,0.000000,0.000000,0.000000,17224.000000,5,1,1,127203.000000,106537.000000,20666.000000,11032.000000,5,1,0,78143.000000,82707.000000,0.000000,21387.000000,7,0,0,0.000000,0.000000,0.000000,13232.000000,0,0,0,0.000000,0.000000,0.000000,23874.000000,0,0,0,0.000000,0.000000,0.000000,46288.000000
184,441119.000000,498371.548913,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,42240.000000,6,1,1,335643.000000,317877.000000,41227.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,48571.000000,2,0,0,0.000000,0.000000,0.000000,52835.000000,10,1,1,194981.000000,169125.000000,25856.000000,24063.000000,1,0,0,0.000000,0.000000,0.000000,28890.000000,1,0,0,0.000000,0.000000,0.000000,19503.000000,0,0,0,0.000000,0.000000,0.000000,20385.000000,0,0,0,0.000000,0.000000,0.000000,27737.000000,2,0,0,0.000000,0.000000,0.000000,28200.000000
185,518182.000000,498478.632432,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,22134.000000,6,1,1,379712.000000,317877.000000,61835.000000,33248.000000,8,1,1,365049.000000,288755.000000,76294.000000,52758.000000,10,1,1,239778.000000,236745.000000,16828.000000,31146.000000,1,1,1,191979.000000,186636.000000,14069.000000,30684.000000,1,0,0,0.000000,0.000000,0.000000,48076.000000,5,1,1,117566.000000,106342.000000,19506.000000,30862.000000,9,0,0,0.000000,0.000000,0.000000,22206.000000,2,0,0,0.000000,0.000000,0.000000,17222.000000,5,0,0,0.000000,0.000000,0.000000,9675.000000
186,530643.000000,498651.559140,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,17799.000000,8,1,1,342387.000000,312837.000000,43860.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,1,1,1,244673.000000,232677.000000,14596.000000,46584.000000,6,0,0,0.000000,0.000000,0.000000,35602.000000,2,0,0,0.000000,0.000000,0.000000,26510.000000,10,0,0,0.000000,0.000000,0.000000,39003.000000,1,0,0,0.000000,0.000000,0.000000,22115.000000,9,0,0,0.000000,0.000000,0.000000,36491.000000,10,0,0,0.000000,0.000000,0.000000,12532.000000
187,502627.000000,498672.818182,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,22369.000000,7,1,1,408322.000000,315157.000000,114925.000000,78286.000000,0,0,0,0.000000,0.000000,0.000000,31720.000000,4,1,1,252908.000000,218298.000000,42818.000000,29379.000000,2,0,0,0.000000,0.000000,0.000000,37506.000000,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,1,92223.000000,78616.000000,22406.000000,28166.000000,9,0,0,0.000000,0.000000,0.000000,15617.000000,8,0,0,0.000000,0.000000,0.000000,13194.000000
188,536337.000000,498873.159574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33782.000000,7,1,1,449714.000000,317877.000000,131837.000000,42510.000000,4,1,1,322791.000000,288161.000000,42838.000000,53821.000000,10,1,1,234159.000000,228289.000000,17339.000000,45780.000000,3,0,0,0.000000,0.000000,0.000000,32308.000000,8,0,0,0.000000,0.000000,0.000000,38640.000000,1,1,1,120306.000000,111638.000000,27009.000000,23277.000000,6,0,0,0.000000,0.000000,0.000000,15578.000000,6,0,0,0.000000,0.000000,0.000000,24725.000000,2,0,0,0.000000,0.000000,0.000000,6893.000000
189,448962.000000,498609.079365,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,33070.000000,0,0,0,0.000000,0.000000,0.000000,26971.000000,0,0,0,0.000000,0.000000,0.000000,43404.000000,1,1,1,272529.000000,241638.000000,30891.000000,31391.000000,5,1,1,238012.000000,206373.000000,31639.000000,29604.000000,9,1,1,216340.000000,176863.000000,56436.000000,19096.000000,10,0,0,0.000000,0.000000,0.000000,53287.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,0,0,0,0.000000,0.000000,0.000000,15383.000000
190,528616.000000,498767.010526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58982.000000,4,1,1,378371.000000,317877.000000,60494.000000,47776.000000,9,1,1,354589.000000,277545.000000,79977.000000,40809.000000,10,1,1,240273.000000,227863.000000,17850.000000,22583.000000,2,0,0,0.000000,0.000000,0.000000,28988.000000,10,1,0,167079.000000,171527.000000,0.000000,34356.000000,7,0,0,0.000000,0.000000,0.000000,57570.000000,7,0,0,0.000000,0.000000,0.000000,25040.000000,0,0,0,0.000000,0.000000,0.000000,48051.000000,4,0,0,0.000000,0.000000,0.000000,6140.000000
191,502607.000000,498787.115183,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,28457.000000,10,1,1,322638.000000,309717.000000,18361.000000,53704.000000,5,1,1,273969.000000,259109.000000,20726.000000,27287.000000,2,0,0,0.000000,0.000000,0.000000,24609.000000,7,0,0,0.000000,0.000000,0.000000,43162.000000,4,1,1,196452.000000,137114.000000,59338.000000,36665.000000,9,0,0,0.000000,0.000000,0.000000,46539.000000,2,0,0,0.000000,0.000000,0.000000,15615.000000,0,0,0,0.000000,0.000000,0.000000,18496.000000,9,0,0,0.000000,0.000000,0.000000,23356.000000
192,482011.000000,498699.739583,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,54988.000000,0,0,0,0.000000,0.000000,0.000000,15834.000000,3,1,1,379767.000000,290681.000000,119022.000000,22662.000000,1,1,1,254258.000000,222798.000000,31460.000000,21420.000000,7,0,0,0.000000,0.000000,0.000000,34438.000000,9,0,0,0.000000,0.000000,0.000000,31618.000000,9,0,0,0.000000,0.000000,0.000000,22780.000000,0,0,0,0.000000,0.000000,0.000000,24026.000000,5,1,1,77091.000000,54075.000000,23016.000000,39955.000000,9,0,0,0.000000,0.000000,0.000000,11686.000000
193,527231.000000,498847.569948,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,42763.000000,0,0,0,0.000000,0.000000,0.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,44125.000000,7,1,1,348195.000000,249798.000000,114845.000000,46129.000000,6,1,1,223040.000000,189079.000000,44905.000000,32079.000000,5,0,0,0.000000,0.000000,0.000000,45828.000000,4,0,0,0.000000,0.000000,0.000000,16431.000000,2,0,0,0.000000,0.000000,0.000000,18088.000000,0,0,0,0.000000,0.000000,0.000000,31992.000000,10,1,1,39724.000000,16054.000000,23670.000000,16828.000000
194,478012.000000,498740.170103,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,47541.000000,0,0,0,0.000000,0.000000,0.000000,35360.000000,5,1,1,314160.000000,282521.000000,31639.000000,26402.000000,4,1,1,290613.000000,230119.000000,60494.000000,33633.000000,0,0,0,0.000000,0.000000,0.000000,50170.000000,10,0,0,0.000000,0.000000,0.000000,27968.000000,9,0,0,0.000000,0.000000,0.000000,42255.000000,4,0,0,0.000000,0.000000,0.000000,23666.000000,5,1,1,76046.000000,55813.000000,23166.000000,16603.000000,6,0,0,0.000000,0.000000,0.000000,30009.000000
195,520737.000000,498852.974359,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,51284.000000,5,1,1,315069.000000,303212.000000,19506.000000,40203.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,1,1,187170.000000,176566.000000,17850.000000,30627.000000,6,1,1,172415.000000,145576.000000,41227.000000,17859.000000,7,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,28031.000000,5,0,0,0.000000,0.000000,0.000000,11110.000000,8,0,0,0.000000,0.000000,0.000000,9618.000000
196,527445.000000,498998.852041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53233.000000,4,1,1,377215.000000,317877.000000,59338.000000,24049.000000,1,1,1,297225.000000,289055.000000,14069.000000,33788.000000,3,1,1,335976.000000,246546.000000,119022.000000,27509.000000,9,1,1,208032.000000,182537.000000,53790.000000,34025.000000,0,0,0,0.000000,0.000000,0.000000,10729.000000,3,0,0,0.000000,0.000000,0.000000,27368.000000,10,0,0,0.000000,0.000000,0.000000,33353.000000,10,0,0,0.000000,0.000000,0.000000,25281.000000,8,0,0,0.000000,0.000000,0.000000,11891.000000
197,502509.000000,499016.670051,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,38037.000000,10,1,1,331309.000000,317877.000000,18872.000000,35961.000000,5,1,1,317436.000000,286290.000000,31146.000000,44732.000000,4,1,1,292145.000000,238279.000000,59338.000000,28872.000000,3,1,1,227481.000000,198411.000000,80262.000000,17628.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,0,0,0,0.000000,0.000000,0.000000,9680.000000,5,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,19320.000000,9,0,0,0.000000,0.000000,0.000000,29896.000000
198,508910.000000,499066.636364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40072.000000,10,1,1,347621.000000,317877.000000,29744.000000,31312.000000,0,0,0,0.000000,0.000000,0.000000,38642.000000,6,1,1,312713.000000,244358.000000,68355.000000,46656.000000,2,1,1,260615.000000,207167.000000,125354.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,29732.000000,10,0,0,0.000000,0.000000,0.000000,35498.000000,6,0,0,0.000000,0.000000,0.000000,9584.000000,0,0,0,0.000000,0.000000,0.000000,19079.000000,1,0,0,0.000000,0.000000,0.000000,19338.000000
199,486005.000000,499001.000000,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,21032.000000,5,1,1,350096.000000,317877.000000,32219.000000,46746.000000,2,1,1,372196.000000,282881.000000,132674.000000,14108.000000,7,1,1,258699.000000,209807.000000,84877.000000,34557.000000,0,0,0,0.000000,0.000000,0.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,16917.000000,5,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,19682.000000,0,0,0,0.000000,0.000000,0.000000,16897.000000,1,0,0,0.000000,0.000000,0.000000,5972.000000
200,480276.000000,498907.375000,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,0,0,0,0.000000,0.000000,0.000000,31619.000000,7,1,1,301992.000000,242238.000000,92841.000000,45249.000000,5,1,1,195743.000000,166569.000000,29174.000000,27612.000000,2,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,28805.000000,10,0,0,0.000000,0.000000,0.000000,28649.000000,2,0,0,0.000000,0.000000,0.000000,13329.000000,3,0,0,0.000000,0.000000,0.000000,45980.000000
201,502362.000000,498924.562189,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,14459.000000,8,1,1,394171.000000,317877.000000,76294.000000,26962.000000,5,1,1,322900.000000,290681.000000,32219.000000,47303.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,8,1,1,221468.000000,204686.000000,45192.000000,25541.000000,0,0,0,0.000000,0.000000,0.000000,25521.000000,1,1,1,134032.000000,116321.000000,17711.000000,16035.000000,4,0,0,0.000000,0.000000,0.000000,19286.000000,0,0,0,0.000000,0.000000,0.000000,30287.000000,1,0,0,0.000000,0.000000,0.000000,21149.000000
202,487679.000000,498868.891089,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,48080.000000,4,1,1,378147.000000,315157.000000,62990.000000,32923.000000,2,1,1,343892.000000,274673.000000,122429.000000,45935.000000,2,0,0,0.000000,0.000000,0.000000,36505.000000,2,0,0,0.000000,0.000000,0.000000,13461.000000,8,0,0,0.000000,0.000000,0.000000,29737.000000,0,0,0,0.000000,0.000000,0.000000,19069.000000,7,0,0,0.000000,0.000000,0.000000,15420.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,3,0,0,0.000000,0.000000,0.000000,13154.000000
203,502582.000000,498887.182266,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,29086.000000,7,1,1,369349.000000,309291.000000,94397.000000,36018.000000,4,1,1,290348.000000,246798.000000,58346.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,16816.000000,7,0,0,0.000000,0.000000,0.000000,28133.000000,4,1,0,149074.000000,145665.000000,0.000000,26958.000000,10,0,0,0.000000,0.000000,0.000000,35310.000000,0,0,0,0.000000,0.000000,0.000000,29174.000000,9,0,0,0.000000,0.000000,0.000000,19912.000000,5,0,0,0.000000,0.000000,0.000000,12280.000000
204,542133.000000,499099.171569,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,16150.000000,0,0,0,0.000000,0.000000,0.000000,55423.000000,4,1,1,296597.000000,272481.000000,34314.000000,46222.000000,9,1,1,235629.000000,215522.000000,50052.000000,30321.000000,3,0,0,0.000000,0.000000,0.000000,38600.000000,5,0,0,0.000000,0.000000,0.000000,43787.000000,7,0,0,0.000000,0.000000,0.000000,20266.000000,10,0,0,0.000000,0.000000,0.000000,15584.000000,0,0,0,0.000000,0.000000,0.000000,14003.000000,3,0,0,0.000000,0.000000,0.000000,9157.000000
205,499947.000000,499103.307317,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,31950.000000,10,1,1,320207.000000,307797.000000,17850.000000,45364.000000,1,1,1,303486.000000,273362.000000,30124.000000,22893.000000,3,1,1,248320.000000,234289.000000,77654.000000,14094.000000,3,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,17852.000000,7,0,0,0.000000,0.000000,0.000000,7905.000000,9,0,0,0.000000,0.000000,0.000000,28146.000000,8,0,0,0.000000,0.000000,0.000000,9567.000000
206,521066.000000,499209.922330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53025.000000,0,0,0,0.000000,0.000000,0.000000,25220.000000,8,1,1,356211.000000,290681.000000,65530.000000,44593.000000,2,1,1,341015.000000,248151.000000,131114.000000,21567.000000,5,1,1,188944.000000,171492.000000,19506.000000,22624.000000,1,1,1,145751.000000,136430.000000,16657.000000,36833.000000,4,0,0,0.000000,0.000000,0.000000,38007.000000,8,0,0,0.000000,0.000000,0.000000,25701.000000,0,0,0,0.000000,0.000000,0.000000,15934.000000,1,0,0,0.000000,0.000000,0.000000,4755.000000
