Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
140,489301.000000,499466.485714,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,40106.000000,0,0,0,0.000000,0.000000,0.000000,17121.000000,2,1,1,403395.000000,290681.000000,152294.000000,20142.000000,10,1,0,229808.000000,216717.000000,0.000000,21759.000000,4,1,1,230791.000000,183549.000000,49842.000000,36961.000000,1,1,0,144599.000000,145200.000000,0.000000,30577.000000,7,0,0,0.000000,0.000000,0.000000,30659.000000,0,0,0,0.000000,0.000000,0.000000,29388.000000,0,0,0,0.000000,0.000000,0.000000,12918.000000,0,0,0,0.000000,0.000000,0.000000,15895.000000
141,506884.000000,499519.092199,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,43726.000000,4,1,1,371299.000000,317877.000000,53422.000000,43821.000000,0,0,0,0.000000,0.000000,0.000000,21361.000000,10,1,1,250610.000000,230574.000000,20036.000000,26198.000000,8,1,1,222123.000000,195435.000000,49592.000000,23322.000000,5,0,0,0.000000,0.000000,0.000000,55282.000000,0,0,0,0.000000,0.000000,0.000000,12471.000000,2,0,0,0.000000,0.000000,0.000000,20246.000000,0,0,0,0.000000,0.000000,0.000000,6983.000000,10,0,0,0.000000,0.000000,0.000000,44132.000000
142,525350.000000,499701.000000,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,33047.000000,0,0,0,0.000000,0.000000,0.000000,23343.000000,6,1,0,311024.000000,290681.000000,0.000000,45775.000000,7,1,1,327341.000000,247062.000000,107945.000000,23883.000000,2,0,0,0.000000,0.000000,0.000000,17823.000000,8,1,1,205919.000000,154669.000000,59984.000000,40217.000000,2,0,0,0.000000,0.000000,0.000000,36576.000000,5,1,0,89464.000000,84131.000000,0.000000,33313.000000,8,0,0,0.000000,0.000000,0.000000,23322.000000,5,0,0,0.000000,0.000000,0.000000,18380.000000
143,549248.000000,500047.482517,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,41141.000000,8,1,0,305133.000000,288161.000000,0.000000,35971.000000,7,1,1,308345.000000,249798.000000,102533.000000,36295.000000,4,1,1,215970.000000,163684.000000,60494.000000,40555.000000,5,1,1,131530.000000,116308.000000,20086.000000,19950.000000,5,0,0,0.000000,0.000000,0.000000,26466.000000,8,0,0,0.000000,0.000000,0.000000,19268.000000,0,0,0,0.000000,0.000000,0.000000,24613.000000,3,0,0,0.000000,0.000000,0.000000,14242.000000
144,535223.000000,500291.756944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54650.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,1,1,1,320038.000000,290681.000000,29357.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,39355.000000,7,1,1,338410.000000,209093.000000,131837.000000,39758.000000,10,1,0,172336.000000,169303.000000,0.000000,42481.000000,3,0,0,0.000000,0.000000,0.000000,29513.000000,1,1,1,116038.000000,97033.000000,19005.000000,28194.000000,10,1,1,70690.000000,63039.000000,18104.000000,30237.000000,7,0,0,0.000000,0.000000,0.000000,12603.000000
145,505506.000000,500327.717241,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,30422.000000,2,1,1,407059.000000,317877.000000,158834.000000,32243.000000,3,0,0,0.000000,0.000000,0.000000,9662.000000,0,0,0,0.000000,0.000000,0.000000,32528.000000,10,1,0,165143.000000,152955.000000,0.000000,20643.000000,0,0,0,0.000000,0.000000,0.000000,29701.000000,10,1,0,113373.000000,104278.000000,0.000000,22060.000000,10,1,1,84336.000000,76290.000000,16828.000000,32089.000000,5,1,1,69776.000000,39123.000000,30653.000000,14863.000000,0,0,0,0.000000,0.000000,0.000000,13238.000000
146,497754.000000,500310.089041,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,35491.000000,2,1,1,397513.000000,317877.000000,158834.000000,40283.000000,2,0,0,0.000000,0.000000,0.000000,23046.000000,4,0,0,0.000000,0.000000,0.000000,19370.000000,1,0,0,0.000000,0.000000,0.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,43681.000000,7,0,0,0.000000,0.000000,0.000000,14396.000000,3,0,0,0.000000,0.000000,0.000000,18950.000000,3,0,0,0.000000,0.000000,0.000000,18973.000000,6,0,0,0.000000,0.000000,0.000000,30017.000000
147,527518.000000,500495.176871,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,53087.000000,10,1,1,314976.000000,301544.000000,18872.000000,25957.000000,4,1,1,329189.000000,268695.000000,60494.000000,52160.000000,9,0,0,0.000000,0.000000,0.000000,23505.000000,9,0,0,0.000000,0.000000,0.000000,57553.000000,0,0,0,0.000000,0.000000,0.000000,28382.000000,9,0,0,0.000000,0.000000,0.000000,35593.000000,9,0,0,0.000000,0.000000,0.000000,22735.000000,8,0,0,0.000000,0.000000,0.000000,38647.000000,8,0,0,0.000000,0.000000,0.000000,24241.000000
148,489043.000000,500417.797297,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,44221.000000,2,1,1,386166.000000,306997.000000,119594.000000,44395.000000,6,1,0,256690.000000,229528.000000,0.000000,22232.000000,6,1,1,229123.000000,193337.000000,53487.000000,19644.000000,5,1,0,148793.000000,151257.000000,0.000000,8585.000000,6,0,0,0.000000,0.000000,0.000000,21265.000000,10,0,0,0.000000,0.000000,0.000000,26679.000000,0,0,0,0.000000,0.000000,0.000000,21101.000000,7,0,0,0.000000,0.000000,0.000000,16199.000000,0,0,0,0.000000,0.000000,0.000000,5349.000000
149,558495.000000,500807.577181,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,35756.000000,1,1,1,346048.000000,315157.000000,30891.000000,19338.000000,4,1,1,317469.000000,288081.000000,40366.000000,56488.000000,4,0,0,0.000000,0.000000,0.000000,16470.000000,1,1,0,193450.000000,195027.000000,0.000000,49689.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,1,1,149639.000000,111986.000000,51550.000000,44336.000000,6,0,0,0.000000,0.000000,0.000000,15412.000000,5,1,1,49506.000000,31420.000000,25489.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,10841.000000
150,432269.000000,500350.653333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27882.000000,8,1,1,392913.000000,317877.000000,75036.000000,40326.000000,0,0,0,0.000000,0.000000,0.000000,41571.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,0,0,0,0.000000,0.000000,0.000000,17596.000000,10,1,1,185835.000000,169402.000000,18104.000000,31965.000000,2,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,21823.000000,2,0,0,0.000000,0.000000,0.000000,30744.000000,4,1,1,84351.000000,26169.000000,58182.000000,21691.000000
151,467745.000000,500134.721854,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,51949.000000,1,1,0,324928.000000,312405.000000,0.000000,42527.000000,6,1,0,272113.000000,269337.000000,0.000000,22642.000000,5,1,1,262693.000000,231054.000000,31639.000000,24564.000000,4,1,0,204637.000000,195821.000000,0.000000,30708.000000,9,1,1,221515.000000,159229.000000,71085.000000,45596.000000,4,0,0,0.000000,0.000000,0.000000,16238.000000,7,0,0,0.000000,0.000000,0.000000,12450.000000,10,1,1,71447.000000,52332.000000,20018.000000,20682.000000,10,0,0,0.000000,0.000000,0.000000,15905.000000
152,500269.000000,500135.605263,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,39820.000000,0,0,0,0.000000,0.000000,0.000000,14527.000000,2,1,1,377252.000000,288161.000000,145754.000000,19927.000000,1,1,1,207480.000000,189769.000000,17711.000000,22256.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,7,0,0,0.000000,0.000000,0.000000,19213.000000,10,0,0,0.000000,0.000000,0.000000,20630.000000,9,0,0,0.000000,0.000000,0.000000,40077.000000,8,0,0,0.000000,0.000000,0.000000,20674.000000,5,1,1,38142.000000,15017.000000,24152.000000,9537.000000
153,526518.000000,500308.039216,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,43738.000000,6,1,1,372328.000000,305277.000000,67051.000000,26969.000000,10,1,1,294353.000000,275481.000000,18872.000000,36415.000000,8,1,1,245010.000000,226705.000000,46004.000000,32480.000000,8,0,0,0.000000,0.000000,0.000000,27099.000000,8,0,0,0.000000,0.000000,0.000000,14429.000000,6,0,0,0.000000,0.000000,0.000000,38565.000000,6,0,0,0.000000,0.000000,0.000000,23331.000000,4,0,0,0.000000,0.000000,0.000000,19290.000000,5,1,1,41925.000000,16553.000000,25372.000000,20611.000000
154,458853.000000,500038.850649,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,20767.000000,3,1,0,359660.000000,317877.000000,0.000000,35597.000000,4,1,0,312083.000000,287945.000000,0.000000,11103.000000,6,1,0,278649.000000,249798.000000,0.000000,27097.000000,6,1,1,244384.000000,209093.000000,46235.000000,28918.000000,4,0,0,0.000000,0.000000,0.000000,17290.000000,10,1,1,155572.000000,131690.000000,23882.000000,17475.000000,2,0,0,0.000000,0.000000,0.000000,42080.000000,10,1,1,72400.000000,62440.000000,18742.000000,8210.000000,6,0,0,0.000000,0.000000,0.000000,32412.000000
155,429651.000000,499584.735484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,10,1,1,320425.000000,290681.000000,29744.000000,73639.000000,0,0,0,0.000000,0.000000,0.000000,38853.000000,7,1,1,288819.000000,206373.000000,107121.000000,62721.000000,9,0,0,0.000000,0.000000,0.000000,9599.000000,0,0,0,0.000000,0.000000,0.000000,17489.000000,3,0,0,0.000000,0.000000,0.000000,32877.000000,0,0,0,0.000000,0.000000,0.000000,4897.000000,0,0,0,0.000000,0.000000,0.000000,17470.000000
156,476342.000000,499435.743590,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,10669.000000,3,1,0,365004.000000,317877.000000,0.000000,19575.000000,0,0,0,0.000000,0.000000,0.000000,54328.000000,1,1,1,264661.000000,233201.000000,31460.000000,28509.000000,3,0,0,0.000000,0.000000,0.000000,13890.000000,4,1,1,191601.000000,155279.000000,41658.000000,51766.000000,0,0,0,0.000000,0.000000,0.000000,35674.000000,6,0,0,0.000000,0.000000,0.000000,22191.000000,8,0,0,0.000000,0.000000,0.000000,21302.000000,4,0,0,0.000000,0.000000,0.000000,16275.000000
157,496723.000000,499418.464968,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,66719.000000,6,1,1,363457.000000,298624.000000,64833.000000,23987.000000,4,1,0,281118.000000,277081.000000,0.000000,27554.000000,1,1,0,245233.000000,233140.000000,0.000000,27370.000000,7,1,1,239591.000000,194023.000000,80117.000000,39778.000000,5,0,0,0.000000,0.000000,0.000000,24980.000000,2,0,0,0.000000,0.000000,0.000000,8282.000000,0,0,0,0.000000,0.000000,0.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,14692.000000,3,0,0,0.000000,0.000000,0.000000,7812.000000
158,479323.000000,499291.278481,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,35212.000000,3,1,0,341574.000000,306784.000000,0.000000,42029.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000,8,1,0,269610.000000,247078.000000,0.000000,43150.000000,6,1,1,254543.000000,207446.000000,47097.000000,37258.000000,1,1,1,173646.000000,160775.000000,21833.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,12988.000000,2,0,0,0.000000,0.000000,0.000000,23618.000000,0,0,0,0.000000,0.000000,0.000000,32673.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000
159,492389.000000,499247.867925,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,13546.000000,5,1,1,350096.000000,317877.000000,32219.000000,19649.000000,3,1,1,353440.000000,290681.000000,84734.000000,34520.000000,10,1,0,241020.000000,233747.000000,0.000000,31401.000000,2,0,0,0.000000,0.000000,0.000000,45728.000000,1,1,1,178860.000000,165777.000000,16704.000000,15001.000000,6,0,0,0.000000,0.000000,0.000000,16827.000000,9,0,0,0.000000,0.000000,0.000000,65197.000000,1,0,0,0.000000,0.000000,0.000000,29413.000000,1,0,0,0.000000,0.000000,0.000000,20399.000000
160,533152.000000,499459.768750,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,35938.000000,6,1,0,333020.000000,315141.000000,0.000000,61833.000000,2,1,1,358100.000000,280145.000000,128189.000000,27529.000000,6,0,0,0.000000,0.000000,0.000000,36526.000000,7,0,0,0.000000,0.000000,0.000000,35071.000000,9,1,0,152369.000000,129247.000000,0.000000,38832.000000,5,1,1,119029.000000,99940.000000,20116.000000,29622.000000,3,0,0,0.000000,0.000000,0.000000,30104.000000,10,0,0,0.000000,0.000000,0.000000,21215.000000,7,0,0,0.000000,0.000000,0.000000,6435.000000
161,519780.000000,499585.981366,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,18395.000000,10,1,0,330314.000000,317877.000000,0.000000,46646.000000,7,1,0,324191.000000,283041.000000,0.000000,57970.000000,0,0,0,0.000000,0.000000,0.000000,15364.000000,10,1,0,215349.000000,204567.000000,0.000000,31527.000000,5,1,1,193561.000000,170746.000000,22815.000000,30007.000000,3,0,0,0.000000,0.000000,0.000000,28651.000000,7,0,0,0.000000,0.000000,0.000000,33795.000000,7,0,0,0.000000,0.000000,0.000000,46524.000000,0,0,0,0.000000,0.000000,0.000000,19832.000000
162,489527.000000,499523.888889,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,35878.000000,4,1,0,346363.000000,315141.000000,0.000000,22875.000000,9,1,0,317991.000000,285209.000000,0.000000,46084.000000,1,1,1,273683.000000,244326.000000,29357.000000,29705.000000,10,1,1,225529.000000,209093.000000,17339.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,1,1,160097.000000,135705.000000,35538.000000,24711.000000,10,0,0,0.000000,0.000000,0.000000,17326.000000,9,0,0,0.000000,0.000000,0.000000,16106.000000,6,0,0,0.000000,0.000000,0.000000,28426.000000
163,497104.000000,499509.042945,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,32400.000000,6,1,1,379488.000000,312437.000000,67051.000000,59698.000000,8,1,0,285267.000000,274361.000000,0.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,27141.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,6,1,0,128798.000000,121636.000000,0.000000,39502.000000,1,1,0,92944.000000,86948.000000,0.000000,27845.000000,2,0,0,0.000000,0.000000,0.000000,25070.000000,8,0,0,0.000000,0.000000,0.000000,22500.000000
164,415685.000000,498997.920732,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,20694.000000,6,1,0,342844.000000,317877.000000,0.000000,23151.000000,8,1,1,365717.000000,290681.000000,75036.000000,29236.000000,8,1,0,272466.000000,249798.000000,0.000000,24784.000000,4,1,0,230917.000000,207167.000000,0.000000,39003.000000,1,1,1,192581.000000,174343.000000,18238.000000,16128.000000,6,1,0,148191.000000,137720.000000,0.000000,37424.000000,0,0,0,0.000000,0.000000,0.000000,40637.000000,2,0,0,0.000000,0.000000,0.000000,15960.000000,8,0,0,0.000000,0.000000,0.000000,13652.000000
165,481025.000000,498888.993939,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,1,384856.000000,290681.000000,123461.000000,30125.000000,5,1,1,242376.000000,217614.000000,24762.000000,20941.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,1,174755.000000,157927.000000,16828.000000,36593.000000,1,1,0,132557.000000,124614.000000,0.000000,12002.000000,6,0,0,0.000000,0.000000,0.000000,29708.000000,8,0,0,0.000000,0.000000,0.000000,17579.000000,7,0,0,0.000000,0.000000,0.000000,22321.000000
166,506049.000000,498932.126506,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,59371.000000,3,1,1,386769.000000,315277.000000,101878.000000,24071.000000,6,0,0,0.000000,0.000000,0.000000,45924.000000,5,1,1,229119.000000,208691.000000,23509.000000,19994.000000,10,1,0,177616.000000,172144.000000,0.000000,37457.000000,0,0,0,0.000000,0.000000,0.000000,19580.000000,1,1,1,131526.000000,110653.000000,20873.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,23701.000000,6,0,0,0.000000,0.000000,0.000000,22652.000000,2,0,0,0.000000,0.000000,0.000000,20718.000000
167,523287.000000,499077.964072,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,0,273815.000000,251313.000000,0.000000,28454.000000,7,0,0,0.000000,0.000000,0.000000,23349.000000,9,1,1,198206.000000,172109.000000,50052.000000,34921.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,1,1,0,88684.000000,83530.000000,0.000000,33973.000000,7,0,0,0.000000,0.000000,0.000000,23261.000000,6,0,0,0.000000,0.000000,0.000000,6997.000000,1,0,0,0.000000,0.000000,0.000000,7824.000000
168,486774.000000,499004.726190,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,7393.000000,10,1,1,347621.000000,317877.000000,29744.000000,34229.000000,7,1,1,357340.000000,285241.000000,92017.000000,34085.000000,4,1,0,245092.000000,227176.000000,0.000000,21924.000000,0,0,0,0.000000,0.000000,0.000000,44201.000000,9,0,0,0.000000,0.000000,0.000000,34507.000000,2,0,0,0.000000,0.000000,0.000000,48198.000000,3,0,0,0.000000,0.000000,0.000000,24154.000000,5,0,0,0.000000,0.000000,0.000000,33534.000000,9,0,0,0.000000,0.000000,0.000000,21046.000000
169,505273.000000,499041.816568,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,59518.000000,3,1,0,357857.000000,312936.000000,0.000000,28340.000000,3,1,1,332607.000000,282446.000000,104982.000000,22504.000000,0,0,0,0.000000,0.000000,0.000000,25351.000000,7,0,0,0.000000,0.000000,0.000000,32468.000000,5,1,1,154816.000000,133363.000000,24386.000000,27282.000000,8,0,0,0.000000,0.000000,0.000000,38831.000000,6,0,0,0.000000,0.000000,0.000000,24590.000000,3,0,0,0.000000,0.000000,0.000000,18650.000000,6,0,0,0.000000,0.000000,0.000000,23335.000000
170,488691.000000,498980.929412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,1,383624.000000,317877.000000,65747.000000,25185.000000,1,1,0,304256.000000,290681.000000,0.000000,25726.000000,4,1,0,277556.000000,249798.000000,0.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,1,207245.000000,176863.000000,30382.000000,25843.000000,4,1,1,169318.000000,141014.000000,39282.000000,21828.000000,8,1,1,145464.000000,99596.000000,54028.000000,16234.000000,5,1,1,88638.000000,54679.000000,33959.000000,15659.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000
171,436585.000000,498616.040936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,1,347621.000000,317877.000000,29744.000000,21703.000000,5,1,1,322900.000000,290681.000000,32219.000000,54236.000000,10,1,0,251355.000000,241638.000000,0.000000,34779.000000,9,1,1,243661.000000,206373.000000,50052.000000,47485.000000,1,1,1,194840.000000,162242.000000,32598.000000,34959.000000,9,0,0,0.000000,0.000000,0.000000,38463.000000,8,0,0,0.000000,0.000000,0.000000,12754.000000,3,0,0,0.000000,0.000000,0.000000,15403.000000,10,0,0,0.000000,0.000000,0.000000,10591.000000
172,486042.000000,498542.936047,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,43889.000000,9,1,1,391278.000000,317877.000000,82200.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,0,260622.000000,235133.000000,0.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,1,0,183649.000000,162592.000000,0.000000,28923.000000,6,0,0,0.000000,0.000000,0.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,56891.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,1,1,1,30467.000000,20624.000000,14069.000000,19786.000000
173,476095.000000,498413.179191,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,25631.000000,10,1,1,347621.000000,317877.000000,29744.000000,40869.000000,10,1,1,292509.000000,279588.000000,18361.000000,50637.000000,4,1,1,289130.000000,224892.000000,64238.000000,32619.000000,4,1,0,205113.000000,184581.000000,0.000000,22108.000000,10,0,0,0.000000,0.000000,0.000000,47110.000000,7,0,0,0.000000,0.000000,0.000000,24354.000000,9,0,0,0.000000,0.000000,0.000000,15968.000000,1,1,1,72447.000000,54104.000000,23221.000000,31175.000000,4,0,0,0.000000,0.000000,0.000000,18421.000000
174,461419.000000,498200.568966,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,1,311104.000000,284815.000000,26289.000000,4104.000000,10,1,1,276609.000000,246865.000000,29744.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,1,144489.000000,129282.000000,15207.000000,31491.000000,2,0,0,0.000000,0.000000,0.000000,52069.000000,6,0,0,0.000000,0.000000,0.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000
175,473604.000000,498060.017143,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,41296.000000,1,1,0,320753.000000,314625.000000,0.000000,38588.000000,2,1,1,360203.000000,280625.000000,151514.000000,25377.000000,2,0,0,0.000000,0.000000,0.000000,30094.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000,2,0,0,0.000000,0.000000,0.000000,20811.000000,7,0,0,0.000000,0.000000,0.000000,27667.000000,4,0,0,0.000000,0.000000,0.000000,22366.000000,1,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,15951.000000
176,496841.000000,498053.090909,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,47199.000000,2,1,1,444301.000000,317877.000000,165374.000000,23692.000000,9,1,0,267871.000000,251295.000000,0.000000,34889.000000,2,0,0,0.000000,0.000000,0.000000,39529.000000,10,1,1,193168.000000,178406.000000,18104.000000,35116.000000,3,0,0,0.000000,0.000000,0.000000,24088.000000,5,0,0,0.000000,0.000000,0.000000,48535.000000,0,0,0,0.000000,0.000000,0.000000,14542.000000,10,0,0,0.000000,0.000000,0.000000,13723.000000,10,0,0,0.000000,0.000000,0.000000,1926.000000
177,542319.000000,498303.180791,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,23752.000000,6,1,1,346858.000000,310317.000000,44749.000000,29485.000000,10,1,0,292471.000000,280169.000000,0.000000,37113.000000,8,1,1,261921.000000,228646.000000,48148.000000,45171.000000,4,0,0,0.000000,0.000000,0.000000,38179.000000,0,0,0,0.000000,0.000000,0.000000,13515.000000,1,1,1,130669.000000,105942.000000,26769.000000,29141.000000,8,0,0,0.000000,0.000000,0.000000,19134.000000,3,0,0,0.000000,0.000000,0.000000,15539.000000,5,1,1,40985.000000,11869.000000,29116.000000,13463.000000
178,501774.000000,498322.679775,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,42449.000000,1,1,1,345281.000000,315157.000000,30124.000000,34327.000000,5,1,0,292776.000000,279769.000000,0.000000,25069.000000,4,1,0,263976.000000,238902.000000,0.000000,26536.000000,8,1,1,238804.000000,203637.000000,51736.000000,28367.000000,1,1,1,166950.000000,148999.000000,17951.000000,31957.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000,4,0,0,0.000000,0.000000,0.000000,34183.000000,2,0,0,0.000000,0.000000,0.000000,16050.000000,4,0,0,0.000000,0.000000,0.000000,22875.000000
179,533769.000000,498520.703911,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,62817.000000,9,1,0,310657.000000,296909.000000,0.000000,71734.000000,0,0,0,0.000000,0.000000,0.000000,15878.000000,7,0,0,0.000000,0.000000,0.000000,35325.000000,8,1,0,195409.000000,180706.000000,0.000000,14605.000000,8,1,0,174353.000000,159265.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,25464.000000,1,1,1,109083.000000,94452.000000,17231.000000,35848.000000,9,0,0,0.000000,0.000000,0.000000,35807.000000,8,0,0,0.000000,0.000000,0.000000,23709.000000
180,526058.000000,498673.688889,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,1,323399.000000,270970.000000,85289.000000,30711.000000,6,1,1,253584.000000,194355.000000,61965.000000,42288.000000,8,0,0,0.000000,0.000000,0.000000,29741.000000,6,0,0,0.000000,0.000000,0.000000,46262.000000,10,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,14749.000000,10,0,0,0.000000,0.000000,0.000000,13598.000000,8,0,0,0.000000,0.000000,0.000000,14547.000000
181,526612.000000,498828.044199,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,14200.000000,5,1,1,350096.000000,317877.000000,32219.000000,40257.000000,3,1,0,326599.000000,285241.000000,0.000000,38928.000000,2,1,1,305363.000000,241638.000000,119594.000000,25256.000000,3,0,0,0.000000,0.000000,0.000000,46435.000000,6,1,1,157244.000000,115558.000000,49705.000000,12936.000000,7,0,0,0.000000,0.000000,0.000000,40670.000000,6,0,0,0.000000,0.000000,0.000000,5894.000000,0,0,0,0.000000,0.000000,0.000000,13363.000000,1,0,0,0.000000,0.000000,0.000000,12119.000000
182,476097.000000,498703.148352,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,44813.000000,5,1,0,318758.000000,306145.000000,0.000000,21738.000000,8,1,1,317465.000000,273083.000000,47076.000000,38318.000000,7,0,0,0.000000,0.000000,0.000000,64660.000000,3,0,0,0.000000,0.000000,0.000000,36618.000000,8,0,0,0.000000,0.000000,0.000000,27216.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,10,0,0,0.000000,0.000000,0.000000,15002.000000
183,519862.000000,498818.770492,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,36337.000000,9,1,1,394140.000000,317877.000000,84423.000000,40776.000000,10,1,1,283029.000000,271641.000000,16828.000000,57494.000000,3,0,0,0.000000,0.000000,0.000000,32465.000000,6,1,1,206192.000000,179487.000000,54661.000000,45511.000000,3,0,0,0.000000,0.000000,0.000000,9964.000000,8,0,0,0.000000,0.000000,0.000000,41097.000000,0,0,0,0.000000,0.000000,0.000000,17900.000000,0,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,29187.000000
