Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
142,538440.000000,507286.591549,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,33047.000000,0,0,0,0.000000,0.000000,0.000000,23343.000000,6,1,1,296568.807000,275733.643000,44879.000000,45775.000000,7,1,1,266435.803000,214712.096000,84877.000000,23883.000000,2,0,0,0.000000,0.000000,0.000000,13971.000000,8,1,1,183149.547000,130028.466000,72706.000000,35571.000000,2,0,0,0.000000,0.000000,0.000000,32336.000000,5,1,1,70366.596000,59475.600000,25108.000000,18988.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000,5,0,0,0.000000,0.000000,0.000000,9120.000000
143,546190.000000,507558.643357,0.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,41141.000000,8,1,1,290310.384000,268432.086000,45192.000000,35971.000000,7,0,0,0.000000,0.000000,0.000000,44455.000000,4,1,1,223807.025000,169887.901000,60494.000000,45595.000000,5,1,1,149741.444000,125895.074000,30160.000000,26450.000000,5,1,1,95906.000000,87200.314000,19506.000000,29143.000000,8,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,13135.000000,3,0,0,0.000000,0.000000,0.000000,10690.000000
144,537949.000000,507769.687500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54650.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,1,1,1,306410.424000,281889.222000,30124.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,39355.000000,7,1,1,318861.154000,207576.770000,131837.000000,39758.000000,10,1,1,159846.476000,152375.037000,17466.000000,42481.000000,3,0,0,0.000000,0.000000,0.000000,27842.000000,1,1,1,90432.985000,75844.764000,19532.000000,28194.000000,10,0,0,0.000000,0.000000,0.000000,30237.000000,7,0,0,0.000000,0.000000,0.000000,16344.000000
145,505740.000000,507755.689655,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,30422.000000,2,1,1,395735.728000,309290.481000,152294.000000,40315.000000,3,0,0,0.000000,0.000000,0.000000,12262.000000,0,0,0,0.000000,0.000000,0.000000,30902.000000,10,1,1,156575.501000,145697.454000,19891.000000,20643.000000,0,0,0,0.000000,0.000000,0.000000,29701.000000,10,0,0,0.000000,0.000000,0.000000,16620.000000,10,0,0,0.000000,0.000000,0.000000,29369.000000,5,1,1,66608.156000,38155.134000,30740.000000,17178.000000,0,0,0,0.000000,0.000000,0.000000,14909.000000
146,494866.000000,507667.404110,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,35491.000000,2,1,1,382941.515000,304703.998000,145754.000000,42883.000000,2,0,0,0.000000,0.000000,0.000000,24972.000000,4,0,0,0.000000,0.000000,0.000000,22106.000000,1,0,0,0.000000,0.000000,0.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,43681.000000,7,0,0,0.000000,0.000000,0.000000,14396.000000,3,0,0,0.000000,0.000000,0.000000,18950.000000,3,0,0,0.000000,0.000000,0.000000,20599.000000,6,0,0,0.000000,0.000000,0.000000,30017.000000
147,530378.000000,507821.897959,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,53087.000000,10,1,1,307338.525000,297246.874000,18361.000000,25957.000000,4,1,1,305628.708000,256560.484000,60494.000000,54680.000000,9,0,0,0.000000,0.000000,0.000000,23505.000000,9,0,0,0.000000,0.000000,0.000000,57553.000000,0,0,0,0.000000,0.000000,0.000000,28382.000000,9,0,0,0.000000,0.000000,0.000000,35593.000000,9,0,0,0.000000,0.000000,0.000000,25455.000000,8,0,0,0.000000,0.000000,0.000000,38647.000000,8,0,0,0.000000,0.000000,0.000000,24241.000000
148,492673.000000,507719.540541,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,44221.000000,2,1,1,371871.033000,301222.899000,132674.000000,41675.000000,6,1,1,220786.417000,200208.306000,53487.000000,22232.000000,6,0,0,0.000000,0.000000,0.000000,19644.000000,5,0,0,0.000000,0.000000,0.000000,8585.000000,6,0,0,0.000000,0.000000,0.000000,19482.000000,10,0,0,0.000000,0.000000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000,7,0,0,0.000000,0.000000,0.000000,16199.000000,0,0,0,0.000000,0.000000,0.000000,2829.000000
149,560538.000000,508074.026846,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,35756.000000,1,1,1,322850.094000,297109.154000,30891.000000,19338.000000,4,1,1,285212.390000,261557.140000,40366.000000,56488.000000,4,0,0,0.000000,0.000000,0.000000,16470.000000,1,1,0,175966.856000,173404.307000,0.000000,49689.000000,0,0,0,0.000000,0.000000,0.000000,27223.000000,8,1,1,134149.145000,101657.314000,52622.000000,45359.000000,6,0,0,0.000000,0.000000,0.000000,16315.000000,5,1,1,43663.842000,26314.651000,26069.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,9306.000000
150,429563.000000,507550.620000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27882.000000,8,1,1,380110.089000,320176.024000,76294.000000,40326.000000,0,0,0,0.000000,0.000000,0.000000,41571.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,0,0,0,0.000000,0.000000,0.000000,17596.000000,10,1,1,177342.812000,164598.433000,18104.000000,31965.000000,2,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,21823.000000,2,0,0,0.000000,0.000000,0.000000,30744.000000,4,1,1,87817.842000,31953.502000,59338.000000,16571.000000
151,461306.000000,507244.364238,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,51949.000000,1,1,1,315328.998000,306356.181000,18478.000000,42527.000000,6,0,0,0.000000,0.000000,0.000000,22642.000000,5,1,1,245343.066000,217847.014000,31146.000000,24564.000000,4,0,0,0.000000,0.000000,0.000000,30708.000000,9,1,1,200052.338000,142470.392000,77754.000000,28359.000000,4,0,0,0.000000,0.000000,0.000000,16238.000000,7,0,0,0.000000,0.000000,0.000000,10824.000000,10,1,1,62325.142000,49037.665000,19794.000000,16941.000000,10,0,0,0.000000,0.000000,0.000000,8888.000000
152,501051.000000,507203.618421,0.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,39820.000000,0,0,0,0.000000,0.000000,0.000000,14527.000000,2,1,1,359089.209000,272238.930000,145754.000000,19927.000000,1,1,1,192546.655000,180701.547000,21593.000000,22256.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,7,0,0,0.000000,0.000000,0.000000,19213.000000,10,0,0,0.000000,0.000000,0.000000,20630.000000,9,0,0,0.000000,0.000000,0.000000,41098.000000,8,0,0,0.000000,0.000000,0.000000,14916.000000,5,1,1,39330.153000,19387.172000,24762.000000,10564.000000
153,527166.000000,507334.091503,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,43738.000000,6,1,1,353173.746000,299427.332000,69659.000000,26969.000000,10,1,1,264236.874000,250701.559000,19525.000000,36415.000000,8,1,1,222017.449000,207181.589000,49406.000000,31712.000000,8,0,0,0.000000,0.000000,0.000000,28002.000000,8,0,0,0.000000,0.000000,0.000000,16475.000000,6,0,0,0.000000,0.000000,0.000000,38565.000000,6,0,0,0.000000,0.000000,0.000000,21983.000000,4,0,0,0.000000,0.000000,0.000000,19290.000000,5,1,1,41041.624000,18262.681000,25865.000000,15139.000000
154,483245.000000,507177.668831,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,20767.000000,3,1,1,341847.975000,301054.120000,82374.000000,35597.000000,4,1,1,235622.643000,223226.973000,40530.000000,11103.000000,6,0,0,0.000000,0.000000,0.000000,27097.000000,6,0,0,0.000000,0.000000,0.000000,26992.000000,4,0,0,0.000000,0.000000,0.000000,11512.000000,10,1,1,107682.742000,98311.974000,18488.000000,14739.000000,2,0,0,0.000000,0.000000,0.000000,39094.000000,10,0,0,0.000000,0.000000,0.000000,2044.000000,6,0,0,0.000000,0.000000,0.000000,23863.000000
155,437525.000000,506728.296774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,10,1,1,308406.344000,283248.967000,28468.000000,73639.000000,0,0,0,0.000000,0.000000,0.000000,38853.000000,7,1,1,289244.807000,206662.694000,112705.000000,62721.000000,9,0,0,0.000000,0.000000,0.000000,9599.000000,0,0,0,0.000000,0.000000,0.000000,17489.000000,3,0,0,0.000000,0.000000,0.000000,32877.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,17470.000000
156,497052.000000,506666.269231,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,10669.000000,3,1,1,344693.557000,301873.559000,82374.000000,19575.000000,0,0,0,0.000000,0.000000,0.000000,54328.000000,1,1,1,206695.073000,178862.703000,30891.000000,25773.000000,3,0,0,0.000000,0.000000,0.000000,11154.000000,4,0,0,0.000000,0.000000,0.000000,50162.000000,0,0,0,0.000000,0.000000,0.000000,27514.000000,6,0,0,0.000000,0.000000,0.000000,22334.000000,8,0,0,0.000000,0.000000,0.000000,25901.000000,4,0,0,0.000000,0.000000,0.000000,7332.000000
157,517774.000000,506737.019108,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,66719.000000,6,1,1,343793.760000,292902.398000,68485.000000,23987.000000,4,1,0,257021.827000,246485.419000,0.000000,27554.000000,1,1,1,224710.619000,215390.773000,19292.000000,27370.000000,7,1,1,213529.307000,173294.468000,82829.000000,39778.000000,5,0,0,0.000000,0.000000,0.000000,24980.000000,2,0,0,0.000000,0.000000,0.000000,8282.000000,0,0,0,0.000000,0.000000,0.000000,21571.000000,9,0,0,0.000000,0.000000,0.000000,14692.000000,3,0,0,0.000000,0.000000,0.000000,7812.000000
158,503788.000000,506718.354430,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,35212.000000,3,1,1,326752.782000,292304.694000,80014.000000,42029.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000,8,0,0,0.000000,0.000000,0.000000,43150.000000,6,1,1,176321.348000,153294.882000,53357.000000,25729.000000,1,1,1,103757.175000,94952.052000,21833.000000,21580.000000,0,0,0,0.000000,0.000000,0.000000,12943.000000,2,0,0,0.000000,0.000000,0.000000,8892.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,0,0,0,0.000000,0.000000,0.000000,2806.000000
159,502015.000000,506688.773585,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,13546.000000,5,1,1,335635.325000,308995.188000,31639.000000,19649.000000,3,1,1,332486.450000,272297.248000,94486.000000,34520.000000,10,1,1,213916.946000,208301.753000,20402.000000,31401.000000,2,0,0,0.000000,0.000000,0.000000,45728.000000,1,1,1,142324.500000,130953.818000,17758.000000,15001.000000,6,0,0,0.000000,0.000000,0.000000,16827.000000,9,0,0,0.000000,0.000000,0.000000,65197.000000,1,0,0,0.000000,0.000000,0.000000,20054.000000,1,0,0,0.000000,0.000000,0.000000,7452.000000
160,555208.000000,506992.018750,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,35938.000000,6,1,1,325773.403000,308821.123000,42401.000000,61833.000000,2,0,0,0.000000,0.000000,0.000000,30129.000000,6,0,0,0.000000,0.000000,0.000000,44326.000000,7,1,1,226985.143000,168416.130000,92841.000000,35071.000000,9,1,1,143265.298000,104992.616000,75177.000000,31407.000000,5,0,0,0.000000,0.000000,0.000000,11843.000000,3,0,0,0.000000,0.000000,0.000000,21877.000000,10,0,0,0.000000,0.000000,0.000000,10844.000000,7,0,0,0.000000,0.000000,0.000000,1027.000000
161,549777.000000,507257.763975,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,18395.000000,10,1,1,306334.332000,296521.122000,17466.000000,46646.000000,7,1,1,284977.127000,247880.298000,87257.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,12022.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,5,1,1,115187.924000,107053.545000,20666.000000,22558.000000,3,0,0,0.000000,0.000000,0.000000,22873.000000,7,0,0,0.000000,0.000000,0.000000,17320.000000,7,0,0,0.000000,0.000000,0.000000,22150.000000,0,0,0,0.000000,0.000000,0.000000,14492.000000
162,525973.000000,507373.290123,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,35878.000000,4,1,1,325631.043000,298360.420000,46282.000000,22875.000000,9,1,1,275804.191000,244610.337000,54840.000000,46084.000000,1,1,1,198620.045000,184379.969000,26242.000000,29705.000000,10,1,0,142700.536000,142803.346000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,0,0,0.000000,0.000000,0.000000,26517.000000,10,0,0,0.000000,0.000000,0.000000,19368.000000,9,0,0,0.000000,0.000000,0.000000,13157.000000,6,0,0,0.000000,0.000000,0.000000,18843.000000
163,548309.000000,507624.429448,0.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,32400.000000,6,1,1,357093.098000,303646.676000,69659.000000,59698.000000,8,1,1,261469.905000,246050.112000,44932.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,24421.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,6,1,1,107150.941000,99842.490000,40053.000000,28897.000000,1,0,0,0.000000,0.000000,0.000000,26219.000000,2,0,0,0.000000,0.000000,0.000000,9432.000000,8,0,0,0.000000,0.000000,0.000000,16701.000000
164,447261.000000,507256.359756,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,20694.000000,6,1,1,333184.894000,311849.667000,43575.000000,23151.000000,8,1,1,319805.520000,258326.933000,76294.000000,29236.000000,8,1,1,234181.514000,212264.417000,48520.000000,22858.000000,4,0,0,0.000000,0.000000,0.000000,39003.000000,1,1,0,115600.691000,117375.004000,0.000000,8238.000000,6,0,0,0.000000,0.000000,0.000000,18032.000000,0,0,0,0.000000,0.000000,0.000000,31247.000000,2,0,0,0.000000,0.000000,0.000000,12267.000000,8,0,0,0.000000,0.000000,0.000000,13652.000000
165,491777.000000,507162.545455,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,1,363211.465000,275489.243000,123461.000000,30125.000000,5,1,1,225598.261000,207268.515000,24152.000000,23677.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,1,153305.165000,141313.676000,17992.000000,36593.000000,1,1,1,115536.545000,106872.065000,19772.000000,12002.000000,6,0,0,0.000000,0.000000,0.000000,26456.000000,8,0,0,0.000000,0.000000,0.000000,14859.000000,7,0,0,0.000000,0.000000,0.000000,17231.000000
166,506602.000000,507159.168675,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,59371.000000,3,1,1,370879.852000,307460.995000,104394.000000,24071.000000,6,0,0,0.000000,0.000000,0.000000,45924.000000,5,1,1,207624.546000,192591.876000,25832.000000,19994.000000,10,0,0,0.000000,0.000000,0.000000,37457.000000,0,0,0,0.000000,0.000000,0.000000,16860.000000,1,1,1,115212.308000,98517.133000,23701.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,22128.000000,6,0,0,0.000000,0.000000,0.000000,21079.000000,2,0,0,0.000000,0.000000,0.000000,20718.000000
167,540761.000000,507360.377246,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,1,258170.893000,239044.282000,50052.000000,28454.000000,7,0,0,0.000000,0.000000,0.000000,23349.000000,9,0,0,0.000000,0.000000,0.000000,33274.000000,0,0,0,0.000000,0.000000,0.000000,52010.000000,1,1,1,87395.139000,81171.428000,15363.000000,34306.000000,7,0,0,0.000000,0.000000,0.000000,24310.000000,6,0,0,0.000000,0.000000,0.000000,6997.000000,1,0,0,0.000000,0.000000,0.000000,7824.000000
168,497660.000000,507302.636905,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,7393.000000,10,1,1,337754.972000,312936.778000,28468.000000,34229.000000,7,1,1,343227.310000,272284.582000,107533.000000,34085.000000,4,1,1,218442.913000,204147.243000,35562.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,44201.000000,9,0,0,0.000000,0.000000,0.000000,29845.000000,2,0,0,0.000000,0.000000,0.000000,33906.000000,3,0,0,0.000000,0.000000,0.000000,13382.000000,5,0,0,0.000000,0.000000,0.000000,30354.000000,9,0,0,0.000000,0.000000,0.000000,19004.000000
169,505897.000000,507294.319527,0.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,59518.000000,3,1,1,345906.579000,301985.334000,92282.000000,28340.000000,3,0,0,0.000000,0.000000,0.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,32468.000000,5,1,1,159402.350000,140521.486000,27665.000000,35042.000000,8,0,0,0.000000,0.000000,0.000000,38831.000000,6,0,0,0.000000,0.000000,0.000000,21296.000000,3,0,0,0.000000,0.000000,0.000000,17003.000000,6,0,0,0.000000,0.000000,0.000000,25121.000000
170,491149.000000,507199.347059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,1,373049.249000,320471.249000,67051.000000,25185.000000,1,1,1,282931.149000,272835.588000,16944.000000,25726.000000,4,1,1,244326.816000,234293.158000,39190.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,1,160964.826000,134048.204000,29106.000000,22780.000000,4,0,0,0.000000,0.000000,0.000000,20807.000000,8,1,1,124192.848000,78424.045000,60870.000000,7109.000000,5,1,1,73593.707000,41952.092000,32799.000000,8764.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000
171,440401.000000,506808.713450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,1,345495.914000,320804.716000,28468.000000,21703.000000,5,1,1,308215.451000,280551.846000,31639.000000,54236.000000,10,1,1,245320.931000,237094.618000,16828.000000,34779.000000,9,1,1,220041.665000,195126.584000,53871.000000,47485.000000,1,1,1,161729.394000,132985.078000,32029.000000,33288.000000,9,0,0,0.000000,0.000000,0.000000,35095.000000,8,0,0,0.000000,0.000000,0.000000,10045.000000,3,0,0,0.000000,0.000000,0.000000,8745.000000,10,0,0,0.000000,0.000000,0.000000,10591.000000
172,492310.000000,506724.418605,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,43889.000000,9,1,1,372105.881000,310177.402000,82200.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,1,246886.231000,223023.207000,44749.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,0,0,0.000000,0.000000,0.000000,22935.000000,6,0,0,0.000000,0.000000,0.000000,30267.000000,0,0,0,0.000000,0.000000,0.000000,46813.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,1,0,0,0.000000,0.000000,0.000000,19786.000000
173,483917.000000,506592.583815,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,25631.000000,10,1,1,339659.582000,315122.116000,28468.000000,40869.000000,10,1,1,280752.001000,270243.581000,17339.000000,50637.000000,4,1,1,279124.693000,222292.959000,62990.000000,38059.000000,4,1,1,190970.407000,175120.186000,43902.000000,22108.000000,10,0,0,0.000000,0.000000,0.000000,40290.000000,7,0,0,0.000000,0.000000,0.000000,17650.000000,9,0,0,0.000000,0.000000,0.000000,11306.000000,1,0,0,0.000000,0.000000,0.000000,33775.000000,4,0,0,0.000000,0.000000,0.000000,19747.000000
174,463174.000000,506343.051724,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,1,296572.475000,275877.527000,27056.000000,4104.000000,10,1,1,265132.223000,239217.654000,28468.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,1,139498.950000,128480.665000,16657.000000,31491.000000,2,0,0,0.000000,0.000000,0.000000,52069.000000,6,0,0,0.000000,0.000000,0.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,33657.000000
175,486741.000000,506231.040000,1.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,41296.000000,1,1,1,308847.836000,302875.685000,16657.000000,38588.000000,2,0,0,0.000000,0.000000,0.000000,37081.000000,2,0,0,0.000000,0.000000,0.000000,30094.000000,7,1,1,267473.980000,185422.455000,120669.000000,21643.000000,2,0,0,0.000000,0.000000,0.000000,26011.000000,7,0,0,0.000000,0.000000,0.000000,30267.000000,4,0,0,0.000000,0.000000,0.000000,24486.000000,1,0,0,0.000000,0.000000,0.000000,14906.000000,6,0,0,0.000000,0.000000,0.000000,16688.000000
176,519177.000000,506304.596591,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,47199.000000,2,1,1,420212.943000,313873.603000,161669.000000,23692.000000,9,1,1,248966.542000,227985.452000,53871.000000,34889.000000,2,0,0,0.000000,0.000000,0.000000,39529.000000,10,1,0,132744.856000,131966.694000,0.000000,35116.000000,3,0,0,0.000000,0.000000,0.000000,18953.000000,5,0,0,0.000000,0.000000,0.000000,42112.000000,0,0,0,0.000000,0.000000,0.000000,15607.000000,10,0,0,0.000000,0.000000,0.000000,13723.000000,10,0,0,0.000000,0.000000,0.000000,1926.000000
177,532170.000000,506450.728814,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,23752.000000,6,1,1,329495.422000,297256.519000,53357.000000,29485.000000,10,1,1,257260.490000,247461.367000,17850.000000,37113.000000,8,1,1,216295.744000,202721.887000,48334.000000,40158.000000,4,0,0,0.000000,0.000000,0.000000,34837.000000,0,0,0,0.000000,0.000000,0.000000,11589.000000,1,1,1,96972.569000,81410.769000,27296.000000,15004.000000,8,0,0,0.000000,0.000000,0.000000,15840.000000,3,0,0,0.000000,0.000000,0.000000,4098.000000,5,1,1,43468.595000,14597.340000,29928.000000,14484.000000
178,524419.000000,506551.674157,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,42449.000000,1,1,1,318670.469000,294605.795000,30891.000000,34327.000000,5,1,1,264197.438000,252597.533000,19506.000000,25069.000000,4,1,1,236364.456000,215869.694000,34314.000000,26536.000000,8,1,1,203087.443000,172192.578000,52882.000000,28367.000000,1,1,0,118343.839000,117624.684000,0.000000,31957.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000,4,0,0,0.000000,0.000000,0.000000,35206.000000,2,0,0,0.000000,0.000000,0.000000,10134.000000,4,0,0,0.000000,0.000000,0.000000,12631.000000
179,538829.000000,506731.994413,1.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,62817.000000,9,1,1,296084.686000,278046.776000,50052.000000,65868.000000,0,0,0,0.000000,0.000000,0.000000,15878.000000,7,0,0,0.000000,0.000000,0.000000,35325.000000,8,0,0,0.000000,0.000000,0.000000,14605.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,23681.000000,1,1,1,73300.821000,60237.104000,16704.000000,21870.000000,9,0,0,0.000000,0.000000,0.000000,25944.000000,8,0,0,0.000000,0.000000,0.000000,13614.000000
180,529311.000000,506857.433333,0.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,1,308972.570000,257020.243000,89969.000000,30711.000000,6,1,1,228720.617000,182330.293000,63269.000000,42288.000000,8,0,0,0.000000,0.000000,0.000000,29741.000000,6,0,0,0.000000,0.000000,0.000000,45288.000000,10,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,10,0,0,0.000000,0.000000,0.000000,16671.000000,8,0,0,0.000000,0.000000,0.000000,14547.000000
181,520314.000000,506931.779006,1.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,14200.000000,5,1,1,334332.095000,307691.958000,31639.000000,40257.000000,3,1,1,308999.866000,266462.359000,80014.000000,38928.000000,2,0,0,0.000000,0.000000,0.000000,25256.000000,3,0,0,0.000000,0.000000,0.000000,49155.000000,6,1,1,166701.979000,121502.785000,61965.000000,14607.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,6,0,0,0.000000,0.000000,0.000000,15433.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,1,0,0,0.000000,0.000000,0.000000,12119.000000
182,488344.000000,506829.648352,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,44813.000000,5,1,1,300508.767000,291278.696000,20726.000000,21738.000000,8,1,1,279151.890000,244342.028000,50478.000000,38318.000000,7,0,0,0.000000,0.000000,0.000000,59007.000000,3,0,0,0.000000,0.000000,0.000000,34971.000000,8,0,0,0.000000,0.000000,0.000000,27216.000000,5,0,0,0.000000,0.000000,0.000000,18261.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,10,0,0,0.000000,0.000000,0.000000,13354.000000
183,523475.000000,506920.606557,1.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,36337.000000,9,1,1,378156.902000,313625.814000,84423.000000,40776.000000,10,1,1,258668.309000,251092.593000,17339.000000,57494.000000,3,0,0,0.000000,0.000000,0.000000,32465.000000,6,1,1,195823.323000,168978.517000,53357.000000,45511.000000,3,0,0,0.000000,0.000000,0.000000,10867.000000,8,0,0,0.000000,0.000000,0.000000,41097.000000,0,0,0,0.000000,0.000000,0.000000,17900.000000,0,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,31923.000000
184,507751.000000,506925.119565,0.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,34692.000000,5,1,1,328214.292000,302656.642000,31146.000000,40473.000000,1,1,1,283088.138000,260334.508000,28590.000000,20937.000000,4,1,1,257546.152000,227976.134000,47438.000000,50056.000000,1,1,0,169653.794000,167833.511000,0.000000,47122.000000,5,1,1,147710.308000,132015.640000,21219.000000,19644.000000,3,0,0,0.000000,0.000000,0.000000,28019.000000,4,0,0,0.000000,0.000000,0.000000,39198.000000,9,0,0,0.000000,0.000000,0.000000,19147.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
185,534926.000000,507076.475676,1.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,51232.000000,10,1,1,293040.944000,283325.422000,16828.000000,35689.000000,1,1,1,251318.056000,243716.572000,16177.000000,15740.000000,10,1,0,211046.359000,208471.175000,0.000000,46254.000000,3,1,1,188318.896000,168437.411000,77654.000000,22729.000000,1,0,0,0.000000,0.000000,0.000000,27851.000000,0,0,0,0.000000,0.000000,0.000000,24033.000000,7,0,0,0.000000,0.000000,0.000000,17591.000000,1,0,0,0.000000,0.000000,0.000000,12575.000000,0,0,0,0.000000,0.000000,0.000000,5199.000000
