Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
117,381805.000000,356842.846154,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,58015.000000,7,1,0,430562.000000,317877.000000,0.000000,40823.000000,2,1,0,428244.000000,290681.000000,0.000000,40257.000000,2,1,0,378067.000000,249798.000000,0.000000,49153.000000,9,1,0,290755.000000,209093.000000,0.000000,32514.000000,4,1,0,222057.000000,176863.000000,0.000000,29761.000000,3,1,0,217937.000000,141014.000000,0.000000,22137.000000,8,1,0,175944.000000,108784.000000,0.000000,25889.000000,6,1,0,115962.000000,68079.000000,0.000000,47290.000000,1,1,0,59794.000000,27196.000000,0.000000,35966.000000
118,269351.000000,356101.389831,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,15707.000000,2,1,0,486131.000000,317877.000000,0.000000,20827.000000,1,1,0,321572.000000,290681.000000,0.000000,28354.000000,9,1,0,341697.000000,249798.000000,0.000000,24544.000000,0,0,0,0.000000,0.000000,0.000000,27368.000000,6,1,0,242610.000000,176863.000000,0.000000,34579.000000,9,1,0,234782.000000,141014.000000,0.000000,31534.000000,10,1,0,140442.000000,108784.000000,0.000000,33769.000000,8,1,0,150885.000000,68079.000000,0.000000,28824.000000,5,1,0,61735.000000,27196.000000,0.000000,23845.000000
119,353015.000000,356075.453782,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,26152.000000,3,1,0,439415.000000,317877.000000,0.000000,47643.000000,9,1,0,375104.000000,290681.000000,0.000000,38323.000000,5,1,0,281437.000000,249798.000000,0.000000,43170.000000,1,1,0,239217.000000,209093.000000,0.000000,23973.000000,8,1,0,240435.000000,176863.000000,0.000000,38625.000000,6,1,0,197637.000000,141014.000000,0.000000,22724.000000,1,1,0,135840.000000,108784.000000,0.000000,34285.000000,1,1,0,96669.000000,68079.000000,0.000000,29467.000000,5,1,0,61735.000000,27196.000000,0.000000,48653.000000
120,296303.000000,355577.350000,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,30599.000000,7,1,0,370635.000000,249798.000000,0.000000,34012.000000,7,1,0,335458.000000,209093.000000,0.000000,18206.000000,0,0,0,0.000000,0.000000,0.000000,14135.000000,1,1,0,169604.000000,141014.000000,0.000000,30312.000000,1,1,0,137374.000000,108784.000000,0.000000,23735.000000,7,1,0,202628.000000,68079.000000,0.000000,53389.000000,4,1,0,90186.000000,27196.000000,0.000000,30616.000000
121,466090.000000,356490.677686,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,53500.000000,7,1,0,438762.000000,317877.000000,0.000000,52386.000000,8,1,0,355139.000000,290681.000000,0.000000,58612.000000,10,1,0,275001.000000,249798.000000,0.000000,51008.000000,3,1,0,303940.000000,209093.000000,0.000000,41517.000000,4,1,0,210687.000000,176863.000000,0.000000,36876.000000,2,1,0,241328.000000,141014.000000,0.000000,74364.000000,9,0,0,0.000000,0.000000,0.000000,23631.000000,2,0,0,0.000000,0.000000,0.000000,43197.000000,7,0,0,0.000000,0.000000,0.000000,30999.000000
122,311852.000000,356124.786885,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,36437.000000,9,1,0,402300.000000,317877.000000,0.000000,34450.000000,8,1,0,364459.000000,290681.000000,0.000000,31696.000000,0,0,0,0.000000,0.000000,0.000000,39366.000000,4,1,0,270835.000000,209093.000000,0.000000,21678.000000,5,1,0,208502.000000,176863.000000,0.000000,8547.000000,2,1,0,309412.000000,141014.000000,0.000000,53088.000000,9,1,0,192948.000000,108784.000000,0.000000,23133.000000,4,1,0,133565.000000,68079.000000,0.000000,18665.000000,9,1,0,114293.000000,27196.000000,0.000000,44792.000000
123,270601.000000,355429.471545,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,28384.000000,0,0,0,0.000000,0.000000,0.000000,15731.000000,7,1,0,417046.000000,290681.000000,0.000000,18649.000000,4,1,0,309136.000000,249798.000000,0.000000,15839.000000,4,1,0,268431.000000,209093.000000,0.000000,23800.000000,7,1,0,300436.000000,176863.000000,0.000000,38277.000000,5,1,0,174973.000000,141014.000000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,43693.000000,8,1,0,145631.000000,68079.000000,0.000000,27366.000000,7,1,0,147625.000000,27196.000000,0.000000,29230.000000
124,406354.000000,355840.153226,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,44299.000000,1,1,0,344933.000000,317877.000000,0.000000,52433.000000,7,1,0,411894.000000,290681.000000,0.000000,54807.000000,9,1,0,326661.000000,249798.000000,0.000000,23579.000000,4,1,0,256599.000000,209093.000000,0.000000,34341.000000,0,0,0,0.000000,0.000000,0.000000,39290.000000,1,1,0,163715.000000,138960.000000,0.000000,27012.000000,0,0,0,0.000000,0.000000,0.000000,59896.000000,6,1,0,108842.000000,59649.000000,0.000000,24124.000000,4,1,0,72096.000000,24386.000000,0.000000,46573.000000
125,280458.000000,355237.096000,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,38794.000000,10,1,0,346983.000000,317877.000000,0.000000,28985.000000,9,1,0,372171.000000,290681.000000,0.000000,29700.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,0,0,0,0.000000,0.000000,0.000000,24978.000000,5,1,0,207516.000000,176863.000000,0.000000,26523.000000,5,1,0,171667.000000,141014.000000,0.000000,25924.000000,10,1,0,139166.000000,108784.000000,0.000000,12553.000000,10,1,0,99737.000000,68079.000000,0.000000,25551.000000,5,1,0,58974.000000,26175.000000,0.000000,32361.000000
126,388229.000000,355498.936508,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,48501.000000,2,1,0,472931.000000,317877.000000,0.000000,36629.000000,7,1,0,411068.000000,290681.000000,0.000000,31322.000000,0,0,0,0.000000,0.000000,0.000000,27225.000000,2,1,0,358289.000000,209093.000000,0.000000,59085.000000,1,1,0,199886.000000,176863.000000,0.000000,39417.000000,4,1,0,176046.000000,141014.000000,0.000000,26677.000000,5,1,0,139930.000000,108784.000000,0.000000,61718.000000,9,1,0,152502.000000,68079.000000,0.000000,49415.000000,5,1,0,56416.000000,25270.000000,0.000000,8240.000000
127,356166.000000,355504.188976,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,19176.000000,7,1,0,446781.000000,317877.000000,0.000000,21904.000000,7,1,0,422518.000000,290681.000000,0.000000,33260.000000,10,1,0,280180.000000,249798.000000,0.000000,53957.000000,3,1,0,330631.000000,209093.000000,0.000000,50458.000000,4,1,0,233889.000000,176863.000000,0.000000,61880.000000,4,1,0,189625.000000,140111.000000,0.000000,25010.000000,5,1,0,141583.000000,108784.000000,0.000000,35100.000000,0,0,0,0.000000,0.000000,0.000000,30944.000000,8,0,0,0.000000,0.000000,0.000000,24477.000000
128,252198.000000,354697.109375,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,20987.000000,5,1,0,350096.000000,317877.000000,0.000000,31108.000000,10,1,0,321063.000000,290681.000000,0.000000,16320.000000,3,1,0,368600.000000,249798.000000,0.000000,26612.000000,9,1,0,299123.000000,209093.000000,0.000000,17595.000000,4,1,0,238605.000000,176863.000000,0.000000,16391.000000,9,1,0,234782.000000,141014.000000,0.000000,18795.000000,9,1,0,202552.000000,108784.000000,0.000000,38577.000000,10,1,0,99737.000000,68079.000000,0.000000,22796.000000,10,1,0,56557.000000,26175.000000,0.000000,43017.000000
129,304534.000000,354308.248062,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,39604.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,7,1,0,414310.000000,290681.000000,0.000000,47916.000000,0,0,0,0.000000,0.000000,0.000000,34333.000000,8,1,0,286232.000000,209093.000000,0.000000,29326.000000,5,1,0,209082.000000,176863.000000,0.000000,29295.000000,6,1,0,197763.000000,141014.000000,0.000000,26160.000000,2,1,0,253369.000000,108784.000000,0.000000,26645.000000,0,0,0,0.000000,0.000000,0.000000,21440.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000
130,367545.000000,354410.069231,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,36699.000000,6,1,0,384928.000000,317877.000000,0.000000,22969.000000,8,1,0,368233.000000,290681.000000,0.000000,69951.000000,8,1,0,320174.000000,249798.000000,0.000000,29463.000000,2,1,0,340650.000000,209093.000000,0.000000,30635.000000,7,1,0,286236.000000,176863.000000,0.000000,43091.000000,4,1,0,194572.000000,141014.000000,0.000000,49292.000000,6,1,0,168037.000000,108784.000000,0.000000,34215.000000,6,1,0,128636.000000,68079.000000,0.000000,25989.000000,2,1,0,158902.000000,27196.000000,0.000000,25241.000000
131,332189.000000,354240.442748,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,30839.000000,0,0,0,0.000000,0.000000,0.000000,34677.000000,2,1,0,448855.000000,290681.000000,0.000000,42039.000000,4,1,0,310292.000000,249798.000000,0.000000,33423.000000,9,1,0,280916.000000,209093.000000,0.000000,28468.000000,3,1,0,284142.000000,176863.000000,0.000000,34460.000000,6,1,0,204153.000000,141014.000000,0.000000,37758.000000,4,1,0,163430.000000,108784.000000,0.000000,31755.000000,4,1,0,125105.000000,68079.000000,0.000000,23757.000000,6,1,0,82901.000000,27196.000000,0.000000,35013.000000
132,328802.000000,354047.727273,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,37735.000000,5,1,0,350096.000000,317877.000000,0.000000,25987.000000,7,1,0,414358.000000,290681.000000,0.000000,17769.000000,6,1,0,316979.000000,249798.000000,0.000000,32844.000000,7,1,0,329986.000000,209093.000000,0.000000,20334.000000,3,1,0,292929.000000,176863.000000,0.000000,19286.000000,5,1,0,173233.000000,141014.000000,0.000000,63572.000000,8,1,0,187594.000000,108784.000000,0.000000,43033.000000,0,0,0,0.000000,0.000000,0.000000,39176.000000,0,0,0,0.000000,0.000000,0.000000,29066.000000
133,331786.000000,353880.345865,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11960.000000,0,0,0,0.000000,0.000000,0.000000,39835.000000,9,1,0,376973.000000,290681.000000,0.000000,19808.000000,7,1,0,378899.000000,249798.000000,0.000000,71019.000000,7,1,0,331042.000000,209093.000000,0.000000,25698.000000,2,1,0,334293.000000,176863.000000,0.000000,36632.000000,5,1,0,174973.000000,141014.000000,0.000000,24311.000000,4,1,0,174270.000000,108784.000000,0.000000,42035.000000,1,1,0,97335.000000,64737.000000,0.000000,23061.000000,6,1,0,92836.000000,25525.000000,0.000000,37427.000000
134,354553.000000,353885.365672,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,64749.000000,5,1,0,349023.000000,317877.000000,0.000000,29935.000000,5,1,0,321827.000000,290681.000000,0.000000,19474.000000,3,1,0,363784.000000,249798.000000,0.000000,24530.000000,7,1,0,332826.000000,209093.000000,0.000000,38877.000000,6,1,0,240132.000000,176863.000000,0.000000,65663.000000,0,0,0,0.000000,0.000000,0.000000,15843.000000,2,1,0,259188.000000,101080.000000,0.000000,28183.000000,8,1,0,137337.000000,62301.000000,0.000000,38215.000000,7,1,0,140195.000000,25270.000000,0.000000,29084.000000
135,397671.000000,354209.703704,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,34638.000000,1,1,0,348001.000000,317877.000000,0.000000,35782.000000,8,1,0,361739.000000,290681.000000,0.000000,63832.000000,0,0,0,0.000000,0.000000,0.000000,43377.000000,5,1,0,241312.000000,209093.000000,0.000000,28818.000000,1,1,0,197976.000000,176863.000000,0.000000,32436.000000,3,1,0,247887.000000,141014.000000,0.000000,41040.000000,1,1,0,129657.000000,108784.000000,0.000000,35682.000000,7,1,0,177657.000000,68079.000000,0.000000,58158.000000,1,1,0,50986.000000,27196.000000,0.000000,23908.000000
136,295202.000000,353775.823529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17694.000000,6,1,0,384928.000000,317877.000000,0.000000,41898.000000,3,1,0,406779.000000,290681.000000,0.000000,25199.000000,0,0,0,0.000000,0.000000,0.000000,44175.000000,7,1,0,327186.000000,209093.000000,0.000000,22817.000000,10,1,0,204025.000000,176863.000000,0.000000,27772.000000,8,1,0,212276.000000,141014.000000,0.000000,48826.000000,5,1,0,141003.000000,108784.000000,0.000000,10575.000000,3,1,0,179545.000000,68079.000000,0.000000,26436.000000,7,1,0,148137.000000,27196.000000,0.000000,29810.000000
137,377714.000000,353950.554745,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,39794.000000,3,1,0,434163.000000,317877.000000,0.000000,52354.000000,2,1,0,442455.000000,290681.000000,0.000000,34294.000000,7,1,0,359037.000000,249798.000000,0.000000,44656.000000,6,1,0,276144.000000,209093.000000,0.000000,36947.000000,2,1,0,312722.000000,176863.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,42274.000000,0,0,0,0.000000,0.000000,0.000000,32533.000000,4,1,0,129821.000000,68079.000000,0.000000,30768.000000,0,0,0,0.000000,0.000000,0.000000,29220.000000
138,340554.000000,353853.478261,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,20353.000000,9,1,0,396434.000000,317877.000000,0.000000,38398.000000,1,1,0,322141.000000,290681.000000,0.000000,18157.000000,8,1,0,328608.000000,249798.000000,0.000000,43091.000000,6,1,0,278752.000000,209093.000000,0.000000,18801.000000,2,1,0,345117.000000,176863.000000,0.000000,56450.000000,4,1,0,204004.000000,141014.000000,0.000000,43443.000000,1,1,0,138615.000000,107724.000000,0.000000,29282.000000,8,1,0,134133.000000,67019.000000,0.000000,33991.000000,6,1,0,93047.000000,27196.000000,0.000000,38588.000000
139,357968.000000,353883.079137,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,51507.000000,8,1,0,376417.000000,317877.000000,0.000000,42292.000000,10,1,0,319149.000000,290681.000000,0.000000,30990.000000,0,0,0,0.000000,0.000000,0.000000,34446.000000,1,1,0,239984.000000,209093.000000,0.000000,31731.000000,6,1,0,237670.000000,176863.000000,0.000000,36524.000000,6,1,0,196541.000000,141014.000000,0.000000,11999.000000,1,1,0,138908.000000,108784.000000,0.000000,40063.000000,1,1,0,99539.000000,68079.000000,0.000000,34882.000000,2,1,0,162107.000000,27196.000000,0.000000,43534.000000
140,328405.000000,353701.092857,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,40106.000000,0,0,0,0.000000,0.000000,0.000000,17121.000000,2,1,0,451402.000000,290681.000000,0.000000,26008.000000,10,1,0,279542.000000,249798.000000,0.000000,30558.000000,4,1,0,275827.000000,209093.000000,0.000000,39894.000000,1,1,0,208892.000000,176863.000000,0.000000,33510.000000,7,1,0,261814.000000,141014.000000,0.000000,33592.000000,0,0,0,0.000000,0.000000,0.000000,29388.000000,0,0,0,0.000000,0.000000,0.000000,33144.000000,0,0,0,0.000000,0.000000,0.000000,45084.000000
141,425836.000000,354212.687943,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,43726.000000,4,1,0,371299.000000,317877.000000,0.000000,43821.000000,0,0,0,0.000000,0.000000,0.000000,21361.000000,10,1,0,280818.000000,249798.000000,0.000000,26198.000000,8,1,0,287903.000000,209093.000000,0.000000,40920.000000,5,1,0,198926.000000,176863.000000,0.000000,56953.000000,0,0,0,0.000000,0.000000,0.000000,50332.000000,2,1,0,225514.000000,108784.000000,0.000000,54440.000000,0,0,0,0.000000,0.000000,0.000000,35000.000000,10,0,0,0.000000,0.000000,0.000000,53085.000000
142,319566.000000,353968.697183,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,33047.000000,0,0,0,0.000000,0.000000,0.000000,23343.000000,6,1,0,359036.000000,290681.000000,0.000000,45775.000000,7,1,0,373118.000000,249798.000000,0.000000,23883.000000,2,1,0,370848.000000,209093.000000,0.000000,17823.000000,8,1,0,251899.000000,176863.000000,0.000000,42953.000000,2,1,0,299165.000000,141014.000000,0.000000,42016.000000,5,1,0,137231.000000,108784.000000,0.000000,37720.000000,8,1,0,139527.000000,68079.000000,0.000000,25105.000000,5,1,0,51537.000000,27196.000000,0.000000,27901.000000
143,412480.000000,354377.867133,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,41141.000000,8,1,0,364459.000000,290681.000000,0.000000,35971.000000,7,1,0,367111.000000,249798.000000,0.000000,44455.000000,4,1,0,269587.000000,209093.000000,0.000000,45595.000000,5,1,0,207023.000000,176863.000000,0.000000,30841.000000,5,1,0,166515.000000,137834.000000,0.000000,31717.000000,8,1,0,174710.000000,106664.000000,0.000000,44184.000000,0,0,0,0.000000,0.000000,0.000000,55517.000000,3,1,0,121039.000000,27196.000000,0.000000,50461.000000
144,367704.000000,354470.409722,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54650.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,1,1,0,320038.000000,290681.000000,0.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,39355.000000,7,1,0,338410.000000,209093.000000,0.000000,39758.000000,10,1,0,206607.000000,176863.000000,0.000000,42481.000000,3,1,0,253348.000000,141014.000000,0.000000,32033.000000,1,1,0,140813.000000,108784.000000,0.000000,38274.000000,10,1,0,99099.000000,68079.000000,0.000000,38619.000000,7,0,0,0.000000,0.000000,0.000000,22405.000000
145,341263.000000,354379.324138,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,30422.000000,2,1,0,486131.000000,317877.000000,0.000000,45787.000000,3,1,0,404231.000000,290681.000000,0.000000,35934.000000,0,0,0,0.000000,0.000000,0.000000,50542.000000,10,1,0,239475.000000,209093.000000,0.000000,43155.000000,0,0,0,0.000000,0.000000,0.000000,38425.000000,10,1,0,169482.000000,141014.000000,0.000000,23686.000000,10,1,0,135946.000000,108784.000000,0.000000,32089.000000,5,1,0,98674.000000,68079.000000,0.000000,26314.000000,0,0,0,0.000000,0.000000,0.000000,14909.000000
146,347099.000000,354329.458904,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,35491.000000,2,1,0,483411.000000,317877.000000,0.000000,45483.000000,2,1,0,456055.000000,290681.000000,0.000000,39802.000000,4,1,0,299226.000000,249798.000000,0.000000,22106.000000,1,1,0,239217.000000,209093.000000,0.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,65637.000000,7,1,0,244109.000000,131384.000000,0.000000,16996.000000,3,1,0,205087.000000,101080.000000,0.000000,21686.000000,3,1,0,170937.000000,62301.000000,0.000000,20599.000000,6,0,0,0.000000,0.000000,0.000000,41197.000000
147,413452.000000,354731.653061,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,53087.000000,10,1,0,344386.000000,317877.000000,0.000000,25957.000000,4,1,0,351175.000000,290681.000000,0.000000,57200.000000,9,1,0,309318.000000,249798.000000,0.000000,28545.000000,9,1,0,267611.000000,209093.000000,0.000000,65113.000000,0,0,0,0.000000,0.000000,0.000000,35942.000000,9,1,0,181658.000000,135974.000000,0.000000,40633.000000,9,0,0,0.000000,0.000000,0.000000,30711.000000,8,0,0,0.000000,0.000000,0.000000,46567.000000,8,0,0,0.000000,0.000000,0.000000,29697.000000
148,257827.000000,354076.891892,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,44221.000000,2,1,0,472491.000000,317877.000000,0.000000,47115.000000,6,1,0,353820.000000,290681.000000,0.000000,22232.000000,6,1,0,312937.000000,249798.000000,0.000000,19644.000000,5,1,0,241312.000000,209093.000000,0.000000,8585.000000,6,1,0,243914.000000,176863.000000,0.000000,23048.000000,10,1,0,169482.000000,141014.000000,0.000000,41468.000000,0,0,0,0.000000,0.000000,0.000000,21101.000000,7,1,0,194476.000000,68079.000000,0.000000,20024.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000
149,362372.000000,354132.563758,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,35756.000000,1,1,0,348768.000000,317877.000000,0.000000,19338.000000,4,1,0,352423.000000,290681.000000,0.000000,59668.000000,4,1,0,305180.000000,243438.000000,0.000000,20710.000000,1,1,0,231013.000000,199553.000000,0.000000,49689.000000,0,0,0,0.000000,0.000000,0.000000,31075.000000,8,1,0,202992.000000,134654.000000,0.000000,59635.000000,6,1,0,162067.000000,104544.000000,0.000000,26619.000000,5,1,0,97251.000000,63872.000000,0.000000,32473.000000,2,0,0,0.000000,0.000000,0.000000,27409.000000
150,291107.000000,353712.393333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27882.000000,8,1,0,392913.000000,317877.000000,0.000000,40326.000000,0,0,0,0.000000,0.000000,0.000000,41571.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,0,0,0,0.000000,0.000000,0.000000,17596.000000,10,1,0,208521.000000,176863.000000,0.000000,31965.000000,2,1,0,306668.000000,141014.000000,0.000000,25587.000000,8,1,0,184006.000000,108784.000000,0.000000,21823.000000,2,1,0,228253.000000,68079.000000,0.000000,30744.000000,4,1,0,84351.000000,26169.000000,0.000000,31851.000000
151,310366.000000,353425.331126,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,51949.000000,1,1,0,348001.000000,317877.000000,0.000000,42527.000000,6,1,0,346916.000000,290681.000000,0.000000,22642.000000,5,1,0,281437.000000,249798.000000,0.000000,24564.000000,4,1,0,264827.000000,209093.000000,0.000000,30708.000000,9,1,0,253126.000000,176863.000000,0.000000,53396.000000,4,1,0,177594.000000,141014.000000,0.000000,18838.000000,7,1,0,232245.000000,108784.000000,0.000000,21876.000000,10,1,0,97185.000000,68079.000000,0.000000,22308.000000,10,1,0,55664.000000,27196.000000,0.000000,21558.000000
152,344784.000000,353368.480263,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,39820.000000,0,0,0,0.000000,0.000000,0.000000,14527.000000,2,1,0,450719.000000,290681.000000,0.000000,22447.000000,1,1,0,279155.000000,249798.000000,0.000000,29367.000000,0,0,0,0.000000,0.000000,0.000000,46021.000000,7,1,0,303172.000000,176863.000000,0.000000,43910.000000,10,1,0,161765.000000,139343.000000,0.000000,32781.000000,9,1,0,177583.000000,107113.000000,0.000000,50505.000000,8,1,0,124870.000000,68079.000000,0.000000,39434.000000,5,1,0,59096.000000,27196.000000,0.000000,25972.000000
153,357296.000000,353394.150327,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,43738.000000,6,1,0,384928.000000,317877.000000,0.000000,26969.000000,10,1,0,321063.000000,290681.000000,0.000000,36415.000000,8,1,0,308460.000000,249798.000000,0.000000,40094.000000,8,1,0,267755.000000,209093.000000,0.000000,31344.000000,8,1,0,237353.000000,176863.000000,0.000000,29504.000000,6,1,0,204309.000000,141014.000000,0.000000,51165.000000,6,1,0,164349.000000,106264.000000,0.000000,34323.000000,4,1,0,117711.000000,68079.000000,0.000000,35657.000000,5,1,0,58635.000000,24676.000000,0.000000,28087.000000
154,260330.000000,352789.837662,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,20767.000000,3,1,0,439503.000000,317877.000000,0.000000,35597.000000,4,1,0,348199.000000,290681.000000,0.000000,11103.000000,6,1,0,314501.000000,249798.000000,0.000000,27097.000000,6,1,0,278752.000000,209093.000000,0.000000,28918.000000,4,1,0,241101.000000,176863.000000,0.000000,17290.000000,10,1,0,172672.000000,141014.000000,0.000000,17475.000000,2,1,0,288558.000000,108784.000000,0.000000,42080.000000,10,1,0,99737.000000,68079.000000,0.000000,12294.000000,6,1,0,102123.000000,27196.000000,0.000000,47709.000000
155,339752.000000,352705.722581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,10,1,0,320425.000000,290681.000000,0.000000,73639.000000,0,0,0,0.000000,0.000000,0.000000,38853.000000,7,1,0,335402.000000,209093.000000,0.000000,67734.000000,9,1,0,243886.000000,176863.000000,0.000000,13990.000000,0,0,0,0.000000,0.000000,0.000000,30040.000000,3,1,0,209807.000000,108784.000000,0.000000,45428.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000
156,352455.000000,352704.115385,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,10669.000000,3,1,0,439503.000000,317877.000000,0.000000,19575.000000,0,0,0,0.000000,0.000000,0.000000,54328.000000,1,1,0,281258.000000,249798.000000,0.000000,28509.000000,3,1,0,319907.000000,209093.000000,0.000000,13890.000000,4,1,0,233889.000000,176863.000000,0.000000,55618.000000,0,0,0,0.000000,0.000000,0.000000,46618.000000,6,1,0,162011.000000,108784.000000,0.000000,34997.000000,8,1,0,129135.000000,68079.000000,0.000000,46940.000000,4,1,0,74634.000000,27196.000000,0.000000,41311.000000
157,331395.000000,352568.388535,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,66719.000000,6,1,0,382710.000000,317877.000000,0.000000,23987.000000,4,1,0,351745.000000,290681.000000,0.000000,27554.000000,1,1,0,281258.000000,249798.000000,0.000000,27370.000000,7,1,0,323068.000000,207167.000000,0.000000,48260.000000,5,1,0,205097.000000,174937.000000,0.000000,28603.000000,2,1,0,282839.000000,141014.000000,0.000000,21607.000000,0,0,0,0.000000,0.000000,0.000000,34688.000000,9,1,0,144027.000000,66273.000000,0.000000,36193.000000,3,0,0,0.000000,0.000000,0.000000,16414.000000
158,305751.000000,352272.075949,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,35212.000000,3,1,0,431459.000000,317877.000000,0.000000,42029.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000,8,1,0,316512.000000,249798.000000,0.000000,43150.000000,6,1,0,271058.000000,209093.000000,0.000000,40552.000000,1,1,0,197218.000000,168628.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,16240.000000,2,1,0,245357.000000,105490.000000,0.000000,28538.000000,0,0,0,0.000000,0.000000,0.000000,36899.000000,0,0,0,0.000000,0.000000,0.000000,18915.000000
159,312015.000000,352018.886792,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,13546.000000,5,1,0,350096.000000,317877.000000,0.000000,19649.000000,3,1,0,401339.000000,290681.000000,0.000000,34520.000000,10,1,0,276307.000000,249798.000000,0.000000,31401.000000,2,1,0,372227.000000,209093.000000,0.000000,45728.000000,1,1,0,205453.000000,176863.000000,0.000000,15001.000000,6,1,0,206761.000000,141014.000000,0.000000,16827.000000,9,1,0,193207.000000,108784.000000,0.000000,65197.000000,1,1,0,97609.000000,68079.000000,0.000000,29413.000000,1,1,0,58087.000000,27196.000000,0.000000,40733.000000
