Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
190,451407.000000,506714.978947,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,45286.000000,5,1,1,338805.431000,313263.063000,30653.000000,16117.000000,8,1,1,331596.149000,278187.266000,69118.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,1,178953.976000,162507.307000,53871.000000,30299.000000,2,0,0,0.000000,0.000000,0.000000,22682.000000,3,0,0,0.000000,0.000000,0.000000,21053.000000,7,0,0,0.000000,0.000000,0.000000,12843.000000,0,0,0,0.000000,0.000000,0.000000,6396.000000
191,517791.000000,506772.968586,0.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,28366.000000,1,1,1,331214.890000,305268.880000,30891.000000,39062.000000,2,1,1,332676.338000,265371.837000,126134.000000,32866.000000,6,0,0,0.000000,0.000000,0.000000,30256.000000,7,0,0,0.000000,0.000000,0.000000,29078.000000,4,0,0,0.000000,0.000000,0.000000,50147.000000,8,0,0,0.000000,0.000000,0.000000,32044.000000,0,0,0,0.000000,0.000000,0.000000,8196.000000,7,0,0,0.000000,0.000000,0.000000,12242.000000,4,0,0,0.000000,0.000000,0.000000,23473.000000
192,514920.000000,506815.401042,1.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,37802.000000,6,1,1,310135.202000,299611.624000,42401.000000,14452.000000,5,1,1,265273.268000,237882.021000,31639.000000,36758.000000,8,1,1,259524.095000,191749.961000,77552.000000,47304.000000,8,1,1,161295.574000,131234.142000,46264.000000,20264.000000,0,0,0,0.000000,0.000000,0.000000,18752.000000,9,0,0,0.000000,0.000000,0.000000,14548.000000,6,0,0,0.000000,0.000000,0.000000,16861.000000,6,0,0,0.000000,0.000000,0.000000,26525.000000,10,0,0,0.000000,0.000000,0.000000,15443.000000
193,515475.000000,506860.269430,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,9,1,1,270811.320000,240825.530000,54840.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,1,1,1,173845.163000,149034.347000,29357.000000,37684.000000,4,0,0,0.000000,0.000000,0.000000,26974.000000,3,0,0,0.000000,0.000000,0.000000,35905.000000,8,0,0,0.000000,0.000000,0.000000,15439.000000,9,0,0,0.000000,0.000000,0.000000,26161.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000
194,554158.000000,507104.072165,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,41428.000000,7,1,1,378502.987000,300999.817000,113117.000000,32221.000000,1,1,1,246089.014000,237193.477000,16944.000000,34645.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,7,0,0,0.000000,0.000000,0.000000,23905.000000,1,1,1,138056.059000,135000.707000,19245.000000,22671.000000,5,1,1,103443.430000,89441.088000,22406.000000,20806.000000,1,0,0,0.000000,0.000000,0.000000,10708.000000,8,1,1,77350.152000,40712.118000,52182.000000,19065.000000,6,0,0,0.000000,0.000000,0.000000,7800.000000
195,493100.000000,507032.256410,1.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,44768.000000,7,1,1,390086.237000,309524.347000,120669.000000,39715.000000,1,1,1,242123.968000,234048.348000,20346.000000,24605.000000,6,0,0,0.000000,0.000000,0.000000,17025.000000,6,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,0,0,0.000000,0.000000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,18801.000000,5,1,1,67574.763000,50355.727000,21246.000000,23636.000000,9,0,0,0.000000,0.000000,0.000000,16419.000000
196,448450.000000,506733.367347,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,23208.000000,1,1,1,335034.122000,309140.144000,30891.000000,12388.000000,9,1,1,316803.066000,272832.714000,72339.000000,22028.000000,6,1,1,255390.933000,215328.959000,60531.000000,24316.000000,3,0,0,0.000000,0.000000,0.000000,38120.000000,1,0,0,0.000000,0.000000,0.000000,23771.000000,5,0,0,0.000000,0.000000,0.000000,20328.000000,5,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,31084.000000,8,0,0,0.000000,0.000000,0.000000,30416.000000
197,517105.000000,506786.015228,1.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,31441.000000,1,1,1,326770.129000,302051.319000,30891.000000,28604.000000,10,1,1,278003.205000,267031.540000,18361.000000,34400.000000,2,1,1,276959.423000,224291.732000,122474.000000,31320.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,3,0,0,0.000000,0.000000,0.000000,24551.000000,8,0,0,0.000000,0.000000,0.000000,19334.000000,3,0,0,0.000000,0.000000,0.000000,4734.000000,5,0,0,0.000000,0.000000,0.000000,29771.000000,2,0,0,0.000000,0.000000,0.000000,17068.000000
198,534084.000000,506923.883838,0.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,30371.000000,3,1,1,408377.585000,309268.490000,121538.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,1,243875.229000,225519.909000,50260.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,1,127247.629000,121949.584000,20666.000000,27003.000000,3,0,0,0.000000,0.000000,0.000000,28856.000000,7,0,0,0.000000,0.000000,0.000000,32480.000000,7,0,0,0.000000,0.000000,0.000000,16661.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
199,526790.000000,507023.713568,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,41014.000000,8,1,1,308933.709000,287024.165000,46004.000000,37100.000000,4,1,1,262674.972000,235041.913000,48594.000000,23958.000000,3,0,0,0.000000,0.000000,0.000000,21463.000000,9,0,0,0.000000,0.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,46260.000000,9,0,0,0.000000,0.000000,0.000000,21901.000000,9,0,0,0.000000,0.000000,0.000000,36939.000000,8,0,0,0.000000,0.000000,0.000000,24022.000000,3,0,0,0.000000,0.000000,0.000000,22249.000000
200,482775.000000,506902.470000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,1,256720.251000,244058.366000,17951.000000,29928.000000,6,1,1,221044.318000,202592.728000,45009.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,27549.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,3,0,0,0.000000,0.000000,0.000000,20136.000000,9,1,1,133420.455000,55965.831000,84423.000000,33142.000000,8,0,0,0.000000,0.000000,0.000000,11731.000000
201,539706.000000,507065.671642,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,46982.000000,9,1,1,363928.086000,313929.858000,79977.000000,47183.000000,4,1,1,289346.524000,245230.778000,59338.000000,32779.000000,4,1,1,209086.616000,196660.397000,39142.000000,49095.000000,7,0,0,0.000000,0.000000,0.000000,31296.000000,10,1,1,115717.370000,102898.871000,20405.000000,35429.000000,0,0,0,0.000000,0.000000,0.000000,17824.000000,5,0,0,0.000000,0.000000,0.000000,21762.000000,9,0,0,0.000000,0.000000,0.000000,22558.000000,8,0,0,0.000000,0.000000,0.000000,4790.000000
202,533746.000000,507197.752475,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,34517.000000,2,1,1,355222.771000,291969.136000,122429.000000,42235.000000,1,1,1,204866.732000,190259.172000,24948.000000,31348.000000,4,0,0,0.000000,0.000000,0.000000,43347.000000,9,0,0,0.000000,0.000000,0.000000,29614.000000,0,0,0,0.000000,0.000000,0.000000,14059.000000,2,0,0,0.000000,0.000000,0.000000,15574.000000,7,0,0,0.000000,0.000000,0.000000,13980.000000,7,0,0,0.000000,0.000000,0.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,14829.000000
203,450051.000000,506916.241379,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,61821.000000,8,1,1,340494.505000,309586.864000,60170.000000,55271.000000,10,1,1,248132.685000,248066.061000,16828.000000,31568.000000,4,1,1,241820.139000,194237.609000,60494.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,29664.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,3,0,0,0.000000,0.000000,0.000000,6292.000000,8,0,0,0.000000,0.000000,0.000000,10248.000000,6,0,0,0.000000,0.000000,0.000000,11209.000000,4,0,0,0.000000,0.000000,0.000000,10083.000000
204,517451.000000,506967.882353,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,1,394886.574000,315886.054000,113990.000000,32380.000000,2,0,0,0.000000,0.000000,0.000000,21744.000000,5,1,1,229247.784000,217685.397000,21306.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,40805.000000,6,1,1,129824.734000,98339.900000,45923.000000,32768.000000,0,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,19775.000000,0,0,0,0.000000,0.000000,0.000000,10810.000000
205,550836.000000,507181.873171,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,22242.000000,8,1,1,332217.908000,299770.902000,51736.000000,33127.000000,7,1,1,274367.907000,246162.291000,84877.000000,61503.000000,7,0,0,0.000000,0.000000,0.000000,41528.000000,10,0,0,0.000000,0.000000,0.000000,28361.000000,2,0,0,0.000000,0.000000,0.000000,15166.000000,4,0,0,0.000000,0.000000,0.000000,22142.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,21808.000000,3,0,0,0.000000,0.000000,0.000000,8153.000000
206,506517.000000,507178.645631,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,38476.000000,1,1,1,298869.680000,292630.189000,14596.000000,48191.000000,5,1,1,275329.311000,251318.281000,30653.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,187753.136000,120198.451000,78810.000000,28552.000000,8,0,0,0.000000,0.000000,0.000000,17615.000000,7,0,0,0.000000,0.000000,0.000000,29964.000000,1,0,0,0.000000,0.000000,0.000000,24166.000000
207,462077.000000,506960.763285,1.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,36728.000000,7,1,1,360852.606000,301814.953000,103185.000000,36894.000000,0,0,0,0.000000,0.000000,0.000000,44981.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,7,0,0,0.000000,0.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,28598.000000,10,0,0,0.000000,0.000000,0.000000,10638.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000,6,0,0,0.000000,0.000000,0.000000,14780.000000,1,1,1,48372.658000,22304.658000,27823.000000,7620.000000
208,441811.000000,506647.543269,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,21981.000000,3,1,1,391541.422000,314528.483000,116506.000000,42136.000000,10,1,1,250375.221000,238724.817000,20831.000000,40132.000000,7,0,0,0.000000,0.000000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,0,0,0.000000,0.000000,0.000000,15380.000000,5,0,0,0.000000,0.000000,0.000000,34687.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,0,0,0,0.000000,0.000000,0.000000,17251.000000,0,0,0,0.000000,0.000000,0.000000,16486.000000
209,520883.000000,506715.655502,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,1,343300.716000,318581.906000,30891.000000,39707.000000,9,1,1,350940.909000,279903.769000,84423.000000,60000.000000,9,1,1,248375.051000,221421.137000,50052.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,39406.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,7,0,0,0.000000,0.000000,0.000000,23601.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,70221.832000,52320.449000,21640.000000,34810.000000,0,0,0,0.000000,0.000000,0.000000,23980.000000
210,498126.000000,506674.752381,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,35854.000000,9,1,1,369306.191000,304376.348000,84423.000000,82283.000000,4,1,1,233882.562000,221170.372000,34314.000000,35764.000000,3,0,0,0.000000,0.000000,0.000000,12141.000000,7,0,0,0.000000,0.000000,0.000000,25703.000000,4,0,0,0.000000,0.000000,0.000000,12885.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,0,0,0.000000,0.000000,0.000000,16494.000000,9,0,0,0.000000,0.000000,0.000000,13405.000000,8,0,0,0.000000,0.000000,0.000000,14830.000000
211,541962.000000,506841.990521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,1,419987.294000,318654.753000,129045.000000,48789.000000,8,1,1,277442.039000,249768.787000,50478.000000,39863.000000,10,1,0,184581.489000,188079.962000,0.000000,32972.000000,5,1,1,167537.202000,155395.153000,19506.000000,31056.000000,1,1,1,144050.274000,114752.226000,31460.000000,25271.000000,3,0,0,0.000000,0.000000,0.000000,36886.000000,7,0,0,0.000000,0.000000,0.000000,31781.000000,7,0,0,0.000000,0.000000,0.000000,20713.000000,3,0,0,0.000000,0.000000,0.000000,13959.000000
212,489569.000000,506760.514151,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,33801.000000,6,1,1,367962.128000,313629.148000,68355.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,1,249730.433000,237736.492000,17998.000000,34304.000000,10,1,1,219137.383000,198481.111000,25856.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,1,127559.117000,126083.289000,19292.000000,21706.000000,9,1,1,116981.532000,81117.794000,61428.000000,10656.000000,5,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,23815.000000
213,539964.000000,506916.399061,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,29573.000000,7,1,1,343878.631000,295257.717000,92017.000000,17734.000000,10,1,1,233793.268000,232051.588000,17850.000000,44224.000000,2,0,0,0.000000,0.000000,0.000000,65479.000000,9,0,0,0.000000,0.000000,0.000000,23484.000000,1,1,1,122034.095000,100291.979000,27056.000000,20612.000000,8,0,0,0.000000,0.000000,0.000000,21549.000000,7,0,0,0.000000,0.000000,0.000000,22701.000000,6,0,0,0.000000,0.000000,0.000000,25388.000000,1,0,0,0.000000,0.000000,0.000000,3252.000000
214,542893.000000,507084.514019,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,31375.000000,1,1,1,322352.918000,311737.026000,16177.000000,24748.000000,2,1,1,374674.288000,273411.598000,147719.000000,33908.000000,3,1,1,232971.986000,189800.458000,92962.000000,47465.000000,9,0,0,0.000000,0.000000,0.000000,27671.000000,0,0,0,0.000000,0.000000,0.000000,25283.000000,8,0,0,0.000000,0.000000,0.000000,30482.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,10,0,0,0.000000,0.000000,0.000000,10583.000000,6,0,0,0.000000,0.000000,0.000000,10406.000000
215,548161.000000,507275.567442,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,16385.000000,8,1,1,375259.043000,315047.547000,75036.000000,34590.000000,7,1,1,313534.167000,264393.985000,87257.000000,37728.000000,4,1,1,235575.896000,190438.986000,60494.000000,43240.000000,6,1,1,145146.103000,138024.073000,40053.000000,23836.000000,1,0,0,0.000000,0.000000,0.000000,21609.000000,3,0,0,0.000000,0.000000,0.000000,26938.000000,0,0,0,0.000000,0.000000,0.000000,17054.000000,5,0,0,0.000000,0.000000,0.000000,15346.000000,2,0,0,0.000000,0.000000,0.000000,17449.000000
216,536997.000000,507413.166667,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,1,277918.106000,264964.243000,18872.000000,46744.000000,8,1,1,245834.358000,227007.768000,48520.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,1,149650.814000,137158.965000,21276.000000,30470.000000,5,0,0,0.000000,0.000000,0.000000,31039.000000,10,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,21982.000000,7,0,0,0.000000,0.000000,0.000000,17898.000000
217,507282.000000,507412.562212,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,1,280001.909000,253315.233000,77654.000000,57548.000000,6,0,0,0.000000,0.000000,0.000000,28736.000000,9,0,0,0.000000,0.000000,0.000000,27558.000000,5,1,1,99735.873000,94000.569000,21336.000000,18171.000000,7,0,0,0.000000,0.000000,0.000000,14313.000000,0,0,0,0.000000,0.000000,0.000000,8730.000000,3,0,0,0.000000,0.000000,0.000000,8197.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000
218,523754.000000,507487.522936,1.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,1,282731.941000,258033.063000,46004.000000,51129.000000,4,1,1,226679.258000,197168.544000,47574.000000,45415.000000,2,0,0,0.000000,0.000000,0.000000,13043.000000,6,0,0,0.000000,0.000000,0.000000,53687.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,4,0,0,0.000000,0.000000,0.000000,7148.000000,1,0,0,0.000000,0.000000,0.000000,17969.000000
219,467749.000000,507306.068493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,1,443843.103000,318180.780000,165374.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,39037.000000,4,0,0,0.000000,0.000000,0.000000,34288.000000
220,525493.000000,507388.736364,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,27003.000000,7,1,1,344106.245000,295915.388000,89637.000000,41182.000000,9,1,1,215904.016000,214279.001000,50052.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,36504.000000,1,1,1,117154.115000,92835.939000,30124.000000,21421.000000,3,0,0,0.000000,0.000000,0.000000,32136.000000,0,0,0,0.000000,0.000000,0.000000,7385.000000,1,0,0,0.000000,0.000000,0.000000,7020.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,11800.000000
221,478022.000000,507255.855204,1.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,33600.000000,2,1,1,383690.849000,304106.815000,152294.000000,18604.000000,4,1,1,223886.894000,206529.532000,41686.000000,28610.000000,7,0,0,0.000000,0.000000,0.000000,26250.000000,6,0,0,0.000000,0.000000,0.000000,16707.000000,8,0,0,0.000000,0.000000,0.000000,32912.000000,0,0,0,0.000000,0.000000,0.000000,18347.000000,1,0,0,0.000000,0.000000,0.000000,11463.000000,0,0,0,0.000000,0.000000,0.000000,5651.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000
222,498666.000000,507217.162162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41711.000000,3,1,1,411059.003000,318318.392000,119022.000000,17871.000000,5,1,1,272069.204000,262393.597000,19506.000000,37686.000000,3,0,0,0.000000,0.000000,0.000000,38917.000000,10,1,1,190510.763000,177490.428000,18361.000000,48879.000000,3,0,0,0.000000,0.000000,0.000000,14611.000000,3,0,0,0.000000,0.000000,0.000000,65021.000000,8,0,0,0.000000,0.000000,0.000000,27676.000000,5,0,0,0.000000,0.000000,0.000000,32097.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000
223,442056.000000,506924.959641,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26637.000000,5,1,1,345256.944000,318686.238000,31639.000000,38678.000000,5,1,1,292476.869000,279454.454000,20116.000000,39065.000000,1,1,1,266900.350000,239865.206000,30891.000000,26821.000000,5,1,1,205605.008000,200119.441000,20726.000000,41305.000000,8,1,1,202313.917000,151937.453000,75222.000000,24918.000000,8,0,0,0.000000,0.000000,0.000000,33412.000000,0,0,0,0.000000,0.000000,0.000000,11182.000000,5,0,0,0.000000,0.000000,0.000000,14051.000000,5,0,0,0.000000,0.000000,0.000000,7393.000000
224,500879.000000,506897.968750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26022.000000,10,1,1,342484.900000,318680.469000,28468.000000,27775.000000,6,1,1,338938.040000,281823.182000,69659.000000,33006.000000,5,1,1,258700.690000,232125.954000,31639.000000,39802.000000,2,1,1,254333.578000,192668.000000,119594.000000,20363.000000,2,0,0,0.000000,0.000000,0.000000,33922.000000,3,0,0,0.000000,0.000000,0.000000,12648.000000,5,0,0,0.000000,0.000000,0.000000,24688.000000,8,0,0,0.000000,0.000000,0.000000,20823.000000,1,0,0,0.000000,0.000000,0.000000,12470.000000
225,534468.000000,507020.502222,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,8932.000000,7,1,1,422925.132000,312972.420000,131837.000000,45545.000000,5,1,1,273327.757000,258265.679000,21946.000000,36066.000000,4,1,1,240676.274000,218632.191000,37986.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,4,0,0,0.000000,0.000000,0.000000,23711.000000,9,1,1,138639.983000,108461.756000,58032.000000,38691.000000,10,0,0,0.000000,0.000000,0.000000,22531.000000,5,0,0,0.000000,0.000000,0.000000,8929.000000,0,0,0,0.000000,0.000000,0.000000,10526.000000
226,466382.000000,506840.685841,0.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,64963.000000,0,0,0,0.000000,0.000000,0.000000,36900.000000,0,0,0,0.000000,0.000000,0.000000,28541.000000,6,0,0,0.000000,0.000000,0.000000,29161.000000,5,1,1,223202.066000,195698.901000,31639.000000,27364.000000,5,1,1,172267.611000,156504.678000,21946.000000,44577.000000,0,0,0,0.000000,0.000000,0.000000,20790.000000,8,1,1,153153.056000,77937.371000,80142.000000,31238.000000,0,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,9268.000000
227,428631.000000,506496.149780,0.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,49007.000000,1,1,1,319597.328000,293651.318000,30891.000000,22433.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,255889.104000,226804.233000,46282.000000,27985.000000,2,0,0,0.000000,0.000000,0.000000,35632.000000,1,0,0,0.000000,0.000000,0.000000,11605.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,7,0,0,0.000000,0.000000,0.000000,42589.000000,0,0,0,0.000000,0.000000,0.000000,7167.000000,0,0,0,0.000000,0.000000,0.000000,11398.000000
228,540641.000000,506645.907895,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,86595.000000,5,1,1,319673.668000,308675.627000,21219.000000,33176.000000,8,1,1,318478.610000,268239.298000,70822.000000,93421.000000,2,0,0,0.000000,0.000000,0.000000,24567.000000,8,0,0,0.000000,0.000000,0.000000,43250.000000,8,0,0,0.000000,0.000000,0.000000,28544.000000,5,1,0,102392.013000,102398.523000,0.000000,35554.000000,3,0,0,0.000000,0.000000,0.000000,24147.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000,1,1,1,40795.909000,21796.888000,20952.000000,14748.000000
229,502969.000000,506629.851528,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,52290.000000,5,1,1,311655.203000,298289.073000,21336.000000,39420.000000,7,0,0,0.000000,0.000000,0.000000,51734.000000,8,1,1,235368.414000,213672.283000,46004.000000,51624.000000,0,0,0,0.000000,0.000000,0.000000,15351.000000,10,0,0,0.000000,0.000000,0.000000,26667.000000,4,1,1,145167.297000,95446.465000,62990.000000,21993.000000,0,0,0,0.000000,0.000000,0.000000,6014.000000,8,0,0,0.000000,0.000000,0.000000,16516.000000,6,0,0,0.000000,0.000000,0.000000,6607.000000
230,481041.000000,506518.595652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53273.000000,9,1,1,378683.077000,317783.983000,82200.000000,32055.000000,1,1,1,290365.367000,264393.099000,30891.000000,26044.000000,1,1,1,237860.214000,226734.333000,18765.000000,36963.000000,8,1,1,213954.109000,183112.121000,49592.000000,39396.000000,0,0,0,0.000000,0.000000,0.000000,25498.000000,8,0,0,0.000000,0.000000,0.000000,22447.000000,3,0,0,0.000000,0.000000,0.000000,22982.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,6,0,0,0.000000,0.000000,0.000000,15805.000000
231,516787.000000,506563.047619,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,26474.000000,1,1,1,322527.549000,296581.539000,30891.000000,40528.000000,4,1,1,272073.181000,253105.156000,36694.000000,60009.000000,2,0,0,0.000000,0.000000,0.000000,53627.000000,2,0,0,0.000000,0.000000,0.000000,35788.000000,5,1,1,116881.091000,107172.038000,19506.000000,18758.000000,7,0,0,0.000000,0.000000,0.000000,28943.000000,3,0,0,0.000000,0.000000,0.000000,18799.000000,3,0,0,0.000000,0.000000,0.000000,15798.000000,9,0,0,0.000000,0.000000,0.000000,9434.000000
232,428303.000000,506225.719828,0.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,17973.000000,5,1,1,333042.792000,306202.853000,31639.000000,22507.000000,10,1,1,279254.614000,271066.179000,17466.000000,47236.000000,3,1,1,253698.143000,222404.953000,82374.000000,26690.000000,2,0,0,0.000000,0.000000,0.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000,7,0,0,0.000000,0.000000,0.000000,11001.000000,2,0,0,0.000000,0.000000,0.000000,12643.000000,3,0,0,0.000000,0.000000,0.000000,20459.000000,8,0,0,0.000000,0.000000,0.000000,8774.000000
233,500127.000000,506199.545064,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,32559.000000,6,1,1,307346.206000,288378.966000,42401.000000,12015.000000,2,1,1,264878.658000,243569.827000,122474.000000,13829.000000,0,0,0,0.000000,0.000000,0.000000,38031.000000,6,0,0,0.000000,0.000000,0.000000,21585.000000,7,0,0,0.000000,0.000000,0.000000,24668.000000,2,0,0,0.000000,0.000000,0.000000,5194.000000,2,0,0,0.000000,0.000000,0.000000,6919.000000,8,0,0,0.000000,0.000000,0.000000,8165.000000,9,0,0,0.000000,0.000000,0.000000,6913.000000
